6391.75	2.1493173409822674e-47
6392.0	2.1495700561064711e-47
6392.25	2.149822794476311e-47
6392.5	2.1500755560933671e-47
6392.75	2.1503283409592176e-47
6393.0	2.150581149075444e-47
6393.25	2.150833980443624e-47
6393.5	2.1510868350653375e-47
6393.75	2.1513397129421647e-47
6394.0	2.1515926140756847e-47
6394.25	2.1518455384674763e-47
6394.5	2.15209848611912e-47
6394.75	2.152351457032194e-47
6395.0	2.152604451208279e-47
6395.25	2.1528574686489547e-47
6395.5	2.1531105093558e-47
6395.75	2.1533635733303945e-47
6396.0	2.153616660574317e-47
6396.25	2.1538697710891483e-47
6396.5	2.1541229048764672e-47
6396.75	2.1543760619378525e-47
6397.0	2.1546292422748853e-47
6397.25	2.154882445889144e-47
6397.5	2.1551356727822083e-47
6397.75	2.1553889229556586e-47
6398.0	2.1556421964110734e-47
6398.25	2.155895493150031e-47
6398.5	2.1561488131741126e-47
6398.75	2.1564021564848981e-47
6399.0	2.1566555230839665e-47
6399.25	2.1569089129728966e-47
6399.5	2.1571623261532688e-47
6399.75	2.1574157626266608e-47
6400.0	2.157669222394655e-47
6400.25	2.1579227054588292e-47
6400.5	2.1581762118207627e-47
6400.75	2.1584297414820352e-47
6401.0	2.1586832944442265e-47
6401.25	2.158936870708916e-47
6401.5	2.1591904702776826e-47
6401.75	2.1594440931521078e-47
6402.0	2.1596977393337686e-47
6402.25	2.1599514088242454e-47
6402.5	2.160205101625119e-47
6402.75	2.1604588177379675e-47
6403.0	2.1607125571643694e-47
6403.25	2.1609663199059077e-47
6403.5	2.1612201059641571e-47
6403.75	2.1614739153407014e-47
6404.0	2.1617277480371176e-47
6404.25	2.161981604054986e-47
6404.5	2.162235483395887e-47
6404.75	2.1624893860613984e-47
6405.0	2.1627433120531007e-47
6405.25	2.1629972613725728e-47
6405.5	2.1632512340213946e-47
6405.75	2.1635052300011466e-47
6406.0	2.1637592493134065e-47
6406.25	2.1640132919597545e-47
6406.5	2.1642673579417588e-47
6406.75	2.164521447260953e-47
6407.0	2.1647755599188648e-47
6407.25	2.1650296959170207e-47
6407.5	2.1652838552569486e-47
6407.75	2.1655380379401753e-47
6408.0	2.1657922439682287e-47
6408.25	2.1660464733426366e-47
6408.5	2.1663007260649247e-47
6408.75	2.1665550021366225e-47
6409.0	2.166809301559256e-47
6409.25	2.167063624334353e-47
6409.5	2.16731797046344e-47
6409.75	2.1675723399480464e-47
6410.0	2.167826732789697e-47
6410.25	2.1680811489899204e-47
6410.5	2.1683355885502447e-47
6410.75	2.1685900514721962e-47
6411.0	2.1688445377573014e-47
6411.25	2.1690990474070892e-47
6411.5	2.1693535804230875e-47
6411.75	2.1696081368068216e-47
6412.0	2.1698627165598196e-47
6412.25	2.1701173196836107e-47
6412.5	2.1703719461797196e-47
6412.75	2.170626596049675e-47
6413.0	2.170881269295004e-47
6413.25	2.1711359659172333e-47
6413.5	2.1713906859178917e-47
6413.75	2.1716454292985047e-47
6414.0	2.171900196060602e-47
6414.25	2.1721549862057083e-47
6414.5	2.1724097997353526e-47
6414.75	2.172664636651063e-47
6415.0	2.172919496954365e-47
6415.25	2.173174380646786e-47
6415.5	2.173429287729855e-47
6415.75	2.1736842182050982e-47
6416.0	2.1739391720740427e-47
6416.25	2.174194149338217e-47
6416.5	2.174449149999147e-47
6416.75	2.1747041740583615e-47
6417.0	2.1749592215173863e-47
6417.25	2.1752142923777503e-47
6417.5	2.1754693866409803e-47
6417.75	2.1757245043086033e-47
6418.0	2.175979645382147e-47
6418.25	2.1762348098631378e-47
6418.5	2.1764899977531051e-47
6418.75	2.1767452090535736e-47
6419.0	2.177000443766073e-47
6419.25	2.177255701892129e-47
6419.5	2.1775109834332697e-47
6419.75	2.1777662883910229e-47
6420.0	2.1780216167669158e-47
6420.25	2.1782769685624745e-47
6420.5	2.1785323437792268e-47
6420.75	2.178787742418702e-47
6421.0	2.1790431644824253e-47
6421.25	2.1792986099719247e-47
6421.5	2.1795540788887264e-47
6421.75	2.1798095712343603e-47
6422.0	2.1800650870103519e-47
6422.25	2.1803206262182292e-47
6422.5	2.1805761888595186e-47
6422.75	2.1808317749357492e-47
6423.0	2.1810873844484467e-47
6423.25	2.1813430173991385e-47
6423.5	2.1815986737893528e-47
6423.75	2.1818543536206173e-47
6424.0	2.1821100568944587e-47
6424.25	2.182365783612404e-47
6424.5	2.182621533775981e-47
6424.75	2.1828773073867168e-47
6425.0	2.1831331044461389e-47
6425.25	2.1833889249557742e-47
6425.5	2.1836447689171514e-47
6425.75	2.1839006363317964e-47
6426.0	2.184156527201239e-47
6426.25	2.184412441527067e-47
6426.5	2.1846683793109846e-47
6426.75	2.1849243405547036e-47
6427.0	2.1851803252599394e-47
6427.25	2.185436333428405e-47
6427.5	2.185692365061813e-47
6427.75	2.1859484201618763e-47
6428.0	2.1862044987303113e-47
6428.25	2.186460600768829e-47
6428.5	2.1867167262791444e-47
6428.75	2.1869728752629691e-47
6429.0	2.1872290477220198e-47
6429.25	2.1874852436580067e-47
6429.5	2.187741463072645e-47
6429.75	2.187997705967649e-47
6430.0	2.1882539723447298e-47
6430.25	2.188510262205603e-47
6430.5	2.1887665755519814e-47
6430.75	2.189022912385579e-47
6431.0	2.189279272708109e-47
6431.25	2.1895356565212837e-47
6431.5	2.189792063826819e-47
6431.75	2.1900484946264267e-47
6432.0	2.1903049489218216e-47
6432.25	2.190561426714716e-47
6432.5	2.1908179280068243e-47
6432.75	2.191074452799859e-47
6433.0	2.1913310010955352e-47
6433.25	2.1915875728955644e-47
6433.5	2.1918441682016617e-47
6433.75	2.1921007870155396e-47
6434.0	2.1923574293389127e-47
6434.25	2.192614095173494e-47
6434.5	2.192870784520997e-47
6434.75	2.1931274973831355e-47
6435.0	2.193384233761623e-47
6435.25	2.1936409936581715e-47
6435.5	2.193897777074498e-47
6435.75	2.194154584012313e-47
6436.0	2.19441141447333e-47
6436.25	2.194668268459264e-47
6436.5	2.1949251459718283e-47
6436.75	2.1951820470127356e-47
6437.0	2.195438971583701e-47
6437.25	2.1956959196864355e-47
6437.5	2.1959528913226546e-47
6437.75	2.196209886494072e-47
6438.0	2.1964669052024e-47
6438.25	2.1967239474493516e-47
6438.5	2.1969810132366444e-47
6438.75	2.197238102565986e-47
6439.0	2.197495215439094e-47
6439.25	2.19775235185768e-47
6439.5	2.198009511823459e-47
6439.75	2.198266695338144e-47
6440.0	2.1985239024034484e-47
6440.25	2.1987811330210853e-47
6440.5	2.199038387192769e-47
6440.75	2.1992956649202124e-47
6441.0	2.199552966205128e-47
6441.25	2.1998102910492335e-47
6441.5	2.2000676394542376e-47
6441.75	2.2003250114218563e-47
6442.0	2.200582406953802e-47
6442.25	2.2008398260517907e-47
6442.5	2.201097268717532e-47
6442.75	2.201354734952742e-47
6443.0	2.2016122247591335e-47
6443.25	2.201869738138421e-47
6443.5	2.202127275092317e-47
6443.75	2.2023848356225356e-47
6444.0	2.202642419730789e-47
6444.25	2.2029000274187925e-47
6444.5	2.203157658688259e-47
6444.75	2.203415313540901e-47
6445.0	2.203672991978435e-47
6445.25	2.2039306940025697e-47
6445.5	2.204188419615023e-47
6445.75	2.204446168817505e-47
6446.0	2.2047039416115327e-47
6446.25	2.2049617379982066e-47
6446.5	2.205219557978574e-47
6446.75	2.205477401553685e-47
6447.0	2.205735268724586e-47
6447.25	2.205993159492325e-47
6447.5	2.206251073857951e-47
6447.75	2.206509011822513e-47
6448.0	2.206766973387057e-47
6448.25	2.207024958552635e-47
6448.5	2.2072829673202896e-47
6448.75	2.2075409996910737e-47
6449.0	2.207799055666033e-47
6449.25	2.2080571352462156e-47
6449.5	2.208315238432672e-47
6449.75	2.2085733652264486e-47
6450.0	2.208831515628593e-47
6450.25	2.209089689640155e-47
6450.5	2.2093478872621823e-47
6450.75	2.209606108495721e-47
6451.0	2.209864353341823e-47
6451.25	2.2101226218015327e-47
6451.5	2.210380913875902e-47
6451.75	2.210639229565976e-47
6452.0	2.210897568872804e-47
6452.25	2.2111559317974343e-47
6452.5	2.2114143183409145e-47
6452.75	2.211672728504292e-47
6453.0	2.21193116228862e-47
6453.25	2.2121896196949396e-47
6453.5	2.212448100724304e-47
6453.75	2.2127066053777574e-47
6454.0	2.2129651336563526e-47
6454.25	2.213223685561134e-47
6454.5	2.213482261093151e-47
6454.75	2.2137408602534525e-47
6455.0	2.2139994830430863e-47
6455.25	2.214258129463099e-47
6455.5	2.214516799514541e-47
6455.75	2.2147754931984597e-47
6456.0	2.215034210515902e-47
6456.25	2.215292951467919e-47
6456.5	2.215551716055557e-47
6456.75	2.2158105042798626e-47
6457.0	2.2160693161418863e-47
6457.25	2.2163281516426763e-47
6457.5	2.2165870107832787e-47
6457.75	2.2168458935647443e-47
6458.0	2.21710479998812e-47
6458.25	2.2173637300544527e-47
6458.5	2.217622683764793e-47
6458.75	2.2178816611201875e-47
6459.0	2.218140662121684e-47
6459.25	2.2183996867703327e-47
6459.5	2.2186587350671806e-47
6459.75	2.218917807013276e-47
6460.0	2.2191769026096653e-47
6460.25	2.2194360218573993e-47
6460.5	2.2196951647575246e-47
6460.75	2.219954331311091e-47
6461.0	2.2202135215191446e-47
6461.25	2.2204727353827347e-47
6461.5	2.22073197290291e-47
6461.75	2.220991234080717e-47
6462.0	2.221250518917205e-47
6462.25	2.221509827413422e-47
6462.5	2.221769159570417e-47
6462.75	2.2220285153892366e-47
6463.0	2.2222878948709306e-47
6463.25	2.2225472980165446e-47
6463.5	2.22280672482713e-47
6463.75	2.2230661753037326e-47
6464.0	2.2233256494474017e-47
6464.25	2.2235851472591853e-47
6464.5	2.2238446687401316e-47
6464.75	2.2241042138912885e-47
6465.0	2.2243637827137045e-47
6465.25	2.224623375208428e-47
6465.5	2.2248829913765047e-47
6465.75	2.2251426312193066e-47
6466.0	2.2254022947398514e-47
6466.25	2.22566198194169e-47
6466.5	2.225921692828372e-47
6466.75	2.22618142740345e-47
6467.0	2.226441185670474e-47
6467.25	2.2267009676329937e-47
6467.5	2.226960773294562e-47
6467.75	2.227220602658729e-47
6468.0	2.2274804557290447e-47
6468.25	2.2277403325090593e-47
6468.5	2.228000233002326e-47
6468.75	2.2282601572123927e-47
6469.0	2.2285201051428125e-47
6469.25	2.2287800767971347e-47
6469.5	2.229040072178911e-47
6469.75	2.229300091291692e-47
6470.0	2.2295601341390277e-47
6470.25	2.2298202007244713e-47
6470.5	2.23008029105157e-47
6470.75	2.2303404051238767e-47
6471.0	2.2306005429449423e-47
6471.25	2.2308607045183176e-47
6471.5	2.2311208898475524e-47
6471.75	2.231381098936199e-47
6472.0	2.2316413317878058e-47
6472.25	2.2319015884059263e-47
6472.5	2.232161868794108e-47
6472.75	2.232422172955907e-47
6473.0	2.232682500894868e-47
6473.25	2.232942852614545e-47
6473.5	2.2332032281184884e-47
6473.75	2.233463627410249e-47
6474.0	2.233724050493379e-47
6474.25	2.2339844973714257e-47
6474.5	2.2342449680479434e-47
6474.75	2.234505462526481e-47
6475.0	2.2347659808105886e-47
6475.25	2.235026522903818e-47
6475.5	2.235287088809721e-47
6475.75	2.2355476785318475e-47
6476.0	2.2358082920737475e-47
6476.25	2.2360689294389723e-47
6476.5	2.236329590631074e-47
6476.75	2.236590275653601e-47
6477.0	2.2368509845101063e-47
6477.25	2.237111717204139e-47
6477.5	2.237372473739252e-47
6477.75	2.237633254118993e-47
6478.0	2.237894058346915e-47
6478.25	2.238154886426568e-47
6478.5	2.2384157383615035e-47
6478.75	2.238676614155272e-47
6479.0	2.2389375138114235e-47
6479.25	2.2391984373335095e-47
6479.5	2.239459384725081e-47
6479.75	2.239720355989688e-47
6480.0	2.239981351130882e-47
6480.25	2.240242370152214e-47
6480.5	2.2405034130572336e-47
6480.75	2.2407644798494925e-47
6481.0	2.241025570532541e-47
6481.25	2.2412866851099306e-47
6481.5	2.2415478235852123e-47
6481.75	2.2418089859619347e-47
6482.0	2.2420701722436513e-47
6482.25	2.2423313824339106e-47
6482.5	2.2425926165362655e-47
6482.75	2.2428538745542647e-47
6483.0	2.2431151564914616e-47
6483.25	2.2433764623514043e-47
6483.5	2.2436377921376443e-47
6483.75	2.2438991458537344e-47
6484.0	2.2441605235032224e-47
6484.25	2.244421925089661e-47
6484.5	2.244683350616601e-47
6484.75	2.244944800087591e-47
6485.0	2.245206273506185e-47
6485.25	2.245467770875932e-47
6485.5	2.2457292922003326e-47
6485.75	2.2459908374805395e-47
6486.0	2.2462524067143744e-47
6486.25	2.246513999899409e-47
6486.5	2.246775617033213e-47
6486.75	2.2470372581133594e-47
6487.0	2.247298923137417e-47
6487.25	2.247560612102957e-47
6487.5	2.247822325007551e-47
6487.75	2.24808406184877e-47
6488.0	2.248345822624185e-47
6488.25	2.2486076073313647e-47
6488.5	2.2488694159678825e-47
6488.75	2.249131248531309e-47
6489.0	2.2493931050192137e-47
6489.25	2.2496549854291684e-47
6489.5	2.2499168897587447e-47
6489.75	2.250178818005511e-47
6490.0	2.250440770167041e-47
6490.25	2.250702746240905e-47
6490.5	2.2509647462246714e-47
6490.75	2.251226770115915e-47
6491.0	2.251488817912203e-47
6491.25	2.2517508896111086e-47
6491.5	2.252012985210202e-47
6491.75	2.2522751047070543e-47
6492.0	2.2525372480992354e-47
6492.25	2.2527994153843175e-47
6492.5	2.2530616065598704e-47
6492.75	2.2533238216234664e-47
6493.0	2.2535860605726744e-47
6493.25	2.2538483234050668e-47
6493.5	2.2541106101182146e-47
6493.75	2.2543729207096876e-47
6494.0	2.2546352551770568e-47
6494.25	2.254897613517894e-47
6494.5	2.2551599957297695e-47
6494.75	2.255422401810255e-47
6495.0	2.2556848317569184e-47
6495.25	2.2559472855673353e-47
6495.5	2.256209763239073e-47
6495.75	2.256472264769702e-47
6496.0	2.256734790156796e-47
6496.25	2.256997339397925e-47
6496.5	2.2572599124906587e-47
6496.75	2.257522509432569e-47
6497.0	2.257785130221226e-47
6497.25	2.2580477748542013e-47
6497.5	2.2583104433290654e-47
6497.75	2.258573135643389e-47
6498.0	2.2588358517947438e-47
6498.25	2.2590985917807e-47
6498.5	2.2593613555988286e-47
6498.75	2.2596241432467004e-47
6499.0	2.259886954721886e-47
6499.25	2.260149790021958e-47
6499.5	2.2604126491444845e-47
6499.75	2.260675532087039e-47
6500.0	2.2609384388471895e-47
6500.25	2.2612013694225104e-47
6500.5	2.2614643238105697e-47
6500.75	2.261727302008939e-47
6501.0	2.261990304015191e-47
6501.25	2.2622533298268943e-47
6501.5	2.2625163794416195e-47
6501.75	2.26277945285694e-47
6502.0	2.263042550070423e-47
6502.25	2.2633056710796445e-47
6502.5	2.263568815882172e-47
6502.75	2.263831984475576e-47
6503.0	2.2640951768574286e-47
6503.25	2.2643583930252994e-47
6503.5	2.2646216329767606e-47
6503.75	2.2648848967093833e-47
6504.0	2.265148184220737e-47
6504.25	2.2654114955083945e-47
6504.5	2.265674830569925e-47
6504.75	2.2659381894029e-47
6505.0	2.266201572004889e-47
6505.25	2.266464978373465e-47
6505.5	2.2667284085064525e-47
6505.75	2.266991862405872e-47
6506.0	2.267255340077201e-47
6506.25	2.267518841526018e-47
6506.5	2.267782366757903e-47
6506.75	2.2680459157784375e-47
6507.0	2.2683094885931966e-47
6507.25	2.268573085207764e-47
6507.5	2.268836705627716e-47
6507.75	2.269100349858634e-47
6508.0	2.2693640179060955e-47
6508.25	2.269627709775681e-47
6508.5	2.26989142547297e-47
6508.75	2.270155165003542e-47
6509.0	2.270418928372977e-47
6509.25	2.2706827155868515e-47
6509.5	2.2709465266507466e-47
6509.75	2.271210361570244e-47
6510.0	2.271474220350919e-47
6510.25	2.2717381029983537e-47
6510.5	2.272002009518127e-47
6510.75	2.272265939915818e-47
6511.0	2.2725298941970053e-47
6511.25	2.272793872367269e-47
6511.5	2.27305787443219e-47
6511.75	2.273321900397345e-47
6512.0	2.2735859502683147e-47
6512.25	2.2738500240506786e-47
6512.5	2.274114121750016e-47
6512.75	2.274378243371907e-47
6513.0	2.274642388921929e-47
6513.25	2.2749065584056618e-47
6513.5	2.275170751828687e-47
6513.75	2.2754349691965824e-47
6514.0	2.2756992105149266e-47
6514.25	2.2759634757893e-47
6514.5	2.276227765025282e-47
6514.75	2.276492078228451e-47
6515.0	2.276756415404389e-47
6515.25	2.277020776558673e-47
6515.5	2.277285161696884e-47
6515.75	2.2775495708245984e-47
6516.0	2.277814003947398e-47
6516.25	2.278078461070862e-47
6516.5	2.278342942200569e-47
6516.75	2.2786074473420995e-47
6517.0	2.2788719765010317e-47
6517.25	2.279136529682947e-47
6517.5	2.279401106893421e-47
6517.75	2.279665708138037e-47
6518.0	2.2799303334223733e-47
6518.25	2.2801949827520073e-47
6518.5	2.28045965613252e-47
6518.75	2.280724353569491e-47
6519.0	2.2809890750685004e-47
6519.25	2.281253820635125e-47
6519.5	2.2815185902749463e-47
6519.75	2.281783383993543e-47
6520.0	2.282048201796495e-47
6520.25	2.2823130436893807e-47
6520.5	2.2825779096777805e-47
6520.75	2.282842799767273e-47
6521.0	2.283107713963437e-47
6521.25	2.2833726522718537e-47
6521.5	2.283637614698101e-47
6521.75	2.2839026012477606e-47
6522.0	2.284167611926408e-47
6522.25	2.284432646739625e-47
6522.5	2.2846977056929923e-47
6522.75	2.284962788792086e-47
6523.0	2.2852278960424877e-47
6523.25	2.2854930274497763e-47
6523.5	2.2857581830195305e-47
6523.75	2.2860233627573305e-47
6524.0	2.2862885666687567e-47
6524.25	2.286553794759386e-47
6524.5	2.2868190470347985e-47
6524.75	2.287084323500576e-47
6525.0	2.2873496241622944e-47
6525.25	2.2876149490255363e-47
6525.5	2.2878802980957247e-47
6525.75	2.2881456713753085e-47
6526.0	2.288411068864027e-47
6526.25	2.288676490561517e-47
6526.5	2.2889419364674197e-47
6526.75	2.289207406581373e-47
6527.0	2.2894729009030163e-47
6527.25	2.289738419431989e-47
6527.5	2.2900039621679303e-47
6527.75	2.29026952911048e-47
6528.0	2.2905351202592754e-47
6528.25	2.2908007356139576e-47
6528.5	2.2910663751741647e-47
6528.75	2.291332038939538e-47
6529.0	2.2915977269097137e-47
6529.25	2.2918634390843336e-47
6529.5	2.292129175463036e-47
6529.75	2.2923949360454586e-47
6530.0	2.2926607208312437e-47
6530.25	2.292926529820028e-47
6530.5	2.293192363011451e-47
6530.75	2.2934582204051536e-47
6531.0	2.2937241020007727e-47
6531.25	2.2939900077979497e-47
6531.5	2.2942559377963227e-47
6531.75	2.294521891995531e-47
6532.0	2.294787870395213e-47
6532.25	2.295053872995009e-47
6532.5	2.295319899794559e-47
6532.75	2.295585950793501e-47
6533.0	2.295852025991473e-47
6533.25	2.2961181253881176e-47
6533.5	2.2963842489830715e-47
6533.75	2.296650396775973e-47
6534.0	2.296916568766464e-47
6534.25	2.2971827649541824e-47
6534.5	2.297448985338768e-47
6534.75	2.2977152299198593e-47
6535.0	2.2979814986970954e-47
6535.25	2.2982477916701165e-47
6535.5	2.298514108838561e-47
6535.75	2.298780450202068e-47
6536.0	2.299046815760276e-47
6536.25	2.2993132055128287e-47
6536.5	2.2995796194593585e-47
6536.75	2.2998460575995084e-47
6537.0	2.300112519932919e-47
6537.25	2.3003790064592267e-47
6537.5	2.3006455171780727e-47
6537.75	2.300912052089095e-47
6538.0	2.3011786111919326e-47
6538.25	2.301445194486225e-47
6538.5	2.3017118019716115e-47
6538.75	2.301978433647732e-47
6539.0	2.3022450895142257e-47
6539.25	2.3025117695707307e-47
6539.5	2.3027784738168875e-47
6539.75	2.303045202252334e-47
6540.0	2.3033119548767105e-47
6540.25	2.3035787316896556e-47
6540.5	2.303845532690809e-47
6540.75	2.3041123578798084e-47
6541.0	2.304379207256296e-47
6541.25	2.3046460808199085e-47
6541.5	2.3049129785702854e-47
6541.75	2.305179900507068e-47
6542.0	2.305446846629892e-47
6542.25	2.3057138169383996e-47
6542.5	2.3059808114322286e-47
6542.75	2.3062478301110193e-47
6543.0	2.30651487297441e-47
6543.25	2.3067819400220396e-47
6543.5	2.3070490312535483e-47
6543.75	2.3073161466685743e-47
6544.0	2.307583286266759e-47
6544.25	2.3078504500477377e-47
6544.5	2.3081176380111537e-47
6544.75	2.308384850156644e-47
6545.0	2.3086520864838476e-47
6545.25	2.3089193469924046e-47
6545.5	2.309186631681962e-47
6545.75	2.309453940552945e-47
6546.0	2.309721273607297e-47
6546.25	2.3099886308471276e-47
6546.5	2.3102560122745514e-47
6546.75	2.3105234178916785e-47
6547.0	2.310790847700623e-47
6547.25	2.3110583017034956e-47
6547.5	2.3113257799024104e-47
6547.75	2.3115932822994803e-47
6548.0	2.3118608088968137e-47
6548.25	2.3121283596965275e-47
6548.5	2.3123959347007317e-47
6548.75	2.312663533911539e-47
6549.0	2.312931157331063e-47
6549.25	2.313198804961414e-47
6549.5	2.313466476804706e-47
6549.75	2.3137341728630496e-47
6550.0	2.3140018931385587e-47
6550.25	2.3142696376333457e-47
6550.5	2.3145374063495214e-47
6550.75	2.3148051992892003e-47
6551.0	2.315073016454493e-47
6551.25	2.3153408578475127e-47
6551.5	2.3156087234703716e-47
6551.75	2.315876613325183e-47
6552.0	2.316144527414057e-47
6552.25	2.316412465739107e-47
6552.5	2.3166804283024455e-47
6552.75	2.316948415106186e-47
6553.0	2.31721642615244e-47
6553.25	2.317484461443317e-47
6553.5	2.317752520980935e-47
6553.75	2.3180206047674017e-47
6554.0	2.318288712804832e-47
6554.25	2.3185568450953364e-47
6554.5	2.318825001641029e-47
6554.75	2.3190931824440217e-47
6555.0	2.3193613875064247e-47
6555.25	2.3196296168303545e-47
6555.5	2.3198978704179195e-47
6555.75	2.3201661482712346e-47
6556.0	2.320434450392411e-47
6556.25	2.3207027767835605e-47
6556.5	2.3209711274467976e-47
6556.75	2.321239502384233e-47
6557.0	2.321507901597979e-47
6557.25	2.321776325090148e-47
6557.5	2.322044772862853e-47
6557.75	2.322313244918205e-47
6558.0	2.322581741258319e-47
6558.25	2.3228502618853046e-47
6558.5	2.323118806801277e-47
6558.75	2.323387376008345e-47
6559.0	2.3236559695086236e-47
6559.25	2.3239245873042243e-47
6559.5	2.324193229397259e-47
6559.75	2.324461895789841e-47
6560.0	2.324730586484082e-47
6560.25	2.3249993014820945e-47
6560.5	2.3252680407859914e-47
6560.75	2.3255368043978843e-47
6561.0	2.325805592319885e-47
6561.25	2.326074404554108e-47
6561.5	2.3263432411026637e-47
6561.75	2.3266121019676645e-47
6562.0	2.326880987151225e-47
6562.25	2.327149896655455e-47
6562.5	2.3274188304824676e-47
6562.75	2.3276877886343753e-47
6563.0	2.327956771113291e-47
6563.25	2.328225777921326e-47
6563.5	2.3284948090605927e-47
6563.75	2.328763864533205e-47
6564.0	2.3290329443412723e-47
6564.25	2.3293020484869105e-47
6564.5	2.32957117697223e-47
6564.75	2.329840329799344e-47
6565.0	2.330109506970364e-47
6565.25	2.3303787084874016e-47
6565.5	2.3306479343525714e-47
6565.75	2.3309171845679424e-47
6566.0	2.331186459135188e-47
6566.25	2.331455758055756e-47
6566.5	2.3317250813310946e-47
6566.75	2.3319944289626514e-47
6567.0	2.3322638009518733e-47
6567.25	2.332533197300207e-47
6567.5	2.3328026180091e-47
6567.75	2.3330720630799993e-47
6568.0	2.333341532514351e-47
6568.25	2.333611026313604e-47
6568.5	2.3338805444792045e-47
6568.75	2.3341500870125997e-47
6569.0	2.334419653915237e-47
6569.25	2.334689245188562e-47
6569.5	2.3349588608340246e-47
6569.75	2.3352285008530714e-47
6570.0	2.3354981652471473e-47
6570.25	2.335767854017701e-47
6570.5	2.3360375671661804e-47
6570.75	2.336307304694031e-47
6571.0	2.3365770666027e-47
6571.25	2.336846852893637e-47
6571.5	2.337116663568286e-47
6571.75	2.337386498628095e-47
6572.0	2.3376563580745133e-47
6572.25	2.337926241908985e-47
6572.5	2.3381961501329587e-47
6572.75	2.3384660827478813e-47
6573.0	2.3387360397551997e-47
6573.25	2.3390060211563626e-47
6573.5	2.339276026952815e-47
6573.75	2.3395460571460053e-47
6574.0	2.339816111737381e-47
6574.25	2.3400861907283883e-47
6574.5	2.3403562941204725e-47
6574.75	2.3406264219150857e-47
6575.0	2.340896574113671e-47
6575.25	2.341166750717676e-47
6575.5	2.34143695172855e-47
6575.75	2.341707177147737e-47
6576.0	2.3419774269766865e-47
6576.25	2.342247701216846e-47
6576.5	2.34251799986966e-47
6576.75	2.342788322936578e-47
6577.0	2.3430586704190463e-47
6577.25	2.3433290423185115e-47
6577.5	2.3435994386364217e-47
6577.75	2.3438698593742236e-47
6578.0	2.3441403045333646e-47
6578.25	2.344410774115292e-47
6578.5	2.344681268121453e-47
6578.75	2.3449517865532927e-47
6579.0	2.3452223294122606e-47
6579.25	2.345492896699804e-47
6579.5	2.3457634884173673e-47
6579.75	2.346034104566401e-47
6580.0	2.346304745148351e-47
6580.25	2.3465754101646634e-47
6580.5	2.346846099616786e-47
6580.75	2.347116813506166e-47
6581.0	2.347387551834251e-47
6581.25	2.347658314602487e-47
6581.5	2.347929101812323e-47
6581.75	2.3481999134652037e-47
6582.0	2.348470749562577e-47
6582.25	2.3487416101058926e-47
6582.5	2.349012495096595e-47
6582.75	2.3492834045361307e-47
6583.0	2.3495543384259486e-47
6583.25	2.349825296767497e-47
6583.5	2.3500962795622195e-47
6583.75	2.3503672868115657e-47
6584.0	2.350638318516982e-47
6584.25	2.3509093746799157e-47
6584.5	2.351180455301814e-47
6584.75	2.3514515603841233e-47
6585.0	2.3517226899282917e-47
6585.25	2.3519938439357667e-47
6585.5	2.352265022407994e-47
6585.75	2.352536225346423e-47
6586.0	2.352807452752529e-47
6586.25	2.353078704627945e-47
6586.5	2.353349980974344e-47
6586.75	2.3536212817934045e-47
6587.0	2.3538926070867983e-47
6587.25	2.354163956856201e-47
6587.5	2.354435331103289e-47
6587.75	2.354706729829737e-47
6588.0	2.3549781530372177e-47
6588.25	2.355249600727409e-47
6588.5	2.3555210729019867e-47
6588.75	2.355792569562623e-47
6589.0	2.3560640907109945e-47
6589.25	2.3563356363487766e-47
6589.5	2.356607206477644e-47
6589.75	2.3568788010992713e-47
6590.0	2.357150420215333e-47
6590.25	2.357422063827506e-47
6590.5	2.357693731937464e-47
6590.75	2.3579654245468833e-47
6591.0	2.3582371416574375e-47
6591.25	2.358508883270803e-47
6591.5	2.358780649388654e-47
6591.75	2.359052440012666e-47
6592.0	2.359324255144515e-47
6592.25	2.359596094785873e-47
6592.5	2.3598679589384183e-47
6592.75	2.3601398476038253e-47
6593.0	2.360411760783768e-47
6593.25	2.3606836984799204e-47
6593.5	2.3609556606939626e-47
6593.75	2.3612276474275644e-47
6594.0	2.3614996586824033e-47
6594.25	2.361771694460153e-47
6594.5	2.3620437547624904e-47
6594.75	2.362315839591089e-47
6595.0	2.3625879489476263e-47
6595.25	2.3628600828337736e-47
6595.5	2.36313224125121e-47
6595.75	2.363404424201607e-47
6596.0	2.3636766316866415e-47
6596.25	2.3639488637079885e-47
6596.5	2.364221120267323e-47
6596.75	2.3644934013663195e-47
6597.0	2.364765707006655e-47
6597.25	2.365038037190002e-47
6597.5	2.365310391918037e-47
6597.75	2.3655827711924352e-47
6598.0	2.365855175014871e-47
6598.25	2.36612760338702e-47
6598.5	2.366400056310556e-47
6598.75	2.366672533787157e-47
6599.0	2.366945035818495e-47
6599.25	2.3672175624062466e-47
6599.5	2.3674901135520873e-47
6599.75	2.36776268925769e-47
6600.0	2.3680352895247324e-47
6600.25	2.368307914354888e-47
6600.5	2.3685805637498325e-47
6600.75	2.368853237711241e-47
6601.0	2.3691259362407884e-47
6601.25	2.369398659340149e-47
6601.5	2.3696714070109996e-47
6601.75	2.3699441792550142e-47
6602.0	2.3702169760738674e-47
6602.25	2.3704897974692354e-47
6602.5	2.370762643442793e-47
6602.75	2.371035513996214e-47
6603.0	2.371308409131176e-47
