5517.75	1.482750758206596e-47
5518.0	1.4829671185844574e-47
5518.25	1.4831835031501177e-47
5518.5	1.4833999119051994e-47
5518.75	1.4836163448513288e-47
5519.0	1.483832801990132e-47
5519.25	1.484049283323231e-47
5519.5	1.4842657888522535e-47
5519.75	1.4844823185788232e-47
5520.0	1.4846988725045643e-47
5520.25	1.484915450631103e-47
5520.5	1.4851320529600632e-47
5520.75	1.4853486794930702e-47
5521.0	1.485565330231749e-47
5521.25	1.4857820051777244e-47
5521.5	1.4859987043326214e-47
5521.75	1.4862154276980654e-47
5522.0	1.4864321752756793e-47
5522.25	1.4866489470670904e-47
5522.5	1.4868657430739222e-47
5522.75	1.4870825632978005e-47
5523.0	1.487299407740349e-47
5523.25	1.4875162764031932e-47
5523.5	1.4877331692879588e-47
5523.75	1.4879500863962694e-47
5524.0	1.4881670277297507e-47
5524.25	1.4883839932900275e-47
5524.5	1.4886009830787243e-47
5524.75	1.4888179970974665e-47
5525.0	1.4890350353478783e-47
5525.25	1.4892520978315854e-47
5525.5	1.4894691845502118e-47
5525.75	1.4896862955053834e-47
5526.0	1.489903430698725e-47
5526.25	1.4901205901318604e-47
5526.5	1.490337773806415e-47
5526.75	1.490554981724015e-47
5527.0	1.490772213886284e-47
5527.25	1.4909894702948467e-47
5527.5	1.491206750951329e-47
5527.75	1.4914240558573544e-47
5528.0	1.491641385014549e-47
5528.25	1.4918587384245354e-47
5528.5	1.4920761160888474e-47
5528.75	1.492293518008883e-47
5529.0	1.4925109441860301e-47
5529.25	1.4927283946216765e-47
5529.5	1.4929458693172093e-47
5529.75	1.4931633682740167e-47
5530.0	1.493380891493485e-47
5530.25	1.4935984389770032e-47
5530.5	1.4938160107259585e-47
5530.75	1.494033606741738e-47
5531.0	1.49425122702573e-47
5531.25	1.4944688715793214e-47
5531.5	1.4946865404038997e-47
5531.75	1.4949042335008538e-47
5532.0	1.4951219508715698e-47
5532.25	1.4953396925174356e-47
5532.5	1.4955574584398392e-47
5532.75	1.4957752486401682e-47
5533.0	1.4959930631198098e-47
5533.25	1.496210901880152e-47
5533.5	1.496428764922582e-47
5533.75	1.4966466522484875e-47
5534.0	1.4968645638592565e-47
5534.25	1.4970824997562758e-47
5534.5	1.4973004599409338e-47
5534.75	1.497518444414617e-47
5535.0	1.4977364531787146e-47
5535.25	1.4979544862346123e-47
5535.5	1.498172543583699e-47
5535.75	1.4983906252273623e-47
5536.0	1.4986087311669892e-47
5536.25	1.4988268614039676e-47
5536.5	1.4990450159396847e-47
5536.75	1.4992631947755283e-47
5537.0	1.4994813979128866e-47
5537.25	1.4996996253531466e-47
5537.5	1.4999178770976954e-47
5537.75	1.5001361531479213e-47
5538.0	1.5003544535052116e-47
5538.25	1.5005727781709545e-47
5538.5	1.5007911271465364e-47
5538.75	1.501009500433346e-47
5539.0	1.5012278980327696e-47
5539.25	1.5014463199461965e-47
5539.5	1.501664766175013e-47
5539.75	1.501883236720608e-47
5540.0	1.502101731584367e-47
5540.25	1.5023202507676792e-47
5540.5	1.5025387942719322e-47
5540.75	1.5027573620985124e-47
5541.0	1.502975954248808e-47
5541.25	1.5031945707242071e-47
5541.5	1.5034132115260972e-47
5541.75	1.5036318766558654e-47
5542.0	1.5038505661148988e-47
5542.25	1.5040692799045862e-47
5542.5	1.5042880180263146e-47
5542.75	1.5045067804814716e-47
5543.0	1.5047255672714447e-47
5543.25	1.5049443783976212e-47
5543.5	1.50516321386139e-47
5543.75	1.5053820736641367e-47
5544.0	1.5056009578072508e-47
5544.25	1.5058198662921187e-47
5544.5	1.506038799120128e-47
5544.75	1.506257756292667e-47
5545.0	1.5064767378111224e-47
5545.25	1.5066957436768836e-47
5545.5	1.5069147738913687e-47
5545.75	1.5071338284560452e-47
5546.0	1.5073529073723867e-47
5546.25	1.5075720106418644e-47
5546.5	1.5077911382659496e-47
5546.75	1.5080102902461162e-47
5547.0	1.5082294665838347e-47
5547.25	1.508448667280577e-47
5547.5	1.5086678923378165e-47
5547.75	1.5088871417570247e-47
5548.0	1.5091064155396732e-47
5548.25	1.509325713687234e-47
5548.5	1.5095450362011799e-47
5548.75	1.5097643830829822e-47
5549.0	1.509983754334114e-47
5549.25	1.5102031499560465e-47
5549.5	1.5104225699502514e-47
5549.75	1.5106420143182018e-47
5550.0	1.510861483061369e-47
5550.25	1.5110809761812256e-47
5550.5	1.511300493679243e-47
5550.75	1.5115200355568935e-47
5551.0	1.5117396018156494e-47
5551.25	1.5119591924569828e-47
5551.5	1.5121788074823658e-47
5551.75	1.5123984468932701e-47
5552.0	1.512618110691167e-47
5552.25	1.5128377988775302e-47
5552.5	1.5130575114538309e-47
5552.75	1.5132772484215411e-47
5553.0	1.5134970097821336e-47
5553.25	1.5137167955370794e-47
5553.5	1.5139366056878507e-47
5553.75	1.5141564402359203e-47
5554.0	1.51437629918276e-47
5554.25	1.5145961825298414e-47
5554.5	1.5148160902786366e-47
5554.75	1.5150360224306177e-47
5555.0	1.5152559789872578e-47
5555.25	1.5154759599500274e-47
5555.5	1.5156959653203995e-47
5555.75	1.5159159950998462e-47
5556.0	1.5161360492898388e-47
5556.25	1.5163561278918503e-47
5556.5	1.5165762309073519e-47
5556.75	1.5167963583378162e-47
5557.0	1.5170165101847148e-47
5557.25	1.5172366864495202e-47
5557.5	1.5174568871337047e-47
5557.75	1.5176771122387394e-47
5558.0	1.517897361766097e-47
5558.25	1.5181176357172492e-47
5558.5	1.518337934093669e-47
5558.75	1.5185582568968275e-47
5559.0	1.5187786041281967e-47
5559.25	1.5189989757892493e-47
5559.5	1.519219371881457e-47
5559.75	1.5194397924062918e-47
5560.0	1.5196602373652258e-47
5560.25	1.5198807067597314e-47
5560.5	1.52010120059128e-47
5560.75	1.520321718861345e-47
5561.0	1.5205422615713958e-47
5561.25	1.5207628287229071e-47
5561.5	1.52098342031735e-47
5561.75	1.5212040363561964e-47
5562.0	1.521424676840918e-47
5562.25	1.5216453417729886e-47
5562.5	1.5218660311538683e-47
5562.75	1.5220867449849938e-47
5563.0	1.5223074832677939e-47
5563.25	1.5225282460037e-47
5563.5	1.5227490331941403e-47
5563.75	1.5229698448405462e-47
5564.0	1.5231906809443465e-47
5564.25	1.5234115415069722e-47
5564.5	1.5236324265298525e-47
5564.75	1.5238533360144176e-47
5565.0	1.5240742699620973e-47
5565.25	1.5242952283743221e-47
5565.5	1.5245162112525209e-47
5565.75	1.524737218598125e-47
5566.0	1.5249582504125634e-47
5566.25	1.525179306697266e-47
5566.5	1.525400387453663e-47
5566.75	1.5256214926831846e-47
5567.0	1.5258426223872597e-47
5567.25	1.5260637765673196e-47
5567.5	1.5262849552247939e-47
5567.75	1.5265061583611125e-47
5568.0	1.5267273859777043e-47
5568.25	1.5269486380760007e-47
5568.5	1.5271699146574305e-47
5568.75	1.527391215723425e-47
5569.0	1.5276125412754126e-47
5569.25	1.5278338913148243e-47
5569.5	1.52805526584309e-47
5569.75	1.528276664861639e-47
5570.0	1.5284980883719013e-47
5570.25	1.5287195363753072e-47
5570.5	1.528941008873287e-47
5570.75	1.52916250586727e-47
5571.0	1.5293840273586863e-47
5571.25	1.529605573348966e-47
5571.5	1.5298271438395395e-47
5571.75	1.5300487388318356e-47
5572.0	1.530270358327285e-47
5572.25	1.530492002327318e-47
5572.5	1.5307136708333634e-47
5572.75	1.5309353638468514e-47
5573.0	1.5311570813692133e-47
5573.25	1.5313788234018776e-47
5573.5	1.5316005899462747e-47
5573.75	1.5318223810038344e-47
5574.0	1.5320441965759876e-47
5574.25	1.5322660366641625e-47
5574.5	1.5324879012697905e-47
5574.75	1.5327097903943005e-47
5575.0	1.5329317040391235e-47
5575.25	1.5331536422056886e-47
5575.5	1.533375604895426e-47
5575.75	1.5335975921097662e-47
5576.0	1.5338196038501386e-47
5576.25	1.5340416401179735e-47
5576.5	1.534263700914699e-47
5576.75	1.534485786241748e-47
5577.0	1.5347078961005487e-47
5577.25	1.534930030492531e-47
5577.5	1.5351521894191255e-47
5577.75	1.5353743728817622e-47
5578.0	1.5355965808818706e-47
5578.25	1.5358188134208803e-47
5578.5	1.5360410705002212e-47
5578.75	1.5362633521213247e-47
5579.0	1.5364856582856201e-47
5579.25	1.5367079889945358e-47
5579.5	1.536930344249503e-47
5579.75	1.537152724051934e-47
5580.0	1.5373751284032353e-47
5580.25	1.5375975573048132e-47
5580.5	1.5378200107580725e-47
5580.75	1.5380424887644182e-47
5581.0	1.538264991325256e-47
5581.25	1.538487518441992e-47
5581.5	1.5387100701160306e-47
5581.75	1.5389326463487787e-47
5582.0	1.5391552471416408e-47
5582.25	1.5393778724960223e-47
5582.5	1.5396005224133292e-47
5582.75	1.5398231968949664e-47
5583.0	1.5400458959423393e-47
5583.25	1.540268619556854e-47
5583.5	1.540491367739916e-47
5583.75	1.54071414049293e-47
5584.0	1.540936937817302e-47
5584.25	1.5411597597144374e-47
5584.5	1.541382606185741e-47
5584.75	1.5416054772326204e-47
5585.0	1.5418283728564779e-47
5585.25	1.542051293058722e-47
5585.5	1.5422742378407565e-47
5585.75	1.5424972072039867e-47
5586.0	1.5427202011498187e-47
5586.25	1.542943219679658e-47
5586.5	1.5431662627949103e-47
5586.75	1.54338933049698e-47
5587.0	1.543612422787273e-47
5587.25	1.5438355396671956e-47
5587.5	1.5440586811381522e-47
5587.75	1.5442818472015492e-47
5588.0	1.544505037858791e-47
5588.25	1.5447282531112847e-47
5588.5	1.5449514929604334e-47
5588.75	1.545174757407645e-47
5589.0	1.5453980464543236e-47
5589.25	1.545621360101874e-47
5589.5	1.5458446983517033e-47
5589.75	1.5460680612052163e-47
5590.0	1.5462914486638186e-47
5590.25	1.546514860728915e-47
5590.5	1.5467382974019123e-47
5590.75	1.5469617586842143e-47
5591.0	1.5471852445772278e-47
5591.25	1.5474087550823572e-47
5591.5	1.5476322902010095e-47
5591.75	1.5478558499345884e-47
5592.0	1.5480794342845007e-47
5592.25	1.5483030432521514e-47
5592.5	1.5485266768389452e-47
5592.75	1.5487503350462892e-47
5593.0	1.5489740178755874e-47
5593.25	1.5491977253282463e-47
5593.5	1.5494214574056702e-47
5593.75	1.5496452141092652e-47
5594.0	1.5498689954404374e-47
5594.25	1.5500928014005912e-47
5594.5	1.550316631991133e-47
5594.75	1.5505404872134675e-47
5595.0	1.5507643670690005e-47
5595.25	1.5509882715591373e-47
5595.5	1.5512122006852847e-47
5595.75	1.551436154448846e-47
5596.0	1.551660132851228e-47
5596.25	1.5518841358938352e-47
5596.5	1.5521081635780743e-47
5596.75	1.5523322159053533e-47
5597.0	1.5525562928770947e-47
5597.25	1.552780394494722e-47
5597.5	1.5530045207596602e-47
5597.75	1.5532286716733345e-47
5598.0	1.5534528472371682e-47
5598.25	1.5536770474525865e-47
5598.5	1.5539012723210144e-47
5598.75	1.5541255218438748e-47
5599.0	1.5543497960225946e-47
5599.25	1.5545740948585969e-47
5599.5	1.554798418353306e-47
5599.75	1.5550227665081473e-47
5600.0	1.5552471393245456e-47
5600.25	1.555471536803924e-47
5600.5	1.5556959589477086e-47
5600.75	1.5559204057573226e-47
5601.0	1.556144877234191e-47
5601.25	1.5563693733797393e-47
5601.5	1.5565938941953908e-47
5601.75	1.5568184396825705e-47
5602.0	1.5570430098427027e-47
5602.25	1.5572676046772124e-47
5602.5	1.5574922241875243e-47
5602.75	1.5577168683750624e-47
5603.0	1.5579415372412513e-47
5603.25	1.5581662307875162e-47
5603.5	1.5583909490152804e-47
5603.75	1.5586156919259694e-47
5604.0	1.5588404595210075e-47
5604.25	1.5590652518018192e-47
5604.5	1.5592900687698295e-47
5604.75	1.559514910426462e-47
5605.0	1.5597397767731424e-47
5605.25	1.5599646678112945e-47
5605.5	1.5601895835423418e-47
5605.75	1.560414523967711e-47
5606.0	1.560639489088826e-47
5606.25	1.5608644789071106e-47
5606.5	1.56108949342399e-47
5606.75	1.5613145326408891e-47
5607.0	1.5615395965592305e-47
5607.25	1.5617646851804408e-47
5607.5	1.561989798505944e-47
5607.75	1.5622149365371642e-47
5608.0	1.5624400992755267e-47
5608.25	1.5626652867224547e-47
5608.5	1.5628904988793745e-47
5608.75	1.5631157357477093e-47
5609.0	1.563340997328884e-47
5609.25	1.5635662836243232e-47
5609.5	1.563791594635452e-47
5609.75	1.5640169303636943e-47
5610.0	1.564242290810475e-47
5610.25	1.5644676759772187e-47
5610.5	1.5646930858653492e-47
5610.75	1.564918520476291e-47
5611.0	1.5651439798114702e-47
5611.25	1.5653694638723098e-47
5611.5	1.565594972660235e-47
5611.75	1.5658205061766706e-47
5612.0	1.5660460644230401e-47
5612.25	1.566271647400769e-47
5612.5	1.5664972551112815e-47
5612.75	1.5667228875560025e-47
5613.0	1.566948544736355e-47
5613.25	1.5671742266537659e-47
5613.5	1.5673999333096583e-47
5613.75	1.5676256647054577e-47
5614.0	1.5678514208425397e-47
5614.25	1.5680772017221695e-47
5614.5	1.5683030073455936e-47
5614.75	1.56852883771406e-47
5615.0	1.5687546928288137e-47
5615.25	1.5689805726911024e-47
5615.5	1.5692064773021741e-47
5615.75	1.5694324066632742e-47
5616.0	1.569658360775651e-47
5616.25	1.5698843396405505e-47
5616.5	1.5701103432592204e-47
5616.75	1.5703363716329063e-47
5617.0	1.5705624247628574e-47
5617.25	1.5707885026503187e-47
5617.5	1.5710146052965381e-47
5617.75	1.5712407327027624e-47
5618.0	1.5714668848702382e-47
5618.25	1.5716930618002125e-47
5618.5	1.5719192634939335e-47
5618.75	1.5721454899526454e-47
5619.0	1.5723717411775984e-47
5619.25	1.5725980171700374e-47
5619.5	1.57282431793121e-47
5619.75	1.573050643462363e-47
5620.0	1.5732769937647432e-47
5620.25	1.573503368839598e-47
5620.5	1.5737297686881744e-47
5620.75	1.5739561933117188e-47
5621.0	1.5741826427114782e-47
5621.25	1.5744091168887002e-47
5621.5	1.5746356158446314e-47
5621.75	1.5748621395805184e-47
5622.0	1.5750886880976087e-47
5622.25	1.575315261397149e-47
5622.5	1.575541859480386e-47
5622.75	1.5757684823485669e-47
5623.0	1.575995130002939e-47
5623.25	1.5762218024447494e-47
5623.5	1.5764484996752436e-47
5623.75	1.5766752216956706e-47
5624.0	1.576901968507275e-47
5624.25	1.577128740111306e-47
5624.5	1.57735553650901e-47
5624.75	1.577582357701633e-47
5625.0	1.577809203690423e-47
5625.25	1.5780360744766256e-47
5625.5	1.5782629700614893e-47
5625.75	1.5784898904462602e-47
5626.0	1.5787168356321859e-47
5626.25	1.5789438056205124e-47
5626.5	1.5791708004124872e-47
5626.75	1.579397820009358e-47
5627.0	1.5796248644123699e-47
5627.25	1.5798519336227713e-47
5627.5	1.5800790276418094e-47
5627.75	1.5803061464707298e-47
5628.0	1.580533290110781e-47
5628.25	1.5807604585632088e-47
5628.5	1.5809876518292605e-47
5628.75	1.581214869910183e-47
5629.0	1.5814421128072233e-47
5629.25	1.5816693805216292e-47
5629.5	1.5818966730546458e-47
5629.75	1.582123990407521e-47
5630.0	1.5823513325815034e-47
5630.25	1.5825786995778374e-47
5630.5	1.5828060913977713e-47
5630.75	1.583033508042551e-47
5631.0	1.583260949513425e-47
5631.25	1.5834884158117656e-47
5631.5	1.5837159069393185e-47
5631.75	1.5839434228978964e-47
5632.0	1.584170963689312e-47
5632.25	1.5843985293153781e-47
5632.5	1.584626119777908e-47
5632.75	1.5848537350787135e-47
5633.0	1.5850813752196085e-47
5633.25	1.5853090402024054e-47
5633.5	1.5855367300289175e-47
5633.75	1.585764444700957e-47
5634.0	1.5859921842203373e-47
5634.25	1.586219948588871e-47
5634.5	1.586447737808371e-47
5634.75	1.5866755518806504e-47
5635.0	1.5869033908075213e-47
5635.25	1.587131254590798e-47
5635.5	1.5873591432322925e-47
5635.75	1.587587056733817e-47
5636.0	1.5878149950971848e-47
5636.25	1.5880429583242093e-47
5636.5	1.5882709464167024e-47
5636.75	1.5884989593764786e-47
5637.0	1.5887269972053493e-47
5637.25	1.5889550599051275e-47
5637.5	1.589183147477627e-47
5637.75	1.5894112599246602e-47
5638.0	1.5896393972480385e-47
5638.25	1.5898675594495767e-47
5638.5	1.5900957465310874e-47
5638.75	1.5903239584943827e-47
5639.0	1.5905521953412758e-47
5639.25	1.5907804570735796e-47
5639.5	1.5910087436931071e-47
5639.75	1.5912370552016705e-47
5640.0	1.5914653916010838e-47
5640.25	1.5916937528931586e-47
5640.5	1.5919221390797088e-47
5640.75	1.5921505501625471e-47
5641.0	1.5923789861434854e-47
5641.25	1.592607447024338e-47
5641.5	1.5928359328069166e-47
5641.75	1.5930644434930347e-47
5642.0	1.5932929790845045e-47
5642.25	1.5935215395831393e-47
5642.5	1.5937501249907524e-47
5642.75	1.5939787353091554e-47
5643.0	1.5942073705401632e-47
5643.25	1.594436030685587e-47
5643.5	1.5946647157472391e-47
5643.75	1.5948934257269345e-47
5644.0	1.5951221606264848e-47
5644.25	1.595350920447703e-47
5644.5	1.5955797051924016e-47
5644.75	1.595808514862394e-47
5645.0	1.5960373494594927e-47
5645.25	1.5962662089855106e-47
5645.5	1.5964950934422613e-47
5645.75	1.5967240028315567e-47
5646.0	1.59695293715521e-47
5646.25	1.5971818964150344e-47
5646.5	1.5974108806128424e-47
5646.75	1.5976398897504462e-47
5647.0	1.59786892382966e-47
5647.25	1.5980979828522955e-47
5647.5	1.5983270668201664e-47
5647.75	1.598556175735085e-47
5648.0	1.5987853095988647e-47
5648.25	1.5990144684133177e-47
5648.5	1.5992436521801232e-47
5648.75	1.59947286090004e-47
5649.0	1.5997020945734412e-47
5649.25	1.5999313532006983e-47
5649.5	1.6001606367821835e-47
5649.75	1.6003899453182677e-47
5650.0	1.6006192788093218e-47
5650.25	1.6008486372557193e-47
5650.5	1.6010780206578302e-47
5650.75	1.601307429016028e-47
5651.0	1.6015368623306824e-47
5651.25	1.6017663206021654e-47
5651.5	1.6019958038308495e-47
5651.75	1.602225312017106e-47
5652.0	1.6024548451613064e-47
5652.25	1.6026844032638216e-47
5652.5	1.6029139863250243e-47
5652.75	1.6031435943452866e-47
5653.0	1.6033732273249786e-47
5653.25	1.6036028852644726e-47
5653.5	1.6038325681641404e-47
5653.75	1.604062276024354e-47
5654.0	1.6042920088454834e-47
5654.25	1.6045217666279022e-47
5654.5	1.604751549371981e-47
5654.75	1.6049813570780918e-47
5655.0	1.6052111897466061e-47
5655.25	1.6054410473778954e-47
5655.5	1.6056709299723312e-47
5655.75	1.605900837530286e-47
5656.0	1.60613077005213e-47
5656.25	1.6063607275382365e-47
5656.5	1.6065907099889757e-47
5656.75	1.6068207174047202e-47
5657.0	1.6070507497858407e-47
5657.25	1.6072808071327093e-47
5657.5	1.6075108894456986e-47
5657.75	1.6077409967251786e-47
5658.0	1.6079711289715219e-47
5658.25	1.6082012861850998e-47
5658.5	1.6084314683662838e-47
5658.75	1.6086616755154463e-47
5659.0	1.6088919076329572e-47
5659.25	1.609122164719191e-47
5659.5	1.6093524467745169e-47
5659.75	1.609582753799307e-47
5660.0	1.6098130857939335e-47
5660.25	1.6100434427587678e-47
5660.5	1.6102738246941815e-47
5660.75	1.6105042316005465e-47
5661.0	1.6107346634782335e-47
5661.25	1.610965120327615e-47
5661.5	1.6111956021490626e-47
5661.75	1.611426108942948e-47
5662.0	1.6116566407096426e-47
5662.25	1.6118871974495172e-47
5662.5	1.6121177791629447e-47
5662.75	1.612348385850296e-47
5663.0	1.6125790175119438e-47
5663.25	1.6128096741482586e-47
5663.5	1.6130403557596114e-47
5663.75	1.6132710623463757e-47
5664.0	1.6135017939089227e-47
5664.25	1.6137325504476226e-47
5664.5	1.6139633319628491e-47
5664.75	1.614194138454971e-47
5665.0	1.6144249699243633e-47
5665.25	1.6146558263713957e-47
5665.5	1.6148867077964393e-47
5665.75	1.6151176141998786e-47
5666.0	1.6153485455827717e-47
5666.25	1.6155795019472363e-47
5666.5	1.6158104832954822e-47
5666.75	1.61604148962972e-47
5667.0	1.6162725209521592e-47
5667.25	1.6165035772650089e-47
5667.5	1.6167346585704802e-47
5667.75	1.6169657648707823e-47
5668.0	1.6171968961681247e-47
5668.25	1.617428052464718e-47
5668.5	1.6176592337627716e-47
5668.75	1.6178904400644952e-47
5669.0	1.6181216713720994e-47
5669.25	1.618352927687793e-47
5669.5	1.6185842090137863e-47
5669.75	1.6188155153522898e-47
5670.0	1.6190468467055127e-47
5670.25	1.6192782030756644e-47
5670.5	1.6195095844649552e-47
5670.75	1.619740990875596e-47
5671.0	1.6199724223097953e-47
5671.25	1.620203878769763e-47
5671.5	1.6204353602577094e-47
5671.75	1.6206668667758442e-47
5672.0	1.6208983983263777e-47
5672.25	1.6211299549115184e-47
5672.5	1.6213615365334778e-47
5672.75	1.6215931431944643e-47
5673.0	1.6218247748966894e-47
5673.25	1.6220564316423615e-47
5673.5	1.6222881134336909e-47
5673.75	1.6225198202728881e-47
5674.0	1.6227515521621618e-47
5674.25	1.622983309103722e-47
5674.5	1.62321509109978e-47
5674.75	1.6234468981525441e-47
5675.0	1.6236787302642248e-47
5675.25	1.6239105874370314e-47
5675.5	1.624142469673174e-47
5675.75	1.6243743769748636e-47
5676.0	1.6246063093443086e-47
5676.25	1.6248382667837187e-47
5676.5	1.625070249295305e-47
5676.75	1.6253022568812765e-47
5677.0	1.6255342895438432e-47
5677.25	1.6257663472852141e-47
5677.5	1.6259984301076015e-47
5677.75	1.6262305380132132e-47
5678.0	1.6264626710042595e-47
5678.25	1.6266948290829492e-47
5678.5	1.6269270122514944e-47
5678.75	1.6271592205121038e-47
5679.0	1.6273914538669873e-47
5679.25	1.6276237123183543e-47
5679.5	1.6278559958684152e-47
5679.75	1.6280883045193802e-47
5680.0	1.628320638273458e-47
5680.25	1.6285529971328587e-47
5680.5	1.628785381099793e-47
5680.75	1.6290177901764707e-47
5681.0	1.6292502243651008e-47
5681.25	1.6294826836678936e-47
5681.5	1.629715168087059e-47
5681.75	1.629947677624806e-47
5682.0	1.6301802122833464e-47
5682.25	1.6304127720648883e-47
5682.5	1.630645356971642e-47
5682.75	1.6308779670058179e-47
5683.0	1.6311106021696254e-47
5683.25	1.6313432624652196e-47
5683.5	1.631575947894009e-47
5683.75	1.6318086584568614e-47
5684.0	1.632041394154631e-47
5684.25	1.6322741549881734e-47
5684.5	1.6325069409583435e-47
5684.75	1.632739752065996e-47
5685.0	1.6329725883119861e-47
5685.25	1.63320544969717e-47
5685.5	1.633438336222401e-47
5685.75	1.6336712478885352e-47
5686.0	1.6339041846964274e-47
5686.25	1.634137146646932e-47
5686.5	1.6343701337409051e-47
5686.75	1.634603145979201e-47
5687.0	1.634836183362675e-47
5687.25	1.6350692458921825e-47
5687.5	1.6353023335685781e-47
5687.75	1.6355354463927177e-47
5688.0	1.6357685843654543e-47
5688.25	1.636001747487645e-47
5688.5	1.6362349357601434e-47
5688.75	1.636468149183807e-47
5689.0	1.6367013877594868e-47
5689.25	1.6369346514880412e-47
5689.5	1.6371679403703246e-47
5689.75	1.6374012544071915e-47
5690.0	1.6376345935994968e-47
5690.25	1.6378679579480954e-47
5690.5	1.6381013474538438e-47
5690.75	1.6383347621175954e-47
5691.0	1.6385682019402062e-47
5691.25	1.6388016669225306e-47
5691.5	1.6390351570654236e-47
5691.75	1.6392686723697404e-47
5692.0	1.6395022128363372e-47
5692.25	1.639735778466068e-47
5692.5	1.6399693692597874e-47
5692.75	1.640202985218351e-47
5693.0	1.6404366263426144e-47
5693.25	1.6406702926334318e-47
5693.5	1.6409039840916579e-47
5693.75	1.6411377007181492e-47
5694.0	1.6413714425137595e-47
5694.25	1.641605209479345e-47
5694.5	1.6418390016157588e-47
5694.75	1.6420728189238573e-47
5695.0	1.642306661404496e-47
5695.25	1.642540529058529e-47
5695.5	1.6427744218868118e-47
5695.75	1.6430083398901995e-47
5696.0	1.6432422830695472e-47
5696.25	1.6434762514257088e-47
5696.5	1.6437102449595406e-47
5696.75	1.6439442636718982e-47
5697.0	1.6441783075636347e-47
5697.25	1.6444123766356067e-47
5697.5	1.6446464708886686e-47
5697.75	1.6448805903236757e-47
5698.0	1.6451147349414824e-47
5698.25	1.6453489047429444e-47
5698.5	1.6455830997289175e-47
5698.75	1.645817319900255e-47
5699.0	1.646051565257813e-47
5699.25	1.6462858358024465e-47
5699.5	1.6465201315350106e-47
5699.75	1.6467544524563595e-47
5700.0	1.6469887985673498e-47
5700.25	1.647223169868835e-47
5700.5	1.647457566361671e-47
5700.75	1.6476919880467405e-47
5701.0	1.6479264349252102e-47
5701.25	1.6481609069984126e-47
5701.5	1.648395404267685e-47
5701.75	1.6486299267343633e-47
5702.0	1.648864474399782e-47
5702.25	1.6490990472652773e-47
5702.5	1.6493336453321861e-47
5702.75	1.6495682686018435e-47
5703.0	1.6498029170755857e-47
5703.25	1.6500375907547474e-47
5703.5	1.6502722896406655e-47
5703.75	1.650507013734676e-47
5704.0	1.6507417630381132e-47
5704.25	1.6509765375523148e-47
5704.5	1.6512113372786152e-47
5704.75	1.6514461622183516e-47
5705.0	1.6516810123728585e-47
5705.25	1.6519158877434726e-47
5705.5	1.6521507883315294e-47
5705.75	1.6523857141383643e-47
5706.0	1.6526206651653143e-47
5706.25	1.6528556414137133e-47
5706.5	1.6530906428848992e-47
5706.75	1.653325669580207e-47
5707.0	1.6535607215009726e-47
5707.25	1.6537957986485304e-47
5707.5	1.6540309010242188e-47
5707.75	1.6542660286293723e-47
5708.0	1.654501181465326e-47
5708.25	1.6547363595334171e-47
5708.5	1.6549715628349808e-47
5708.75	1.6552067913713525e-47
5709.0	1.6554420451438687e-47
5709.25	1.6556773241538654e-47
5709.5	1.6559126284026774e-47
5709.75	1.6561479578916414e-47
5710.0	1.6563833126220925e-47
5710.25	1.6566186925953677e-47
5710.5	1.656854097812802e-47
5710.75	1.6570895282757307e-47
5711.0	1.6573249839854908e-47
5711.25	1.6575604649434178e-47
5711.5	1.657795971150847e-47
5711.75	1.6580315026091146e-47
5712.0	1.6582670593195564e-47
5712.25	1.6585026412835084e-47
5712.5	1.6587382485023057e-47
5712.75	1.6589738809772844e-47
5713.0	1.6592095387097813e-47
5713.25	1.6594452217011311e-47
5713.5	1.6596809299526706e-47
5713.75	1.6599166634657343e-47
5714.0	1.6601524222416596e-47
5714.25	1.660388206281781e-47
5714.5	1.6606240155874344e-47
5714.75	1.6608598501599569e-47
5715.0	1.661095710000683e-47
5715.25	1.661331595110949e-47
5715.5	1.6615675054920902e-47
5715.75	1.6618034411454443e-47
5716.0	1.6620394020723447e-47
5716.25	1.6622753882741284e-47
5716.5	1.6625113997521324e-47
5716.75	1.66274743650769e-47
5717.0	1.6629834985421382e-47
5717.25	1.6632195858568133e-47
5717.5	1.6634556984530507e-47
5717.75	1.6636918363321862e-47
5718.0	1.6639279994955553e-47
5718.25	1.6641641879444903e-47
5718.5	1.6644004016802412e-47
5718.75	1.6646366407039943e-47
5719.0	1.6648729050169302e-47
5719.25	1.6651091946202323e-47
5719.5	1.6653455095150831e-47
5719.75	1.6655818497026632e-47
5720.0	1.6658182151841564e-47
5720.25	1.6660546059607447e-47
5720.5	1.6662910220336096e-47
5720.75	1.666527463403935e-47
5721.0	1.6667639300729014e-47
5721.25	1.667000422041693e-47
5721.5	1.6672369393114904e-47
5721.75	1.667473481883476e-47
5722.0	1.667710049758833e-47
5722.25	1.6679466429387435e-47
5722.5	1.6681832614243894e-47
5722.75	1.668419905216953e-47
5723.0	1.6686565743176167e-47
5723.25	1.6688932687275633e-47
5723.5	1.6691299884479742e-47
5723.75	1.6693667334800324e-47
5724.0	1.6696035038249196e-47
5724.25	1.6698402994838184e-47
5724.5	1.6700771204579112e-47
5724.75	1.6703139667483803e-47
5725.0	1.6705508383564073e-47
5725.25	1.670787735283175e-47
5725.5	1.6710246575298664e-47
5725.75	1.671261605097663e-47
5726.0	1.6714985779877469e-47
