m1	m2	Mt	Mc	q	z	chieff	chip
23.25398178924977	19.207905297916792	42.461887087166566	18.381736746658465	0.826005003014	0.2985903779265941	-0.05718184858884877	0.390592933259993
26.231754577065487	16.710590878572695	42.94234545563818	18.134865376632543	0.63703671935	0.3190872878268167	0.01544395232251728	0.34294940436421784
22.90370350860417	20.416848004004024	43.3205515126082	18.819056659552935	0.891421249683	0.33459905244219046	0.11013238211457475	0.6756610050055138
26.752864349497482	17.33690910673433	44.08977345623181	18.661115564778356	0.64803936058	0.3194730305827255	0.001507706303755513	0.2666558846741098
25.161651262507352	22.95969888024746	48.121350142754814	20.919708816908997	0.912487763252	0.1780327408069425	0.03473113666061068	0.48332415573731186
23.791137837627097	20.821351036399893	44.61248887402699	19.36703694699053	0.87517256125	0.2422272192992214	-0.0023953376090544167	0.3124121462526368
20.536276394594086	19.762519685317987	40.29879607991207	17.53718952482935	0.962322443738	0.3065825315373761	-0.16523029644051712	0.5320868927627714
22.02874580152905	18.096615012476583	40.12536081400563	17.364747839348624	0.821500015276	0.30304109269841345	-0.19155471975140076	0.4823536700235099
28.690487295608836	14.851345947999027	43.54183324360786	17.779555598268498	0.517640073345	0.28162329977671097	-0.06440147271236565	0.14275675845019187
23.483677637259166	20.070636058694035	43.5543136959532	18.88817999469568	0.854663241794	0.28962390251643094	0.022112043604285272	0.25005279745094094
28.377215414199522	17.062620049488164	45.43983546368768	19.033644264485993	0.60127887111	0.22148309811453615	-0.0572348593695186	0.29625133292928657
22.496028040877068	21.40850922023006	43.90453726110713	19.103523710351887	0.951657296183	0.32263642034649426	0.13172744504269554	0.35768941546761596
24.620657609507024	23.08547451463989	47.70613212414691	20.75239529339073	0.937646543841	0.22766919874343733	0.0703265484740952	0.2963708562442846
20.818051983723315	19.384845450129514	40.202897433852826	17.485980434805093	0.931155588683	0.2950373560926314	-0.24529579211816843	0.5221824888416602
26.600362586142595	15.472840875235619	42.07320346137821	17.5336952267412	0.581677818305	0.30615031609004667	-0.0684316544038668	0.5170914273799887
24.079360271680187	20.68978692901983	44.76914720070001	19.41980270271258	0.85923324771	0.202408854443363	-0.12324319441026287	0.2419710979764953
26.790064347127228	17.763786253340147	44.55385060046738	18.911611102178288	0.663073668774	0.2500851273091925	-0.013678105862690472	0.37761985078670984
20.183384873245515	19.81723446135517	40.000619334600685	17.410405510800075	0.981858820302	0.3193321222991716	-0.1724074318233511	0.6757185856639026
22.12914179604287	21.884469039691933	44.0136108357348	19.157681628979503	0.988943414137	0.2630748294539895	0.02961073124391128	0.4801302986783325
27.083193721968662	16.848735167679557	43.93192888964822	18.492867318356918	0.622110351558	0.25026340495926763	-0.05818587325780328	0.11294634213919512
26.853327686045116	17.43467296433914	44.288000650384255	18.749510553193076	0.649255584566	0.3065837281028385	0.02638554629178767	0.4999538880641721
22.965481520425076	19.445104143306054	42.41058566373113	18.383857440216943	0.84671005596	0.3017266358387537	-0.05665764488598211	0.1418138771849065
21.362826934369284	20.08651482074513	41.44934175511441	18.03160808329817	0.94025546724	0.3186508080856526	-0.05620843189688983	0.274819790487967
27.431865501642115	16.338314948332144	43.770180449974255	18.30804184488712	0.595596203523	0.2606913298670775	-0.09498992445035563	0.45192718889143096
27.730078527413607	16.447298880159817	44.177377407573424	18.466620500292333	0.593121251492	0.249604214634439	-0.083001933034874	0.555171441605049
22.56098173770095	18.325500282617202	40.88648202031815	17.682039292089513	0.812265197307	0.2477514200084027	-0.24584223392133384	0.421805946793525
26.85837020069702	19.447882883157252	46.30625308385427	19.84464176509463	0.72409020867	0.2195928031087277	0.00953963346251977	0.11567175226887462
26.782250031894062	19.12232347286588	45.90457350475994	19.645425562954987	0.71399241849	0.1889786318206514	-0.051009822302733494	0.6581073782206399
24.715332552753942	22.21818108565524	46.93351363840918	20.39427929617584	0.89896346886	0.20116502323542726	-0.008174885296128762	0.10877742233727455
28.533471634957174	14.967399009163067	43.50087064412023	17.807419142620123	0.524555833957	0.29178970829622725	0.0014965692322024145	0.028967803936512947
23.065149002649264	19.653193887905744	42.71834289055501	18.522975933203547	0.852073137947	0.33033725455125335	0.060616039086660106	0.23460433891826923
29.70386820262781	15.206053519746032	44.90992172237384	18.299079955914895	0.511921660035	0.33603094146806	0.11462217374566475	0.07565185201793909
23.815409538830938	18.516258049410197	42.33166758824113	18.252135821724266	0.777490641898	0.2783631518223511	-0.11496968037397651	0.5941494589181892
21.36312812781828	20.197186759072355	41.56031488689064	18.081633826969092	0.945422722657	0.2807127699792604	-0.13585423112729098	0.0755996490878105
26.119318834467343	16.032940190504352	42.15225902497169	17.710092955721954	0.613834544925	0.29056547047152087	-0.0631047239727253	0.6982517930765347
27.54679103286062	17.751321120438284	45.29811215329891	19.158654095742374	0.644406134249	0.22896554301426353	-0.030374276700795864	0.18255636919479987
25.120027959143354	19.804546328375736	44.924574287519086	19.389839578291518	0.788396667416	0.2657479542504578	0.004878989684880278	0.19238520797324848
24.945428118111387	21.04323963730813	45.98866775541952	19.93113229669747	0.843570995762	0.2227379644711135	-0.03494816140118043	0.6849198086048037
22.323552205070502	19.95972119119836	42.28327339626886	18.370329386953216	0.894110444782	0.3133003086014647	-0.02280326475591287	0.10882282103444835
27.886592258093764	16.06975415250994	43.95634641060371	18.291043818682894	0.576253778295	0.31493237540909097	0.025541991354088255	0.2889300435517426
24.421832643019542	18.917449148501774	43.339281791521316	18.681345546768895	0.774612185131	0.29252785658665287	-0.02130775221428855	0.4742621816128514
23.05961060220114	17.82545435079836	40.8850649529995	17.620677723717783	0.773016277608	0.37280865432212695	-0.019517240455366968	0.3431261046631102
24.20834223500187	21.07407019753965	45.28241243254152	19.653602697956103	0.870529257764	0.22428077529191084	-0.01456488885786811	0.7182169365614488
30.987024966687223	12.984364998271875	43.971389964959094	17.144559042805426	0.419025866866	0.23093720810584234	-0.1697060360007885	0.7403298083179193
27.069553594608838	15.18328721855803	42.25284081316687	17.50398603433329	0.560899061948	0.2537561020865598	-0.15787874962211343	0.7172131021425486
27.019945318137832	20.75424245588491	47.77418777402274	20.579563008227385	0.768108233067	0.1895016670675873	0.044423755512378205	0.4362955710831084
26.655847618370945	18.74336025055407	45.39920786892501	19.39877539379749	0.703161291995	0.2359559700249157	0.01587942129384257	0.06063279446230582
23.47063624940688	19.228498712707204	42.69913496211409	18.475590542149778	0.819257667682	0.2919373670906034	-0.042402248730409174	0.8401547493851576
22.669685621692523	20.76447204562813	43.43415766732065	18.883980954221844	0.915957653412	0.31671799504078985	0.07398066480619073	0.5490039300296043
25.699703411058486	17.354121698213664	43.053825109272154	18.314543645490783	0.675265446478	0.2656709098830921	-0.061894049884592676	0.29884535337784074
23.64316754464837	20.622491617054546	44.26565916170292	19.21386301995447	0.872238949291	0.25303147067981435	-0.03200797369369699	0.31642684229620927
21.084896637856616	18.761254609420913	39.84615124727753	17.30863167808849	0.889795901382	0.36760523398663925	-0.08087561433527628	0.7928959364623139
27.064789608079266	16.949781878936136	44.014571487015395	18.544791969628076	0.626266899702	0.3045930713409223	0.01998109915360005	0.0946954580908628
24.649684888665995	19.48229723835813	44.13198212702412	19.051107839662073	0.790366989532	0.28866933364352204	0.013452743358748433	0.6658914885664095
24.102054758460458	20.1278878859349	44.22994264439536	19.158790517789633	0.835110868664	0.23967567493438605	-0.024318656899676473	0.22445875165223855
24.859478810058253	16.847750873900786	41.70722968395904	17.749172163811547	0.677719392375	0.27043230637730314	-0.15771151173902356	0.3889410204355725
23.394685927884872	19.357454362305873	42.75214029019074	18.509202447405713	0.827429546264	0.25475884098154167	-0.0604810059925731	0.31618062477271797
20.896435947027026	17.123137659498582	38.01957360652561	16.450984476196954	0.81942861945	0.37920371076965087	-0.20568133664191823	0.5023874125619701
29.823899772340663	16.002097241268203	45.82599701360887	18.837463218064	0.536552810445	0.18219660303106222	-0.13698037393398815	0.2399205531679966
22.945868924502783	15.892192373621388	38.838061298124174	16.568434857064208	0.692594925296	0.3486026657702851	-0.20117254448353034	0.40549615351089896
23.28858118620733	20.70386696197885	43.99244814818618	19.109136966370063	0.889013667103	0.2588149860053483	-0.0006426963297857397	0.6219605264750927
20.92762978816201	19.414703233963372	40.34233302212539	17.54519818594605	0.927706741303	0.29272303045532844	-0.22308480561316243	0.5565158097445692
32.483406972874334	15.667467285400924	48.15087425827525	19.38542766629094	0.482322168315	0.21511235052901723	0.04891105627744744	0.2962862161017662
23.556169829561505	16.23981521442399	39.7959850439855	16.968505916998605	0.689408139435	0.2666855951494656	-0.267374552299607	0.4645318438977706
22.63091267745366	20.044830755806938	42.67574343326059	18.534738302273496	0.885727899776	0.25089811460424094	-0.10772837815301024	0.5622596687729788
28.323806826873053	18.762923965894178	47.08673079276723	19.98442134827703	0.662443579021	0.18083247793751456	-0.028409026342909875	0.18651326797810094
25.210961151795377	17.824302014451785	43.03526316624716	18.39908681636922	0.707006048168	0.2692866728613857	-0.022397138415314814	0.25307354300195545
23.479027472819517	17.17892218890042	40.65794966171993	17.441206142734085	0.73167094373	0.264306966477401	-0.2146669649193352	0.7043441331925507
22.83473411355415	19.708548847007062	42.54328296056121	18.457979709058204	0.86309517549	0.26577974835465384	-0.1091661272887124	0.39925040046007115
21.189317023698983	20.07281729483484	41.262134318533825	17.952495911947455	0.947308366399	0.30677595549827014	-0.12771858039411452	0.9230053924732918
22.631537504623633	21.340412143583848	43.97194964820748	19.130000121448173	0.942950170276	0.28168499352171533	0.0858383500528509	0.6605909067738763
26.346863991749387	20.319545357882625	46.66640934963201	20.108740626691123	0.771232028383	0.14114275647436164	-0.10751463727527276	0.4791802754280706
23.550860977335027	15.999731244874647	39.55059222220967	16.836084146800548	0.67936927063	0.2696432639459096	-0.2721208845631552	0.40532113036111117
21.015686773232467	20.394490474784842	41.410177248017305	18.02239276167025	0.97044130391	0.3649260340392827	0.01550584812551763	0.07715250608697378
27.166743868236953	15.79689194719811	42.96363581543506	17.903804877713217	0.58147903274	0.3236593672914721	-0.02891278269051559	0.4334083393898571
22.30634982760928	16.780366761425775	39.08671658903505	16.8086230050056	0.752268609213	0.29875588000248643	-0.31251878973864006	0.5133772611562496
24.269183514151635	17.656807572894117	41.92599108704575	17.97561435573728	0.727540238945	0.31479033818313534	-0.0615856149392365	0.16982610226792408
27.554140053092713	14.519477723623874	42.07361777671659	17.23775652897939	0.52694359888	0.28646362875771675	-0.1347712402832286	0.28854407148277483
21.753561521044112	20.285945936001465	42.03950745704557	18.285374379559602	0.93253446873	0.3094450751176488	-0.0662543272148726	0.311086409331613
26.74096045620837	16.629147876219783	43.37010833242815	18.255347184362616	0.621860531279	0.3146957476554617	-0.04184462019381276	0.40444772335111456
21.156271197530003	21.047028303857964	42.20329950138796	18.369979226039035	0.99483638243	0.31917962950193096	-0.020019416307778943	0.5342783298432431
24.53598048867124	17.893614617134276	42.42959510580552	18.195630994124254	0.729280601825	0.25762644840084353	-0.1391800495042893	0.19474444479040987
24.33365133299678	19.89086456055066	44.22451589354744	19.133038578361937	0.817422107696	0.18684448974733003	-0.20768096873368205	0.12582572115134905
20.880129858788525	20.584383663874213	41.464513522662735	18.04792689099294	0.985835998295	0.3034622477955754	-0.08464582003599984	0.441584113007341
23.573187127667737	17.26527441024815	40.83846153791589	17.52028630361694	0.732411545233	0.32986748165272817	-0.08171887676056441	0.21364603149818778
22.447726133700993	19.014679626213926	41.46240575991492	17.97322127712817	0.847064843582	0.2954222992030797	-0.15717029958096265	0.5249680516931495
24.096372733668197	19.531577183924174	43.62794991759237	18.865157301599528	0.810560883989	0.3034553103552807	0.0180313997586581	0.8770293211152627
22.683409855964744	17.50236940152423	40.18577925748898	17.316839531583827	0.771593402961	0.33438081806033054	-0.1286783366736715	0.3342697311211496
26.361416437723065	17.982921479044684	44.34433791676775	18.885555290294906	0.682168256077	0.2762800542028085	0.001246399640100987	0.37172699449244867
22.532712798131822	18.108118893319062	40.640831691450884	17.563844106105773	0.803636874776	0.3093271664318225	-0.18627748975063785	0.4461216282652261
23.249900795165484	16.932886730118966	40.182787525284446	17.22991965296829	0.728299311008	0.35154503569039164	-0.04189305372908558	0.29043341166443815
21.632601257345584	18.455112648967567	40.087713906313155	17.383331383980273	0.853115740887	0.3090917113069772	-0.21995465336525416	0.38831608125688677
23.885350777467796	18.721628093280692	42.606978870748485	18.38184053644421	0.783812147776	0.3063439716964428	0.02866006881371757	0.10452218472080213
31.334760615275528	17.50012060311297	48.834881218388496	20.215962652441846	0.558489047291	0.1549224978715155	-0.02887981218430853	0.9580017277476122
24.558439702503588	21.078427696148648	45.63686739865224	19.795215076713937	0.858296697652	0.23310321693249988	0.02591310141130452	0.27178286153659686
25.492428801688956	16.916482475322585	42.40891127701154	18.002853286839866	0.663588495507	0.31835421651833207	-0.01817239944240678	0.21379018340412437
22.48023999061738	21.26017154944017	43.74041154005755	19.030230635842493	0.945727072234	0.24973398912670774	-0.1038778457908492	0.3822427247826616
27.25626500957233	20.432395710172777	47.6886607197451	20.50162829406438	0.749640337845	0.1395946579287889	-0.09240189951790768	0.4343717365965913
24.04799269821819	16.45254070718124	40.50053340539943	17.254204243841716	0.684154428756	0.33460049671330794	-0.13313397740410696	0.577996658600772
29.07501561760272	17.153271625598165	46.22828724320088	19.30805789023741	0.589966033078	0.25810460366026206	0.06871569872781559	0.293426077562165
26.986576568087997	18.243268285063195	45.22984485315119	19.242666109395188	0.676012692423	0.24037648552958368	-0.04335287495798691	0.27803106377010056
23.07778926356672	17.15418387380847	40.23197313737519	17.283205427003722	0.743320067529	0.29965460111687026	-0.20299802592108243	0.41356153216467567
22.346803073702336	21.214178195341713	43.56098126904405	18.953326226835262	0.949316021866	0.32319360861048174	0.05802000149589883	0.6102060376353633
21.099810754164153	18.91276205749944	40.012572811663595	17.38524501899518	0.896347473342	0.2716040590413752	-0.24115740760444104	0.6327388951196894
27.75098772602752	16.67458248401247	44.425570210039986	18.60687525792351	0.600864468272	0.3047602253825484	0.05969847149698721	0.255182274381394
23.44318122181779	16.545253279806573	39.98843450162437	17.093346578233238	0.705759731295	0.35814379024499876	-0.11784604447607687	0.5661689221658961
26.437161677686973	16.57903468140973	43.0161963590967	18.127505227288133	0.627110991851	0.36043692732550286	0.08254854717158204	0.48731483885835647
28.359512576539743	23.300806341656	51.66031891819574	22.356839600593737	0.821622243287	0.18930369162625788	0.26466453181176297	0.5764749593006194
27.663305200641794	15.957756554482048	43.62106175512384	18.154583744166185	0.57685646884	0.30983411914059206	-0.02154471260692913	0.3686602165435742
20.71696092898365	20.118547814430258	40.83550874341391	17.772397239094047	0.971114821493	0.29321530758490266	-0.1704485965288763	0.04819701455409628
21.99527148348388	19.444557744380226	41.43982922786411	17.996698731474268	0.884033541436	0.3497363295693989	-0.018516374499768094	0.8089538780804928
25.975412970682108	17.362564858028083	43.337977828710194	18.41331897691069	0.668423053663	0.34784717530828224	0.06010789455005411	0.3289005534079607
22.490303392378856	18.393662153009934	40.88396554538879	17.688357568877233	0.81784855598	0.2999405339239235	-0.19283160834213922	0.4721656509546899
29.53892700787099	13.84020558190882	43.37913258977981	17.356661008137245	0.468541243161	0.2495432887648512	-0.12138990794877376	0.348129311500683
26.52493314808068	16.391740677272406	42.91667382535309	18.048553975337995	0.617974815837	0.2928583008504739	-0.043342600858227796	0.3288025144568725
29.666771723933845	14.525034210065023	44.19180593399887	17.846954742747148	0.4896061609	0.32170201614375815	0.03569883851034772	0.47412418203920087
28.22956313983326	18.82996364580062	47.05952678563388	19.98953410699613	0.667029934276	0.2327457151079933	0.06064082301996692	0.5887946725133415
29.725002540684375	16.920464122869962	46.64546666355434	19.371293202994956	0.569233395345	0.2428110628228547	0.011995847173893133	0.15840122387786593
26.860696457175738	16.034292135749784	42.89498859292552	17.948118377332197	0.596942531305	0.3276105873447452	-0.04064606041422852	0.4034022117634314
27.592446734655095	17.71811556705164	45.31056230170674	19.155114634894016	0.642136441811	0.24563099932825244	0.036588574741167085	0.39951888228026716
23.52248265377239	17.274558450708145	40.797041104480535	17.506863038887275	0.734385001149	0.36522574902823185	0.009058826108851564	0.3048116077811405
21.716397197243747	19.44916269965701	41.16555989690075	17.885719115091852	0.895598036958	0.29409684050017554	-0.1420664576190043	0.22175534405922984
24.497915314198664	17.285682486207836	41.783597800406504	17.86027862600853	0.705598099451	0.4081253673044784	0.1324108267068195	0.3153864954834984
20.6247851556296	20.02903455474355	40.65381971037315	17.69332268440987	0.971114821493	0.29899491305426656	-0.1704485965288763	0.04819701455409628
27.86597540334755	15.438893200737693	43.30486860408524	17.90222051687439	0.554041011566	0.29111023315114026	-0.03459267405355251	0.26151065367438964
22.067402313269945	20.22314461715999	42.29054693042993	18.387017093783914	0.916426153385	0.31543330691643195	0.019984908408507397	0.18355126095593519
22.493825815147186	18.281170606852733	40.77499642199992	17.634437507017296	0.81271948832	0.2806523993175817	-0.23015328376679814	0.5511090055350719
29.41025893005552	17.019081253885957	46.429340183941484	19.333143456230243	0.57867838887	0.24688293589024757	0.06903540779751174	0.032974848963379835
23.02780954340904	18.627159039546658	41.654968582955696	18.00968797813868	0.808898432325	0.31540848220493484	-0.09052823072466526	0.4472805948028848
21.007295326777367	20.58154084153802	41.58883616831538	18.10145405215143	0.979733017572	0.32897484258306936	0.004808665402208521	0.5163001885269576
24.37166105795849	18.8671900330838	43.2388510910423	18.6371964449643	0.774144609521	0.26533611831639314	-0.07728366126738417	0.4200443554652222
23.49646084265286	16.87133398309866	40.36779482575152	17.285586486823014	0.718037243825	0.3009581827962113	-0.18502018234904336	0.4200002549831273
21.618413771236117	17.594018075536912	39.21243184677303	16.96010590576812	0.813844080408	0.33467715556404504	-0.10550341614664369	0.7175786451067703
25.715647613175193	18.060838299193776	43.77648591236897	18.70307618375417	0.702328736607	0.28267911025116305	-0.033175267162253726	0.32374242902958084
22.771687437979015	20.836937559466428	43.608624997445446	18.9593299190354	0.91503704397	0.27284721779812043	0.02306090673605099	0.47948040133161557
22.778517863361174	19.922360693284023	42.7008785566452	18.536698854631535	0.874611808055	0.27330562831098076	-0.10481008077884617	0.42699245425181903
25.077447866318405	19.0302656689165	44.10771353523491	18.981651843106224	0.758859744036	0.12894729762452203	-0.33780920115286506	0.38774143806927625
25.70888241787501	17.221897653522635	42.93078007139765	18.245037704561746	0.669881225236	0.3318295382685921	0.055315629921856166	0.19933345197604974
25.7319189199606	17.66198779161417	43.39390671157477	18.493593294035772	0.686384402444	0.27774349446187124	-0.017168587202181004	0.45636592910080187
27.58534787105637	19.888136644261344	47.473484515317715	20.33636435192875	0.720967404045	0.19832075906803232	0.010288286434013274	0.2713884100312308
24.907915429501596	20.751296861687198	45.659212291188794	19.775336967726858	0.833120576486	0.2502210427098402	0.06819105220999372	0.6484494725847537
24.475345769909655	17.315857529399658	41.791203299309316	17.868443723353952	0.70748163038	0.19879699661167663	-0.2784984170182107	0.4800715692856945
21.800431100064703	21.209966844379295	43.010397944444	18.71924595947296	0.972915019296	0.2892126706575348	0.0004917650250618803	0.20563481734601458
22.628973106337728	19.47286262247498	42.10183572881271	18.264028715147195	0.860527896293	0.3593050756415055	0.045712578644192335	0.6355255122751827
24.983808552098203	18.4341616927516	43.417970244849805	18.639545486594173	0.737844338437	0.278831085075568	-0.026217865283219965	0.24109059155397156
22.06405222712707	20.868070452605423	42.9321226797325	18.6785891827584	0.945795007997	0.22088566155952732	-0.20459494784022172	0.5487042671367428
23.269050164365	20.962713168846314	44.23176333321132	19.221569137384428	0.900883921809	0.3063823742385899	0.06498751205733773	0.5789329227571672
24.953944232182526	18.63805963303703	43.59200386521955	18.734520049186703	0.746898344391	0.26493017321451556	-0.0524982143779822	0.8012840549544514
24.78564998762357	18.489593932078773	43.27524391970234	18.596392613396915	0.745979788358	0.3345092429093633	0.08466739329877528	0.5451814943289918
24.67308302090075	17.75314651395943	42.42622953486018	18.17072965364232	0.719534988754	0.30050557414403617	-0.02731607978788303	0.045642756304376676
27.12802933464075	16.55273221450259	43.68076154914334	18.336427306666028	0.610170831442	0.292077266933705	-0.05210214367465776	0.34683190093461114
22.44347852831404	19.801954732855307	42.24543326116935	18.34522260485781	0.882303280567	0.34244862987659686	0.022599317810553708	0.4029017721397991
22.046557617819357	18.706275293490332	40.75283291130969	17.667101523201836	0.848489619911	0.3032257687602603	-0.19002357441472767	0.2932307612809007
22.907614639213694	21.821722062863437	44.729336702077134	19.46268893676565	0.952596872549	0.20702178884519098	-0.08228106943477584	0.5637802583858448
22.962837063445722	18.314078404675726	41.276915468121445	17.829736331039378	0.797552948448	0.3438249774947256	-0.02980903747602083	0.2837383323451179
27.281076235290737	20.88795137745896	48.169027612749694	20.74439781866394	0.765657160931	0.1775584189909304	0.026775443455149144	0.39675898919124253
26.344395044533147	17.31300913265309	43.65740417718624	18.510787323134526	0.657179984714	0.3349450591122209	0.06034540407737745	0.5811220205551872
22.459397437507416	22.353445435394274	44.81284287290168	19.50585737978306	0.995282509141	0.2505096398132488	0.006375580713836079	0.11570789052852651
25.78967685285254	17.654615228316167	43.444292081168705	18.509553791479398	0.684561319983	0.2907189256354785	-0.0148009834036947	0.1300271656111308
23.33721449489762	19.57338051924314	42.91059501414076	18.59156746362586	0.838719656261	0.30526400255094516	-0.002946896456663217	0.46514671341082164
26.585581671638728	19.03418196418413	45.61976363582285	19.528892913861057	0.71595883059	0.22089034578566358	-0.028886601478982015	0.32667280877534804
26.596816511028166	19.131829430735504	45.72864594176367	19.584569346068655	0.719327797099	0.29527283784942887	0.13164387543735473	0.330421557763333
22.770105819762115	19.842827456034424	42.61293327579654	18.495789621563837	0.871442039536	0.337034102563431	-0.0015980006344669645	0.6657729369799521
25.872139400852056	15.767557527134986	41.63969692798704	17.47658397381895	0.609441580491	0.2573075421404348	-0.2087138785146126	0.4554156489886712
23.25832663953848	20.039065985925895	43.297392625464376	18.783703128214427	0.861586746824	0.2691159367338614	-0.043538527218387135	0.25678391004283213
23.972438995796878	20.58448755585948	44.55692655165636	19.327172546130782	0.85867306032	0.23561157065384228	-0.006585380171134221	0.6727480084169817
22.17240190086736	21.493077374947266	43.665479275814626	19.00374351326184	0.969361707903	0.30254093034775037	0.05585031120679026	0.2904087848059618
24.032433334960125	18.71495796501703	42.74739129997715	18.43359485363906	0.7787375379	0.3640939534953836	0.1373045599318861	0.6186712879874157
22.788896080492282	20.977369656932726	43.76626573742501	19.030784566887235	0.92050837315	0.23749285179902418	-0.09527854381526267	0.08953216401268248
26.49346799358049	16.081496209431258	42.57496420301175	17.858636599015217	0.606998533122	0.2718888674055396	-0.0930359242386356	0.2840261967216393
28.751448752793113	15.929797835290884	44.681246588083994	18.471277894747985	0.554052005249	0.25233623215254797	-0.019610622468971262	0.21833015359706978
24.84689888379091	16.62483829893966	41.47173718273057	17.62249223752779	0.669091075578	0.32648742823601046	-0.05013671831099118	0.5125228807227624
24.6233232805198	21.954256835279203	46.577580115799	20.23409851921844	0.891604134225	0.20243578263961187	0.035172454596294055	0.5497262084348811
