m1	m2	Mt	Mc	q	z	chieff	chip
47.67572484141684	16.01960274909859	63.69532759051542	23.385567478625582	0.3360117292895785	0.4664702653428257	-0.19757065909935084	0.20888150938066785
33.15553030677732	29.723635671671925	62.879165978449244	27.32079863042394	0.8964910347278058	0.6528485998531832	-0.06476524490721478	0.8185532218181593
31.972439605567608	22.352149661433234	54.324589267000846	23.198385075311972	0.6991067912609609	0.6375666874940744	-0.29131112462406966	0.3764253781616767
46.94991079811773	34.2914594410723	81.24137023919003	34.84472139036569	0.7303839103874736	0.5099988048933101	-0.15017138674710978	0.46876233849443033
31.373350834995307	24.62045055543996	55.99380139043527	24.159400363774267	0.784756804745802	0.7790270567473433	0.0634956409427401	0.3105186796706336
36.48751026351531	23.279283600978335	59.76679386449365	25.245054521071626	0.6380069079214709	0.9502892148897389	0.11370772701941319	0.2791723393135854
36.25813181053074	35.36650518849124	71.62463699902199	31.173535148679118	0.9754089199438416	0.447820129337473	-0.0027230947471526905	0.5016973155258259
29.81637471140115	24.96756615823861	54.783940869639764	23.733838030223627	0.8373776624390069	0.6500060472673979	0.026231047313123795	0.7606187435846474
32.408547577921254	31.45270876781651	63.861256345737765	27.79348982859787	0.9705065829375236	0.6340850738943526	0.061694535027656316	0.7021430677646985
35.2064118613199	22.976168551818304	58.182580413138204	24.647962728357886	0.652613184277988	0.7023856681355494	0.1296732380175086	0.6975737751892578
29.92669335324355	28.272392603903317	58.19908595714687	25.32034070776714	0.9447215658003548	0.5829120753086573	-0.13868941536615167	0.3648158077967415
48.59757758023238	24.670636663024947	73.26821424325733	29.805325294158454	0.507651572185771	0.6559205356540689	0.05324995210091262	0.9017143567540419
29.53795263706351	26.41736254453533	55.95531518159884	24.310485851573688	0.8943532027804616	0.6401463690404695	-0.02318226048967102	0.9435107185973424
34.079685140890554	25.398652237122377	59.47833737801293	25.557124183399193	0.7452725027276667	0.5277843125689614	-0.3554815303262613	0.2484060323716223
33.11114690920965	21.866817143731325	54.97796405294098	23.324811779290144	0.6604065151741757	0.708332911444915	-0.02703853667149846	0.24426854969783082
47.86283930844056	35.48790942657077	83.35074873501135	35.79854895255824	0.7414501508754521	0.2696964544830308	-0.0485399396792807	0.5118998567786969
41.48849154138371	25.319686183447438	66.80817772483114	28.045659234796286	0.6102821588052123	0.45632697524103205	-0.046798610450346716	0.3201055795918913
44.55904594099361	32.649270724073084	77.2083166650667	33.124764883018486	0.7327192500330505	0.3224203086031948	0.017871680759261092	0.0986175976179239
40.02049356063411	30.89337553298978	70.91386909362389	30.559232743685506	0.7719388939115395	0.5546812454639936	-0.26395087701273334	0.6865723168316455
38.2349231371407	18.529595956403767	56.764519093544465	22.876011700474365	0.4846249040423586	0.5621490904907888	-0.13254014725199742	0.5671030624162501
43.65148796403357	37.4864206836869	81.13790864772048	35.194844786431425	0.8587661596913639	0.49127067326991697	0.07302058400785308	0.4593343756959872
40.998108864869224	31.722236576997958	72.72034544186718	31.34334822606473	0.7737487765973604	0.4911021253601484	-0.22218998498384288	0.5817450295813267
44.422232657919494	21.143867649259786	65.56610030717928	26.322977809313677	0.4759748977968199	0.6791923955175272	0.002025892568149793	0.2799898277786386
35.06687634055395	32.33703537641135	67.4039117169653	29.310373317501032	0.922153289684784	0.5866345714861717	-0.08603953454620597	0.8644164957365503
29.076811181234557	26.546115626074318	55.62292680730888	24.181202131128526	0.9129651618471325	0.5828257672950807	-0.2667423850472113	0.6068567824131748
41.82103729003944	27.97565100379161	69.79668829383105	29.657738927051412	0.66893728172674	0.46168211097742845	-0.30406998485092357	0.8684939207152247
33.696005047261075	30.70089188244412	64.39689692970519	27.993980511975103	0.9111137014427647	0.7620827937041392	-0.07141997413032616	0.8700100885883144
38.35679127099023	25.045443577652186	63.40223484864242	26.860969575164013	0.6529598213965931	0.7564477797101419	0.0919747056481461	0.907447480791105
45.2326429102576	29.479442620413337	74.71208553067095	31.6449611776309	0.6517293866489539	0.36892276177330663	0.10960955483457803	0.7279145116864169
31.134997783212512	25.537457515222528	56.67245529843504	24.523445743952692	0.8202170975901567	0.7229410318284536	-0.17632960601313147	0.570540673448459
42.8896235128088	21.95267259063471	64.8422961034435	26.41995682279947	0.511841111966829	0.609304888922047	-0.192901722877978	0.9324956230533512
45.477005517051644	28.16595520798109	73.64296072503274	30.98015303200542	0.6193449829809097	0.3178194576564723	-0.08259156091122132	0.09379403209404699
30.902702020127595	27.656442441620715	58.55914446174832	25.442320343528188	0.8949522415097384	0.7272897962881957	-0.13917094392459775	0.3498902773872042
29.18014645984807	28.41454729467392	57.59469375452199	25.066888569565336	0.9737630115658391	0.5729356978583338	0.06233697921022844	0.4087144912324924
32.10362074955997	25.066084853431835	57.169705602991804	24.657618101300066	0.780786847968711	0.6248507927241514	0.004878628928975797	0.0305186206552113
29.93184821288846	29.661626455192	59.59347466808046	25.93924646391554	0.9909720991575753	0.5708911209647394	-0.08347048800554292	0.5847174105188041
36.351066026716886	33.05822915485982	69.40929518157671	30.171334202628458	0.9094156724472143	0.6002616750673548	-0.1620113598412723	0.38986784137936203
34.14221963323195	26.42652324739183	60.56874288062377	26.10654240812439	0.7740130410756854	0.48466677054111235	-0.06928108228524542	0.6103520720340759
44.868566854947936	36.17541184707453	81.04397870202246	35.03234898191604	0.8062528933456505	0.2876759209450327	-0.17977879455579748	0.20875134045731375
30.83355183829352	25.564209441021003	56.397761279314516	24.41974815107057	0.8291036198194885	0.5010102546328187	-0.15895423994905977	0.4381759668049162
42.196901835522965	14.357703926546767	56.55460576206973	20.84134484149039	0.3402549310968585	0.41696001636358604	-0.5650886109140792	0.4415605613462787
51.59069621988809	29.024916418270166	80.61561263815825	33.41347065909587	0.5625998202187691	0.26045279504371455	-0.29392210764304894	0.20002047473828924
27.28807303795983	25.25159001459174	52.539663052551575	22.848595138728207	0.9253709479399596	0.5275890346373652	-0.20225444653724192	0.7425070916482194
36.961965265417845	34.440089655358776	71.40205492077662	31.056281500794345	0.9317710627140658	0.2757586671140014	-0.08842376044745952	0.3450419817412704
36.77783228774323	25.357012221052766	62.134844508796	26.493752909965213	0.6894645672062454	0.6559309494589551	-0.13645117744220522	0.8250510165663445
41.51050264271974	22.708169213044425	64.21867185576417	26.489380671334775	0.5470463561593867	0.597540353773248	0.0366074175759834	0.9032842479823847
37.63670972805343	24.719063976463577	62.355773704517006	26.436920692587154	0.6567806844719646	0.6328846414077338	-0.13166456899360915	0.7406284651398801
39.60975110568498	33.250546275583666	72.86029738126864	31.569110918800067	0.8394535524059729	0.4853990246290808	-0.18608068392074872	0.32310100106633194
42.48592971954763	15.055728838825587	57.541658558373214	21.457131918635152	0.35436976284170846	0.6766318538513869	-0.026448130397158844	0.7657179732961741
34.51223666350617	30.182722297398076	64.69495896090424	28.0843786584089	0.8745513248439734	0.5161123910784771	-0.1850197606322326	0.7201064233103395
36.94587167990293	17.689820567868516	54.63569224777144	21.96232516109179	0.4788037137445878	0.5513228704358487	-0.3138337262718134	0.5637025388780584
30.135861856737147	26.186965576990357	56.32282743372751	24.44355600383132	0.8689635525103133	0.5928611801445608	-0.23895226602937367	0.7501305117297126
35.17378703362335	31.248104831992364	66.42189186561572	28.851170636403392	0.8883918243469677	0.7409119549563498	-0.07829918505918369	0.5601919416279355
36.52480904304692	23.209163433529934	59.73397247657685	25.217625159034483	0.6354355858829102	0.6342416826320462	-0.014228000141790778	0.5000752348412217
33.45361271387688	28.864737922999446	62.31835063687632	27.037292288268308	0.8628287225620352	0.5791759730271796	0.00964762918757395	0.3533461719501818
38.18043307014517	31.254110408047342	69.43454347819251	30.04233457258715	0.8185897302586176	0.44856621596671803	-0.3167792651028424	0.3906268554910923
33.04976672006151	32.91253301612547	65.96229973618699	28.711684029725394	0.9958476649745084	0.40647022045091347	-0.23858743349427108	0.8384386133235677
41.74343607491249	27.987312992388933	69.73074906730142	29.637718827639308	0.6704602118082251	0.3708874487665441	0.1330473900755585	0.8618340197430602
27.9792936371876	25.41796336991593	53.39725700710353	23.21040442297059	0.9084562212154143	0.4393043085891018	-0.6853618656985677	0.4868023281635129
32.88174613191689	31.969439561312118	64.85118569322901	28.22476617864333	0.972254923234772	0.5678606272440699	0.0009651679803028741	0.5274467651371305
33.31024799782382	29.082641607862794	62.39288960568662	27.083202102075084	0.8730839112864839	0.8184381867768895	0.15760425355543886	0.23788143308597517
25.491557435286772	23.87542781295333	49.3669852482401	21.474407895327147	0.9366013776743075	0.9079555584756036	-0.2968882926832197	0.7299393096738311
38.76790477587547	24.993492710167377	63.76139748604285	26.969196218131124	0.6446954730893878	0.2772178784496498	-0.2369860757512478	0.6372075631227004
28.286018344745145	24.830522276539636	53.11654062128478	23.061558171645313	0.8778373107840589	0.8232125978638286	0.18256546711152047	0.6513778412099226
29.992796737177695	28.57744078434792	58.57023752152561	25.485243159857912	0.9528101375396125	0.5912048476993599	-0.010854095114455647	0.8551283460839662
34.40126084436675	30.435929618789284	64.83719046315603	28.15864296874016	0.8847329682619236	0.7697606356928761	-0.0422751069132334	0.8301631299500759
35.49557244443104	24.217033426353222	59.712605870784266	25.431025338317045	0.6822550464361555	0.6448328217048562	0.013758180524363834	0.3404329933622473
40.71857863830349	24.49180003111837	65.21037866942186	27.316474268007525	0.6014895620172561	0.5683266875214812	-0.17623866814546396	0.8575803107081394
32.16956050669827	29.68656001000473	61.856120516703	26.8984011638071	0.9228152185611447	0.629841427631571	-0.14357187949723496	0.12177852313797437
41.34908309466357	38.75433352548735	80.10341662015092	34.84508158095484	0.9372477120415013	0.2732269121211033	0.20157726588141914	0.8314805765783164
38.77696693176647	25.518513287210364	64.29548021897682	27.266000235871637	0.6580843038114297	0.6650696968277682	-0.039804263236682964	0.30096530560356405
40.816549822147614	34.90496656546733	75.72151638761495	32.839024689568724	0.8551670025409014	0.6316365950678684	0.10044848490805207	0.18354368177392205
34.75031101291259	30.503408467295387	65.25371948020798	28.3310835855204	0.8777880709027575	0.5058074538907279	-0.15843065929649536	0.5703664227247115
34.717110454110866	30.93171689767293	65.6488273517838	28.51826919043402	0.8909646135025704	0.623044986246943	-0.046684868732609755	0.5704807230122179
32.88127195870123	29.076307114134718	61.95757907283594	26.907529554586862	0.8842817014698964	0.6090230823887005	0.02222502913168517	0.47659670211289346
33.95668802408271	24.586450718022874	58.54313874210558	25.08866181566988	0.7240532616309845	0.398482921600107	-0.23420107292608655	0.6554779423965756
27.32799036285669	24.468214625333808	51.796204988190496	22.504346087999174	0.8953536026780148	0.8419209422934221	-0.017425184429694946	0.2772101924054345
28.739152386009636	26.098114090321303	54.83726647633094	23.836072007149646	0.9081031249559745	0.6867188841604409	-0.24710109380814949	0.7817312078554319
36.89275548330356	32.76748424598384	69.6602397292874	30.257533494476938	0.888182078479156	0.37703838360605335	-0.15498344778924875	0.30116092890582147
34.810197401539405	27.042362367463394	61.8525597690028	26.667305299529794	0.7768517384583261	0.686709072603989	-0.03269806759901878	0.4952838510496347
38.441496307301804	33.382151274023514	71.82364758132532	31.16989012983449	0.8683884468795433	0.4543389890275187	0.023421672337894352	0.670424592540578
28.291156374579693	22.549558628269217	50.8407150028489	21.959928259532838	0.7970532674489954	0.5384795383670024	-0.2429990067857042	0.36205458342329333
37.952541242083214	22.941968141291472	60.89450938337468	25.527441685585647	0.6044909613549816	0.6549997321512996	-0.36170054330872053	0.7201495034446114
30.37928848712214	26.628896966884255	57.008185454006394	24.749761693954625	0.8765477498978397	0.8245450831662522	0.05574117780809782	0.517449318953631
36.133922711407294	20.870071150935505	57.0039938623428	23.729160161858378	0.577575574000631	0.30429282767283977	-0.2560380637728361	0.5201242587655708
30.650752452297024	26.612676988629243	57.26342944092627	24.85091313026099	0.8682552583349333	0.36369061574543465	-0.26128129186661875	0.4762633918310972
32.16561785425565	31.54812830162227	63.71374615587792	27.731455836957384	0.9808028076615453	0.6804727760987965	-0.20484697405926064	0.3586415183218445
32.71769389956869	29.1183605097828	61.83605440935149	26.860952447907763	0.8899881696786295	0.8765705250137299	0.0546117291929926	0.90811583039483
35.610446991036454	26.00137701079464	61.611824001831096	26.42478429663846	0.7301614893331576	0.44828882498341893	-0.30119078527600185	0.6399355785780971
31.19655415760073	30.54010041906766	61.73665457666839	26.870616693891616	0.9789574920609259	0.44191464687900417	0.07337897329735694	0.5508104408472054
38.11005492881037	33.53648850753097	71.64654343634135	31.109658843784164	0.8799905581395034	0.15395657528527776	0.07959053292757422	0.9224351589824562
47.762272765610234	35.537383242363084	83.29965600797331	35.78768586837734	0.744047156565604	0.29244559442141704	0.1976119552797984	0.3416461333343955
38.80180720504406	31.142697183630418	69.94450438867447	30.225548199117245	0.8026094511284002	0.4872469877971877	-0.18132560161888903	0.2800001285001202
37.66296182615293	36.718632970262185	74.38159479641511	32.37333842816389	0.9749268562507208	0.5074029531442057	-0.03669541138521481	0.17568328337291061
31.518053071169714	28.186121321134582	59.704174392304296	25.939158338919416	0.894284975581727	0.6931974334709288	-0.10317880886925589	0.5837155574885321
31.853968112941075	27.3502901761319	59.20425828907298	25.68057234696493	0.8586148538593062	0.5429907414308924	-0.15280027637143678	0.3935630134328095
33.75070553875285	20.05432421187464	53.80502975062749	22.497277093092404	0.5941897774210407	0.6376427956243963	-0.3850688653853073	0.26053992157861217
29.217526758517	27.88445659386564	57.10198335238264	24.84695325501716	0.9543742981509288	0.6645385558021393	-0.2561297977041829	0.6864282825298146
30.72851376894531	25.41649004110107	56.145003810046376	24.307038860870286	0.8271304701624506	0.8192336703359314	-0.0008607021474963608	0.30621783229309596
34.82437314492105	21.0213517755034	55.84572492042445	23.406063662791848	0.6036390572781711	0.8072466172598396	-0.08349270251977378	0.8877719511673959
46.1672226399094	26.597527179212218	72.76474981912162	30.27755473874567	0.5761127843159425	0.24416367439047823	-0.03259394643970716	0.8283374632485107
48.749372920597715	18.1213340876137	66.87070700821143	25.27250769604383	0.3717244551459046	0.19585206771229166	-0.18091815780149093	0.2381190673731366
47.26089609578462	33.384126412911655	80.64502250869627	34.47542806863609	0.7063794631665757	0.3448878033582763	-0.07104249492699356	0.06128793872218763
31.468155500470157	26.627283083876037	58.09543858434619	25.18201503367225	0.8461659941739581	0.8484942185756827	0.026949857035791055	0.6817283320152236
34.63124799040455	32.58469341442947	67.21594140483403	29.241160982989243	0.9409043943047583	0.7075214800272998	-0.004692212784355086	0.0801551597351709
31.833783956634267	30.091430462826928	61.9252144194612	26.941709868108518	0.9452671571755067	0.5490630613569506	-0.08136720864953531	0.4621201179940646
40.26648876422942	18.862204177177496	59.12869294140692	23.657130505598655	0.46843429253592284	0.4664965915010926	-0.36846652373631256	0.3906528518721464
31.073440460300663	29.812072489955714	60.88551295025638	26.49513349104238	0.9594068776530725	0.7333433043213836	-0.05611709328647384	0.5206731257657162
37.43100900160614	24.105492430322837	61.536501431928976	26.02447426848731	0.6439979330850655	0.4704197515000509	-0.10606294349433779	0.4932518223745689
33.567294564659946	23.77376146632476	57.3410560309847	24.519714379856644	0.7082418102099317	0.7594996289048301	-0.019418024268430298	0.5172026958456897
35.752988880742	29.84217011273681	65.59515899347882	28.41262082021142	0.8346762339864403	0.5084633836442338	0.0002479766829622775	0.27489949027224986
32.924899775056495	27.771957812088473	60.69685758714497	26.305425655792487	0.8434940729304261	0.6158271390537757	-0.4414098846897891	0.4936193702316207
32.380284010998416	26.641399747292255	59.02168375829067	25.54467000486677	0.8227660924234986	0.6412661072206125	-0.0531441193702233	0.16031197828794708
37.35114204581373	32.15097459156202	69.50211663737574	30.150825717760505	0.8607762127360563	0.535157391946475	0.010146482734325028	0.34217907960942884
33.43793971319634	20.32300445748969	53.76094417068603	22.55501271368365	0.6077827949868927	0.7284414310064736	-0.26196190161651073	0.16973127461815637
28.745245420137532	27.61352222042072	56.35876764055825	24.525642795095337	0.960629203780463	0.7835989901579926	-0.23254831049103303	0.637626348345907
33.461657124627315	26.650928894173177	60.112586018800485	25.963473570495758	0.7964617172100081	0.48538949455523894	-0.16941614967618604	0.6681094385498596
36.55626751457891	25.712807839193022	62.26907535377193	26.608005841587616	0.7033761810868291	0.623385285520102	-0.06670179540467716	0.49144096603343934
39.36286365634742	29.730258991277008	69.09312264762444	29.72242657548629	0.7552869946361964	0.6949935637849473	0.05806589059520942	0.5615754105231258
33.157931867885985	28.55946554452835	61.717397412414336	26.77447634565711	0.8613162503113977	0.7456346537572419	-0.09933493716619393	0.17083285913184243
34.680799040846175	30.424450537256842	65.10524957810301	28.26597051369802	0.8772707486186719	0.33441780486925776	-0.499165461503312	0.6480776147774511
32.34575485272084	28.410524898387756	60.75627975110859	26.379083000495804	0.8783385958296144	0.6133684508180891	-0.017869953115715168	0.7676923634568968
40.813204245604005	25.23132057423942	66.04452481984343	27.776469253137854	0.6182146450056561	0.4144034777341878	-0.31885632778180656	0.034697060900237116
35.83197437098243	34.723752788682205	70.55572715966464	30.706617716212897	0.9690717131345771	0.22248855540033813	-0.08956380647757824	0.8409908729534687
28.539630046529428	24.22355045225329	52.76318049878272	22.87417761817107	0.8487689017958732	0.6451338420611014	-0.16267455644917497	0.260286750115746
35.25469523550546	22.826212089640954	58.08090732514641	24.580109276098078	0.6474658747482912	0.47920404170090386	-0.3484934574166602	0.846452672442454
39.515367980963624	32.146708650322005	71.66207663128561	30.994429653374358	0.8135242133088209	0.4143773126419257	-0.0860791343153107	0.7053598564881781
37.226315231481706	35.910669413977246	73.13698464545897	31.82854022678939	0.9646581777077996	0.7528092025188694	0.16742841012076365	0.44335614361745596
35.29935249300291	24.563621005639074	59.86297349864198	25.550759797864053	0.6958660505318934	0.3170713133988124	-0.17397562218548845	0.6117744737510189
30.285176872403788	27.03133918071477	57.31651605311856	24.900189311026026	0.8925600565122024	0.6517699348785158	-0.0668000914426487	0.8849404890473704
38.13778245559483	22.513230960043646	60.65101341563848	25.334267154127105	0.5903130573010269	0.7045604805219203	-0.103170511750362	0.45918502876681044
37.74287932647026	29.497294375815788	67.24017370228604	29.0031094293965	0.7815326997357198	0.5259767512213224	-0.20196747729282116	0.31548940927941843
31.6812532064469	31.616370031067117	63.29762323751402	27.551873412669085	0.9979520009843998	0.35651349337905486	-0.16146484405047548	0.8658642516819473
35.26227425656554	22.86697456774134	58.129248824306885	24.605515852931916	0.6484826929018538	0.6248128715756508	-0.235951793239523	0.7484114960460225
37.24130769582853	25.204075570776375	62.4453832666049	26.57035458932617	0.6767774047203915	0.5393434960851311	-0.008454939658835557	0.818713785255933
37.37100139452947	32.344708290032585	69.71570968456204	30.25078534340405	0.865502852025992	0.473453962427793	0.10734466425147861	0.45152459970571746
34.524315661057635	26.373909139697115	60.898224800754754	26.221578019642905	0.7639227203986573	0.5654224229079718	-0.15678972856715218	0.15917776469275374
29.83609543501557	26.692211586009304	56.52830702102487	24.559681595326136	0.8946281742577947	0.7024126952119629	-0.1310692535446118	0.5690483281677944
34.47414705201299	23.921074493088113	58.39522154510111	24.916616386688933	0.6938844478732746	0.7105045777378364	-0.17505910436254882	0.7537461039269153
32.57472879286187	28.37534437347215	60.950073166334015	26.45442482501506	0.871084593026299	0.8102395527996881	0.007568142028574822	0.11543406674394276
35.28671644927975	30.41356532523181	65.70028177451157	28.503205433291058	0.8618984248349522	0.47739055719459095	-0.2019346737406804	0.20440755726523593
28.173774620078287	22.839610421591587	51.01338504166987	22.05887746519464	0.8106691676774733	0.8394342508424963	0.17797657606931955	0.284825191151505
37.72705755771983	19.75349999598385	57.48055755370369	23.52198671482933	0.52358973306525	0.6001908697699692	-0.06743967340669794	0.9706591266750869
32.049116602040144	30.576063532015105	62.625180134055256	27.250142868144895	0.9540376389054271	0.5907156026646045	-0.06340894027915035	0.7460961984305602
32.93875272208255	25.60903732956687	58.54779005164941	25.243998197456964	0.7774744097215999	0.6451453407732322	-0.05560435211840486	0.7166772885509025
32.473271509564725	30.2014342857941	62.67470579535882	27.25923768402618	0.9300397798509007	0.5658203545323756	0.0515828375438519	0.5242403139617741
35.92017694373996	19.89404306012379	55.81422000386374	23.072143309044566	0.5538403413569725	0.4488213724553294	-0.2189834592689138	0.5795843697156199
37.63218183421969	28.42812526246404	66.06030709668373	28.418192626401968	0.7554205968630227	0.6421117588525281	0.07658827035020091	0.8910289744314704
39.38867820648383	22.310180194203422	61.69885840068726	25.60172718544037	0.5664109894028103	0.47812899124362246	-0.44472868579819286	0.6511800119166719
36.613547571530006	26.621928546358955	63.235476117888965	27.110444353245313	0.7271059570053697	0.24111284918206316	-0.08834478505095521	0.8307860911149679
30.170578777729254	28.318497758190535	58.489076535919786	25.44352965712346	0.9386130099398076	0.6202417587487646	-0.49506750520681325	0.48314887239475746
34.68605472974456	22.571996709068376	57.258051438812934	24.24753624053111	0.6507513432973991	0.6483308079620891	-0.06767958328253351	0.6725250082100983
31.623781709595363	23.18892399346468	54.81270570306004	23.51800033716836	0.733274856448577	0.6859508867135828	-0.12363506172488943	0.40519411698989233
28.195850827150124	27.451147901403715	55.64699872855383	24.219160158205575	0.9735882087647687	0.7268093799487083	0.042465358109499904	0.4781575706950364
34.08469347004225	31.50076950957709	65.58546297961934	28.5211357462435	0.924191075306685	0.43512935645503265	-0.10478376633642789	0.7820656820752987
35.4632816657093	30.484442299330443	65.94772396503974	28.607133525818874	0.8596057913277361	0.49161860867084145	-0.054679801250424	0.28664974300760543
38.886689291274564	28.264778399895505	67.15146769117007	28.788353781123416	0.7268496988309463	0.43312075138003897	-0.21141044786785254	0.1175547964262998
33.76642720835245	24.116051933652148	57.88247914200459	24.772245078983556	0.7142020618541133	0.6333797249146897	0.03433425625197689	0.02620701081830382
35.05707603663844	22.021798418972335	57.07887445561079	24.059245515160516	0.6281698563781295	0.5636076964742793	-0.2706246483971309	0.3704779345996865
35.88598236692173	18.397412560232084	54.283394927153815	22.124606331538573	0.5126629214751576	0.7028505873519346	-0.1445432651619276	0.44936704509841924
44.25381733290353	34.59016759085477	78.8439849237583	34.00856677328359	0.7816312733124685	0.2515925684694085	-0.07142853338384587	0.7117321828379417
37.03137769374489	24.71713510652541	61.748512800270305	26.231039426666587	0.667464637987273	0.49511963341035303	-0.20708987708971605	0.7468021611240453
36.012327909339085	30.93355998737198	66.94588789671106	29.039148563113812	0.8589714073815808	0.5140257505724317	-0.1991480941504723	0.8611468899328704
32.68808428254246	27.205028007998216	59.89311229054068	25.938676427683493	0.8322613149442792	0.5384251483057447	-0.2164542788789384	0.8756025869538568
29.444097713035536	21.86766025321423	51.31175796624976	22.041287636044835	0.7426839995688829	0.6160786483461589	-0.2435377862129699	0.1092810283684706
31.81975422368351	29.013592977701055	60.83334720138457	26.445431546110083	0.9118107190188847	0.4209788211283727	-0.43520605773305365	0.32160729887004313
37.63828391371354	22.93577568715756	60.57405960087111	25.423106207084096	0.6093735766417577	0.5549734453207379	-0.005936065306306429	0.10021704833082394
35.24051086487746	34.69877718226928	69.93928804714675	30.441747402959326	0.9846275303815731	0.42077156256393333	-0.06324376513667818	0.7871778213284976
41.95895506958639	30.22976313810728	72.18871820769367	30.921587264191576	0.7204603424459223	0.7538584015710051	-0.06019815121971392	0.7558793316133151
33.986222996327974	24.46340671992399	58.44962971625196	25.034305643885116	0.7198036310939032	0.6905278858362777	-0.2163559132292974	0.4006227079902589
35.625821900369935	27.764968052691785	63.39078995306172	27.337072815460058	0.7793495440003722	0.4283886579412624	-0.04017733850700079	0.5811846921818224
42.57803039900469	29.02760563968838	71.60563603869308	30.49359499313505	0.681750784798325	0.5502046092710206	0.12993962619868338	0.19761178376353314
37.529714336182124	22.70968233688302	60.239396673065144	25.256645474925975	0.6051120489075714	0.5531791123894112	-0.4158226207053667	0.8979737307681075
36.91117694822426	25.286787662765313	62.19796461098957	26.501819909292163	0.6850712915016335	0.645325260716802	0.011069662436420118	0.09374972097133992
30.94898019285195	25.903612688192986	56.852592881044934	24.629406874157567	0.8369779077300824	0.6222747096277363	-0.13504521536558797	0.5288322865188733
33.59870270069453	32.220032567678274	65.8187352683728	28.64172587093665	0.9589665664981832	0.518251264788523	-0.08177841295111962	0.8902860777897642
33.384521465551074	32.67619160493851	66.06071307048958	28.752611892259363	0.9787826864212064	0.3295716471618803	-0.06878325143165552	0.8429323298689478
36.877238948854966	19.942376457964077	56.81961540681905	23.389531704500943	0.540777374510661	0.572875596528847	-0.34818713609358715	0.8418705286144204
34.74234220976734	27.244424861956894	61.98676707172423	26.743746410989488	0.7841850355816683	0.7290621270850216	0.010105488333346112	0.6064264213544909
31.382147391697178	28.456376282397674	59.83852367409486	26.00885165583952	0.9067695695650968	0.41391690577848556	-0.19235441289334554	0.7375021073641664
