m1	m2	Mt	Mc	q	z	chieff	chip
30.61059030360521	27.84607544589667	61.22118060721042	25.410581992073084	0.9096876332573388	0.22134477042672038	-0.15512948914420702	0.3124319513118435
30.11586548254202	27.102797154067815	60.23173096508404	24.86440879617485	0.8999507973556045	0.2406637040214283	-0.21642099776224083	0.5476080181558295
38.604539727669746	25.547985277539563	77.20907945533949	27.224146347386874	0.6617870711000365	0.1775072160106302	-0.07628292804738558	0.24119850013338306
37.47049784506325	23.691745236942033	74.9409956901265	25.803298677256304	0.6322773007955492	0.18434452975072238	-0.25188198233104153	0.5712194806490244
38.29253059772929	24.434916248545957	76.58506119545858	26.49619012962984	0.638111816250528	0.20285205568381898	-0.10652330341873878	0.5791382178177265
42.51487000166383	21.817866172748285	85.02974000332766	26.225602406240927	0.5131820036588243	0.1629225486517293	-0.2056505181970603	0.4702329838068578
36.61265941538759	22.52232233878486	73.22531883077518	24.852940142507315	0.6151512263356419	0.28047357801616174	-0.06035346569086295	0.31727759362690516
35.338474436724574	29.41092823787759	70.67694887344915	28.041856585591532	0.8322636646508165	0.18693899641769748	0.04046499368805419	0.6245932037954204
37.17093770434931	23.600312216748602	74.34187540869863	25.652702557859985	0.634913017380973	0.21796830722923502	-0.08592193946552554	0.28228387125977383
38.31240280061434	24.163335728932022	76.62480560122869	26.348475183350182	0.6306922553169795	0.24052194831897233	-0.05098662446114104	0.36839726028533987
37.88604332211789	24.049055799381915	75.77208664423578	26.14321542202251	0.634773486238983	0.23769901491222759	-0.08394550498966916	0.8626978931792829
45.708370410982056	21.24612405589798	91.41674082196411	26.742950694314395	0.4648191100418953	0.15926715571313688	-0.09376303623887519	0.12085355981675035
35.847754038750686	31.282698147458557	71.69550807750137	29.139076163374448	0.872654340175471	0.18189130734173534	0.07700151886018045	0.511187452501193
36.982681055089344	24.50642168970797	73.96536211017869	26.098007131041896	0.6626458923625154	0.2771512938378498	0.08051342994357281	0.4298703921804882
34.64977733710371	26.24992292315434	69.29955467420741	26.2043901792779	0.7575784013782211	0.2311769134958977	-0.08660231483542005	0.30209850897244944
32.75678896735442	24.674557703998726	65.51357793470883	24.700208523873183	0.7532654598284806	0.22513727788259277	-0.24529765957324198	0.3945318792881467
41.524335745327015	23.34943088076466	83.04867149065403	26.886456812619745	0.5623071498113564	0.18726340608648656	-0.0997729133215055	0.7752617841854692
35.65891411448178	28.316322412423226	71.31782822896356	27.62616475252409	0.7940881856781896	0.23532680022225694	0.08622987803443379	0.2859429172715225
36.38936913490984	23.715957267996266	72.77873826981968	25.45813114618313	0.6517276290246141	0.2573660723917624	-0.10802132333967907	0.3381634752831874
45.73021749339393	21.453753361825573	91.46043498678786	26.888761343069252	0.46913735682373975	0.158017735055139	-0.14633890736039903	0.82053107425273
36.042625671086135	24.97327249325088	72.08525134217227	26.030740618960625	0.6928816097126012	0.1582991356267344	-0.3596840798816776	0.7537730883087697
39.81137572381661	21.55281630745975	79.62275144763322	25.26525719542886	0.5413733114117448	0.19504159161672666	-0.265641207342777	0.7396578952875216
45.34192741492956	22.441671313300443	90.68385482985911	27.435203145771847	0.49494303821568825	0.2858017033288878	0.092692834061254	0.8618709605523246
34.934782811907915	27.24405566807706	69.86956562381583	26.81571387094188	0.7798547314509313	0.1352960081253612	-0.282209907680689	0.3935854043200412
35.11971766609719	28.236032437250646	70.23943533219438	27.38139720771682	0.8039937195881359	0.17642684372012668	-0.12987015261925644	0.7033327896161686
33.833110064279246	26.751607841272495	67.66622012855849	26.1542619150865	0.7906931343422859	0.1784375187676358	-0.2080127971814088	0.6437464135694696
41.2111128143781	28.096518709571118	82.4222256287562	29.515075657957322	0.6817704446886121	0.24628766760566556	0.16681336926921903	0.5734477373493141
35.83972850184778	25.251826978013156	71.67945700369556	26.10948303962406	0.7045764026005736	0.21574663633586091	-0.14977633090319672	0.5726125924093337
43.19777203033259	27.183164961948282	86.39554406066517	29.67329761431753	0.6292723833734023	0.15331895658553915	0.09449395970372582	0.2866941693869734
41.265687131074614	25.893067276041535	82.53137426214923	28.303687591514294	0.6274720979150515	0.20043357651555382	0.012162840505502526	0.3285306031567493
33.19929846800699	29.327829840994852	66.39859693601397	27.153861850035348	0.8833870350982587	0.17237376398447168	-0.10481199605369569	0.49675034636319143
41.937858990691836	22.667527664217562	83.87571798138367	26.592091699918075	0.5405027392850134	0.18145425284907832	-0.15909231407363697	0.54200610111648
42.248977232174994	26.31156741432644	84.49795446434999	28.864424330498306	0.6227740678723149	0.20795601887114895	0.12911997463523525	0.5523033657210223
33.911737960159435	31.355586267339348	67.82347592031887	28.38309966558032	0.9246233945360414	0.20902573282686426	0.05074910831418634	0.5058144301305392
39.02293526474375	24.019290174320375	78.0458705294875	26.497308019622142	0.6155172595645619	0.1761277789585124	-0.116439256283615	0.23745266723200723
30.97302790322874	26.031902310037378	61.94605580645748	24.700813584317633	0.8404700499857722	0.26779973435062093	-0.09880467812313447	0.4933642256780537
35.42600064839719	25.43147816688527	70.85200129679438	26.058742031768404	0.7178760712870897	0.16340292042029622	-0.2833681122701395	0.7424642262156063
36.449689357733604	25.880189795385576	72.89937871546721	26.659838611888116	0.7100249755597581	0.16999660021713459	-0.16771519180348016	0.24163840455721344
35.96314131451163	28.87598757814781	71.92628262902326	28.0200718907413	0.8029328507656239	0.28361194327907957	0.14649181744970174	0.5779239860683106
33.88653223726271	28.786532629212342	67.77306447452543	27.171505618721667	0.8494977422787968	0.24091181613990884	-0.05557849476936796	0.7400375118551541
36.9679577900339	32.37063887574594	73.9359155800678	30.101700385894524	0.875640441368191	0.14122707927619751	0.04463046222578884	0.8206716516610708
40.36744049258986	23.413892383467676	80.73488098517971	26.56832534591377	0.5800192456533305	0.1709728563649188	-0.17236001028693274	0.4402654655131432
30.644262244900187	30.617587395353297	61.28852448980037	26.66576582304646	0.9991295320039454	0.21139186299396998	-0.13453005833865397	0.9273739983036213
33.40517194224767	29.938430705419933	66.81034388449534	27.522323423771727	0.8962214221551923	0.2422260450394893	0.050212664791893485	0.5957079849541678
32.66249145268632	31.873373692592683	65.32498290537264	28.08834681831837	0.975840245951944	0.21395219568677729	0.02056731310274096	0.861053139323155
35.264875629825205	28.39224707874966	70.52975125965041	27.514135543512758	0.8051140567397029	0.15334275102010797	-0.15114347339010145	0.4088052722019698
40.13714436477202	22.85850748856457	80.27428872954404	26.16341859852852	0.5695100598294496	0.19246919167944487	-0.17397316574395225	0.7345337621598197
32.55865170686526	27.237157793620373	65.11730341373053	25.903757713778262	0.8365566866479668	0.21195748622778973	-0.16608619896736423	0.4758044994029234
36.280600194084435	21.905707436073385	72.56120038816887	24.38792708709032	0.6037856959060208	0.26299417065811853	-0.1710209767908895	0.3195828195407992
35.42515699577145	25.339574421565626	70.8503139915429	26.00975992627529	0.7152988602023782	0.27488924110552665	0.012555892073155045	0.07029771951149696
35.6977577895358	29.459758068405275	71.3955155790716	28.20519879256427	0.8252551390508036	0.16792156542028747	-0.11262470533634639	0.7555283477338105
38.529452390480444	21.493050832972138	77.05890478096089	24.842295344181842	0.5578343189295489	0.1709356718235265	-0.3607226241691344	0.6830016718834024
32.90487680059826	26.8413044326919	65.80975360119652	25.844986031121152	0.8157242039029268	0.2214573710676672	-0.15173864989625757	0.39125241426887575
37.23967351063	27.48865817141332	74.47934702126	27.78924582578666	0.7381551871975122	0.3000920705957978	0.18575005681730566	0.7383688255168415
29.850764259419293	29.56024443499573	59.701528518838586	25.859772518500183	0.9902675917474412	0.14638311993750183	-0.3686450631695529	0.5530621564639071
30.072749252788203	29.904657405942178	60.145498505576406	26.10655954291673	0.9944104928540766	0.23197390946951718	-0.16268963824101182	0.8286304723353685
36.776634017884355	25.63717875164043	73.55326803576871	26.644598652911007	0.6971050895841407	0.2123183558898442	-0.04595660258995727	0.23508271983810844
37.93052659117673	22.561465918993605	75.86105318235346	25.29729783297704	0.594810247750206	0.19491819825302992	-0.21958352309241375	0.4895041591499244
30.209816877062554	29.284981341555586	60.41963375412511	25.892860255888493	0.9693862581401753	0.23476792029204202	-0.1018640437170722	0.17099318096258526
39.486599555434715	26.049473930858607	78.97319911086943	27.800533616102374	0.6597041584775639	0.13885600667146158	-0.17360671742050263	0.44459483279727235
36.399578200474615	24.084389309209826	72.79915640094923	25.666765310840653	0.6616667142834031	0.18444663789990037	-0.24644403405968526	0.6060287807204529
38.40680409721499	23.7436277292847	76.81360819442997	26.13872000664217	0.6182140974079755	0.24163197093985883	-0.0337770254547649	0.10326929878356285
35.46400047891857	27.042357027325995	70.92800095783714	26.910051043564312	0.7625297953455987	0.21369401087258816	-0.08386149851118405	0.3481452434296506
40.44891645265062	21.522564486717588	80.89783290530124	25.43561079879523	0.5320924853923302	0.2005224013540244	-0.15552729037641808	0.46905100090540647
41.855198018458815	21.464298227523106	83.71039603691763	25.809058775749815	0.5128227614179965	0.19174510235020745	-0.08225110207452781	0.1340446783405161
32.59391312967896	26.99903894951483	65.18782625935792	25.801912940144675	0.828346042467984	0.21282533985283447	-0.19352145232400078	0.215397356575341
32.34536518427405	26.175721594558077	64.6907303685481	25.30253046462513	0.8092572597475083	0.27643166467952124	-0.05966424804972212	0.6992353436295112
31.20784258228	29.33657508628779	62.41568516456	26.33838083823278	0.940038549891471	0.22886100046609645	-0.09546690533838105	0.7874474671228221
41.815141062976316	20.99113440307357	83.63028212595263	25.493007715357678	0.5019984118063732	0.18052868333858546	-0.2305064527376502	0.7760228468722498
36.577300767461196	24.79308403260337	73.15460153492239	26.117617319391556	0.677827054276762	0.17476844385300314	-0.2083066313271203	0.49371474785592523
31.400861016002526	29.446063700371685	62.80172203200505	26.46875753745283	0.9377470154517535	0.2212855508494314	-0.15969607027854144	0.8297860086287399
32.43489768197927	26.359054028793754	64.86979536395854	25.427220036091644	0.8126757262267783	0.26069358786992075	-0.14483238644731902	0.4823029529395826
34.08567296114882	34.03665408594652	68.17134592229765	29.65195587997595	0.99856189211056	0.1973423852658491	0.09841897378333796	0.39031333176716476
37.408079561995315	22.090931487569943	74.81615912399063	24.854539195014887	0.5905390425338272	0.19348258532127166	-0.33021723320903873	0.7121213762961993
41.65110791761202	24.309466471862663	83.30221583522405	27.503268301275536	0.5836451342410388	0.21284832004508925	-0.03242383747761865	0.8099255362281654
31.11965898021481	31.094089392458663	62.23931796042962	27.080104100714195	0.9991783461453609	0.2208674608549627	-0.008556322137920175	0.448851997437516
41.3760901059775	26.896327567682306	82.752180211955	28.90789070813109	0.6500451709862421	0.12679950941224877	-0.014116133221016335	0.23217990639735542
40.02629910265022	26.52820991668421	80.05259820530044	28.248574192811905	0.6627694918446189	0.19076410291497772	0.024750571383857632	0.47367080028495584
32.74229883055702	29.92326101770955	65.48459766111404	27.243635962373027	0.913902263630415	0.1725463761393002	-0.17749507691788308	0.7856039376478298
35.60065637810171	34.46235915848793	71.20131275620342	30.491868669784722	0.9680259485239727	0.19373892347842722	0.18427515247869	0.8541005921580729
32.58623254267323	26.476232404952352	65.17246508534646	25.542999130354893	0.8124974978399377	0.2593624550151819	-0.07920683590920337	0.4986548653107876
37.79601775767659	23.510598746556344	75.59203551535317	25.806218533553892	0.6220390438297222	0.22969802172816234	-0.1469095606578311	0.45478759855634726
32.9566485760674	27.333857158222333	65.9132971521348	26.10577505868767	0.8293882521195359	0.21518542732366897	-0.1425265332433968	0.6206732855233025
36.32840979985673	24.224906069095958	72.65681959971346	25.720387531340048	0.6668308963303837	0.23600033846147836	-0.1266525546396284	0.3324784022994725
34.34924281550997	27.357349824153065	68.69848563101993	26.65191392345233	0.7964469543357794	0.3053090969854778	0.08059431057477513	0.48150046947982833
35.304039323280406	25.50260932878928	70.60807864656081	26.05284742721695	0.7223708623044783	0.2141005966525361	-0.19746727120964436	0.7771204677172628
34.74980849734677	22.682669785126773	69.49961699469354	24.3308028756963	0.6527422960290169	0.21294764120477408	-0.34266211831506443	0.666997763515923
40.57650404638117	26.187198712922363	81.15300809276233	28.242954040356754	0.6453783865408651	0.1554935226474457	-0.04169079336469696	0.7570529733286405
41.76559572590287	24.48924242953435	83.53119145180574	27.64603789866761	0.5863496498469962	0.21455048833824353	0.008707979919611746	0.5334428383643652
36.062200052961515	31.71755840347885	72.12440010592303	29.430061967060848	0.8795236662460401	0.10645128266208126	-0.1010426269948135	0.3192593007393691
33.95285306689201	31.068683277083743	67.90570613378402	28.268842600495606	0.9150536838796423	0.13909721234619507	-0.12540838864686915	0.5734540691247998
30.58958041009505	30.081721095300487	61.1791608201901	26.40760759025124	0.9833976371043337	0.16038409569053516	-0.2753332247966752	0.6467972980195412
36.25760132180401	31.239569714831724	72.51520264360802	29.282311308003067	0.8616005630809719	0.2138401744061208	0.09501589006315579	0.6435053329942787
36.415622986900786	22.14510118911703	72.83124597380157	24.57072437417926	0.6081208935264663	0.19827067054627368	-0.28936646131032867	0.4336954289049417
34.146519415955716	22.766686051921578	68.29303883191143	24.173812390088795	0.6667351882805175	0.2127557500840104	-0.3488285041736998	0.48645432880371475
36.59648388345943	26.793235089304094	73.19296776691885	27.194115908099665	0.7321259379624139	0.2409809600341727	0.017818578486782415	0.7081745526560291
34.94123691155085	24.605931673937842	69.8824738231017	25.448057063213664	0.704208947617525	0.280418456087429	-0.07949520767679388	0.415774745704882
37.227909458800085	27.35455614423733	74.45581891760017	27.715075659810317	0.7347862542351582	0.14140365485964349	-0.17509097065694962	0.35708184893550704
34.04116127965882	29.753992755514002	68.08232255931765	27.69314208925648	0.874059275213193	0.2301898763101175	0.05176411404654229	0.5712126177478343
37.299458768439564	28.575739569119417	74.59891753687913	28.371063669438264	0.7661167350047019	0.1431884976043098	-0.10690603771267278	0.4481289252939407
31.22434732639755	30.355289210747788	62.4486946527951	26.800890370972553	0.972167292831929	0.23063576092280558	0.012294656367049723	0.5516053694488772
41.86934122281661	19.88548432932994	83.73868244563322	24.781363644709593	0.4749414189133071	0.24326356772997773	-0.1378078312583623	0.7766133113972428
36.74330942063195	26.51589409386383	73.4866188412639	27.101041646038002	0.7216523092766036	0.24946710484242887	0.09495968019382998	0.5384248780790744
33.47930099636935	27.316583260686883	66.9586019927387	26.299459286333025	0.8159245398716424	0.14357925327041332	-0.24723573075142524	0.5436915910557889
40.62420678069134	24.13409041110297	81.24841356138268	27.07636834546289	0.5940815174900569	0.2658069408377134	0.11595600329673869	0.089431260116123
42.83040126105335	24.567679215604798	85.6608025221067	28.02465404053287	0.5736037602324483	0.20289226709789543	0.0019987477028497263	0.7982053715444827
35.869675425512014	26.94401450029708	71.73935085102403	27.008656967039414	0.7511641569283164	0.19728054862314773	-0.03282001755380528	0.17549182510528824
31.78737073605991	30.44949177251945	63.57474147211982	27.082656103271052	0.9579116192198068	0.24433653115698847	0.0314987685950465	0.2751234279446044
34.92553113461061	29.000663247728866	69.85106226922122	27.681830155865274	0.8303571142827861	0.19547213283081882	-0.03379656687992006	0.4532290390476471
32.689008325104474	27.07480896573907	65.37801665020895	25.875730675137785	0.8282542161105017	0.17254676794064588	-0.3323146138149528	0.5583534081393755
34.60192512701468	25.910082711765632	69.20385025402936	26.01196279530191	0.7488046580257153	0.2615775330184575	-0.06653133900435736	0.13673927352956575
32.46314593443238	31.975271901749807	64.92629186886477	28.047485775945074	0.9849714493577436	0.1754425766846449	-0.013109010147838837	0.32728063396390833
34.21083984751238	32.83028693539628	68.42167969502476	29.173919992898295	0.9596457462526606	0.17558821156121315	0.003919029119906094	0.8505182387398924
36.986407963607334	27.5604859894651	73.97281592721467	27.73462809185126	0.7451517329442523	0.20352791290972963	0.03548458272549649	0.2904093732001424
35.835918449188505	25.293619100304234	71.67183689837701	26.130485938395715	0.705817520378831	0.24572128405617466	-0.07397123278454122	0.977410652994833
43.76994009672877	21.797114257976034	87.53988019345753	26.570996191823216	0.4979927824850984	0.17439144324159883	-0.09157567684310301	0.39528575105846114
38.12585192628911	25.065893503952797	76.25170385257822	26.79474189275313	0.6574513679697996	0.15637123307737213	-0.12736527631739344	0.3320943079947296
32.630371465126245	28.704940304964946	65.26074293025249	26.63207983877956	0.8797000774460503	0.13877512436109066	-0.27917757332477366	0.6908704883167881
38.17867988024789	25.394287369031552	76.35735976049578	26.99477213815956	0.6651431492310328	0.14687784912635377	-0.20238644643138626	0.43468598035895134
36.22122011053625	24.80155893139404	72.4424402210725	25.99961019255903	0.6847245580272325	0.24164809701688386	-0.11359582408711963	0.8465348448725093
33.496918051124	32.87984261716963	66.993836102248	28.89066494844516	0.9815781430096772	0.17224124377407	0.028326232314106994	0.9263382444192114
37.15756296169512	23.838474686488716	74.31512592339024	25.783097251319777	0.6415510810292713	0.2552751295014018	-0.02517780830773624	0.07198038555698529
34.12463886466184	25.29268004956202	68.24927772932368	25.51849974890787	0.7411852811064953	0.12536053281468384	-0.40599135231141253	0.4841876387321749
35.64010507478898	28.015748342475355	71.28021014957795	27.46863338611187	0.7860736741287858	0.1743559844825049	-0.08541718080443134	0.8845814111202861
34.823751808662834	30.682822055913114	69.64750361732567	28.444973865694486	0.881088925297256	0.10501039126568511	-0.21017575445116385	0.21979134220044935
42.5670213882463	20.818943393849793	85.1340427764926	25.592961690897628	0.48908621545218955	0.17869003892792656	-0.24894574383906967	0.322099495798461
44.70368503470112	23.521790562413706	89.40737006940223	27.944664995690008	0.5261711768091373	0.1731453819910425	0.09162983017190049	0.14296626868550785
38.180045974325566	25.291684049386138	76.36009194865113	26.938440467705384	0.6624319956658434	0.12738860175742348	-0.27974713387455574	0.2838104105029597
35.736618643893046	25.807009602946653	71.47323728778609	26.367810293848823	0.7221446958960331	0.2695948323972461	0.006508346809273682	0.45996525953720035
33.386330250571746	27.01921619145789	66.77266050114349	26.117373225403796	0.8092897898233419	0.22141433980457065	-0.16233260837726113	0.32113192539632424
38.21210022916688	23.884135338115495	76.42420045833376	26.15611296729214	0.6250411569863149	0.1914278761338746	-0.14591568508146954	0.3205517569134655
40.85307391642212	27.426804258851945	81.70614783284424	29.025614343222635	0.67135227853263	0.11655021632779043	-0.03797973340201831	0.03353557699884485
37.71767421794445	24.297654152079218	75.4353484358889	26.2280341917043	0.6441981022392796	0.21601581123633962	-0.08187146168076163	0.31219159730072527
31.31304944774742	29.783018292794782	62.62609889549484	26.583599869027093	0.951137586982519	0.18130075876249227	-0.16653782788565816	0.3474166447739392
34.958603507714	30.19007528239199	69.917207015428	28.266357041935553	0.863595002464278	0.19492731486339715	0.02698164100390995	0.5465329901839219
37.278718132635525	25.755564534484996	74.55743626527105	26.883379532205986	0.6908919036016257	0.1950589996255478	-0.1562225016057818	0.7013745400744642
37.30280781658725	25.29429157628511	74.6056156331745	26.640819746853687	0.6780800979018429	0.26132683259123385	0.007245473024362473	0.5841435198640181
31.36563744543459	29.047103378577717	62.73127489086918	26.2729271279847	0.9260804416651718	0.23374485525730557	-0.05262630685185928	0.43244248733041113
32.31959628688591	30.67692320692656	64.63919257377182	27.409639569843257	0.9491740841878682	0.1809803384333429	-0.12045593291091272	0.5812449351851927
38.25635024612187	21.629993896028225	76.51270049224374	24.842219724226286	0.5653961697044245	0.22281356630618332	-0.20607101608316222	0.810427883003397
32.30430238803973	26.833526045108105	64.60860477607946	25.608833253248058	0.8306486771570987	0.15023015348697055	-0.3692039975313102	0.4575828908928328
35.23146846828329	27.73593059470818	70.46293693656658	27.17446116423493	0.7872487807221865	0.22295874631738066	-0.004660687786344764	0.5183540873279502
31.873942218253287	29.72434346892631	63.747884436506574	26.79261515942032	0.932559369826053	0.16355493176643898	-0.24434906889808752	0.6825677436348669
33.506055228797166	26.061989739906462	67.01211045759433	25.684780128474614	0.7778292479356741	0.19263148804048505	-0.23350736036630956	0.29452671807898606
42.78983844863122	24.12578053205823	85.57967689726244	27.745190551442846	0.5638203229259907	0.2279313206049726	0.1112806457981635	0.44806919064791556
32.697052241678406	29.604014278219633	65.39410448335681	27.0779902453796	0.9054031555934535	0.1833907797069765	-0.17851835727539261	0.7359216797154265
33.94384653858016	28.868588408849412	67.88769307716032	27.2334609231885	0.8504807602178418	0.18050568522559204	-0.15667817866380912	0.6367993895739236
38.64599164750808	26.598161874834904	77.29198329501617	27.81412026000654	0.6882515039965333	0.21986247252837307	0.0037264535899450544	0.7772480535984051
40.60916054107063	26.30701993934101	81.21832108214126	28.32116869009416	0.6478099913622949	0.1600607784025689	-0.037385497968069704	0.4413560417970371
30.077789015977388	28.561167488646344	60.155578031954775	25.513842609602353	0.94957669506474	0.29461292933593497	-0.04096602328900912	0.5532837021129238
42.77779122513712	24.47925847094659	85.55558245027424	27.955187289276942	0.5722422259277863	0.203478900321405	0.06676863447444037	0.38766253810250906
37.55820919750104	26.24244367503277	75.11641839500209	27.243347223921013	0.6987139226217108	0.16793169789709278	-0.11239661328884215	0.4058854588640103
37.733289689566796	21.809987760875266	75.46657937913359	24.789142717208424	0.5780038777511015	0.2306678552935208	-0.2550466332338749	0.7627371600477036
36.51083527646932	26.03095354367167	73.02167055293864	26.761659931510685	0.7129651607956563	0.20193628687369805	-0.041588552278255975	0.6593785494716737
37.068927294147436	22.758736534436373	74.13785458829487	25.137060542632902	0.6139572465596974	0.19239163915111274	-0.207989285174897	0.16722965742162282
35.753420590682	26.177684951035282	71.506841181364	26.56853048798436	0.7321728807636848	0.24493977299846273	-0.01195262207918861	0.1273394256182046
34.96631622539839	24.384422675798685	69.93263245079677	25.33799167555934	0.6973689341082673	0.20208438544481816	-0.25908903574162484	0.41085988838053633
40.595398425378946	23.41105973454855	81.19079685075789	26.637531088028442	0.5766924489627057	0.15809163347976188	-0.23437984715715834	0.5127491899691333
40.16955924168972	22.487703975377634	80.33911848337944	25.948426344132187	0.5598195349885471	0.17180039044485357	-0.2254430818644045	0.8126045959431971
