m1	m2	Mt	Mc	q	z	chieff	chip
70.28893087728356	24.001784271035994	94.29071514831955	34.784398144399546	0.3414731732502856	0.680540784438619	0.31302981379146827	0.666159634246877
31.925209681254593	29.684138582361868	61.609348263616454	26.795730571659394	0.9298024626535623	0.5315933224114155	-0.08646176405538657	0.12602562332867515
39.032129225298284	34.085824169478165	73.11795339477646	31.738969357161874	0.8732760637456021	0.8945005861434835	0.17308266639293024	0.16922736137808628
68.74551809052684	7.72677919300042	76.47229728352725	18.131966466484172	0.11239684284327435	0.16940731729952735	-0.07970047292308322	0.04517163500007415
53.4654827889155	15.368728114943082	68.83421090385859	24.05835808547037	0.2874514044064582	0.5249872244202509	0.02859113774616289	0.17682171700333088
52.39558093688938	15.200108544747119	67.5956894816365	23.69741690545339	0.2901028726650763	0.3651770210008529	-0.7435160060915401	0.3309378245044072
65.02779342119102	35.35570793065112	100.38350135184214	41.362108075812195	0.5437014862498707	0.8152656176586555	0.15183709892090705	0.5750552144580212
50.0148024965808	24.03125575762606	74.04605825420687	29.786853218933892	0.4804828682322384	0.8562811058252816	0.323872398098715	0.07984788051696436
78.70199306164676	24.71281917003403	103.41481223168078	37.19017856947743	0.3140049979506445	0.7941195678176011	0.3365156581279042	0.8027090594318356
42.13065478852233	33.82590186371979	75.95655665224211	32.82430220123735	0.8028809908963246	0.895616530538848	0.1841580602159291	0.44541930331618873
40.713396544440016	37.09207781865846	77.80547436309847	33.8227618356979	0.9110533870140564	0.7719874402253879	0.17164995033644403	0.21242577416044087
107.58241904081738	8.303453407907202	115.8858724487246	22.79260352940926	0.07718225228563437	0.3796701371299641	0.006115231702431369	0.8005375141884392
47.825862927967634	26.29535486395239	74.12121779192003	30.601069226047876	0.5498145407968245	0.7246200436567709	0.20041736598442586	0.587797647241914
65.59050130524908	14.90312625898595	80.49362756423503	25.877284383562422	0.2272147027757704	0.44200752990707465	-0.28931797133897347	0.8124144815866121
60.54587867534081	12.86734853137895	73.41322720671975	23.003256780253327	0.21252228579217197	0.5121710141877335	0.3845401844370034	0.1590424254739455
93.06198078928847	21.797075892173382	114.85905668146185	37.34816493133077	0.23422106113909674	0.6017611250590872	0.24245905188336514	0.921230173450072
43.65320872686944	35.687248502855944	79.34045722972537	34.32563676287409	0.8175171893123566	0.5817592655262281	-0.032217146171901793	0.7426495090283816
87.7396317823299	14.621247559869017	102.36087934219893	29.03229319509412	0.1666435938110881	0.2866212190019093	0.11173545581344654	0.7576917775503844
43.06821492530632	15.066511745994436	58.134726671300754	21.598054101803974	0.3498290275583618	0.4355802449820282	-0.3566029845170561	0.3730501686599185
88.41260938529526	20.383270209793782	108.79587959508903	35.16821716451148	0.2305470944869988	0.5859335000637924	0.4771740601046041	0.5073974146838751
79.37143336488558	35.05647879734777	114.42791216223334	45.18071653634898	0.4416762720686481	0.5915644769246622	0.11978312762682314	0.6979856793541033
40.49895507811047	13.161539622436838	53.660494700547304	19.503806235827675	0.3249846717539288	0.5900033375624356	-0.12332917227562835	0.22251925389873511
33.61942325533084	26.244173740907623	59.863596996238456	25.819114059942564	0.7806253409402626	1.004634838788695	0.0975563567710996	0.26902730348999193
98.44412694254919	8.205731372138636	106.64985831468782	21.816858144546732	0.08335419924976736	0.20930158117422787	-0.10899795000990017	0.9023982741478408
45.15160188297413	21.458771551720766	66.61037343469489	26.733661071016623	0.4752604704333312	1.0442406995831217	0.3173609406110047	0.2697317886252897
95.03301142252836	10.22999945446224	105.26301087699059	24.44527366695078	0.10764679874215934	0.4384893762952978	0.030803158922576065	0.9754118721447022
113.49073834423606	18.282051627113827	131.77278997134988	36.83206456441384	0.16108848963217912	0.37084276846066433	0.07105588475137634	0.9472530970862749
105.29794188195719	11.410412049455612	116.7083539314128	27.19019595945977	0.10836310611129606	0.33217833073745023	0.006628916214203032	0.9331830926905882
93.21076960956411	8.065593992712332	101.27636360227646	21.113481420087393	0.0865307091283231	0.34827935997642495	0.014485606296380021	0.9337164959006782
48.42833790997683	19.155701172569685	67.58403908254651	25.969867978886555	0.3955473592378518	0.7731427492059771	0.13782440954619093	0.4473275641856426
56.212241562991785	34.3098896769328	90.52213123992458	38.0013636498113	0.6103633074031557	0.3975944142786002	0.11170854003189319	0.27403862274228197
39.661908070015635	23.19014122165169	62.85204929166732	26.214544126261664	0.5846955517297316	0.5664083901805518	0.06816103903658029	0.2139920209459969
47.25787757046602	26.738214857362387	73.9960924278284	30.69885769967745	0.5657938153801585	0.5753162386859206	-0.11989396769790915	0.42262922757175414
63.35854417942205	55.81387749083879	119.17242167026083	51.74796524161134	0.8809210851307147	0.40250407225076734	0.03969210941165996	0.7842385647855278
48.414974591658485	23.355364667038312	71.77033925869681	28.895540117536143	0.48239960599013215	0.7265865190152708	0.31805862394777384	0.33042923873069174
39.41077147015228	31.89274049350709	71.30351196365937	30.829173441155884	0.8092391826853995	0.8074842331972004	0.21595963878195581	0.6489632977293877
43.67550348332626	30.544695951509304	74.22019943483556	31.695660949947808	0.6993553254210376	0.7583041983780238	0.31040081734705793	0.29407103722735234
58.68300654536192	18.59018881681127	77.27319536217318	27.865825936961645	0.3167899859125498	0.6507415217889478	0.11719428842134891	0.5864373777224671
65.74152750513292	12.233421615526549	77.97494912065946	23.165496917312943	0.18608362293637604	0.24167098797831474	0.10451983148927081	0.735959701306957
100.71198532709259	19.389372315436955	120.10135764252955	36.180732990351814	0.19252298773044849	0.6626584118290387	0.3198216843826802	0.9518967377185255
51.454019361188365	25.308887484019003	76.76290684520737	31.030239954544083	0.49187386715816867	0.619280446239718	0.28470459812425414	0.46728557012492394
88.18307340895724	22.176832546261238	110.35990595521848	36.830582248944594	0.2514862738273377	0.5241509096314466	0.46523876978475376	0.2894272082226721
46.33087359036896	32.419766561580445	78.75064015194941	33.6323647926677	0.6997443399884372	0.8686678717534184	0.4134651988145697	0.3122640074546613
76.93657668073735	15.065282262186658	92.001858942924	27.906589129263946	0.19581430461486285	0.49560825087357546	-0.003749875477576908	0.15736402527477156
44.0676725970142	25.615076844859964	69.68274944187417	29.036509661821324	0.5812668410946557	0.49901576625154836	0.006851160577941321	0.17784949994521965
82.4285056255768	7.622860012950266	90.05136563852707	19.409715148268255	0.09247844486683213	0.16649393333310947	0.010683762654062205	0.6756291288677021
45.66116205492192	20.82653246548782	66.48769452040975	26.44539765065315	0.4561104345184505	0.6162055147295776	0.16358852759989292	0.28731996340497384
35.507007156052346	35.00969698944123	70.51670414549358	30.693262285723215	0.9859940274767331	0.9540383679504713	0.12644350082230144	0.5872470082837455
85.04547533944465	20.19639908903922	105.24187442848387	34.396747566024054	0.2374776436774409	0.313956681654281	0.06416413880464485	0.8458891092765078
111.39958099209534	18.312768879933948	129.71234987202928	36.57516361577424	0.1643881306989241	0.33867999259123943	0.01783605109840738	0.9076249473899273
45.74512979921239	42.60961142237259	88.35474122158497	38.42956697824737	0.9314567825995371	0.3892763201132833	0.2976620805431618	0.5789059244399107
69.53659221642972	28.652037561972605	98.18862977840233	38.12493476379079	0.4120425900768094	0.4906650868824047	0.22924904637423404	0.8274943681722308
58.27505352456965	29.590065617535892	87.86511914210554	35.74488178723774	0.5077655673891448	0.6728833818233835	0.3734228307561409	0.49548868653789185
41.34977769027577	33.051298076333886	74.40107576660965	32.142612818009965	0.7993101758345501	0.7540317228740947	0.1795815967179395	0.5831962669782469
81.08834632387969	20.14449926645712	101.23284559033682	33.636024738219874	0.24842656410819877	0.6064419152765566	0.23543360510924582	0.8629716345864062
70.49408750053388	23.54800486650628	94.04209236704015	34.466694077731454	0.33404226796081216	0.9850201892100713	0.2690870008674586	0.9284065341685837
46.81979196362312	21.211136107596705	68.03092807121983	27.018097657661805	0.45303781195945525	0.5873597694723642	-0.042784217720683484	0.6342394528080629
53.71208088098892	28.26596651648904	81.97804739747797	33.578552976728915	0.5262497012379503	0.553143438075667	-0.03077049365430189	0.8102819977807539
90.12398968380742	17.00115133704866	107.12514102085609	32.00464130433074	0.18864179667029604	0.48866389459033077	0.4523025571310391	0.8234950400705847
82.77479796776184	12.943200179780147	95.71799814754199	26.40980271872074	0.1563664363737996	0.5828452800318991	0.3435497749020877	0.5857476201022728
37.73488253426826	35.65737284242285	73.39225537669111	31.930473585011182	0.9449445830404068	0.7947796429275787	0.1505761387508972	0.44588143929457735
92.25975262941616	19.875127970460067	112.13488059987621	35.321991906838576	0.2154257669678931	0.6914123126951762	0.18172387724759692	0.9165738433787243
71.77273488816662	50.99688368298242	122.76961857114905	52.515039765514224	0.7105328194953655	0.39643950510156517	0.028010273195693575	0.39555985180651304
49.7461003715651	33.86430019390168	83.61040056546678	35.599887656651134	0.6807428108125342	0.707731919109345	0.4576759063459005	0.6516520076497527
54.81430449167888	31.66568194630668	86.47998643798557	36.00033394867116	0.5776901164752297	0.49950412450663684	0.016805266553770168	0.14968539985390103
94.9137980246163	14.138547846851312	109.05234587146761	29.451911882083568	0.14896198593996227	0.4527677400106048	-0.0032626382337416506	0.9314026511118194
103.59896267074593	21.53937000773667	125.13833267848261	38.875408833043174	0.20791105868687348	0.5686149723098473	0.5472091315385007	0.6290339790404189
59.65965678534553	43.0266554239091	102.68631220925464	43.989445948058645	0.7212018597210222	0.4092820280487433	0.2143516178595824	0.6327382119326944
66.90822530333371	11.350819310486997	78.2590446138207	22.366453391718814	0.16964759204159374	0.24634954632713868	0.037029896667511594	0.23664432673591027
91.6701557598966	14.585443105207355	106.25559886510395	29.540523910867808	0.1591078686874897	0.6090783306673081	0.3853678012000317	0.7960928672831205
41.27343161511145	22.541415413715985	63.81484702882743	26.31520214980303	0.5461483218532014	0.4987546127670533	-0.18531239495468838	0.41553334520730145
47.05256365049092	30.23894427694584	77.29150792743675	32.67861135044338	0.6426630544843935	0.8643486472946362	0.3809906751500332	0.28726571633749753
58.34788996932162	21.424106089124344	79.77199605844596	30.04599755030622	0.3671787634546647	0.6344790695270957	0.16997836563734067	0.4843189233624117
74.12285844527845	45.40337200463009	119.52623044990855	50.203213318837705	0.6125421085608745	0.7841697371900651	0.38957473897896405	0.7987827013747595
59.63825176170445	22.869796092184224	82.50804785388868	31.446553589129454	0.3834752934000259	0.40719446868603293	0.0008440815406014479	0.1374787516325594
41.87765819075361	29.20045543691287	71.07811362766648	30.344223543334945	0.6972800461741242	0.9525387837881508	0.10028055453421401	0.34440240787557874
39.8684430854403	28.687299335324443	68.55574242076474	29.361794657643763	0.7195490246219537	0.9622861595147347	0.3573906253026635	0.5500870910671741
31.399494595350482	30.2255330427822	61.62502763813268	26.818010124627367	0.9626120876244257	0.7937640053973751	0.090516727727601	0.28938226815771223
57.92066743167252	26.758749088277177	84.6794165199497	33.77723128223988	0.4619896536904339	0.6352181762411354	0.33153774463406355	0.12626975432027124
46.63901375191478	36.73390757731922	83.372921329234	35.98196596280062	0.7876218775276117	0.7032688792934049	0.276405834626133	0.5026378439239624
51.24771176189771	30.20874401290637	81.45645577480407	34.01724881900559	0.589465226335556	0.9549154064613573	0.5192010643845549	0.3808549629069482
95.60250336344498	17.363236115787217	112.96573947923221	33.225430090200135	0.18161905290051542	0.5668354331821758	0.20527139886893025	0.8517771484654694
66.13435722974783	18.307494197189953	84.44185142693777	29.142182653455343	0.27682274333733264	0.3156026122890788	-0.10099826259695843	0.8340377274652355
67.01947465459082	8.388873936991846	75.40834859158267	18.81303772607029	0.12517069076155776	0.2574215603267741	-0.03334195110081352	0.16881516671115482
87.85932818469001	14.536166379425614	102.39549456411564	28.952527874354008	0.1654481849538957	0.4875872941994724	0.021735630090252426	0.8720626018526788
47.432482023449225	38.22092356595081	85.65340558940004	37.023484440843355	0.8057964065016777	0.817431288904415	0.5715988510656212	0.24399031486466113
33.42224015703486	28.323092175548286	61.74533233258314	26.766088295056853	0.8474324893385915	0.612281315825393	0.11868424307099384	0.4433545739000389
60.692314623323746	19.720734021630463	80.4130486449542	29.225958294031372	0.32492967427628616	0.3548809586762083	0.0031346870193955435	0.20657618410690787
73.40387174194204	20.508455969718877	93.91232771166092	32.51222100191089	0.27939201956292187	0.6203360816180385	0.2799625828711476	0.3886381187454534
76.26211672919652	22.653075302425943	98.91519203162245	34.94692876435619	0.29704230978620794	0.44176253211682526	0.3153677561848458	0.6198082540920178
67.91391855159189	21.225731373040585	89.13964992463247	32.009485012518375	0.31253875237542245	0.5211617046470951	0.032480544954144645	0.09929063289793115
123.36451752743214	12.097753549884487	135.46227107731661	30.058916918874825	0.09806509839585237	0.20164043330581	-0.13154312162049048	0.7730251807585125
71.48027646014016	5.755879111149505	77.23615557128967	15.5243920859093	0.08052401859916111	0.19670670769068827	-0.17767405038560183	0.3362672256663868
44.5602391163724	25.215911769265325	69.77615088563773	28.94888970602277	0.5658836727382024	0.8775903798513355	0.12641564519906034	0.55335059072146
64.6356383419474	20.05379559705795	84.68943393900534	30.341380004079447	0.31025910954829056	0.7380536420158349	0.3862128273878229	0.419036007730005
36.705546914593214	34.815663770130904	71.52121068472412	31.118371119360624	0.9485123284265533	1.4224252326270324	0.6537719539794973	0.5902313913021093
41.70551471680953	34.9550502605374	76.66056497734694	33.21296491590989	0.8381397639590493	0.7378887348586088	0.2631638206335686	0.7078041262164769
104.65318428296806	16.333157359291384	120.98634164225943	33.35387425057255	0.15606937783305988	0.44221135479111917	0.11003984188130084	0.9729092992789138
52.64528857334916	18.83323245341219	71.47852102676136	26.726095434798378	0.35773823192501625	0.5869194868313665	-0.1505111520013949	0.25950326495971543
46.470782955123944	46.15135503113932	92.62213798626327	40.315839493925395	0.9931262633493158	0.6539165663207993	0.5059487149802103	0.32302916100729173
51.78674703796148	36.97115581067268	88.75790284863416	37.984602800403835	0.7139115299822083	0.5128887846843606	0.09580417886107444	0.8773901798015569
36.4439635731541	15.863615809131415	52.30757938228552	20.58276652701461	0.43528788457074163	0.4776529015087991	-0.19395581943118617	0.470462309793624
82.54913462062022	14.80372592440965	97.35286054502987	28.482649991469923	0.17933229697009784	0.6452838483315979	0.4065643149453785	0.1641600054116789
66.92907419647585	50.68189705582359	117.61097125229945	50.60472169255995	0.7572478427991202	0.5619114705990123	0.22210256920363397	0.8003681016321563
65.36153440754099	11.928947454180683	77.29048186172167	22.77872522195503	0.18250715137440834	0.36998871809974193	-0.057812818903424254	0.47351055140815435
114.23387774828373	19.984056937404574	134.2179346856883	38.86199006228253	0.1749398456160245	0.5328880444518016	0.35682848347176743	0.8746888109241541
44.45040097120033	43.22713067212554	87.67753164332586	38.1594048073493	0.9724801065379062	0.4931634331846318	0.2076212871749527	0.9393481897651712
71.59676439449682	16.920859710610692	88.51762410510752	28.87909256799791	0.23633553630129253	0.3481691930844767	0.16159188378373698	0.18558814362789874
57.023258951593576	19.43304145367031	76.45630040526387	28.18856909817952	0.34079149124336805	0.6744487152161767	0.2422010356612502	0.5108536048195164
87.99523861009152	38.168226762377884	126.1634653724694	49.60323172391283	0.4337533185346764	0.47841462130161355	0.05817501040422796	0.8047291770393986
61.07709217187467	12.824941871276037	73.9020340431507	23.04777344869094	0.20997957524215244	0.5227223595307696	0.13241236410378832	0.7070394064358326
44.98982699090619	18.450258036965447	63.44008502787163	24.603523602703454	0.4100984438258632	0.8563542911520152	0.2741706986748942	0.6181259317539546
64.49844401390995	7.269888067225914	71.76833208113585	17.039608273226328	0.1127141619983587	0.21909546549561926	-0.16551642343226047	0.08432397100075449
127.15714414912246	14.196697343897661	141.3538414930201	33.40837335245293	0.11164687158472672	0.27315717510544313	0.17073803557169714	0.8766877236442301
102.17006762795366	25.55625203890954	127.72631966686319	42.54381449606812	0.2501344340102734	0.6625406797304433	0.6248959940074686	0.6970200741236021
43.521590254351786	23.08615794649199	66.60774820084377	27.32303262703903	0.5304529961237704	0.7738849361927972	-0.0043140893036738666	0.2745936457291039
95.05958955156035	10.281534818470513	105.34112437003085	24.519563881302137	0.10815883875549248	0.23983027014176336	-0.14256329543392496	0.9692022636854308
85.13912170046545	17.776848880246558	102.91597058071201	32.02534469825625	0.20879765406540918	0.5375525209314634	0.307819069656912	0.8779529321147815
61.04734986878121	15.310091759301065	76.35744162808227	25.457543333580798	0.2507904404074785	0.6300594809604236	0.3443875919820531	0.38090010656074175
50.94840987595944	31.551164669218284	82.49957454517772	34.70541770354359	0.6192767300497447	0.7519508333072565	0.12042245085292387	0.9700489167012408
81.06307930325875	22.523396584986042	103.58647588824479	35.794275536966474	0.27785024672854486	0.6262819733083207	0.137516044031293	0.9099844597481399
57.226678681163435	39.175798767665746	96.40247744882917	41.07260057696206	0.6845722951341003	0.7307271199236535	0.49354750435097106	0.6990939943425339
51.88316118582201	29.632434983669228	81.51559616949125	33.871007879393396	0.5711378086146148	0.5042834933849056	0.13935024571913593	0.11378122460595531
52.83944020837745	50.31956613177134	103.15900634014878	44.886488072446376	0.952310734809666	0.4464470153763312	0.2136753928325985	0.6563475509477763
50.36139868751707	17.471148418243487	67.83254710576055	25.139921473112192	0.3469154724365114	0.6323517573702421	0.15472493849846758	0.6471836849199987
44.70470358617048	21.635142323668497	66.33984590983897	26.727164951659333	0.4839567335899166	0.5836814536537158	0.04294308714997711	0.06224094727570688
61.08061802981175	16.21756119537006	77.29817922518181	26.29659562201599	0.26551075805183766	0.4952583201824806	-0.15429901873156296	0.7003802392167698
40.12013354226624	33.85376055915357	73.9738941014198	32.06017411512893	0.8438097675694152	0.82635688402856	0.20599910220477421	0.27589570806629843
33.74435636689022	31.240863052766436	64.98521941965666	28.26126421288025	0.9258100143649443	0.7221561432825684	0.026827999558420388	0.2657174045057569
103.04142126069031	12.286855195476587	115.3282764561669	28.12447264580244	0.11924190335449061	0.29115174237065133	0.0018798156761536146	0.9056265737962047
53.33018779993122	24.64272875470243	77.97291655463366	31.103437560445478	0.46207841695870067	0.8608963760504906	0.12416531265847082	0.5963693177542143
82.45932503985772	45.87772524904063	128.33705028889835	53.09267172706072	0.5563679453702183	0.2756867885999566	0.38072867990448167	0.4216577587140854
83.00033057652013	10.830823906781267	93.83115448330139	23.86576600621119	0.13049133457120454	0.45320719992431785	0.4927098944386709	0.46642571480721795
48.24252735886296	18.803491375833485	67.04601873469645	25.664128990637515	0.38977003082693945	0.5855215966688607	0.023850731131301012	0.24537134770159053
38.05375721824994	31.00187224167203	69.05562945992196	29.869741319178235	0.814686236207027	0.7369230489143945	0.11652836389719491	0.4351503988314748
44.16722927783675	27.966291776851484	72.13352105468823	30.43782373313296	0.633190993279831	0.5625573701041987	0.26240678657467364	0.5388463859648369
28.00749144124839	24.95390627029946	52.96139771154785	23.006775953712076	0.8909725572047583	0.5534034454989665	0.033101762903367624	0.7355653861102398
65.63607370850555	21.40737798928116	87.04345169778671	31.67206805877267	0.32615262887833363	0.7275143549311427	0.15829685000987173	0.7792424662860411
41.73602460500777	28.447230207010943	70.18325481201872	29.887111182042137	0.6815989418311214	0.7603426264205294	-0.05044179352535886	0.6344485218441045
99.53322028564524	36.11294377893313	135.64616406457836	50.92101654168303	0.36282302205529426	0.46395399450247077	0.22911736693866774	0.9015926764557786
109.11956301453866	11.016399771010038	120.13596278554868	27.041499897869688	0.1009571470657581	0.2464927355850961	0.41143086612472407	0.416387055625803
82.20693047971211	11.419717783715418	93.62664826342754	24.5052076498289	0.138914294902833	0.4788275268617201	0.37765794383473805	0.6136765303412368
85.07040860534376	9.743231193502172	94.81363979884593	22.683744775034803	0.11453137881002426	0.36372101958778563	0.34551358014401884	0.2870965361633178
70.84732286086448	22.33760390096662	93.18492676183111	33.554199637243286	0.31529213806476436	0.6094891955236449	0.4293968465952742	0.7851244717984217
49.339065214953195	37.51170292562308	86.85076814057626	37.38177211636355	0.7602840216408154	0.9632131969016069	0.37499545710605	0.5796517973272517
66.04118094501689	39.36034674216114	105.40152768717805	44.091499274185175	0.5959970154823687	0.2433378829350443	0.03539987177147779	0.3100552683761339
52.87820450087294	30.08475423744191	82.96295873831485	34.450620974552756	0.5689443225506126	0.9779859964367286	0.524682998477565	0.26532770913100556
83.5906837229992	23.4100536756596	107.0007373986588	37.07309278058189	0.2800557745553951	0.9706726444247624	0.6602054749312469	0.28918521539243236
47.380538228135	30.173305564240003	77.553843792375	32.750132615754715	0.6368291009898831	0.8363486106837782	0.5068738289207366	0.49084147095206765
