m1	m2	Mt	Mc	q	z	chieff	chip
10.371305135402272	6.389538595294771	16.760843730697044	7.045674416919905	0.6160785467090532	0.25469051153209255	-0.17521565515264476	0.4667337074675553
13.660628558369782	5.508324489673444	19.168953048043225	7.402432239385936	0.40322628392516596	0.22398511641635055	0.16950367562117738	0.16495309881471398
13.232990067437246	5.506329054640542	18.739319122077788	7.293925566496294	0.4161061881388474	0.22136395120758962	-0.02248460071760243	0.3507606554532979
15.643480849177626	4.39708698026091	20.040567829438537	6.952116902883865	0.2810811112088307	0.3029421043557273	0.23984453508728296	0.33959256377876623
14.801150894940044	4.817344738726612	19.618495633666654	7.133929072103952	0.3254709564763292	0.2764238270815006	0.22313907935815896	0.3041606979037988
16.185316963196826	4.619199437067236	20.80451640026406	7.254061419811147	0.28539443790755886	0.25707003549702245	0.26632343036476547	0.28326319061721206
16.384313119330304	4.720970835595971	21.105283954926275	7.382398661168972	0.28813968588198813	0.23657670284600638	0.26998986800766167	0.222391948819687
18.276117814833025	5.140880479270065	23.41699829410309	8.12543515505955	0.2812895239216334	0.1230710010203283	0.27878050054585435	0.20942833977430292
13.214970352064167	6.3585468826421385	19.573517234706305	7.876271316621718	0.4811624024301302	0.10317232824701167	-0.1502822924286372	0.17863157861674975
20.78617697776629	4.385722449486388	25.171899427252676	7.8651364438053974	0.21099225962414972	0.16955132163430145	0.38912324813736926	0.10980567335901971
14.68691858341387	5.670358755731374	20.357277339145245	7.7728591125241415	0.386082262492759	0.14874327565841375	0.014751193986241638	0.09400912015151024
11.118142304814706	6.439512643789243	17.557654948603947	7.312027822692715	0.5791896224426464	0.2218107637324508	-0.09572855028906453	0.5005798459934852
19.6057031087312	4.7066840748311005	24.3123871835623	7.977980332733626	0.24006708908771685	0.15592783612004846	0.3810058376635989	0.23090871784771377
11.931344417535769	6.856218984521784	18.787563402057554	7.814304778357658	0.5746392648296234	0.14372849030478682	-0.10185278105652698	0.47318343501752863
18.178256136086347	3.8285321758254884	22.006788311911833	6.871307412614238	0.21061053090925064	0.3430291178057531	0.4374918966294116	0.1349887080127001
13.09855955079983	5.778317798873986	18.876877349673816	7.451246773072691	0.4411414687595284	0.19739170245904686	0.002439957575663926	0.36225058602545435
12.962763432928275	5.786362807570622	18.7491262404989	7.4210566510706375	0.4463834303164082	0.2014795718534122	-0.015262969043771417	0.3842245183271449
13.554936471464766	6.219475909781516	19.77441238124628	7.87571602768059	0.4588347516695835	0.13114803179685908	-0.01903129108693141	0.36990234731746163
12.371485124961616	6.442035001342388	18.813520126304002	7.690825152656197	0.5207163841909703	0.1633993563456905	-0.048700544753899205	0.44975718875998794
12.913775868173815	6.196097438299936	19.10987330647375	7.685131947659979	0.47980524840688205	0.16417695863330933	-0.03284331305408902	0.5068454236628509
13.297217462035803	5.791539077973051	19.088756540008852	7.512376225350059	0.4355451878942474	0.19414792729930283	0.0045771638073435665	0.15832065821035746
15.496517198292276	4.887318042011891	20.38383524030417	7.340499991069547	0.31538170670700616	0.2185730453075154	0.08307612034982297	0.13679689324892705
14.901976412312814	5.275875374474386	20.177851786787198	7.522255046764811	0.35403863410461267	0.18896561549678875	0.04793622287917126	0.0861555392679208
15.248881573672707	5.146285910062705	20.39516748373541	7.4977971405344865	0.33748612219192525	0.19339094954744765	0.06800238117503302	0.08604266663685049
13.873126357859212	5.625509108592823	19.498635466452033	7.540512434537181	0.40549685510547795	0.1939760448625032	0.07031676008063752	0.039522648863661705
7.50821868171285	6.833175155044284	14.341393836757135	6.234152292855992	0.9100927190209958	0.43930838361143876	-0.11122653927069902	0.4892992385825211
8.26027377537119	7.475339624889045	15.735613400260236	6.839092642584202	0.9049748020673962	0.3108436500063929	-0.14091444100085934	0.4675177632211271
10.506134390887874	7.107073164900688	17.613207555788563	7.493980390796387	0.6764688990714567	0.1892865237760619	-0.13963217373011017	0.35158008420838793
10.056794757332131	6.604925833106854	16.661720590438986	7.064030242908253	0.656762516535538	0.25935735381159075	-0.17299182804800192	0.6336666946477701
10.54767769135701	6.55803640804811	17.10571409940512	7.199961306739929	0.6217516879020588	0.24091642024735727	-0.11913094243353464	0.3078691417031747
10.743255057075055	6.3418265170026435	17.085081574077698	7.1365240729913735	0.5903077310657521	0.25008995277513685	-0.12575562038053734	0.4249870363425167
9.680724661304136	6.699957916180905	16.38068257748504	6.987495912097029	0.6920926015964514	0.2753338129198935	-0.13483433171994846	0.5416710468637659
12.793004056647426	5.7067677292912755	18.4997717859387	7.321235323048451	0.44608504023149725	0.22573450595166153	0.04399863560177987	0.049065247063800506
12.858202523043854	5.266623681045197	18.12482620408905	7.027045400921718	0.40959252831852716	0.2785914656935666	0.05176071658168567	0.10403561747270497
12.295112321520726	6.303369850819904	18.59848217234063	7.580322344124898	0.5126728155046467	0.17762979730999973	-0.055780055661236894	0.13221577063818127
13.190238534882287	6.393360220349738	19.583598755232025	7.8924273689156665	0.48470391217279035	0.13666839541869882	-0.015739277533504327	0.31687302045671595
13.677742400983288	5.856280461802442	19.53402286278573	7.656379189287163	0.42816133614136764	0.17288763533735255	0.044469532171346304	0.3118933678165708
13.73954824416178	5.88983793440352	19.6293861785653	7.695983627189647	0.42867769956746826	0.16628615657468931	0.04244290266947021	0.2646205022070131
11.956908834260956	5.361126785402063	17.31803561966302	6.8615980217636485	0.44837063322256465	0.28998555776385865	-0.05459005996105472	0.14238847375003633
12.637383379989577	6.183603275302063	18.82098665529164	7.599950966396679	0.4893104125568724	0.1770337138203942	0.009682431257750482	0.19804921768863026
13.606324436994129	5.939222485849819	19.545546922843947	7.6961351312897905	0.43650454708412756	0.1640572124141419	0.03641668731330335	0.5560119128491978
10.10547351019494	6.107712907953072	16.213186418148013	6.796534010604181	0.6043965086634767	0.3154542849564134	-0.07262004033911412	0.7982229728123149
14.250165544292027	5.343064747575316	19.593230291867346	7.422411009382911	0.374947556291057	0.21390999671917185	0.1072617154252034	0.5288754960641671
13.859352433786997	5.0608152546851555	18.92016768847215	7.115297400959557	0.36515524652852155	0.25562879540946626	0.023312302717871315	0.3205412949492764
12.381556547657604	6.043165122225509	18.424721669883112	7.4360728643125045	0.4880779810652144	0.20635587843630718	-0.0025355592009351927	0.5017295186463478
11.508940268671898	6.087213214671029	17.596153483342928	7.214209693617877	0.5289117045155607	0.2415639344454567	-0.06709341177186705	0.6841351335967002
11.728676800027324	6.132073457229841	17.860750257257166	7.306912066758702	0.5228273881002122	0.22565881314658345	-0.05507342806557718	0.6041716892736604
15.437796701793898	5.708735214161194	21.14653191595509	7.980448510878673	0.36978950587539666	0.1171472817749717	0.03431226041720942	0.11684669062248058
10.698540968719419	7.708452294774991	18.40699326349441	7.884578386934389	0.7205143502570209	0.13158395340524423	-0.1469174896543813	0.7460470318773257
15.402146036934232	4.629434309378914	20.031580346313145	7.104319016538268	0.30057073204458423	0.2568761287535336	0.08118726724272432	0.43958509675472235
17.505514173599956	4.826944683276773	22.332458856876727	7.696991508690979	0.27573852646706504	0.1575086564151311	0.08902308967838864	0.48374791184236016
15.429733256712437	4.952662175261761	20.3823954319742	7.380184679423119	0.32098171062725217	0.20797588512052978	0.053093651302475446	0.5138571218140777
14.64088276599784	4.887172829520346	19.528055595518186	7.155552556454134	0.3338031529676868	0.24681421247151158	0.04016232146267098	0.4908111161352983
15.56633422530196	5.07596531431475	20.64229953961671	7.510543794737958	0.32608610613436095	0.18477878561624642	0.018109123296202848	0.5432682011884035
17.08607160399279	4.818582079385647	21.904653683378438	7.6072836800980905	0.2820181368231892	0.1720400928632598	0.07342334071789666	0.5725151480915314
13.820782193736449	5.542265426081009	19.363047619817458	7.466846501994457	0.40100953393164335	0.18755280633284938	-0.0545406471218113	0.31442410416251876
13.984476061648806	5.122706532896487	19.107182594545293	7.1919734470620815	0.3663137975504895	0.24226572568387744	0.025206615749917494	0.20505497479421114
8.790564147899337	7.113299019706461	15.903863167605799	6.876257974573582	0.8091971004393741	0.33165614636535784	0.09591426227025379	0.42720403347880914
9.289585126021315	7.8377889507710545	17.12737407679237	7.422936982972511	0.8437178673153451	0.23496519085560721	0.10095148088581189	0.7284809714521767
8.744859708076497	8.160223938656502	16.905083646733	7.35308335901869	0.933145208849944	0.24166273931896262	0.07252271966150992	0.5504823936992664
9.20523080069281	9.193259711709645	18.398490512402457	8.00840610545348	0.9986995340755319	0.11274926943247247	-0.16987654217168854	0.310844158680663
7.8716582835871005	7.401148276089787	15.272806559676889	6.644088863068101	0.9402273332318862	0.3692163168967496	0.039731425840371606	0.43969603359383036
8.398761967097798	8.309405186677557	16.708167153775353	7.272527355242869	0.9893607199763135	0.22798220282846066	-0.16292040234466307	0.4480634265634977
9.531836061916396	8.762982372153676	18.29481843407007	7.954840582548839	0.9193383431304902	0.14468381317172	0.04229745778276595	0.49208324423909305
8.43237067905319	7.4015563134705	15.833926992523692	6.874575954761518	0.8777550934586722	0.30028430218489904	-0.1422039473068946	0.4888441034831233
9.51868545419629	7.091641126594469	16.610326580790762	7.137047729845814	0.7450231610992182	0.2538607934749742	-0.1153446501386764	0.4019485158883172
8.636880136297556	8.214093559904946	16.850973696202498	7.332041635567687	0.9510486923842096	0.2422659427245123	0.03518514224584536	0.7181488380381296
9.239742574300601	7.44742266860664	16.68716524290724	7.213117571198769	0.8060205799803216	0.25298670500092063	-0.08329526395898162	0.380054225877878
8.068383978359066	8.016722662297479	16.085106640656544	7.001405989913734	0.9935970677399399	0.29317697378541036	-0.05860497568740129	0.4023192174095299
8.076700302977242	7.691019919586393	15.767720222563636	6.860834788621333	0.9522477783100755	0.3212616267568012	-0.04344103707158461	0.35748683972914896
10.750369552000963	6.025118776091176	16.77548832809214	6.9486169223991645	0.5604568984300379	0.3017655784519619	-0.02738659632200464	0.13645417497241713
11.288146875798928	6.023402936139903	17.311549811938832	7.109049706235062	0.5336042312714496	0.27187445223820833	-0.01006353112098341	0.11828930180637262
10.660621728429374	6.110594962634146	16.77121669106352	6.972791910034519	0.5731931137129295	0.296706242709745	-0.025037730065872184	0.13353847080600403
11.33624988380971	6.018299977970058	17.354549861779766	7.120053783039396	0.5308898480233148	0.26920081566520415	-0.014988983887170619	0.1332512857472411
14.503863275984783	5.556150127490882	20.060013403475665	7.643431144974746	0.3830807021389017	0.1489365419387047	-0.060046907225110954	0.520633083829601
12.249427167392437	5.993471008523168	18.242898175915606	7.3664415361259	0.48928581937917764	0.22635626212219964	0.02536905741514849	0.14902521738904762
11.675585396144765	5.579205153551377	17.254790549696143	6.933119074017002	0.4778522844253796	0.3018726094538306	0.032024475377916126	0.15729384972474297
11.63823138478705	5.883790770843474	17.522022155630523	7.1221264450622	0.5055571225826021	0.2658078642639228	0.027388129228972467	0.1225310942592713
14.043525655667562	4.905292168454503	18.948817824122067	7.03668637624225	0.34929207157284387	0.27643847597948673	0.0778550298126791	0.18574848462064142
14.343158719930784	5.003499265675709	19.34665798560649	7.181745252537503	0.3488422155381304	0.24969578961751285	0.07603978721883443	0.1852106701929143
10.704596854655358	7.124440361483759	17.82903721613912	7.571240896813973	0.6655496193100805	0.18734403337896335	-0.06327904985734914	0.36364068447102815
9.445558139843017	7.567578821012328	17.01313696085534	7.351126014039871	0.8011785761066841	0.2169597546836791	-0.12116440635711444	0.5113689037497053
12.085586761634255	5.678990840662694	17.76457760229695	7.112337683577795	0.46989781734807234	0.2613965169379024	-0.0022628604830738515	0.26889146558094806
13.329389475830443	4.831117801077335	18.160507276907776	6.815365258228434	0.362441041267297	0.3136287749356373	0.05961235592777222	0.485787547155605
12.42466483929007	5.535681523426872	17.96034636271694	7.105759849630263	0.445539706304317	0.2527053188108988	-0.05391659653953873	0.3608063283067841
14.606210732429846	5.084055976985871	19.690266709415717	7.304633180959932	0.3480749436058631	0.22061722432939046	0.03920205491353573	0.29719892052457253
16.374062389562557	4.903438430078504	21.27750081964106	7.537202390524026	0.2994637685760951	0.18194772060081862	0.08470639920862758	0.20025208387607973
16.132027902710227	4.9829050746081744	21.114932977318404	7.554139587319392	0.3088827458431951	0.18072406385202874	0.09165574551024692	0.20015842564181954
17.215853607988475	4.351075562190392	21.566929170178863	7.210368313133442	0.252736556738111	0.23135150518882763	0.12966544453435053	0.21697426216497717
18.224512124066976	4.17702714832622	22.401539272393194	7.225341078226868	0.22919829732013017	0.23265938878502393	0.18622512311205258	0.24955243928297052
15.689839464432382	4.572261265862587	20.262100730294968	7.113983100703423	0.2914154269218331	0.2574875161845424	0.1573428041041769	0.058764031032796774
15.858983030654606	4.559291675751373	20.41827470640598	7.13673906229557	0.28748953617886436	0.2548597414130563	0.1736113257801526	0.06912081117748636
10.707879651832732	6.728616830749833	17.436496482582566	7.349972634084408	0.6283799453795861	0.22682324032507453	-0.04375310381921408	0.5314529216083471
10.95035162800101	6.557512417520821	17.50786404552183	7.329151160894487	0.5988403514598275	0.2255023427884804	-0.0651017290257346	0.49222858375670664
10.823988486403643	6.278637938802188	17.10262642520583	7.124249081046638	0.5800669454415057	0.25504472331622546	-0.06556010808965497	0.47340539183084973
10.985872741462018	6.283638855821319	17.269511597283337	7.177471178063925	0.5719744806533307	0.24668096966772324	-0.06764253136179789	0.44719828673889356
11.940883383165785	6.57265756847093	18.513540951636717	7.644843157371009	0.5504331093072259	0.17511543869117063	-0.0562663273915118	0.31244982306696156
9.68700737898574	5.533082816513737	15.220090195499477	6.324273387271811	0.5711859813916099	0.42272759198554666	-0.04765485042832966	0.5088268130785532
10.081601457353031	6.2395547632836665	16.3211562206367	6.865302708823905	0.6189051203499855	0.3115357797299613	-0.06357387630142437	0.528611652142183
11.37513521415605	6.584361829332267	17.959497043488316	7.478651911593746	0.5788381153604404	0.21378980647608645	0.008087466411335911	0.11061063443038245
12.426130513567776	5.278922970183489	17.70505348375126	6.926427500095178	0.42482436221151604	0.3065619408945904	0.08289409168379867	0.2683306321851884
13.502254762112534	6.187177818782185	19.689432580894717	7.839578214430646	0.45823293426098505	0.1546495328718124	0.07850510577101963	0.3310316166642939
11.022036893452487	5.706704308036851	16.72874120148934	6.831179320725151	0.5177540560970951	0.309044124692525	-0.09020197891402525	0.34231334079539905
12.437026910092964	6.039660945213595	18.47668785530656	7.449251813308632	0.4856193517047274	0.2011150210699841	-0.05853090974429225	0.1962387841522298
12.047531978456599	5.605062840415062	17.65259481887166	7.052213206417759	0.46524573252331164	0.2679738231992536	-0.012054079433204634	0.0637863213825188
15.222859130110441	4.769126722683533	19.991985852793974	7.184389465765824	0.3132871875067357	0.23102983422624485	-0.006158350576648546	0.4630099476451903
16.143243674876608	4.587903660526019	20.731147335402625	7.218357504227349	0.28419961644177355	0.21995954142620192	0.008275845581227613	0.572893161668731
11.465742230506706	6.5152980536878715	17.981040284194577	7.465156459106675	0.5682404089246598	0.1658947397182581	-0.3004844708821256	0.49417911364811345
8.570989370221394	7.336537186055678	15.907526556277071	6.899104391830248	0.8559731985604098	0.3130676184435791	-0.0011741382404453708	0.5310641503076088
11.312777169249653	5.392292624444122	16.705069793693774	6.708662625831582	0.4766550727350513	0.29794979325157417	-0.2043260473571457	0.3892556460717357
11.185395258677607	5.925834167013948	17.111229425691555	7.017529622846575	0.5297831708197077	0.2548739921178043	-0.19006075311839102	0.5116122147358537
10.250031859550823	5.628477468936968	15.878509328487793	6.55401970267874	0.5491180462714794	0.3425970739252196	-0.19426382532890743	0.5849482354790958
8.688024688771819	7.319143472057475	16.007168160829295	6.936907166979578	0.8424404550227107	0.29722524303660236	-0.011007197664512386	0.24149736087404275
8.060283626135194	7.838563013400876	15.89884663953607	6.919567381707109	0.9724922070961131	0.3081642910034592	0.010769317976199408	0.06565436411876753
12.413953615479567	6.099827879400802	18.51378149488037	7.4823426495783725	0.4913686701547384	0.14267743759262672	-0.3240675066822779	0.5505184095203237
10.534222015577589	6.536974633621375	17.071196649198964	7.1834780173905575	0.6205465030027615	0.24477967096940262	-0.09002215115731775	0.35968126995348226
10.400742756114262	7.551799627946707	17.95254238406097	7.695621438715734	0.7260827236119504	0.16807245497977685	-0.09050608825803362	0.33429842953970224
9.505106324380574	8.944670490473554	18.44977681485413	8.026284912322156	0.9410384466221591	0.12028235183482425	-0.097575438454482	0.45306002646151156
9.44390075923184	8.715909072026989	18.15980983125883	7.896892100554487	0.9229140896580043	0.1378762413728924	-0.10410506629162174	0.3945171810420304
9.269863473408124	7.635804202578943	16.90566767598707	7.317292359373014	0.8237234803385503	0.23289318453573593	-0.08110642181868843	0.16260182686923236
11.307615977704582	6.8230412159300124	18.130657193634597	7.598479883288627	0.6034022758982192	0.185352731468063	-0.0307187273592258	0.04694524123642631
12.873899015145486	6.500059655553762	19.37395867069925	7.872864748772763	0.504902178268353	0.13992152146810152	-0.03434968375297064	0.05017690464944832
12.8233338102855	6.260262818073762	19.08359662835926	7.702364424071968	0.48819307917044563	0.16609553441120534	-0.0249426096609098	0.0573690801868107
11.788762324224953	6.131943785876253	17.920706110101204	7.324345164057185	0.52015161704258	0.22932960661646215	-0.020383703188858644	0.06197031613585103
12.801585542047553	6.2748922043939235	19.076477746441476	7.705882475964069	0.49016523646884796	0.16505352221855338	-0.01000104557186954	0.10601159599261953
12.64280078716611	5.427317933934227	18.070118721100336	7.087040812481981	0.42928129813162735	0.26393917261222305	-0.00047162114311364705	0.06042004562157938
13.929404050585335	5.420799330389554	19.35020338097489	7.403897765332791	0.3891623296089084	0.20630849126158576	0.015399543958197084	0.05862546008213401
14.185204457665606	4.911718282667574	19.09692274033318	7.07373443497213	0.3462564319975881	0.2622085179821252	0.06018359081283777	0.15336630317246816
15.176700840049484	5.022718713029025	20.19941955307851	7.38247458236309	0.3309493127633297	0.2160915442067384	0.10225577642452802	0.20142464884237063
15.217357034520422	5.093671857386853	20.311028891907277	7.448618503235735	0.3347277615838223	0.2040640543076932	0.09933849949873305	0.2143891484556692
14.544645534800997	5.01487089958034	19.55951643438134	7.23612593514098	0.3447915514737881	0.23896049689171756	0.08563675212256502	0.19943514190380665
15.16732622856477	5.250646853503672	20.41797308206844	7.562590366743122	0.3461814412361672	0.18387728970962758	0.020414904393028288	0.38981174208998753
17.388645789408393	5.334662249102363	22.723308038510755	8.11202541021321	0.30678997742030967	0.10516856601567723	0.08072835644136739	0.3363084121347225
16.258277562028187	5.048978613034657	21.307256175062843	7.635919359662312	0.31054818653279326	0.1746805103516237	0.06591196501084617	0.35686143705757645
17.86517543151839	4.966369630842979	22.83154506236137	7.890794522450247	0.2779916519644766	0.13746645307913985	0.11144624803755122	0.3153966532312485
14.626224831843787	5.242898971760734	19.86912380360452	7.433382781475724	0.3584587979494236	0.20742360784298142	0.038327366002700744	0.32557062108386825
9.9671201875539	7.119714837838523	17.08683502539242	7.312856502456366	0.7143201550563244	0.24981171957168385	0.08679973121904175	0.30325891266729327
14.919738053913745	5.068728970289934	19.98846702420368	7.362753539927661	0.33973310737585677	0.21932937935700872	0.053134082763831476	0.31394164419410714
15.651998202296262	5.1927855400801635	20.84478374237643	7.623995423115871	0.3317650227763471	0.17766836382242762	0.06447198174274606	0.309719149130911
16.981205997996376	5.024529623115395	22.005735621111775	7.764816318257819	0.2958876786317911	0.15658274435065142	0.11847718087725816	0.25090814307248693
