m1	m2	Mt	Mc	q	z	chieff	chip
32.8014292041751	30.99632794305701	63.79775714723209	27.75624589031015	0.9449688228557944	0.8312922777265505	-0.047928682045166135	0.5158832473210406
58.27771068222468	22.539443208352694	80.81715389057736	30.87213676673786	0.3867592419897075	0.18101723959779648	-0.3549919594047172	0.613468329949797
35.86998090453124	35.02435114312007	70.89433204765132	30.855915980227607	0.9764251404632238	0.6235071926855554	-0.2217653925940032	0.628526862091106
35.49358675190003	27.050543451595306	62.544130203495364	26.925155395246563	0.7621248210466427	0.7136957001603652	-0.22569269756905466	0.5130382375329202
35.49637200570571	25.07206230167003	60.568434307375746	25.89256921342478	0.7063274606666826	0.7640309547672913	-0.2710813937277823	0.6955118277312308
30.771683530002505	24.172941519291268	54.944625049293776	23.708463680290077	0.7855579788386475	0.938828791795882	-0.20813152677241376	0.6220243458481088
31.707674490793142	30.912987159303785	62.62066165009693	27.254592207076367	0.9749370666801784	0.6158354979604944	-0.35296816177846924	0.6011308561357447
41.92428132131883	30.015234432167784	71.93951575348662	30.795759386346283	0.7159391523523815	0.3282054514714892	0.07614011898991145	0.6904813636816975
40.30950594507494	27.679154701703297	67.98866064677824	28.9766971499182	0.6866656897114654	0.6029897039185822	-0.4898001256827682	0.7294327264598758
33.28338543388078	29.332150166614003	62.61553560049478	27.189825255344186	0.8812850551180826	0.8365712262483833	-0.06832880877943721	0.8145995454565771
40.84375546936374	27.385418331292684	68.22917380065643	28.999666645119287	0.6704921723428213	0.7004674325820984	-0.0339613759672085	0.5493739041892554
39.86807353198485	39.617245471075535	79.48531900306038	34.59778789644574	0.9937085482520724	0.2862675684306374	-0.11658902957505055	0.735816448379717
37.216848947287325	24.364793592353855	61.58164253964118	26.098235645197782	0.6546710503853596	0.7840875538400369	0.14235305585199962	0.4632765151429111
47.64119746004874	34.965681375306914	82.60687883535566	35.446352832464875	0.7339379201085082	0.26725798717860855	0.08597639627028622	0.5045019538308909
40.1480765082153	21.945862189662886	62.093938697878194	25.609470125243273	0.5466230040976485	0.8275973690790824	0.0036643519625256396	0.12969780687698146
47.434405702120316	35.427158819987184	82.8615645221075	35.61125235966992	0.7468662945302506	0.589286718872715	0.2660106107698069	0.2642135357420638
31.67706290716965	28.203056388859743	59.88011929602939	26.011662971372846	0.8903305357415693	0.7202912454256015	-0.06919159849586971	0.6044425508700866
43.35972311440794	37.827527980079246	81.18725109448718	35.240260447264646	0.8724116590935883	0.3510611644227494	0.035421755404094736	0.511411548132115
27.839146210780036	25.83574867489543	53.674894885675464	23.343820619613293	0.9280366746624996	1.3818812365130373	-0.02382033577477546	0.7639481919747506
36.53197406277421	22.421736213461227	58.953710276235434	24.768699211541445	0.613756491092793	0.6081467401419333	-0.13204514106529427	0.13916331741169535
60.17629072239177	26.72362268024792	86.89991340263967	34.35489128083547	0.4440888987912308	0.4147369334002757	0.02503316613721324	0.6869147078291467
35.028796477837936	20.16820323929064	55.19699971712857	22.965312568945674	0.5757606674283169	0.9928269029786725	0.01841574005967365	0.505383097820902
36.021378169628534	31.2116123509793	67.23299052060783	29.1749037306814	0.8664746863376653	0.5440234057145059	-0.09522855688964812	0.5786650137042093
32.68841475629446	32.47255801865383	65.16097277494829	28.362774027396725	0.9933965369917772	0.9114622249452575	0.05105089648959096	0.2174686622638026
65.99997688243538	16.45681315146878	82.45679003390416	27.433955394837863	0.2493457411475009	0.74354182282486	0.19955242359228936	0.8957680630638077
38.671567633969225	33.256464651236286	71.9280322852055	31.201902699423048	0.859971981638099	0.6011976185213801	0.03422002819041798	0.24247032826896175
35.078042233568866	28.333752522591716	63.41179475616058	27.4138263027588	0.807734717175207	0.7497752181067288	-0.06964614349147671	0.7508597451147182
27.265290083721197	21.76413107822239	49.029421161943596	21.17968614222673	0.7982358159914354	0.9060439790086119	-0.17531005756592605	0.38659611201232547
32.994482062696214	31.72957751737136	64.72405958006759	28.16632674771398	0.961663148919226	0.7981396370236531	0.00062143199995574	0.4398676908070449
31.123054400087096	26.681036927383378	57.80409132747046	25.071437401895185	0.8572756576009043	1.003761141124551	0.08657686045974951	0.4595928248923528
45.94191248862032	27.937561560221248	73.87947404884157	30.99800768454544	0.6081061942543489	0.6102281118210713	-0.16507631316552654	0.8506525560923277
32.421847090455564	28.22240763190574	60.6442547223613	26.320925472428527	0.8704750088163213	0.9319278394363643	0.09482651695781688	0.22969555993657684
50.39388194631955	36.86098759924361	87.25486954556315	37.42906117866385	0.7314575931758659	0.27308767497490904	-0.235889966119328	0.3887084989763728
42.916767289924906	27.19177712644132	70.10854441636623	29.585885069010804	0.6335933212943752	0.5053746141584805	-0.1712522897932255	0.7403729839056288
32.39185130068221	25.957976353163556	58.34982765384576	25.21250782461766	0.8013736575969292	1.074739889861886	0.02884925929136733	0.5391675543870447
43.636964699477076	21.23108687136928	64.86805157084636	26.163141275926186	0.4865390390368673	0.6636721527258282	0.0479630479721338	0.13135732548818904
45.60809071169339	23.880838162635172	69.48892887432856	28.436212492232567	0.5236096883247163	0.5147723774871192	-0.07476430633688717	0.27087883095340304
39.797429975189445	27.365218453834036	67.16264842902348	28.62904131839192	0.6876127044106639	0.6861715201668764	0.02788712622232659	0.20694899651403448
42.249613471577106	34.509939169272215	76.75955264084932	33.207308230478475	0.8168107666236601	0.5661253337740904	-0.15239963154502625	0.12975241313282518
47.53408164965103	41.64184887312758	89.17593052277857	38.714311217692796	0.8760419351329424	0.2873396703236665	-0.17096676408435293	0.8169966248755186
38.97750530582949	21.76448258821008	60.74198789403956	25.144304746156706	0.5583857257523092	0.7469296063392825	-0.022817195236781808	0.22639692577696496
29.808948631924135	27.057485784677844	56.866434416601976	24.71776841132348	0.9076967496834296	0.7992916040842577	-0.2813287246722339	0.6407636664462617
52.834623251485915	19.376854037616056	72.21147728910198	27.189416262433006	0.3667453810616714	0.4535524675637793	-0.26310612437996056	0.7285549910717891
45.19723113844131	16.513722762541843	61.71095390098316	23.211416238149983	0.3653702305780526	0.5977293781295637	-0.06213983010443588	0.12515264482205218
36.972206524527245	28.84375877981321	65.81596530434045	28.38507748287776	0.7801470750921603	0.8801437223900953	0.07426483732488642	0.5755695627406678
36.8945183845778	26.33473392312214	63.229252307699944	27.05894493767507	0.7137844611119863	0.661062880973051	-0.4378840146376465	0.8019172902604349
48.03871139072461	25.505027619278618	73.54373901000324	30.17318442267005	0.530926556539632	0.5195838082803927	-0.35346167705186465	0.5493474674788188
43.30218936562659	20.884905481198032	64.18709484682462	25.841390414967613	0.482305993926869	0.4356003682655937	-0.5037185364649124	0.327571023339981
37.311180416191675	20.443093847776648	57.754274263968334	23.82947864265757	0.547907989501857	0.7458853961031793	-0.19501033762748368	0.3809738103310449
40.26356929593797	18.765970127122344	59.029539423060314	23.591529405139546	0.4660781558930388	0.6546598864676729	-0.20925201321089604	0.4631588564401544
31.436576884748987	25.424594892049463	56.86117177679844	24.583879236731068	0.8087583767551949	0.9239926224073987	0.06482298410614534	0.5174227470614641
49.56295793657423	21.206829950097625	70.76978788667185	27.733852660863636	0.4278766004489892	0.4804772365261255	-0.03811332042671589	0.17142229351720725
40.7661630268952	18.80576485237953	59.57192787927473	23.754515229089524	0.4613081893425326	0.5589123989440148	-0.39379410471325343	0.7279730426063629
37.118154457498186	21.452321111198724	58.57047556869691	24.383758489637454	0.5779468679069837	0.9349433464489352	-0.058410986463330275	0.1845147969693952
34.5016045450338	31.19075256290155	65.69235710793535	28.55065780791966	0.9040377389460044	0.8767329477527221	-0.21090541652032047	0.3255774725586956
45.143517298350325	32.36965539364164	77.51317269199197	33.186769506675915	0.7170388425809373	0.5128782622016861	0.03339065040135357	0.3825937898443281
37.56836074355736	32.26172786170267	69.83008860526003	30.28986953572546	0.8587472868971338	0.7179603720417373	-0.02191929377743728	0.5816960076082166
34.88467653334187	23.16410613925186	58.048782672593745	24.644018413337307	0.6640195192038604	0.9162043522493367	-0.09067168417208464	0.1871669325292164
29.642532790285305	26.31828760025795	55.96082039054326	24.306753007013167	0.8878555616840946	0.7993395968336426	-0.1421278278881207	0.3007613386074762
37.93593053859537	36.64031269008587	74.57624322868125	32.455316392619515	0.9658472105438046	0.4057185165326517	-0.30315653430002626	0.6224161503527159
47.11685738635954	22.08847940021162	69.20533678657117	27.693469212588976	0.4688020514417054	0.5406980436903212	-0.3532497723637327	0.501599254969772
34.89384685150597	34.48382036577577	69.37766721728174	30.197750756562005	0.9882493183547486	0.6948441727183089	-0.06374432222921808	0.5829823518643126
42.61464316637208	21.10865867027197	63.72330183664405	25.795980620354634	0.4953381537858134	0.8645402635378774	0.1656318227872807	0.782950963598941
42.900209098823936	35.51655999830293	78.41676909712689	33.95098615064585	0.827887806245601	0.5629005174671295	-0.0564559918203603	0.08299320266224168
37.6450684037449	27.284132496393234	64.92920090013814	27.82806010516463	0.724773088569525	0.5311493229818649	-0.19808063902010245	0.3398517424878158
50.92268076183059	28.685881771869383	79.60856253369997	33.003174916614704	0.5633223024144295	0.324114186277103	-0.34480502850098765	0.4888400417158685
33.39543884040648	27.567103948645663	60.96254278905214	26.389694613021668	0.8254751219286605	0.7922823917971751	-0.028256315161714632	0.3850751361872288
42.87039304589311	40.12285671639963	82.99324976229272	36.101149718213414	0.9359106335565384	0.4018322373593718	-0.0978965144403324	0.8412807205104706
40.43395777628966	29.442257213614365	69.87621498990403	29.961568074980732	0.7281566987953677	0.3965205759084006	0.0032315462485444	0.354785127522894
35.8020677910836	24.739934753448473	60.54200254453208	25.820975160456364	0.6910197170122637	0.7346493605452259	-0.04339390618358965	0.15523640270613906
51.963108461524605	25.72908294411568	77.69219140564029	31.448228304925212	0.4951413359569595	0.48645220208856127	-0.3307097330387381	0.8144665819996854
39.87335135013588	29.88674896920632	69.76010031934219	29.98992847129163	0.7495419360857027	0.6155208132456239	-0.041108443091215766	0.6569599352600362
31.8841435390249	26.979661784114548	58.863805323139445	25.515088978135484	0.8461780305026082	0.9346058307792461	0.06482448977644396	0.4038264045638823
34.35876832689231	29.29275387364626	63.65152220053856	27.600497796064015	0.85255541161873	1.0156628241471097	-0.03916304725820457	0.6682392071204168
47.26156033212739	19.762524404998157	67.02408473712555	26.11945474132945	0.41815217834786583	0.5314094687390127	-0.4102213639422031	0.4499877940585361
48.57690833440125	16.66221078497119	65.23911911937246	24.098825630180023	0.3430068185951497	0.6458235557033506	-0.44273405654176173	0.3966356158442024
31.80880803959166	23.709077589927073	55.517885629518744	23.85561671028666	0.7453620255250355	0.9758105654815603	0.06592847985897765	0.33927824064988205
36.98338819442896	27.091285089090306	64.07467328351926	27.489351938537276	0.7325257747252925	0.4735873499067192	0.21415070499575664	0.9631856755712708
34.850526314533305	27.47250016263358	62.32302647716689	26.89891784542289	0.7882951297403235	0.7516935741237893	-0.02525715940090405	0.6427831441423819
32.20931652801798	28.29127562094923	60.50059214896719	26.268090167253717	0.8783569063422827	0.8274712209058501	0.03063124833555667	0.17025369645388447
42.38585331850266	39.12462096582735	81.51047428432999	35.44540642190529	0.9230584712269626	0.45358640150591906	-0.15007391316680774	0.3941694040188164
42.90118663222086	26.71011427432393	69.6113009065448	29.305631243077013	0.6225961650735168	0.776681578843644	-0.01661532032323313	0.29343324300432505
51.15157098987922	39.92583133468918	91.07740232456838	39.28128076427519	0.7805396894376686	0.3968178028029073	0.07305851548010313	0.7173675763433144
41.4218334186396	28.324845949962402	69.746679368602	29.71210474658999	0.6838143947828339	0.6188309754977103	-0.07441279142714699	0.4564704470633323
41.877803941461885	26.340346838709948	68.21815078017184	28.75962670267207	0.6289810916429457	0.5399882259859666	-0.32970969262208444	0.2819217301110806
40.97820328145976	37.084070181589034	78.06227346304878	33.92781919251638	0.9049706236966082	0.5910565563888099	0.1243906636644274	0.6534024360363003
35.33785940880655	30.507923624746965	65.84578303355352	28.568414610787446	0.8633212122957306	0.5566447125060249	-0.10715079817146	0.22115579616226014
31.50511834894674	27.7027202708847	59.20783861983144	25.707880813882863	0.8793085607250493	1.0711116612003273	-0.0071178594021659705	0.7115240853750676
44.01610006727498	31.324778672033514	75.3408787393085	32.23247144928343	0.7116663817138769	0.33373086007786434	-0.35956015292514953	0.5457091422726865
56.06560884466615	28.396758125045075	84.46236696971123	34.3436566326968	0.5064915678294043	0.4537632013560869	-0.03576933203749555	0.8652217922942596
39.85968805191242	32.26019703134328	72.11988508325571	31.1824002275103	0.8093439414108882	0.6720861917734517	-0.00944944463430767	0.5053781331548172
32.077643246667165	31.930658611002695	64.00830185766986	27.861143468714143	0.99541784804656	0.8035490498826136	-0.05841332026734936	0.13595493469413664
43.904816752583656	36.48025405156565	80.38507080414931	34.810233308772695	0.8308941193660467	0.46653822433300507	-0.06153051396048829	0.5762128352389073
33.31753450841468	28.229514769970525	61.5470492783852	26.679907181294197	0.8472870272811115	0.7636676863097207	-0.1344820342936718	0.6292164438762086
41.18548059090371	28.57738955232667	69.76287014323037	29.767005511246733	0.6938704888789938	0.6474148177109136	-0.06765973038666644	0.6156007799754676
48.35600035446034	32.07194889928383	80.42794925374417	34.1400407355129	0.6632465188226744	0.5322318938060336	0.06335568431368233	0.2531571467222061
48.030120823316885	25.500466658906113	73.53058748222301	30.16778867479954	0.530926556539632	0.5198555978764411	-0.35346167705186465	0.5493474674788188
52.70957442551565	20.594937075620756	73.3045115011364	28.077849813061285	0.3907247838762887	0.307263960124943	-0.06942174897842622	0.3349467171413178
48.2274924293749	15.956193260307831	64.18368568968273	23.455756859219377	0.33085264144044674	0.43748904427330154	-0.16122761884992345	0.6917646094945914
39.68667663317119	31.428190117427494	71.1148667505987	30.703393766062213	0.7919078336521373	0.6490457390755463	-0.11165337832119764	0.41501426820797177
46.80846984205804	33.41801929986777	80.22648914192581	34.33361497111678	0.713931034546257	0.48499178107172713	0.14877640941938927	0.4845783119398329
31.00662241703352	29.483499147723162	60.49012156475666	26.31983727861573	0.9508774851764042	0.5673380140012517	-0.10743780698376708	0.3123185628796436
31.232500556803934	27.219473146480585	58.451973703284516	25.370676442385115	0.8715111714150237	0.7230156420593328	-0.3234833130313225	0.7858230421734934
41.43995330797971	28.393736145834392	69.83368945381409	29.755830924032644	0.6851778025620237	0.6262199790418985	-0.155135345827753	0.9676715732827628
42.490622682291644	31.507011343709515	73.99763402600117	31.78166284329591	0.7415050511095554	0.4695855946122419	-0.30574076541989265	0.3796798773446031
42.93539876951939	27.518337446511612	70.45373621603099	29.777059577135827	0.6409242311741933	0.48389226200060265	-0.2998189946272964	0.3636414021715129
49.42048118340668	27.912996698301136	77.33347788170782	32.0741053909347	0.564806250969348	0.4181523190739764	-0.18679442729120688	0.7713040278553343
42.055261125861634	31.70379271263454	73.7590538384962	31.724578802755502	0.7538603224398595	0.5585902749202598	0.26235441042565993	0.2505924681018452
32.204891717693165	29.408812706907906	61.613704424601075	26.78577008162769	0.9131784377573576	0.6669836517570338	-0.16769965566700465	0.15655866684940484
39.1078116399972	26.94864785359776	66.05645949359496	28.164188216385828	0.6890860603930148	0.6736266043855961	-0.14551164301153335	0.5000226490154843
39.30367268495652	27.53395153703539	66.83762422199189	28.54807348464093	0.7005439862512902	0.696126505386751	-0.12919314615081007	0.7111377848923917
39.60142570441695	32.01474056241548	71.6161662668324	30.96237534693253	0.8084239391119882	0.4793177507613303	-0.12305529517970265	0.19748500330548785
30.59189790447986	29.441846040287775	60.033743944767636	26.125450582656736	0.9624066519905692	0.5102727573248792	-0.3669065769589727	0.43092196638417335
32.796219169902514	29.95930061675531	62.75551978665783	27.282419615727594	0.9134986097497884	0.8356966907712905	-0.049822233589621186	0.1655113681055819
29.516143534896518	28.267223807227605	57.783367342124116	25.144620959887725	0.957686893404881	0.9212371674827884	-0.20760093975851165	0.5362856746820175
37.598204938666846	27.59188331220491	65.19008825087177	27.972595131000432	0.7338617191223613	0.9248722676536943	-0.059956539129449635	0.3236861741750625
47.97298416397609	31.85640439762532	79.8293885616014	33.89093368600723	0.6640488381697742	0.44920121630052523	-0.04434633485075007	0.5927159471735984
34.16448830633078	28.454369412135076	62.61885771846586	27.12022594386519	0.832863912873602	0.8312797323063247	-0.3598121870872628	0.5339221938553297
49.98495665914456	47.43597737151501	97.42093403065955	42.38750422159653	0.9490050715656022	0.23407711285301125	0.04594516174522385	0.08731707078243142
36.65641682217816	31.437444017944426	68.09386084012259	29.534984808086428	0.8576245782682144	0.540403888190094	-0.11646353809422255	0.17105179210426788
37.41159403434877	28.702003804280068	66.11359783862885	28.476912452281507	0.7671954255124187	0.6030817330300366	-0.3418345042191281	0.3683258598300219
36.119303606138594	29.053925834402964	65.17322944054155	28.167783033368543	0.8043877631534722	0.7421306259433467	-0.2458522224349603	0.06926014485942993
46.375408520571746	21.900112840114243	68.27552136068599	27.364496112936074	0.4722354700207014	0.5974756959205468	-0.17997632405134084	0.5116812262375213
44.18960199444863	25.88387798688358	70.07347998133223	29.234718957237895	0.5857458953836079	0.6933478832735445	0.0402057602673238	0.26280731755331577
34.216337625252606	22.833139251565214	57.04947687681781	24.234226100251544	0.6673168677969126	0.5867399835314546	-0.5483856795028276	0.5440206566029137
30.127128646266712	29.461917666502202	59.58904631276891	25.93569946748517	0.9779198679178828	0.7042788445875534	-0.15371564806206636	0.5037638133406118
39.83310588578864	24.768439119776797	64.60154500556543	27.191746619937373	0.6218053694028789	0.7059173892900833	-0.22402519907402027	0.569512215554947
30.680729084343795	29.670334823073972	60.35106390741777	26.26490823117289	0.967067462494383	1.0432568544138554	-0.02821042781972405	0.6680145137894842
45.92690269041288	22.57910600127305	68.50600869168593	27.68972272880996	0.4916313680780041	0.5112580630108247	-0.5142574205057177	0.8566405235722173
31.593588728995627	23.199452817779157	54.79304154677479	23.512615371243786	0.7343088819943842	1.085115988724027	-0.11032363998362964	0.6238019034847301
59.081121453795475	23.833037192076898	82.91415864587236	32.02219759124235	0.4033951388467733	0.2559087941150317	-0.3531931455346159	0.4868692135328706
33.34312380058621	32.09438477931965	65.43750857990588	28.477106064653828	0.962548829295814	0.7873438420593403	-0.08691667346678382	0.7917766224793542
32.79767014616117	23.16782121669416	55.965491362855325	23.925049660934853	0.706386188819143	0.8489462431250717	-0.2551487769613747	0.17954783719123593
46.4369767087406	23.538561080019292	69.9755377887599	28.457520656134022	0.5068926262718724	0.7361866709299507	0.20234973965146386	0.4468707159609111
35.058346206987146	31.05077679982868	66.10912300681582	28.712172712102866	0.8856885780208379	0.7734355360895132	-0.05236519352796302	0.8748935146672757
55.41249160204529	17.01438053661201	72.42687213865732	25.862728825707563	0.3070495486614069	0.31709590906224716	-0.26379698942155666	0.3170208993495345
45.16407309709132	33.8688103769223	79.03288347401362	33.97772218506009	0.7499060216316834	0.5696984159864394	0.1743533339273905	0.5612066573374852
33.620504891395356	31.501812261534205	65.12231715292957	28.32812910411733	0.9369821293075408	0.7005161339689558	0.08399383933992192	0.8216595813782189
44.58559364286126	25.71511641037101	70.30071005323227	29.25754533228228	0.576758416997961	0.5463963439015312	0.03357714948733458	0.5478873067023897
49.00081429425022	28.122843178838004	77.12365747308823	32.0715529763738	0.5739260374319524	0.6175707310500891	-0.18304390425772374	0.3975992084393852
33.48912774899267	19.201738520153715	52.69086626914638	21.907840217064845	0.5733723094872573	0.8794880975033241	-0.3687241555738759	0.5373495083612126
53.17213395001216	24.099627657192286	77.27176160720445	30.69110260128482	0.4532379249598798	0.3879914443415547	-0.02669876410244919	0.3172819577093339
40.96096108828157	27.94005070384855	68.90101179213012	29.343592098113813	0.6821141389634495	0.5547068063844508	-0.114399584180196	0.2599005797770189
46.189889778805444	29.006480429719893	75.19637020852532	31.694638418716877	0.6279833220781947	0.47054973123507327	-0.13215360491863976	0.7585418659716588
29.880360888934216	25.709859038989624	55.59021992792384	24.115242970399404	0.8604266573135974	0.9199941129642196	-0.15635373633654684	0.36598876368527866
39.16319583810292	20.213644874767972	59.37684071287089	24.232054453931745	0.5161387992524754	0.6843052408869827	-0.24538880869999985	0.7171263693926778
34.62229702290592	19.220875662269584	53.843172685175524	22.266466302232967	0.5551588806933625	0.7826423520994849	-0.4246000213484398	0.5801216462709304
35.331297606476916	24.822638077379253	60.15393568385617	25.701099588664565	0.7025679711471674	0.8941581411867451	-0.039959233653060484	0.40131279067771897
32.662484350085144	22.96013542921359	55.62261977929873	23.76642767991285	0.7029512875726409	0.9066980739276697	-0.12835206727690668	0.4895703108043678
33.05897484392998	31.172204495932778	64.23117933986276	27.943767549686516	0.9429271368242796	0.679049071002632	-0.35361971443366913	0.67957961683181
34.81291993896001	26.62035041942821	61.433270358388214	26.454027736948802	0.7646687053571944	0.8165558393516703	-0.10786549170905656	0.2528174852341559
37.577111402379856	32.645625254511	70.22273665689085	30.475685272209926	0.8687635647385998	0.702785275718336	-0.07986199923217946	0.1856485437005025
43.78525441498117	12.9910542090153	56.77630862399646	20.051641573491956	0.29669929711703125	0.5146034866320084	-0.28009151222404305	0.7178000438802472
38.96580472054106	32.936302949541066	71.9021076700821	31.164974423383388	0.8452617156441915	0.855286128914219	0.00470997037989683	0.8821301043274274
36.732430156963	27.579630794636433	64.31206095159943	27.651861965035568	0.7508251067730795	0.8458467547687522	-0.10819402435005017	0.6706341675133617
48.634179520412204	36.10353423128828	84.7377137517005	36.39816071577972	0.7423489938004466	0.7497219412179931	0.3630459900265336	0.8157592555242278
30.31300936941439	25.404814439224168	55.717823808638556	24.13949716698375	0.8380828880967998	0.7972244634664747	-0.23296821426274694	0.232713965728758
43.27997812241143	21.655287220389823	64.93526534280124	26.339920789794306	0.500353469660748	0.9148055427755978	0.09047807665514808	0.4425623093873606
35.04592854766698	31.458646342025986	66.50457488969295	28.897232822088792	0.8976405433012901	0.6424654270954363	0.0712814291300625	0.08044620696067424
35.603727440725976	34.674888857107696	70.27861629783366	30.587338324197194	0.973911760077238	0.7857979085434644	-0.09784529975995512	0.4409185565538948
44.489735950772776	20.1487789228299	64.63851487360269	25.668876591871676	0.4528860082497281	0.5691981197021998	-0.3913296871855591	0.3726394526234367
35.33189496621314	35.17021683446562	70.50211180067876	30.687729739437053	0.9954240175370688	0.5846669999879974	-0.15849134342083687	0.6947476131779678
47.41132836544492	25.577792354967208	72.98912072041213	30.032776362225025	0.5394869377591458	0.47215027307419355	-0.1017663211776496	0.8445130140387201
41.702105882478634	33.410004785428015	75.11211066790665	32.4547838827285	0.8011586963876902	0.6113384103279266	-0.1813317374185552	0.7000927212265077
36.9852458167129	28.418593586261338	65.40383940297423	28.174616007999095	0.7683764960518269	0.4587689174048899	-0.31852803107173977	0.224586248310251
43.27996682720412	31.88053830835214	75.16050513555625	32.26187476760945	0.7366118933416846	0.5357429515916693	-0.24173102919851694	0.4744210974049767
36.47114949110284	35.30499515598959	71.77614464709244	31.237433116228182	0.968025292556306	0.5409075333287672	-0.2453760881802617	0.7470953613178237
43.55300904925202	19.946550075108547	63.49955912436058	25.280021109926203	0.4579832831424333	0.700469648750295	-0.06062891410755403	0.510567003314709
