m1	m2	Mt	Mc	q	z	chieff	chip
40.71044138836896	34.48869934809403	81.42088277673793	32.59770317309039	0.8471708527814563	0.2780985789717681	0.05797131384911908	0.15569778022642894
37.990686225696614	31.412431327871246	75.98137245139323	30.046329005728776	0.8268455889755452	0.40079999058455473	0.1682488717584109	0.6131073769393338
38.6832847173391	26.620850789098395	77.3665694346782	27.839345980916892	0.6881745173301188	0.48536369993838624	0.07111565417408791	0.6847301497272372
41.78982914332674	33.92672957422848	83.57965828665348	32.74382285759034	0.8118417870977611	0.35031357411934305	0.19833029268757726	0.3869187138915892
36.85883584968902	36.49084285236404	73.71767169937804	31.926819887885827	0.9900161524681446	0.3614407749177591	0.19946780637895678	0.4320916957801796
48.05498460015158	24.23326288066294	96.10996920030315	29.368154913423083	0.5042819820316102	0.24886946766593632	-0.024309585416006124	0.06403115487884992
32.13321875196631	29.995281382957273	64.26643750393262	27.023781993990823	0.9334664421416479	0.32218951623248226	-0.061683713363406646	0.20415342761727265
41.57515767338928	34.64406626626785	83.15031534677856	33.01146171246094	0.833287669969373	0.40374680217172915	0.3158024708607701	0.6359884960170324
36.00690252760262	27.305090676655002	72.01380505520524	27.244599898245436	0.7583293413179077	0.5607417283199421	0.2198142598456017	0.4921878930353955
35.22095571622061	34.5425692598268	70.44191143244122	30.364615125080803	0.9807391241208885	0.3157432697431437	0.00023153065775913291	0.82958201873806
38.31176859696978	29.232036725711257	76.62353719393955	29.080218209481068	0.7630041054284121	0.3845836550840145	0.08437213681717737	0.8587532336049997
47.74798122104079	24.871690862838257	95.49596244208158	29.688300593859317	0.5208951295280776	0.1743254645318108	-0.009253800188166964	0.01363670289509315
42.448698931770664	26.516638392891064	84.89739786354133	29.047150630369053	0.6246749384595325	0.378991942626153	-0.02125465809594239	0.9685477759200445
36.67531928000525	33.53112639005316	73.3506385600105	30.522340312228042	0.9142695155304007	0.4845066814576443	0.2823172854284182	0.6401374751274508
34.09045047408962	28.580739700286696	68.18090094817924	27.15251950446664	0.8383796430619017	0.36441537581178607	-0.03512497510094005	0.44251802452063294
42.47088648723517	25.11408705945834	84.94177297447034	28.238082534282086	0.5913247670732397	0.3984935160142371	0.11529695541506006	0.4221325358640921
47.24058545921046	21.14629213176066	94.48117091842091	27.08539317718595	0.44762976424200485	0.3785038984887649	0.08356012944536573	0.2597719042202963
33.789176664056185	28.818380601298614	67.57835332811237	27.148319865410556	0.8528879199342747	0.2538516320634841	-0.2112616993665424	0.3463057024220107
42.46429894839259	27.202835517852925	84.92859789678518	29.442676757292897	0.6406048419853317	0.4811337469917369	0.09262408528234857	0.8822418925281033
43.4424928073328	29.27472856415687	86.8849856146656	30.92552733199344	0.6738731291040346	0.27561402649355865	0.15779777032374376	0.33038271259324875
40.751277381912004	36.61025613829933	81.50255476382401	33.615639866155824	0.89838303214881	0.3128003933084478	0.21320079503268424	0.6476322636862767
36.645419661253264	26.84597681726251	73.29083932250653	27.23932681595406	0.732587512038998	0.44765243123695947	0.03432554096165745	0.44761141101078844
42.156446163007836	33.36327954374869	84.31289232601567	32.60375005834065	0.7914158469322036	0.3354929106430988	0.2971386408017138	0.5503188312551894
40.80804083104585	29.522772974296853	81.6160816620917	30.13787356758278	0.7234547989335617	0.19220487754534932	-0.10678661865315998	0.5889367835937027
35.44719852667856	32.99546330590856	70.89439705335712	29.768456074943508	0.93083416115593	0.32698065746668753	0.07655303108652455	0.4674735939100545
32.35660432469937	31.118751386417504	64.71320864939874	27.62294839058205	0.9617434225835326	0.5143576383188962	0.14510893211772116	0.8116579751412868
54.075095719070994	14.89359117995034	108.15019143814199	23.761160275080506	0.27542422222098306	0.24741831161387431	-0.04262864440725299	0.33487051272736584
38.85796998967481	30.07803930246532	77.71593997934961	29.713140114910242	0.7740507111014174	0.2792222729174747	-0.03013195897150376	0.56017550628132
41.64067375140469	22.604008861403923	83.28134750280938	26.463939343180623	0.5428348493194447	0.34373012221058524	0.01836302351550176	0.189616849326323
36.73079816986003	30.082311426245756	73.46159633972006	28.9089690553591	0.8189942207934435	0.4464025929927202	0.15814283305986326	0.16814622668589607
33.99644086109057	31.411329711385005	67.99288172218114	28.443693819870568	0.9239593591497319	0.45971036039189134	0.10764677910242021	0.4977836344200028
43.057360144370044	32.09768028954314	86.11472028874009	32.29393786732974	0.7454632653260808	0.27911674422694593	-0.01662982292025397	0.4830389888768325
39.34644258580256	27.47618685799853	78.69288517160513	28.532015298673333	0.6983143850446293	0.3560469338208785	0.13501873228351247	0.5982130660833889
33.6749301382152	31.013199592052043	67.3498602764304	28.12853071672845	0.9209580974559304	0.3545649807276675	0.1520867266421113	0.6912440411852124
48.9037406034101	31.5974053496427	97.8074812068202	34.059297647122975	0.646114284097102	0.28700324621062806	0.3365897288520315	0.3826181208049444
42.08355672656127	30.66208320589062	84.16711345312254	31.193712379401553	0.7286000897005476	0.2945559635534968	0.11776184842820547	0.43510590768273405
33.439470310394434	30.087102870096643	66.87894062078887	27.605319024633054	0.8997481895143618	0.41450557531231197	-0.0003992950987132895	0.47573896623968986
39.77498047523397	28.916603407244743	79.54996095046793	29.449209812325034	0.727004842283952	0.3028964214740439	0.034490251844733255	0.5501066630477562
42.89384783804078	23.853071410545514	85.78769567608155	27.610695347643258	0.5560953985898	0.3797718568474778	0.1660919647487545	0.14209018822302052
55.031984722170485	34.74103799227383	110.06396944434097	37.86566688244224	0.631288116677316	0.2438778927770529	0.28633616067916096	0.33526631739956153
40.58964825621042	37.27338147685415	81.17929651242083	33.8549509923506	0.9182977206793393	0.19735888350947792	-0.05438202080547039	0.6717829787120193
46.76085265637792	28.233266959194225	93.52170531275584	31.43262791158339	0.6037799859353797	0.4357097633810009	0.35093417981160624	0.3646035171923848
34.36326289052675	31.36965399631312	68.7265257810535	28.576293185934606	0.9128834504525789	0.3220207351516938	0.015391518415407616	0.48778364546795794
39.14484347350897	28.367718162522728	78.28968694701794	28.93493167789799	0.7246859521029994	0.4352949864673093	0.047554098143200246	0.5164336709336724
44.02851698860896	33.447161552448925	88.05703397721793	33.34440079217578	0.7596704100004631	0.25041468856114096	0.09436342944450826	0.5415396298005283
44.704774168896336	28.04830753500236	89.40954833779267	30.66098203928194	0.6274119052483027	0.3136151823948305	0.16324627913983758	0.2610744603009794
36.139491924309404	26.184214277148687	72.27898384861881	26.710517301369826	0.7245318869448674	0.493739448576526	0.07468471099022762	0.4291444759395734
48.45701954056291	31.862136090346485	96.91403908112582	34.057685059015355	0.6575339629313147	0.19993320240418067	0.07149219925334997	0.35867621034743075
38.148179774358134	31.37451275418729	76.29635954871627	30.088820927376496	0.8224380020164458	0.1603098474379648	0.034829490620163744	0.18266260525326758
34.42516825780253	22.71574230686632	68.85033651560506	24.239986386416255	0.659858570240038	0.37139190633601404	-0.4020233009734103	0.46834353273511675
39.43954387722407	37.8292875806596	78.87908775444814	33.62444764324169	0.9591715284137865	0.29897238666391224	0.23662680033510286	0.2897066067051702
42.44840411958259	38.68692790749538	84.89680823916518	35.27064187753583	0.9113870994657267	0.2907982995134164	0.3398774187986374	0.366605460274399
58.74688572304246	22.03492536623753	117.49377144608492	30.605194404974505	0.37508244215905234	0.32869134642633285	0.29510495854178737	0.7410938169626229
38.51201690114554	33.212537899887266	77.02403380229109	31.11755197904302	0.8623941453167403	0.2770052961358731	0.12852503715562155	0.21786245233297566
33.78980580970576	30.2484185309249	67.57961161941152	27.823077494824293	0.895193618491775	0.4235251442955729	0.08735582845183584	0.4928287106241244
34.50380487388289	34.459530743933385	69.00760974776578	30.018027911133252	0.9987168334010891	0.27226002941682387	0.04441118126471555	0.8389806947765105
44.37318558764829	18.95270224080831	88.74637117529657	24.806117198224605	0.4271206132670354	0.24421533858289482	-0.23957687006468598	0.26081326559114915
36.28695308326776	35.48842798856143	72.57390616653552	31.239728999601716	0.9779941541833521	0.2196204221021889	-0.0756457409789902	0.7383649850930037
39.02348543966402	31.74115647468743	78.04697087932804	30.605960879800488	0.8133859935131593	0.38546173967609726	0.09363806121014458	0.8953703349962244
33.53162509379304	31.269794346948014	67.06325018758608	28.185832862323693	0.9325463427281457	0.3951989607816129	0.22702523024903312	0.195755886193589
37.01335845896666	23.68048166069955	74.02671691793331	25.646050415008897	0.6397820313158543	0.412725264914246	-0.00484315640317538	0.1834684879360447
38.63268346074173	24.750497179783398	77.26536692148346	26.787271289008995	0.6406621275722326	0.45950497842895643	0.00013956772552125606	0.6700386490691177
45.14012182785088	32.4793811282952	90.28024365570175	33.24360488773091	0.7195235593771889	0.22037819242001824	0.16775045043754613	0.5575210120786163
39.40230348134029	32.81651887836928	78.80460696268058	31.277958025779572	0.8328578783194787	0.3540745114566672	0.14958730081343538	0.38146917686978365
37.462184250131294	28.63668266538308	74.92436850026259	28.462344998454032	0.7644157231777727	0.5443131355417217	0.24234292933473214	0.3918887389057496
32.01597525836672	31.76138831962574	64.03195051673345	27.76044448110561	0.9920481279521713	0.3096337343449892	-0.05033856687170361	0.05372936224669345
37.01436773565219	34.067321991997375	74.02873547130439	30.908181209225447	0.9203810324492933	0.5040892201834196	0.2934556441528425	0.4301115538366905
36.53254019414738	30.807682370466388	73.06508038829476	29.184242800119634	0.8432942852247068	0.3166767657301638	0.15235421718465766	0.3585923529046257
41.98535140203345	18.65233353662778	83.9707028040669	23.974527501541235	0.44425812607881143	0.36719042859151657	-0.13193912455550239	0.3245898267618113
41.54890756899943	40.02449179723629	83.09781513799886	35.49944385366666	0.963310328454928	0.24089086300032936	0.13700195805954596	0.8135146834428019
42.2803229481102	29.494739580281244	84.5606458962204	30.64326248023732	0.6975996757754087	0.2780884928933049	0.06824304399104965	0.6822064189001636
50.1925400489548	20.163005196046708	100.3850800979096	27.142946777318077	0.40171318638946985	0.38043751345836874	0.09870476412840014	0.30771665309858864
32.814446306872675	32.3939300333771	65.62889261374535	28.382886136264247	0.9871850260838472	0.3943471583686628	0.0700375646007547	0.7137437086498293
35.324442057714016	34.18675755325046	70.64888411542803	30.25164372903868	0.967793277453476	0.3916143918895142	0.1976576304489246	0.44730218223597235
39.206951505217404	34.668511721098355	78.41390301043481	32.08329177199661	0.8842440024056677	0.4547469383445186	0.42608549657001715	0.610839522168111
40.78297202938474	20.599774748792278	81.56594405876947	24.945691209188478	0.5051072475529698	0.4615235887150601	-0.043158148295145735	0.2737987733144837
39.68424465502453	28.81325609495261	79.36848931004906	29.362385042388723	0.7260628580794843	0.4771105355116677	0.3001190872756911	0.5770551728438569
48.07651785831876	28.32677294016334	96.15303571663752	31.904772384944938	0.5892018432708082	0.42692452617359083	0.2146969345772082	0.6631940630296325
44.84555913381085	22.836981102225028	89.6911182676217	27.549869841443446	0.5092361773009386	0.376401401382176	0.11971881191135945	0.35693249629981005
39.12926476634501	36.20458759274783	78.25852953269002	32.761301017301435	0.9252560151318588	0.3722680178632433	0.02911146464524341	0.6952917236714035
51.31971381619689	24.58814739021231	102.63942763239378	30.5174800417899	0.4791170012809406	0.15812870120127515	0.055621040099943925	0.6126390030419075
52.72361421826483	18.51124816185174	105.44722843652966	26.492686971910086	0.35109975741076876	0.31271028282037605	-0.01459877997311468	0.3981950623141485
45.60691277596371	24.19041623465885	91.21382555192741	28.63100870312925	0.5304111758998072	0.23233966764556152	-0.23858253110266672	0.6979854625741553
46.804136656481774	28.12651169028478	93.60827331296355	31.383990898448687	0.6009407223280042	0.20104465772664404	-0.0706683755575162	0.43979250629206645
38.99208997865323	28.339740641192787	77.98417995730647	28.865517424629292	0.7268074282939893	0.46688786409056116	0.2261633248774663	0.4526360291907952
51.946406392690285	33.178238594670646	103.89281278538057	35.961205193804915	0.6387013250514163	0.19458529510225792	0.11103326330391117	0.39811648254541837
39.517888171248416	29.256914174546118	79.03577634249683	29.534354077385007	0.7403460946031079	0.21020241213036875	0.06285085356021997	0.16924857631707407
41.35560263346056	19.859860774980003	82.71120526692113	24.62261098639702	0.48022177190839704	0.4081427536559261	-0.062175018851956185	0.3898498947450178
36.98283260421941	28.499686851321353	73.96566520843882	28.21493666833906	0.7706193615918374	0.3812706354372971	0.02786802668146305	0.45210819799882423
43.61834482703884	29.182136661400637	87.23668965407768	30.93462891890468	0.6690335632201877	0.23232710268218726	0.003932069575091454	0.0455889819151948
43.952810110220675	21.181190084003887	87.90562022044135	26.21806600347675	0.4819075283443246	0.2945834223796301	-0.11793939151909744	0.32870099072708864
37.325856549827364	36.48031518275447	74.65171309965473	32.123472286277895	0.9773470337929376	0.36643928763254924	0.18805141636863967	0.4616647865755997
65.00460496717523	24.320248240938007	130.00920993435045	33.81838110345081	0.3741311596804377	0.3482084075072734	0.38680604340752595	0.41765237073297873
36.53935369037822	28.202737554649538	73.07870738075644	27.899340138129794	0.7718455502423422	0.40199949763538784	0.04027782363176339	0.4121854193353535
37.36926083683719	34.900736931084836	74.73852167367438	31.43531775304768	0.9339423940834554	0.27892034752704153	0.17834940775193342	0.3827425075508134
38.884661106056555	26.5397295458109	77.76932221211311	27.86486538964104	0.6825243885609473	0.47306180586111873	0.16044679096227957	0.8568548886021116
34.67678278054827	30.400830773566533	69.35356556109654	28.253237888525316	0.8766912134253612	0.43271364049849415	0.19977316650760102	0.17877227123839345
39.65767896866501	32.24343829876218	79.31535793733002	31.09668225192996	0.8130440090616222	0.2761535552380706	-0.012732104169097572	0.4221150920246447
40.48352770867191	26.143905083257756	80.96705541734381	28.187636912521988	0.6457911788566172	0.3456402217008932	0.13821312754096726	0.3059526193267435
38.42060280980733	23.623916975737096	76.84120561961466	26.074078207131848	0.6148762707519728	0.47485181764641493	0.05132428098096069	0.3938978212607134
35.507667616634826	35.24805004042332	71.01533523326965	30.797966147031246	0.9926884080640127	0.5500758174200951	0.41123201198356013	0.67817651287921
35.729850443509015	32.36800463108163	71.45970088701803	29.597947055191483	0.9059093231374518	0.40206038490695806	0.18842996216587332	0.41104101398475446
34.03756883525338	31.675630256463183	68.07513767050676	28.581153766953246	0.930607894170635	0.41684467219342775	0.2063349205930426	0.35962080178876105
39.39160813514157	26.84297783495225	78.78321627028313	28.204842379730877	0.6814389943883864	0.17350859080717881	-0.1503318052020695	0.5237723038466247
44.82844287690376	37.79317582562891	89.65688575380752	35.806468124364926	0.8430624264466808	0.25728060010224446	0.3771855462829251	0.2575617736296126
48.719781965173475	23.46535950924576	97.43956393034695	29.052931935353268	0.4816392554059372	0.4107300262724728	0.23458626971515878	0.350473793332928
35.27770936391021	35.15061584713355	70.55541872782042	30.655649193872858	0.9963973421441393	0.28949166888630423	0.0016102412091420963	0.5722685575399965
37.583366364845624	34.7570367011559	75.16673272969125	31.459141523961314	0.9247983898980005	0.19484022741487944	-0.09759808752647016	0.6185376682261973
37.61686818457384	32.43296379115779	75.23373636914768	30.39066084418153	0.8621920259820594	0.5810286010526383	0.2467455657809451	0.1650427345273172
34.43684699134637	30.5589889645999	68.87369398269274	28.23061314659212	0.8873921869873588	0.3009052954140877	-0.05272586756312594	0.2788842068306388
32.69666067991055	24.969940121210975	65.3933213598211	24.829482627403575	0.7636847189276726	0.40414279207760295	-0.1880778501833191	0.4357800991095714
42.71510497092405	25.786884979909644	85.4302099418481	28.710951074925656	0.6036947585043427	0.32738109146127714	0.04411323153269251	0.6833138637486611
36.66835117404252	27.113388355127917	73.33670234808504	27.387086535280503	0.7394220761778199	0.4609057829911141	0.10693376129791035	0.6005921104926355
46.02575798425688	31.77295429832282	92.05151596851375	33.17726997616035	0.6903298433279635	0.33607001279570853	0.16526243576193492	0.7976004464973316
50.01951379051019	22.40435899378609	100.03902758102038	28.688434138532628	0.4479123705124198	0.3177756245939564	0.04296588006616061	0.30138440402189964
35.46042216327674	31.231209636286348	70.92084432655348	28.959119666812356	0.880734287157748	0.5019023758687422	0.34739834783612333	0.4468488086575057
33.706584107460074	31.305830853203933	67.41316821492015	28.27513755479866	0.928774946562301	0.5659496690416792	0.300587317874219	0.5454561204384496
51.83334023255329	22.014396388081433	103.66668046510658	28.888310894192802	0.42471498632564614	0.29359171232988135	-0.004246199113457253	0.5670258567810341
38.731529772009885	37.28983336405057	77.46305954401977	33.08307925943903	0.9627771891157993	0.21831744925506608	-0.05237034473203109	0.548932547399569
36.786455781229044	34.99565797943764	73.57291156245809	31.2333104472485	0.9513190992782405	0.36415814468856555	0.10345470377803552	0.6946092857044023
43.900257760859326	27.863380169694253	87.80051552171865	30.291420036289782	0.6346974161627074	0.395135154680687	0.14508277669113687	0.6222950164453035
34.57444410235504	27.34299434861591	69.14888820471008	26.72995151972495	0.790844077425194	0.34950090387195365	-0.1723615007046181	0.2698989573664596
38.03811478873471	29.345134606948026	76.07622957746942	29.036392904272518	0.7714665873935167	0.3552777106318844	0.14204810820821273	0.22884086334667014
41.941207427966354	26.267320220464665	83.88241485593271	28.73864472496621	0.6262890801505548	0.40321951891748825	0.1772981492006215	0.7264176803707646
40.106244270557696	35.93629429149063	80.21248854111539	33.0396813480943	0.896027412815409	0.3990012650114389	0.2725985033337947	0.44915787839090915
38.94134297803564	26.09663318689949	77.88268595607128	27.641642134338163	0.670152367411133	0.5452331112536012	0.13605821019768202	0.7552294326998009
40.43470240169177	31.861881381438103	80.86940480338355	31.202676270041742	0.7879835757145331	0.2850414920648493	0.14418158581026663	0.08628476484992988
40.857850956210484	27.97292321704228	81.71570191242097	29.32590970194666	0.6846401012873227	0.3560306230427901	0.14592633764388455	0.4241443176268849
41.43615616350585	22.53832361811589	82.8723123270117	26.36205673460339	0.5439289187245151	0.348725488033652	-0.14514833441051989	0.3839482699548418
34.497385281718444	34.17193824977862	68.99477056343689	29.889656317004622	0.9905660377074349	0.4129554655209167	0.18748357935081358	0.8879387764327102
53.70511172761127	19.37498302983458	107.41022345522254	27.39014635007386	0.3607660873717794	0.22749868935606554	-0.15642342482864216	0.19607785850676604
41.90927851884365	28.678556965559984	83.8185570376873	30.072844912733398	0.6843008989683576	0.223629666809234	-0.05122004084086918	0.5313043508375761
39.60508562793673	33.80935178604142	79.21017125587346	31.835845288362936	0.8536618782662825	0.22949190662302632	0.10723249067607446	0.47860159619012993
40.31691580221748	31.304236119944207	80.63383160443496	30.877774203702288	0.7764541383451369	0.25897483386049724	0.11774152241906814	0.7518436540003349
38.03115103083534	29.690928471718962	76.06230206167068	29.208677394921896	0.7807002330180806	0.294777188698072	0.012305469687047758	0.28971328651861045
35.61310885934384	25.958975791526335	71.22621771868768	26.403511725211718	0.7289163070276427	0.33601676729150765	-0.16044859755977	0.5139204970820409
37.3303984742673	26.709208798379436	74.6607969485346	27.412235699256673	0.7154814813131638	0.41488475532542884	0.1452954351728701	0.38884807975790703
41.683385694373385	27.99907521310259	83.36677138874677	29.623700513431242	0.671708277691129	0.36951478681177286	0.1782493090050917	0.13230483038950688
