m1	m2	Mt	Mc	q	z	chieff	chip
71.08897751792107	40.37959749933512	111.46857501725617	46.27517418605131	0.5680148865429999	0.6480117465533369	0.3882774184213636	0.3854091606567549
50.29963615321172	41.388782435088345	91.68841858830007	39.6831007904564	0.8228445690739998	1.129473852926881	0.4264011097342304	0.397787968227906
66.78920878465517	40.96625215848166	107.75546094313684	45.2680369499851	0.6133663342319999	0.8823976550667728	0.43932256865519376	0.5297296136241222
77.87956345924205	36.63025829836107	114.50982175760309	45.855300732816204	0.470344936095	0.4289887495099102	-0.15355179302821007	0.3727180887349121
66.09040256355424	33.49984885985612	99.59025142341036	40.50096593856842	0.506879177013	0.6873794934561016	-0.0824279284030812	0.1932021768749312
62.52438014946402	32.63994136949618	95.16432151896021	38.92103922834225	0.522035425085	0.8868303806928871	0.3282933374364207	0.35126407202062754
70.0663245439809	29.55307776913515	99.61940231311607	38.904375242781214	0.42178718466399995	0.5851372356528307	0.07650573435244322	0.3325415650071413
71.76477038898165	30.49957642123158	102.26434681021323	40.01089026551451	0.424993715662	0.5898212922801636	0.1488151727413401	0.2652914337293327
60.714562092189105	36.821154100296674	97.53571619248578	40.907357172065545	0.606463306849	0.8331399612337559	0.4504626152487889	0.3032608297215867
55.63733761979421	35.6670984159612	91.30443603575542	38.590650233733584	0.641064075706	0.6233176112270999	0.2237989361756296	0.2479513762112662
64.9269395061221	39.101256126876095	104.0281956329982	43.58521288062653	0.6022347029490001	0.9089763192721111	0.5321577706190965	0.5758317695793345
68.47461682130229	41.11470637929017	109.58932320059245	45.894689213847656	0.6004371880839999	0.6475991431163789	0.16311763571739998	0.6304389869169817
65.58275074582768	56.440488594653644	122.02323934048131	52.934610990695724	0.860599592923	0.610280886345997	0.3807032231835433	0.5165687987621062
53.4101218996047	51.247484302758835	104.65760620236351	45.54319691497909	0.959508843644	0.8030260852243583	0.6501495077422201	0.5338201461261322
84.32750071523292	53.91663619371251	138.2441369089454	58.409819825504805	0.63937192181	0.4802018195880463	0.6106261453744963	0.4242792695842413
53.72330347371456	43.063713814765805	96.78701728848036	41.82164324706092	0.801583503439	0.8260856771028512	0.2430836493509952	0.3147156014733191
76.92490802537922	44.7797439989106	121.70465202428981	50.725661523364735	0.582122814942	0.5494507963620332	0.06891554384528785	0.2631617126322835
61.17703415933183	37.877128550361796	99.05416270969364	41.66819939310588	0.619139666884	1.057731168728087	0.4617896353662853	0.9031176200260159
73.38813380382257	33.15433154323303	106.54246534705564	42.285855729448805	0.451766925043	0.5711067174458425	0.2943678088992244	0.40110132437867707
72.95459249478913	34.84402315168544	107.79861564647459	43.3097743512452	0.477612470444	0.6358397178152169	0.33142372784404944	0.22331210074863936
68.2700073162718	33.77544213387702	102.04544945014882	41.29903146069092	0.494733243215	0.8077518203309848	0.4975729947265582	0.482251579423585
64.05508211965687	40.86586003076403	104.92094215042091	44.317586897807885	0.63797998033	0.8673984333757149	0.17180050164636396	0.7719406722126166
56.673526801786885	40.54484946952965	97.21837627131654	41.61404060262534	0.715410735092	0.8154373974262007	0.5361575951091518	0.36674149809051776
81.01648837370263	37.51399840432231	118.53048677802492	47.303584220657456	0.46304152595799997	0.7881290945587703	0.4377703943968665	0.3191717644512497
67.1587142438772	28.515115052359445	95.67382929623666	37.42379877976988	0.42459292696999995	0.7865097828453205	0.21096456128784224	0.5137775207332954
66.80997467278165	32.24810666960339	99.05808134238507	39.886812799951436	0.482684012792	0.7970003818742862	0.3706346411215049	0.2575555766873315
65.91995209489725	40.68601412279111	106.60596621768836	44.825063659634324	0.617203332676	0.7645788005511036	0.3136122254128867	0.14477615135071953
65.53109292704707	36.00499024843718	101.53608317548428	41.914277468002574	0.5494336907899999	0.8257053965693896	0.4213056911366959	0.6783974580514321
79.28399257809188	20.078598906062783	99.36259148415466	33.24350200855853	0.253249089169	0.49966753860040697	0.15885356813225165	0.21013521020180226
44.52462145972019	40.773988847819915	85.2986103075401	37.08528921429805	0.915762728824	1.2467777764376904	0.6013993075071349	0.29380647204667765
67.14059737483892	34.92901272169581	102.06961009653473	41.71801305384777	0.5202368475620001	0.6571787316521019	0.16841994285463968	0.33682595789445263
64.05247975749432	32.35257669356638	96.4050564510607	39.178421233369946	0.5050948349859999	0.7774795047912098	0.2573718452708636	0.2321938157524852
74.79408802685651	31.695596289860173	106.48968431671668	41.634965652169726	0.423771411966	0.6673863307915432	0.3735851724516425	0.4484266682519617
64.32175304295532	58.65296488882905	122.97471793178437	53.45957953036126	0.911868257845	0.671053802408329	0.20379316409523893	0.20984998341278274
71.05737900355878	38.44109241401912	109.49847141757789	45.07765670053821	0.540986635774	0.6593885343574895	0.1833782009068666	0.4731565332272282
77.80742224109484	34.686700266815954	112.49412250791077	44.51275170336916	0.445801946238	0.6713933742340891	0.3414134704083915	0.6900857552457769
72.94871349637201	31.045506224645973	103.99421972101798	40.701272712802776	0.425579900408	0.7663527404963532	0.3518894815330387	0.37176712895992897
78.63825935449069	27.02447495361824	105.66273430810892	39.05263344911169	0.34365555869900005	0.5127682247357203	0.056026417854411086	0.3086664252875124
51.881694313788714	48.36826251137885	100.24995682516756	43.60416191125373	0.9322799332430001	0.6840864808992683	0.05636118827283625	0.07960345331139182
70.90499256647672	30.664497922386136	101.56949048886285	39.90570150315521	0.432473043328	0.8173291518109945	0.3841168180688988	0.5583310077443239
55.797779509581815	47.45895322945012	103.25673273903193	44.76899725477795	0.850552721749	0.8328896041900303	0.4771631235799622	0.18383027145394315
71.86279688621802	35.311746500540565	107.17454338675859	43.31473482581231	0.491377291597	0.6409115023272209	0.13129428620114825	0.5118346444332526
71.07657566279002	32.38353719064898	103.46011285343901	41.14109803490062	0.455614763214	0.7085638815260991	0.37696782476577817	0.3243698717133416
70.75461381369907	42.11206224384051	112.86667605753959	47.2045234494973	0.595184680885	0.5501309962455713	0.246142548751322	0.3965559928206652
69.34330868950259	32.0377013814679	101.3810100709705	40.43972770620556	0.462015758794	0.6813466533887756	0.21869524795074802	0.3554728837202825
72.8559231108606	31.789712218218337	104.64563532907894	41.200895278487586	0.436336688368	0.929476479024184	0.5892273003987321	0.593663898797809
84.05038058292209	25.7862034619078	109.83658404482986	39.21090355505863	0.306794606795	0.47721734439389113	0.1889113362689704	0.16943442273967801
73.70555607058948	49.05911032652888	122.76466639711838	52.13354526879556	0.665609391503	0.33753719876401106	0.024970473908671232	0.12290412461050622
75.58549980455122	36.848712281931974	112.4342120864832	45.366657912682214	0.487510334353	0.48871397676759865	0.31131150647254513	0.23959478632154105
47.59947278682001	44.98847378647999	92.5879465733	40.282011686760136	0.9451464722720002	0.8311868366772126	0.15523466808135086	0.14729816676009386
72.07326243955696	46.106110126948295	118.17937256650524	49.9357138483523	0.63971171231	0.5470813478647552	-0.05237817355831235	0.0363675222584263
57.91464823769807	50.09977611822189	108.01442435591994	46.868189120761436	0.8650622535529998	0.6749659879114499	0.24022444046218666	0.25276786785158617
70.11134837207466	48.471170558228025	118.58251893030267	50.57768672873055	0.691345576482	0.5869748989782203	0.23832213272373315	0.7427189996862602
59.50842153310087	39.843321650505146	99.35174318360602	42.22068572508417	0.669540892264	0.9084120713373298	0.43965964420308506	0.2284948261352116
74.84190332044872	40.84236218274116	115.68426550318988	47.69782181005866	0.545715172527	0.6616620433545432	0.3198700024497865	0.4402216604446206
70.71400418394046	59.492890716406556	130.20689490034704	56.42291303194721	0.841316955573	0.5875726639376996	0.5553162289086202	0.4568789174015736
71.96846105727336	51.585344484368875	123.55380554164222	52.89686153813585	0.716777095502	0.5508648977664921	0.4008946799810973	0.6639929222156645
64.57350961119378	23.20670404947448	87.7802136606683	32.86407297755222	0.35938427676	0.576864423400473	-0.04403917790384322	0.06630716288930029
73.41305422840534	38.80431855070433	112.21737277910965	46.002347345178066	0.528575182691	0.4425595163295031	0.05638727922755641	0.06364527505261093
74.0320852553697	44.78522840939648	118.81731366476617	49.81463122810706	0.6049434951739999	0.5709856016998289	0.2429902289349136	0.7041449001813951
70.63893097223611	43.451803575699365	114.09073454793547	47.94916848533804	0.615125441136	0.5621889867412129	0.3461021398742232	0.16459361283411778
67.18339293639313	43.95145404954611	111.13484698593923	47.094593990069185	0.6542011668150001	0.6536430380225521	0.36780750117875183	0.6130777992763801
66.84254730382123	18.871298726365733	85.71384603018699	29.77849003415291	0.282324649307	0.49575518936401114	0.024797076913606067	0.10859868874541397
63.233774882045935	41.164707789996086	104.39848267204202	44.212558764963696	0.650992414525	0.7930058771833935	0.3805426335965944	0.5060546838473928
60.01263711752197	45.33781831072809	105.35045542825006	45.32050222513123	0.755471188875	0.8373580181799057	0.4833081354078422	0.4510232441419373
68.04507832860268	41.16373144536542	109.20880977396811	45.78627769210522	0.604947961799	0.782434571010224	0.3396979163283245	0.5580402225071913
56.30491686869033	39.86424540604095	96.16916227473129	41.12167108240259	0.708006469471	0.9910888113279559	0.3966975991137546	0.4357100276743736
76.37234059613651	57.98397848817182	134.35631908430832	57.822231392066115	0.7592274642309998	0.39689983529713774	0.5415001207106694	0.20651405765351666
62.454252077705775	44.80649447073448	107.26074654844022	45.92547156974895	0.7174290457439999	0.6255716243897013	0.22633004757529115	0.5463458499067916
76.21714909210775	31.280338629406547	107.49748772151429	41.69796155396907	0.410410767157	0.7083892739499363	0.2374080058735208	0.2887843745446175
64.4826442548668	31.557260014807085	96.0399042696739	38.78242240575917	0.4893915313100001	0.7187956741031902	0.1552735527102867	0.08305239606857406
64.4465902631768	39.98811214876823	104.43470241194504	43.94500730027464	0.620484528126	0.7430883393715567	0.26383240207006875	0.42857676167994696
53.515810199899235	51.411607422326306	104.92741762222553	45.661289867716285	0.960680726505	0.824776129432193	0.2565085614130585	0.31929780288394344
75.02763123727318	37.07534180787707	112.10297304515025	45.358680591108076	0.49415583561000004	0.5089612737734442	0.5150479891495541	0.2348283838290249
73.24472445361445	29.69818922386979	102.94291367748423	39.80929627882501	0.405465232417	0.6581112278866228	0.3112495847414892	0.27721650179773805
69.17289756355855	37.837819875882374	107.01071743944094	44.13994513207807	0.547003540529	0.5892458444290241	0.27749379180669204	0.2669524981527089
59.86563204860721	43.98039596441539	103.8460280130226	44.56398776197438	0.7346518270899999	0.9017524095888796	0.25083712881783465	0.8973641159646824
67.19918405345109	47.120371403389974	114.31955545684107	48.833687243169784	0.701204517095	0.6209518245542736	0.23519865027431355	0.2919293399087061
66.79120045162675	38.59170990074785	105.38291035237461	43.87063542029172	0.577796321069	0.6560868685106251	0.18318033760617106	0.455747032709045
71.9787665649122	35.68026113332035	107.65902769823253	43.58824306476837	0.495705370293	0.6654322617753269	0.11829680555546902	0.05471585418514478
78.37613123377889	24.506849398762334	102.88298063254123	36.94996870863383	0.312682560532	0.4797788328446441	0.10422197324270926	0.02158453385051149
75.47297246484732	24.47702196433229	99.9499944291796	36.30558713435389	0.324315064916	0.5221470183052294	0.03156642014879397	0.13320487906913914
62.910705061808194	52.24221111408542	115.15291617589361	49.8646383121725	0.830418464755	0.5699763323739989	0.03357936360721124	0.4432958339530729
57.90963089191743	48.72098161746537	106.6306125093828	46.20656829122987	0.8413277872280001	0.782591054546126	0.31684273305652383	0.5187197737615475
60.46435578119929	31.730670410289704	92.19502619148899	37.74380748829579	0.524783072611	0.7036147771548601	0.13381496777123913	0.3914593121806659
81.39899812341336	23.41969910911054	104.8186972325239	36.64649730481819	0.28771483248	0.5878374793267067	0.16858526952719607	0.17588191817625512
82.1382433040339	36.91905145492829	119.05729475896221	47.19830091097791	0.4494745683600001	0.6067229428258132	0.3083617792744501	0.3723825709412935
76.49160672249647	35.06800404663352	111.55961076912999	44.42357451070412	0.458455581589	0.5537878610810414	0.0911890411894616	0.2387587356300872
74.77147225723384	43.379092396231215	118.15056465346504	49.217854225697245	0.580155654111	0.6101405571608565	0.2399151596158045	0.9013626106197647
76.08546674582439	36.04960756846957	112.13507431429397	44.97519502926015	0.47380411937100003	0.3684133705562626	0.0037440206186401203	0.04357444750675642
86.04771080753446	29.60140411670513	115.64911492423958	42.756536418848405	0.344011523827	0.5993159923546743	0.5133107903616765	0.3248868842194849
50.25715722412598	36.7369060024133	86.99406322653928	37.31490794871441	0.7309785915379998	1.039048280088671	0.35167759282882266	0.32248113921719845
83.41223315582172	46.27957944567178	129.6918126014935	53.62767630637499	0.5548296418249999	0.4461691701102814	0.28452184886369103	0.2726064767313696
62.19892021971308	35.90530172112291	98.104221940836	40.834506937277276	0.577265675904	0.8237263540798373	0.4274596317316858	0.20734569237652534
68.04678736903283	42.18938954819765	110.23617691723048	46.381169152154676	0.620005604664	0.7316090083868244	0.3881623721015521	0.15397643049247967
79.68547650268536	31.779915984883317	111.46539248756868	42.92310604809423	0.398816915951	0.5717698569045919	0.2878974130742192	0.3048537532626717
69.58694734664833	35.41826335167437	105.00521069832271	42.73767170604255	0.508978547015	0.6888259146441829	0.2576791350495369	0.3019547377576531
66.89230411650296	42.17544512454655	109.06774924104951	45.99622905818524	0.6304977184089999	0.574882512889996	0.2725354561590504	0.2820055964847571
66.2654487415055	28.578026878405726	94.84347561991123	37.23832500971246	0.431265877183	0.8572820728958953	0.42516707755289	0.4766945069567294
70.92705531072323	45.70664255866384	116.63369786938709	49.32986661728234	0.644417597184	0.5902298425597771	0.4199492401337715	0.27938004531652977
72.78732370276556	33.61082790587809	106.39815160864366	42.435972586945894	0.46176760177500004	0.7560465682452827	0.44534066799754457	0.6014230751759775
56.27712593203665	46.962925783414846	103.2400517154515	44.71802255075699	0.8344940329780001	0.8034622116731642	0.4501820246405783	0.2263920550753173
87.28457651467943	36.06043987207352	123.34501638675297	47.92441233333672	0.413136447606	0.6525917379657663	0.2410887437602848	0.7490574117082573
82.7644179297225	25.916956170735727	108.68137410045823	39.05040761306384	0.313141284854	0.44721720995738545	0.26413203404228075	0.2711375211911157
60.312975627293596	45.699391110998825	106.01236673829241	45.61644067505124	0.757704136393	0.7971830915758767	0.3779900109920781	0.5086782893039328
68.95266217352896	34.14722965816867	103.09989183169763	41.73421666353047	0.495227139631	0.508908673288939	0.00543251064892969	0.04324390098325093
71.4455851856182	23.016984206055046	94.46256939167324	34.24225362059664	0.322161042509	0.5374747049046728	-0.062324195471183785	0.07895396098907652
68.48434508813122	25.13043160508341	93.61477669321462	35.253794738476486	0.366951477345	0.5051298200683831	0.030156083285153262	0.2276077631494769
87.99178478608107	28.165172006013965	116.15695679209503	42.022673188025934	0.320088654577	0.4380439072536694	0.04418033971101697	0.2797004126744805
65.79166162860503	52.703453830748394	118.49511545935343	51.19951764451238	0.801065857377	0.5680105570573858	0.3533475853479493	0.4082721609929261
75.18361091834156	38.592026352376834	113.77563727071839	46.38340237180962	0.513303709159	0.6404966254408876	0.4008445395936372	0.2833247653442776
60.308371032192994	42.371291809439256	102.67966284163226	43.870511194663194	0.7025772887620001	0.8272224587392063	0.3979689588916765	0.4831817829986878
66.45035917101556	38.94553304336251	105.39589221437807	43.97524361988013	0.5860846130740001	0.7418336250390962	0.2172547943671336	0.1857340247866126
70.83053633143878	34.29303933658941	105.1235756680282	42.356091698648676	0.484156143843	0.6227777728824262	-0.03859584360488709	0.28748756043814844
78.33890281881439	38.09977605540938	116.43867887422377	46.959178496178204	0.48634554077799996	0.8113991247515867	0.3410670760045216	0.5225424923642717
55.216426646408486	49.04362070743742	104.26004735384589	45.28630738558732	0.8882070732590001	0.713677880786128	0.2364090182615096	0.43735260739958415
84.61718205736351	51.782979276037885	136.4001613334014	57.282818462014305	0.611967664451	0.5186486582935956	0.44595744093215856	0.588782679688751
72.99913218097903	28.96800668622629	101.96713886720529	39.214776024471455	0.396826726849	0.5442947968273794	0.07550504139983291	0.2891399798033121
76.00339177081706	41.20816897256064	117.2115607433777	48.27204360168516	0.542188552543	0.6258458618875342	0.4458899836083216	0.5047981473548055
55.98616318552702	42.55759410190966	98.54375728743668	42.41396179587027	0.7601448586660002	0.9921132946797796	0.635784721730063	0.3591236833800795
70.48347541383366	49.35548628659988	119.83896170043356	51.18397843515454	0.700241950284	0.5801451240320197	0.4807346057408262	0.5474164585766719
88.39358311954597	20.969851044161917	109.36343416370786	35.73018153697418	0.23723273006999998	0.3882094793469925	0.01597373948019597	0.06037982860784032
57.99753290837534	56.90706108907274	114.90459399744807	50.012426710729336	0.981197961971	0.6839674052048549	0.013328828359818959	0.7550097267040133
70.45054814108724	32.935968046448764	103.386516187536	41.34662881400096	0.467504780523	0.8497404695705878	0.2269525096119093	0.6539387027286616
51.11674809727869	39.25830864130401	90.37505673858269	38.93024751179258	0.768012639744	1.1120484776250377	0.3920130262709984	0.721779126373777
69.44011985638929	32.963678365297824	102.40379822168708	41.08889526817574	0.474706530367	0.6175818854043187	0.2394616820278203	0.3039567290550083
64.2071796878087	40.11502993998139	104.3222096277901	43.93990091938803	0.624774832582	0.5752870705704708	0.35060745313608915	0.2978967183763491
69.72131736219983	34.0700470584722	103.79136442067202	41.89968388863387	0.488660403266	0.576532603779991	0.12128831992026776	0.4644937774028793
68.04948838257465	37.78211957312579	105.83160795570042	43.76668271259406	0.555215336238	0.7739047400525486	0.3425418533999719	0.2612068170756193
61.90841340684889	45.23866296511245	107.14707637196133	45.95783862498176	0.7307352987360001	0.6819841483529324	0.4123834823615269	0.502257511341365
78.19417225270433	34.29450188938553	112.48867414208989	44.3422342592293	0.438581302179	0.5818933359924658	0.248699701817776	0.2431759477931139
76.41901503070287	39.52836357459711	115.94737860529997	47.338443689263755	0.517258218504	0.5500478506875427	0.4864734925142504	0.7781923171367214
63.65258651760933	52.06664715022454	115.71923366783388	50.066160924255044	0.8179816406329998	0.5573772162828866	-0.00620795663860531	0.5255710825101843
74.80400713161785	41.92800988739327	116.73201701901112	48.35255963997387	0.560504864581	0.688888935825484	0.4996965959760527	0.6053038894937446
62.32388132193364	43.30647226397045	105.63035358590409	45.07820694807951	0.6948616059430001	0.9446787881188351	0.369661910535086	0.36180698063822814
73.74670748361315	38.39799210979162	112.14469959340478	45.843201558486214	0.520673985592	0.840962459648352	0.2704162809764568	0.4577668552983432
60.660658329556085	37.87600246598961	98.5366607955457	41.49953065999791	0.624391549795	0.7842468740116629	0.06854044413295339	0.3813034920535293
71.56146321081735	30.225190155417007	101.78665336623435	39.76406592765992	0.422366854998	0.5911228598633275	-0.02179080245683974	0.3941934432841191
61.75099920205477	39.02298083095121	100.77398003300597	42.51174927810332	0.63194088088	0.8400813180075483	0.35296899111467633	0.16309885844864114
74.45263024824837	40.423939050036594	114.87656929828498	47.322198597877346	0.542948434666	0.6333249691049154	0.21375141019592447	0.6016096708733328
73.19413659192246	35.65638310528488	108.8505196972073	43.91390381558966	0.48714807996299997	0.44815397701812004	0.22695583572137185	0.3091490825597319
