m1	m2	Mt	Mc	q	z	chieff	chip
25.91632328194956	10.301889258257015	36.21821254020657	13.935057236762496	0.397505816939	0.26746489626012265	-0.025683213330054914	0.09520987325301755
18.30486071047708	16.377344233598727	34.68220494407581	15.068311984701023	0.89469919999	0.17815646571166543	-0.19761643729462555	0.6617823489196045
24.538024964993042	12.405067671041566	36.943092636034606	15.01608075600906	0.50554466746	0.2348665405316411	0.013307953264947317	0.22722021635541112
20.65201576562946	14.741234888461664	35.393250654091126	15.146549140942518	0.713791576365	0.23553556657970512	-0.029443773385991696	0.030708026584731696
26.618248493381827	11.561943031197853	38.180191524579676	15.016148676030937	0.434361525856	0.20375779074895464	-0.01557151914214914	0.22354419856445054
18.79503355966543	15.760335067800957	34.555368627466386	14.971386599970902	0.838537213449	0.24479713886802298	-0.03647676533533672	0.27984666949544856
15.428108959143296	13.80007628252652	29.228185241669816	12.698608686574536	0.89447620049	0.40791707250207093	-0.19135193439734785	0.17936656277288443
19.888943323456203	13.193795747101714	33.08273907055792	14.043281068000441	0.663373389553	0.31326096993779856	-0.0561947097785453	0.06596541432784732
29.06395717606683	9.860637613657937	38.924594789724765	14.3321394775915	0.33927374562	0.2671470638666797	0.0971667340152991	0.18473058956592384
25.986202119513766	10.766578854826063	36.752780974339835	14.29006753455124	0.414319060758	0.32016401789773763	0.12235929918051387	0.4123374613978139
23.10294655325261	13.620291551401957	36.72323810465457	15.336422797942522	0.589547810276	0.2170109529185373	-0.026693962749709844	0.0853367359571851
16.52902327548367	15.003872759090193	31.532896034573866	13.7062158332366	0.907728938911	0.2973342491329101	-0.20003673335439406	0.9637276171532735
18.599527310027547	14.629398080054031	33.22892539008158	14.339491787111267	0.786546767356	0.3471621930139735	0.09177117162853739	0.5976999771657718
21.928510686904858	13.736536532969703	35.66504721987456	15.027380003331906	0.626423596618	0.2598161085557658	0.05003914400055172	0.21746808300291567
26.071820181073708	10.203869688051526	36.27568986912523	13.900762310915006	0.391375424392	0.37279114965597404	0.1704502416176912	0.4246288620797141
17.358150644921135	15.930618148038409	33.28876879295955	14.473784496471616	0.917760104398	0.29790180191758303	-0.01932408799289744	0.2248806464977439
22.651316523345866	12.981237558497474	35.632554081843345	14.814136339399512	0.573089760373	0.33883167314993873	0.21903381870983335	0.3415653633809123
22.120619880250906	14.356121246313293	36.4767411265642	15.44178282111308	0.648992719193	0.20731942163354408	-0.0169528684243037	0.2140218783675145
26.60808528048527	12.202698866949381	38.81078414743465	15.45579067421909	0.458608679968	0.22182921684498924	0.09114936842858103	0.3206549664689256
17.45863555391312	14.064531559979306	31.523167113892423	13.625591793003679	0.805591680779	0.35304428155643447	-0.08152219026589871	0.2317542781549038
19.75519600075391	14.493123477036278	34.24831947779019	14.695289557778596	0.733636025504	0.30772617993838647	0.0517061327668019	0.7984771643538625
24.957316747480018	10.959685724861888	35.917002472341906	14.162423535010364	0.439137181122	0.2709804231339432	-0.0056622873805543235	0.10966903130029032
22.478762631740654	13.210477543802874	35.68924017554353	14.897283777979878	0.587687043109	0.237775693254227	-0.045584731158206965	0.3635706984695605
16.702829073693533	16.366805636682354	33.06963471037589	14.393502831350164	0.979882244168	0.319303807922349	0.03483727657803055	0.1983212434084109
19.755015163492864	12.770101340057662	32.52511650355052	13.76192714821675	0.646423261859	0.3734374170534815	0.03080135317076174	0.4890450413962771
22.531233855822528	13.466988928816267	35.99822278463879	15.065275390532907	0.597703126912	0.24861200145636592	0.04711232670156933	0.1667812959940006
22.450260028807232	12.854852675298366	35.305112704105596	14.675927820157233	0.572592596202	0.3164534380482284	0.14049429632357038	0.0875491627489572
30.00929631087902	9.874335270927519	39.88363158180654	14.551215391467204	0.329042546304	0.2744294835775758	0.15661752010045477	0.2011553891461374
27.123622878122102	11.147429584558676	38.27105246268078	14.850442000220843	0.410986011517	0.264221935029871	0.1485355901166925	0.15713493758174635
28.103090063604206	10.834827672604375	38.93791773620858	14.861789489760763	0.38553865956	0.23845338435129917	0.06833009300982355	0.2988752067201728
21.09917536978061	13.438652103619729	34.53782747340034	14.585244461647479	0.636927835714	0.2852975779726874	0.012131766579031571	0.11822972090717541
16.842158757587743	16.272068120325027	33.11422687791277	14.411241043712598	0.966150975925	0.28701464651818837	-0.07381603890648392	0.5488030314602456
22.726683236143643	12.3923601116537	35.119043347797344	14.477898078827986	0.54527798812	0.26942227777955974	-0.0411491457626076	0.23777771911538337
22.44041430201163	14.619884456712727	37.06029875872435	15.6965100861375	0.651497974144	0.18085707524680392	0.0001356181605997282	0.28938416535883466
26.330421143590886	10.13078284703558	36.461203990626466	13.908948082104017	0.38475582262	0.2950972494528605	-0.014864425350141588	0.1397260670335272
20.912410325439456	13.713415540347135	34.62582586578659	14.677422927430165	0.655754899934	0.2699371610786295	-0.04985368032018122	0.3654285745136222
26.818067732100968	11.298991974615651	38.11705970671662	14.881833168239972	0.421320137136	0.2597129046535295	0.11044696683715244	0.23270558248914677
24.314924111137678	12.900870206538263	37.21579431767594	15.266859050364971	0.530574150574	0.2024209027495102	-0.005062158552118855	0.018831632956635678
25.123388419775143	11.580671413549865	36.704059833325005	14.633369887545069	0.460951811915	0.19233009096899936	-0.08574305969897095	0.2144966276475881
23.38153747202148	12.804482776145846	36.18602024816733	14.929074967498781	0.547632198758	0.3142345766085886	0.1951556953440878	0.3670159426804917
20.59572082527839	14.580232487092223	35.17595331237061	15.040964699093193	0.707925331227	0.23525382849309034	-0.039263624152985746	0.3221726093409992
20.778477850873617	12.900994242022055	33.67947209289567	14.173238378312712	0.620882546576	0.3162587845119797	-7.737479629372136e-05	0.27835313563960806
18.50439865371163	15.624281030772906	34.12867968448453	14.791802973547115	0.844354973278	0.34468049816950125	0.14722726232454944	0.46618921262493923
20.150958539113695	14.629046360994213	34.780004900107905	14.90874572200436	0.72597272892	0.22337947111295514	-0.076021028726039	0.16698970440053798
23.726700302087984	10.443609028587078	34.17030933067506	13.481027285850853	0.440162723667	0.36258538222253106	0.0040734727770974635	0.20064882558446762
17.891293914045985	16.881193920363337	34.772487834409326	15.127939976013932	0.943542373261	0.2786862766834092	0.06260024859440806	0.5010165573022123
23.3978382151663	10.994290714332887	34.39212892949919	13.769366448442868	0.469884893349	0.26421388711144084	-0.13139439143505738	0.3425122374783746
25.065610922883877	12.773554486537666	37.83916540942154	15.404433283049485	0.509604753933	0.25482128070873483	0.15196471842052028	0.22623656556714258
23.95847347764449	13.45854443115836	37.41701790880285	15.504597885920328	0.561744655548	0.18431886015092133	-0.03213455215096701	0.029604928101562084
21.112980819174325	12.515255905355131	33.62823672452945	14.055708871157114	0.592775412082	0.362291201149531	0.08224836278743639	0.31450219514175687
27.066166795770183	10.945867055392283	38.012033851162464	14.690004616228565	0.404411423974	0.24059783763866788	0.0174324279653453	0.1803836548514998
23.91234213713927	12.098517228445841	36.010859365585105	14.639487083295768	0.505952832184	0.28480810552987046	0.06338544745424086	0.1220744145409415
23.780283036794813	12.705876791636237	36.48615982843105	14.986746599169907	0.534303009429	0.22924621859084324	0.0015125070314064913	0.13701150581955757
22.858880325818767	10.748964300948604	33.607844626767374	13.457513140224897	0.470231443874	0.41920463896728527	0.08981293427498681	0.11297768026332612
23.799087883497922	11.287050401475069	35.08613828497299	14.075290016794312	0.474263990987	0.32655684766351684	0.0683790883519656	0.09076724990700197
27.922621649583707	9.938431026465787	37.861052676049496	14.135978464609662	0.35592757554	0.2549711284191839	0.023152530137126568	0.08851068071644985
19.056524258156525	17.003631338526503	36.060155596683025	15.665552058440067	0.892273486402	0.17991590152522102	-0.07291736654371812	0.47268009075398404
24.710653282762244	13.499789058018948	38.21044234078119	15.757608736293797	0.546314535012	0.22844400966022296	0.18798243466994896	0.21517036980466614
28.386149362642136	11.427463263304585	39.813612625946725	15.368358157142316	0.402571800681	0.19013990127386152	0.06552558665200804	0.1534077251800995
22.324952896911586	14.489255341070207	36.814208237981795	15.584715457288533	0.649016166259	0.24609122932789892	0.1128611727080323	0.5810165877817723
24.47729873853902	11.194868455392351	35.67216719393137	14.197229110386866	0.457357185324	0.28609077072852496	0.008919647255630835	0.12976250271191364
29.024791900515144	10.798260001633714	39.823051902148855	15.053823818198465	0.372035742363	0.2687308879326167	0.15426742685527184	0.33215634430946595
17.33817067325876	14.748492722601211	32.086663395859965	13.911873997120273	0.850637186618	0.32606025360336877	-0.056933663858749255	0.6684348702219673
23.310492107304068	13.083236453163442	36.39372856046751	15.078379482854999	0.561259556123	0.2275656759315593	0.014825948824982954	0.30565532338806006
24.71501500949662	10.59937273545923	35.31438774495586	13.846955283904128	0.428863698096	0.34110907831793713	0.04241401492860731	0.07146090924985514
23.42815438830079	12.23748472981286	35.66563911811365	14.588416096846498	0.522340963227	0.21244433211455346	-0.08957571921960922	0.09177414329626057
29.95420658627352	9.875028360566803	39.82923494684032	14.539762428915212	0.32967083712	0.26082311314854395	0.10846355563619224	0.21500748465621958
21.465721329701967	12.684315516137987	34.150036845839956	14.266888880407093	0.590910285348	0.3172149477630701	0.0442047475879987	0.06487574214094773
18.73392806014901	15.170872864822906	33.904800924971916	14.659913591378308	0.809807362135	0.2739937360371266	-0.024778908820039185	0.5158867218270373
22.050163091737137	12.114789088750276	34.16495218048741	14.10328995468108	0.549419477686	0.29413346655441513	-0.03909697045511639	0.23159717583626452
19.804481260388926	15.563342885892785	35.367824146281706	15.261532497582945	0.78584956007	0.25743409648443155	0.08097726828956153	0.22470490209505328
25.505447756839548	11.564224766199459	37.069672523039	14.724682390659682	0.453402146728	0.286911773238645	0.1356601284742098	0.36690775871564013
23.71980607964243	11.484134815642436	35.203940895284866	14.18428318219599	0.484158039787	0.2945732733605426	0.008373839190221851	0.22133580812827272
31.307560369894894	10.112176410226025	41.41973678012092	15.026396749024844	0.322994710886	0.1987010024609591	-0.010129829047098592	0.13515740922592226
18.41419744013025	16.022384643901578	34.436582084031826	14.945965014265024	0.870110396937	0.3364645448173238	0.17784774193797806	0.6460822433210983
17.985095103186808	15.249761289535057	33.234856392721866	14.407436337277531	0.847911073144	0.3156679386036284	0.0050808912011283455	0.17941249203732637
22.61711195154731	11.16201621795979	33.779128169507096	13.664010619904289	0.493520845715	0.36625379341972014	0.0602654869488251	0.16951875025133623
26.135521663795682	10.836373520446344	36.97189518424203	14.377876239344074	0.414622430723	0.34085328201214665	0.18424037054068443	0.28452254223986473
23.11424234092619	11.799257464395255	34.91349980532144	14.218111866692372	0.510475631879	0.2775573416790931	-0.028759001192495977	0.18021968377866235
18.686160087519376	14.000633964592513	32.68679405211189	14.05161346662615	0.749251526211	0.3304279682696591	-0.05212421122149242	0.9192652414403779
19.302217443640902	13.654800812858625	32.95701825649952	14.091134534157131	0.707421354709	0.3182278706731045	-0.02860319439563172	0.035452779808666124
19.29589009374311	17.26401742997378	36.559907523716895	15.884113873021931	0.89469919999	0.11764680951375195	-0.19761643729462555	0.6617823489196045
20.620966838467343	13.883135596304767	34.504102434772115	14.672489475381768	0.673253378712	0.30014713713552904	0.059932921702777586	0.45833154975044965
20.51640187385684	12.136348676781244	32.65275055063809	13.643619260570517	0.591543719576	0.3627325186891632	0.02796585218823059	0.2692067508453596
25.97193180799128	11.725089033496257	37.697020841487536	14.95928498648031	0.451452326311	0.23388376486263882	0.02346432312363923	0.18134268471974013
22.871759892183004	12.147190871379273	35.01895076356228	14.36827519359783	0.531099964701	0.27080994803263564	-0.02660492346871673	0.019821009300001257
21.92900034743584	14.420409523923137	36.34940987135897	15.413397695250346	0.657595389459	0.22096185762205733	0.005959045838352112	0.20597363119243856
16.4384827003737	15.153837425836889	31.592320126210588	13.737708830374459	0.921851347357	0.36002679854946446	-0.08267268444835243	0.6346139260917429
21.296205225215182	12.011982303535959	33.30818752875115	13.811471258401422	0.56404332023	0.3569726951064354	0.060892831500969295	0.2680204678065915
20.486711889532266	18.08358401485382	38.570295904386086	16.74956246102305	0.882698214939	0.1661131434276947	0.10311139716987587	0.22997398442078523
23.290995899271223	12.610038599934533	35.90103449920576	14.78159477606156	0.541412598004	0.27407849489718544	0.07141746364542423	0.24732655963292122
20.66855264273324	15.963210537004013	36.63176317973725	15.786527830197421	0.772342931454	0.21287036558961173	0.06412053245967325	0.17977741213215667
25.14693084888077	11.241705059957328	36.388635908838104	14.407782691169661	0.447040838801	0.2793765646129303	0.03730550253718704	0.0969962324991511
21.49951073141277	12.640041569919834	34.13955230133261	14.251306584724217	0.587922289387	0.30667117735632166	0.007745377224068115	0.526822981770541
22.070558941752996	13.552706393925842	35.62326533567884	14.967762104235721	0.614062671892	0.30807054212769114	0.15761877609689215	0.21928838268767778
22.36806626062509	13.380619465016256	35.748685725641344	14.96272796873594	0.598201887866	0.3046300319384198	0.13356202052247437	0.5924906161060752
22.984120469326697	13.75494647264392	36.73906694197062	15.378233537326352	0.59845433246	0.20509571105686925	0.014953039067777826	0.2127760953459955
20.728477181544243	13.528380711416903	34.25685789296114	14.512372705917569	0.652647109237	0.2994759221378219	0.035956989703808985	0.2592806095430364
25.835331892401378	13.660178468507674	39.49551036090905	16.191709559929244	0.528740196774	0.15919459152790222	0.014310073844272549	0.39519427572844035
26.32199450365225	11.921329441148195	38.243323944800444	15.187103890245648	0.452903728078	0.22700249768377853	-0.007263721481415294	0.2417799742135986
20.831289516614362	13.080230030980132	33.911519547594494	14.293200035472664	0.627912641728	0.3110952146393523	-0.01851574967243514	0.350598325242886
27.472560067049567	11.069370444670753	38.541930511720324	14.880808888584877	0.40292460614	0.25437079456355655	0.09254497652238504	0.06518325523739103
22.718112066240856	12.799566340747631	35.51767840698849	14.724873815619128	0.563408011345	0.2818946801162966	0.07449798921738351	0.3459857014379167
24.671305942119755	13.882300593544986	38.55360653566474	15.980087299482692	0.562690139959	0.1894849048059181	0.0621992923048865	0.05817221791638797
19.59373338882536	16.320318087689966	35.914051476515326	15.55444816040832	0.832935600573	0.15322550080664446	-0.20190040859383415	0.3960232315856915
24.91694098791784	11.95653716899177	36.87347815690961	14.829184347925233	0.47985574051	0.24101642392596098	0.005758410403292592	0.3634661604892064
25.129852341779333	12.214217601371004	37.34406994315034	15.058753497783373	0.486044145236	0.2380507285462662	0.052541212994514044	0.20492665048330097
21.1493056031894	14.537203081418891	35.6865086846083	15.211266309786149	0.687360774589	0.21549915076754492	-0.06184547665764104	0.6354002890127681
26.746538020336185	9.863920892147618	36.61045891248381	13.80604420631507	0.368792435292	0.36048799931912157	0.1566148709007955	0.41332798722684344
22.973118124803555	10.787190503854243	33.760308628657796	13.514366573911708	0.469557090389	0.3759154429225003	0.06644949349224392	0.15605726110242094
22.650448333569116	11.889774928699428	34.54022326226855	14.141166432383715	0.524924485096	0.28574620559888153	-0.055264723180173655	0.3026122599448359
22.56176209778081	13.16048252452662	35.722244622307436	14.893581591931866	0.583309161203	0.28644530840323257	0.12364358856352145	0.10243329825934289
23.28912250468014	11.936688817224653	35.22581132190479	14.356547018109094	0.512543519612	0.31407832106383277	0.07123692165237944	0.10591855630884382
25.440667207047706	11.849990040688523	37.29065724773623	14.901427761839416	0.465789279198	0.260513717624366	0.12648844233673268	0.0680744386364772
21.97150999973684	12.77293705553299	34.74444705526983	14.47815845114849	0.581340884431	0.2962767238274078	0.06381017730532773	0.2617055146689156
24.417588188571187	11.702997358286053	36.12058554685724	14.522753525795322	0.479285557112	0.28365695898953186	0.062403660775380176	0.13489974236597999
28.148516943240395	11.394996588178314	39.54351353141871	15.285750959883849	0.404816943328	0.2592081874676438	0.20017124002146067	0.09535473223277187
22.39969894564237	12.433673098459291	34.833372044101665	14.404754867838397	0.555082152159	0.3038046658962575	0.09584788351961816	0.11832831071098719
24.182202634644057	10.783433095361831	34.965635730005886	13.83641108971217	0.445924354298	0.30242631226977923	-0.017500167444301367	0.2241727514858061
18.1734046644525	14.598246726159356	32.77165139061186	14.162585104902153	0.803275280317	0.2987451408137707	-0.09084356102981948	0.47782668466118317
26.45477779100997	10.012714302979987	36.46749209398996	13.850083316908586	0.378484158214	0.30030734983870466	0.015370749189708884	0.25519811205109083
27.562754908340175	9.88362579643391	37.446380704774086	14.010749904270305	0.358586281716	0.2878909281038073	-0.004749233949549783	0.2062620970349264
26.163985816383722	11.314318687557396	37.478304503941125	14.724596421254148	0.432438649331	0.24684767943774036	0.04124562111435798	0.31042678789913986
23.203110246572653	12.549361933807173	35.752472180379826	14.717684661455596	0.540848265618	0.2663018314253821	0.04051714743039173	0.3305090339520531
21.619827963531524	12.318775728846473	33.938603692377995	14.096557766519132	0.569790645403	0.3177734831219375	0.005937105021380348	0.23012434130578655
30.24651895288033	9.649313568924175	39.89583252180451	14.418417106301105	0.319022284315	0.2295708824521914	0.03798375501686393	0.1722167511887299
18.880418314351868	13.959579993712488	32.83999830806435	14.100994824742513	0.739368151769	0.3176882834787995	-0.029799882288754957	0.47206150674936453
21.215893139074833	13.472422633206271	34.68831577228111	14.642915889106906	0.635015577468	0.2887988651130789	0.01178692376193686	0.4383651943594822
23.033256606660647	13.065677821388313	36.09893442804896	14.982817792745283	0.567252735664	0.2853297953290233	0.11770175327849774	0.10541037015859007
27.864631337645047	10.179142359955888	38.04377369760093	14.308759227873017	0.365306909559	0.29311228142181556	0.07204418067584117	0.2152447541674955
16.814027321558743	16.386735789721673	33.20076311128041	14.450035263837373	0.97458719891	0.2909336106626336	-0.08692861756655387	0.3690936500006411
27.26416229262169	11.75506321213474	39.019225504756434	15.31914572007515	0.431154388166	0.18865673011234516	0.0028950261055849594	0.183572230826521
22.604661818887237	11.745588906024517	34.35025072491175	14.036463610338885	0.519609140811	0.369312013955346	0.14224146925872697	0.28581248812245386
21.438691904485935	13.602658111143603	35.04135001562954	14.790303078209663	0.634491048789	0.27616792675094104	0.05098648391768005	0.21752983963732753
21.35226562844293	15.167165846732653	36.51943147517558	15.62083474386674	0.710330515303	0.2623230466042835	0.15768596748736338	0.39516224942044426
25.320444084494138	13.336138585208303	38.656582669702445	15.83638893064176	0.52669449796	0.20224088086360928	0.0581545933697718	0.165495653972638
25.89034675948786	11.019541650943903	36.90988841043177	14.446155731590233	0.425623563613	0.2908706596504892	0.12037084185991606	0.3154895644277694
25.161348018684816	11.422726502787603	36.584074521472424	14.535962547405422	0.453979114883	0.28804370798945833	0.07504809920053192	0.16125279924183322
22.134208904539417	11.743839088153576	33.87804799269299	13.89763118290586	0.530574150574	0.3208862862952353	-0.005062158552118855	0.018831632956635678
21.862666841653517	14.555196678007661	36.41786351966118	15.465709067154544	0.665755773686	0.20069665746297516	-0.004763581126883414	0.20526295266560135
23.151252025552296	14.091407308932357	37.24265933448466	15.628207675398627	0.608667181083	0.22900329401607072	0.09154359875765607	0.2587483445417229
22.255624814406833	11.990152134726811	34.24577694913364	14.087608899704883	0.538747046408	0.3324528179862007	0.09650824360672759	0.34364943701814704
20.650546526259003	13.183262007260327	33.833808533519324	14.29231181322257	0.638397729111	0.34901930874207604	0.10799367337444404	0.02105965561196757
19.757513833449163	17.485444391435024	37.24295822488419	16.17471166103248	0.885002259841	0.20115122783426817	0.09825704636980145	0.019030968128268367
24.610107611962245	14.318214940777835	38.92832255274008	16.223639826958077	0.581802207716	0.1630832522685482	0.03045135100138402	0.5286327989182423
21.393382812008937	13.801012571364899	35.19439538337384	14.887423629733702	0.64510660575	0.2678908818839992	0.03637021041953366	0.09842166645405884
27.726373494193286	10.225276802736788	37.951650296930076	14.311816275085292	0.368792435292	0.3124090681250031	0.1566148709007955	0.41332798722684344
18.669010449606766	15.45640723354361	34.12541768315038	14.774823964054235	0.827917862881	0.25924638927475535	-0.07107981302477928	0.5497822405152983
17.903916719009796	17.554529140814655	35.45844585982445	15.433285885839288	0.980485410892	0.2575890713395403	0.0605690220223273	0.4550167903761768
24.231267324000218	11.373996741701774	35.60526406570199	14.251832017603338	0.469393391176	0.3030695661850938	0.09259703729060051	0.19435928623842932
27.17208411436515	11.894654927532889	39.06673904189804	15.393006271133455	0.437752764104	0.2068700678967475	0.058681262780701536	0.07654679279564579
23.121148751220858	13.967218432778754	37.08836718399961	15.546193069615661	0.604088429302	0.20114230909628036	0.012761981098011193	0.39143465262775323
18.07274319105465	14.371388184742818	32.44413137579746	14.011558628006334	0.795196834969	0.2922899834907182	-0.11572451749759405	0.23151772009764368
26.338751051298583	11.596661436598543	37.935412487897125	14.967453970286286	0.44028896488	0.24072424453052493	0.07571094110931412	0.05893558883208986
23.04565821014882	11.69250078739482	34.73815899754364	14.129817576862568	0.507362414246	0.32722206157384837	0.03859914297544916	0.1560365543195372
23.10316513798908	12.54618859789596	35.64935373588504	14.685868806757806	0.543050639294	0.27917533478585166	0.058269646595186964	0.23130438114197005
20.093118666788904	12.613690705186775	32.70680937197568	13.784978088322	0.627761718545	0.36290824008637723	0.027229923932782115	0.09997806812599119
25.36990102226661	10.550940068411942	35.92084109067855	13.979661575528	0.415884163645	0.3277151523151897	0.08721436794372414	0.3459768220640146
16.006068161889143	15.470029488066917	31.476097649956056	13.698383019645348	0.9665102842	0.3941288875135148	0.003941366818098199	0.32889932742060646
26.093639139952515	10.555338402262672	36.648977542215185	14.164189074083989	0.404517681326	0.30908555210678684	0.06213929911480154	0.27375861118317646
28.786635000845013	12.011693927505585	40.7983289283506	15.89090458914874	0.417266343466	0.22388799520908914	0.22217945518051227	0.16346746813541418
17.355106180917687	16.142018975714574	33.49712515663226	14.568994185433022	0.930102000382	0.2825244494599254	-0.04911845647286544	0.13570817593727555
26.71625751303492	9.475560123697772	36.191817636732694	13.499143949853956	0.354673932869	0.31028475762073127	0.005407354950885197	0.01370892010439922
28.332225064075985	10.032598819523727	38.36482388359971	14.303088826860762	0.354105574018	0.2279203246945765	-0.0067193722684252485	0.4835592046195713
25.216107760666983	12.008155519469417	37.2242632801364	14.946083050067253	0.476209716164	0.23651613071847316	-0.004640762878880393	0.2406020528798272
21.00405737621428	13.947775151706109	34.95183252792039	14.838530373060598	0.664051468813	0.20522390253357048	-0.15843971111423433	0.3263800016478213
21.155431271043483	14.177348696577766	35.33277996762125	15.016702634566247	0.67015172203	0.24712711652976133	-0.015524270529153148	0.15947308613298464
16.658078951770797	16.562315908153145	33.220394859923935	14.459944633794091	0.994251255268	0.30749812526760106	0.014828748276008746	0.6448088117231771
21.931749901212786	14.132654288189416	36.0644041894022	15.25325250688194	0.644392460786	0.2107398688935274	-0.024939174222411868	0.15393855251676256
21.39612782322419	12.98270513065579	34.378832953879986	14.41989175456416	0.60677825623	0.2894147122291158	-0.01679166800043128	0.42992927128241676
22.175830033250136	11.7622524100424	33.93808244329254	13.921459471789001	0.530408665308	0.3802593613905856	0.16833916418757264	0.13668267578022325
21.876809198070877	11.77341113743987	33.650220335510745	13.839939482883404	0.538168570693	0.32446627557345326	-0.014774867365475074	0.20749124318075013
21.031939307478524	12.375679760985753	33.40761906846427	13.94761415518721	0.588423139686	0.32664090515317745	-0.0304736514270147	0.06467874419100474
22.903833293775453	13.167579988272426	36.07141328204787	15.004303900328969	0.574907257636	0.19586340193297294	-0.10589319033866046	0.4498968217425746
24.431502982634246	10.619918450325951	35.051421432960204	13.788013282009448	0.434681339821	0.331699773981403	0.06609321459884501	0.3637669993616281
29.455410913378085	11.181400194800842	40.63681110817893	15.445886611141301	0.379604284852	0.19949530169185486	0.08471642278422033	0.4662043873708237
19.438309955355614	13.663700961237257	33.10201091659287	14.143771628784382	0.70292638571	0.2562848856760731	-0.20140521878273748	0.7374153088255172
26.055511698824237	10.337590556336846	36.39310225516108	13.995471835083217	0.396752544177	0.3150546953774158	0.08234354535186336	0.6582752676027731
30.620568242926538	11.450350771387964	42.070919014314505	15.925857387162077	0.373943118251	0.09721739105090335	-0.05144762453775555	0.016484409907825195
17.76690630359488	16.929547247529428	34.69645355112431	15.097230168374194	0.952869731975	0.2545860612485989	0.031649458493825576	0.38751615693659525
21.08423034012256	12.338596214990234	33.42282655511279	13.942012489364522	0.585204962	0.31782130776315953	-0.06363161884285187	0.06847207059577425
23.989021496380293	12.035477070526838	36.024498566907134	14.620624292836164	0.501707711269	0.28165031677674723	0.04618725314864853	0.30532091628859176
25.0313961098993	12.29943876388671	37.33083487378601	15.087201124795037	0.491360478252	0.2582465181614158	0.14937298793173034	0.11871478503977688
25.858952194228827	12.01840428321034	37.877356477439164	15.128598844458311	0.464767643829	0.23140731924577615	0.10293318571809491	0.14904511433290638
23.904941890095238	11.963223003750857	35.8681648938461	14.549889762709103	0.50044978393	0.2646880355951183	0.030824336229380404	0.08325902331155002
28.546277539691232	11.651762178170555	40.19803971786179	15.571257347525835	0.408170983484	0.21832876288836728	0.16102334794515616	0.1310311370882041
25.706144467011715	11.594508320205518	37.30065278721723	14.798928837300473	0.451040346991	0.21525532699348168	-0.07298035018231167	0.1041266496118102
19.315925996769806	14.72449473962477	34.04042073639457	14.654620509283646	0.762298154491	0.2667572864014839	-0.0481730492064841	0.3718002953541711
