m1	m2	Mt	Mc	q	z	chieff	chip
34.674949399997544	29.77222239101133	64.44717179100887	27.95474155739126	0.8586089642862879	0.4706320739219281	-0.25658067371562165	0.4873402907674826
43.36037490413244	33.726807060113494	77.08718196424593	33.23873753044442	0.7778255408234299	0.43264935665569626	0.1398705703569665	0.563968923815187
32.31170876006815	28.61146995453103	60.92317871459918	26.45961659907107	0.8854830354837193	0.7439407013950007	-0.026209780970058435	0.29815620073327825
40.293299025043076	30.35411238133709	70.64741140638017	30.38442121653057	0.7533290426894906	0.5565338211582508	-0.14086476861127706	0.741677911356567
42.01755509749833	27.614246661925158	69.6318017594235	29.524113094228216	0.657207364822835	0.5401827410197969	-0.05957154060459371	0.41953991164636606
38.90936752194096	27.924459916960075	66.83382743890104	28.617000134173697	0.717679615357754	0.6504817125604737	0.0092729096506517	0.3245310368418094
36.07198499388241	24.428634167048433	60.500619160930846	25.74480297869592	0.6772190155654417	0.6338340884979828	-0.23481399762745153	0.3151003082542687
27.592217473846876	27.137485105698424	54.7297025795453	23.82149994854115	0.9835195424731823	0.6551380696778517	-0.39131172701892636	0.7167594347452871
30.579910176664537	26.594310477951055	57.17422065461559	24.81389346771211	0.869666075678833	0.7591443778972803	-0.17809109914585738	0.2707769260466758
34.817826541974256	29.92160473912083	64.73943128109508	28.082653888299525	0.8593760068006876	0.7538995529867683	0.12208930324607035	0.8942582755695945
36.83005532589077	29.561549600321733	66.39160492621251	28.690301143653457	0.802647439400955	0.54270837980738	-0.10273863978361997	0.4903405884095625
39.716797540144206	32.36549931362105	72.08229685376526	31.179431857188085	0.8149070750456971	0.428543812225797	-0.045921810496612	0.49074263269310625
51.58637778419781	21.286184432603285	72.87256221680109	28.305244136660985	0.41263188746552726	0.2657503130572362	-0.2116768474751957	0.35134849291027087
42.98692490978806	34.101521360388915	77.08844627017697	33.28650681871307	0.7932998564552836	0.37567146123413453	0.05486143628821456	0.7370922312803383
36.387556806342864	27.506008151212352	63.893564957555206	27.487602016970992	0.755917972113414	0.5222090742538298	-0.09920090084437877	0.3561165521318026
33.6066070474683	23.986539011923302	57.5931460593916	24.646837027755765	0.7137447400757551	0.7784786238635819	-0.050353272723346235	0.36054419686385586
44.63855292843772	25.407943140955766	70.04649606939348	29.0891135320096	0.5691928047418675	0.45276099667417186	-0.009505841006276312	0.07037971509114752
37.47257689808192	33.10022909660853	70.57280599469046	30.647796720248675	0.8833187316323262	0.45411979171215494	-0.020069858239046785	0.037229996215264086
33.3407883020325	22.724794972906743	56.06558327493924	23.875156862465634	0.6815914119079605	0.7922044734671996	-0.004365617878504356	0.13844313258816765
43.64412411301593	19.353944397029316	62.998068510045236	24.897269239606977	0.44344902756926713	0.6249823708604427	-0.06230973624651862	0.2833720539420096
41.85154376290441	24.49974405633663	66.35128781924104	27.679226307203297	0.5853964239678121	0.5606556539790417	-0.3289329641782802	0.7140911493275656
34.57401999787553	33.69627263121074	68.27029262908627	29.713423466972284	0.9746125163715782	0.4511410679992137	-0.12197307939285197	0.5348106051338947
34.977981324878066	26.280397346561553	61.258378671439615	26.3404325009308	0.751341168104222	0.666167715190191	0.046945951074679255	0.19158230597442366
34.075181163677044	31.021654086150665	65.09683524982772	28.2976192979752	0.9103885299139265	0.6287979670796247	-0.05592626779545651	0.3886288931671729
36.78247239085609	23.86751465824021	60.64998704909631	25.67454328764294	0.6488828267067097	0.7249685742287548	0.0020743485589308384	0.07024327644269275
42.962049424822965	19.504152824038187	62.46620224886115	24.81979718568412	0.4539856241766929	0.5457297203809364	0.01348852057814509	0.04611430136627826
34.58706309360968	28.874318243173157	63.46138133678283	27.488646147062415	0.8348300104297665	0.6413365567640843	-0.13109994672301137	0.35524100348156074
38.03979256745695	30.93399118090198	68.97378374835893	29.83098874463673	0.8132008376766496	0.45130005913135257	-0.1334450973922902	0.4247312805464596
29.171678763494	27.91624913792279	57.08792790141679	24.841752858811866	0.9569640939848042	0.8850558280034571	-0.04362082723608309	0.27285028019558244
34.79310902937145	31.215084058680752	66.0081930880522	28.68105215003512	0.8971628270508905	0.5156362713751848	-0.3887900613521068	0.6241026312338989
32.94649747461151	28.468849291759554	61.41534676637106	26.6472328801904	0.8640933475158499	0.5777528009245249	-0.052019604916349105	0.05593449484990251
42.151308777714846	21.425139503786525	63.57644828150137	25.869115560150735	0.5082912043555305	0.5995224084050331	-0.19463004412724638	0.18533901006155024
43.72341134618563	16.395480459862025	60.11889180604766	22.775122348448306	0.37498173072656066	0.6077580761169901	-0.06684096033437137	0.706371293687264
41.00555861715239	21.006607936950328	62.01216655410271	25.271080814772525	0.5122868373304732	0.7646286056644327	0.0307946743062468	0.5667754518338373
34.640260269428914	26.059997720129818	60.700257989558736	26.103287368101903	0.7523037505329763	0.7730515065923738	0.010492937957871172	0.44169169596937674
43.59499474295578	21.949375694690083	65.54437043764587	26.620009233735708	0.5034838477239807	0.37243806361305465	-0.1295195786247852	0.3126778188487534
40.304865175101995	22.110869580069135	62.41573475517113	25.75841642164754	0.5485905853799493	0.6756586121354226	-0.05124335469177996	0.3580927851213666
37.37132025347675	29.860792724188812	67.23211297766557	29.04480814906022	0.7990296441670611	0.4809528847353056	-0.2567312989421007	0.5547603628505525
38.96639104564104	22.220171151698878	61.18656219733991	25.417412668825378	0.5702393923438421	0.6559167716764656	-0.42233305864926257	0.7983202826044181
29.074245929615824	27.128711724747262	56.20295765436309	24.446165301419892	0.9330839324404699	0.7408931579801342	-0.1369155123677308	0.7805069571188735
29.64023147560423	29.222223659720168	58.862455135324396	25.620596472720628	0.9858972823397782	0.6925096692120954	-0.1311647353198148	0.3717714806159173
37.08801741933797	34.16171797647203	71.24973539581	30.981849618698476	0.9210985205874029	0.4001835876917446	-0.20700264341367555	0.7612361039603451
35.432062143261334	23.98419064291684	59.41625278617817	25.282024404673834	0.6769064285883876	0.8191771202468151	-0.002014803313276857	0.24844482479212857
39.50803858711005	21.755614667401833	61.26365325451189	25.299592041931493	0.5506629902528204	0.681819357808823	-0.03378778942445699	0.7257447155127305
39.50979652061987	25.372622097475872	64.88241861809574	27.429423528402747	0.6421855927360721	0.6017973335172556	-0.042182534539831236	0.4519944453583697
31.929903273752466	24.310592018146615	56.24049529189908	24.209513122048033	0.7613738071712481	0.6574389392541576	-0.2525240203528529	0.4931341983205963
35.752958325960805	25.429052561615627	61.18201088757643	26.173424438020625	0.7112433139036547	0.6081398380779766	-0.10048285856271312	0.18405770066781135
31.345693925948332	26.528713510537766	57.874407436486095	25.086445792409485	0.8463272044067587	0.7079115979719459	0.10130922865776312	0.4125924808585681
39.782873857683875	34.5819232510174	74.36479710870128	32.27406711010179	0.8692665938294968	0.3954175497512936	-0.17462887635710345	0.6188405008679407
37.625398627466346	29.861975727153776	67.48737435462013	29.141726797105942	0.7936653647930972	0.6838732395625998	-0.12572261286302872	0.7543018039105718
47.72577187092279	14.410183896674337	62.13595576759713	22.06911378709398	0.3019371574680351	0.5011915693766239	-0.17826621227817477	0.43787386410159845
43.98378115638637	24.283285972362826	68.2670671287492	28.204458141642498	0.5520963712970123	0.5039204775417621	-0.06224616373522023	0.09298356593302547
45.40584653778662	24.89851861577999	70.30436515356662	29.011802561378587	0.5483549039232098	0.5616980415632655	-0.041518716482993906	0.8443376977443768
43.32984665509203	22.36253942493301	65.69238608002505	26.809082764580896	0.516100128462029	0.7429808790264595	-0.06400471815097025	0.6818481048193124
37.46670060302011	27.371084360885533	64.83778496390565	27.80973419514683	0.7305442945429577	0.6376944100231311	-0.2015078598453146	0.4027522402491693
40.31448098653357	30.94136302946779	71.25584401600135	30.69277889954126	0.7674999720275025	0.5094823204147118	-0.07923471087796367	0.6925677762571435
37.10451811432871	23.882600113504598	60.98711822783331	25.79036087290969	0.6436574661855483	0.5708200215203555	-0.19531596765579737	0.2690211075679076
34.76014074252295	32.15133921108819	66.91147995361115	29.098341002802645	0.9249484761653067	0.47176604474242506	-0.11428804233067826	0.3312714488786089
31.27973274822673	25.3133793199577	56.59311206818443	24.468941419760718	0.8092581712160802	0.6689493918013747	-0.20040551684960015	0.4756775679662038
35.663520615276724	25.554144431653064	61.21766504692978	26.208126901001712	0.7165345426022457	0.5959231176549866	-0.20652062911371696	0.5203762315884766
44.27563888845977	27.747347869513035	72.0229867579728	30.34852329389039	0.6266955952779091	0.339149225914096	-0.2041745062322733	0.7316447921708672
31.16903512631372	28.928469003833467	60.097504130147186	26.13713600692542	0.9281156406221664	0.7007513216706941	-0.07661278700994947	0.6731241970459909
36.624667209997966	20.721660401417726	57.346327611415695	23.79128070901003	0.5657842645396388	0.7463345367371343	-0.1397717379091626	0.8568519632595188
34.439089870217366	31.757829551739317	66.19691942195668	28.78551021820788	0.9221448554946633	0.6424660799470988	-0.059977377009934434	0.7896474581892488
31.27061110732322	21.815480259261022	53.08609136658425	22.664416265128708	0.6976352391831602	0.7540330349558138	-0.21819734038639058	0.274190049620638
31.096235972865916	27.29142302157046	58.38765899443638	25.349896472977075	0.877643938815763	0.5399548982858461	-0.41735501256399865	0.5241768989910229
38.86081866306472	18.78889629037205	57.64971495343677	23.221405159072987	0.48349203482504005	0.43512845106832704	-0.5290384849384301	0.42663266915086684
40.89337768089141	32.755771146918946	73.64914882781036	31.822254202834262	0.8010042946935394	0.4339457105220971	-0.25885304753199984	0.49118845577902676
35.45626164875093	28.7425025743751	64.19876422312602	27.760365499945184	0.8106467303043398	0.5648295338134193	-0.2724027621073443	0.6231590815012255
44.980221824409234	26.407237220042568	71.3874590444518	29.793556659493422	0.5870855266816906	0.4799018316320705	0.03344056158150074	0.01619818700913321
39.34991091018924	33.48006132774998	72.82997223793922	31.577371033219265	0.8508294060477956	0.6031286740774574	0.002901784227810178	0.2663810472155108
32.818414629258555	25.97923792069632	58.79765254995488	25.384838539015256	0.7916055121546025	0.6943015816318877	-0.08908449208030587	0.4307708622654392
38.79655701556269	24.927473237787027	63.72403025334972	26.94152778332642	0.6425176653636487	0.7702284024435516	0.011755948542217688	0.39589326439885275
29.843546806463706	24.234546246846328	54.078093053310035	23.386591169686994	0.8120531518591971	0.7649292353373296	-0.2295811482272634	0.1646597237672099
40.748100464876835	28.564964934666918	69.31306539954375	29.607491746412897	0.701013411883794	0.48619951792937666	-0.18039564008015377	0.5647272941070142
38.89845843056644	33.56395551793336	72.4624139484998	31.438423270868526	0.8628608143390786	0.29765446628663234	-0.18469374558178597	0.573636515611916
43.374304275171276	25.396839920919906	68.77114419609119	28.68970429434832	0.585527314969702	0.5706326854221151	-0.014901302128077864	0.44841747487846484
33.73985686198327	30.048010877370878	63.78786773935415	27.70944078146465	0.8905790857467384	0.64812297708313	-0.10038925585967864	0.4430830927645642
35.97599133460757	26.61909664280969	62.59508797741726	26.879154210715758	0.7399128044931206	0.6245445227232411	-0.08341808435269042	0.8460522367264915
31.5619574758395	26.930957471384865	58.492914947224364	25.36464461267868	0.8532727253054683	0.664912197001957	-0.22137484534301605	0.23164180383549793
45.89855344045543	28.930543439947808	74.82909688040324	31.555804242889796	0.6303149287151204	0.48291574590997505	0.11888431094478615	0.5714169543719428
39.32553405892103	30.730529817504323	70.05606387642536	30.217439395013987	0.7814396054090733	0.4006099015320063	-0.059681723552339964	0.44811322771103745
43.41552674201866	18.959644086603046	62.375170828621705	24.56307890597124	0.43670192461936463	0.5700551494657671	-0.09597910184906246	0.637442742291899
26.384483573564705	25.85566228662605	52.24014586019075	22.73744610457002	0.9799571105697709	0.5988370215762678	-0.5239402375038089	0.3182952645045715
33.11736732241157	32.213653208963244	65.33102053137482	28.433713426963827	0.9727117767348388	0.416596651141275	-0.2559098573840017	0.2903538513301667
40.7296371564458	35.0157074266066	75.7453445830524	32.85737606775764	0.8597107627575582	0.4664204673857873	0.04866773683618789	0.36272026232780363
35.784389979799556	32.577661208677405	68.36205118847697	29.717008971868047	0.9103874965331987	0.6061491216181742	-0.003023434277836331	0.20431387392202868
35.26413503024036	22.013817279501588	57.27795230974195	24.122352482987598	0.6242551323213766	0.9008647820583529	-0.03393119395133081	0.6231527940101309
34.40902628897421	28.872217032012113	63.28124332098633	27.41804654506292	0.8390884644493333	0.5847646300798706	0.06060215540932534	0.478121557089372
31.294700307582012	28.043322782252975	59.338023089834984	25.781818456185416	0.8961045322890886	0.6135237330402182	-0.1294268969448534	0.5925605583468667
30.41841265678092	27.77297168570548	58.1913843424864	25.297849314720366	0.9130315904079329	0.5610895526127192	-0.2428754827074696	0.7059471919728179
33.93512045646044	32.15988895367772	66.09500941013816	28.757069538467	0.947687484856275	0.6402018372526731	0.08893984537107362	0.5362084076253409
36.232541213197464	34.437391637820596	70.66993285101806	30.7489642084502	0.950454770345421	0.3877095836793322	-0.06878339441657681	0.5780260738968594
39.19283711970616	31.760226528629655	70.95306364833581	30.680324299941876	0.8103579343241935	0.5090541639620046	0.029873049361692793	0.13024111284268147
30.80354155216855	29.069749560129342	59.87329111229789	26.048249235741146	0.9437145242178443	0.7370643647164778	-0.1746063500369579	0.3111465520667921
40.9768004789632	15.746479077275456	56.72327955623865	21.631201199814196	0.38427790586918653	0.6287348143390727	-0.17799851044631182	0.18004813359377694
34.912669306178366	28.727481927935948	63.64015123411432	27.54369041406691	0.8228383133927875	0.7149343708791045	0.10125732090180235	0.7578011412785025
32.507480158765254	24.545517826285188	57.05299798505044	24.54243270301004	0.7550729157229612	0.7586942106561467	-0.21820417392317015	0.6911079987565754
35.736862750650964	30.82646285745249	66.56332560810345	28.87866209666298	0.8625956641057132	0.5103297175384293	-0.04796344948497654	0.7264057886276417
37.521787010472	26.828769354847687	64.35055636531969	27.543561662425216	0.7150184330868893	0.5590464044852025	-0.09007105659267672	0.11062579560359412
40.75172944508477	22.0736535758635	62.82538302094827	25.86932703085737	0.5416617620022477	0.5531475769604586	-0.2512673263795171	0.0375225103760114
35.490019891399385	23.951498334606654	59.44151822600604	25.283976559972096	0.674879822775502	0.7173790329838002	-0.08545359315341776	0.15096300108883579
40.59535476382333	38.692564814375515	79.28791957819885	34.500144285487984	0.9531278896189498	0.4334806073765772	-0.02287148398425123	0.4924350818750743
36.07058380516433	30.067426483685704	66.13801028885004	28.645699546726174	0.8335719390097829	0.541869493986434	-0.05947071358047192	0.14694240358204363
32.37800661221044	27.045698440692597	59.42370505290304	25.740503633340484	0.8353107949052393	0.7343787443324044	-0.0025161041230200337	0.34805205735066347
32.43879485464588	26.492479954482686	58.93127480912857	25.494307994695383	0.8166912511143564	0.766916949496835	0.06837791871623011	0.33227349144741547
35.69364757674972	28.646763379357793	64.34041095610752	27.80373427132483	0.8025731558468641	0.7015677280645091	-0.17876824204782996	0.6028307730883914
43.03946227343982	28.611639456264687	71.65110172970451	30.422939496503922	0.6647768802149111	0.4978559906329649	0.04592386226909513	0.38343969288905594
31.63083227362362	21.232542773865934	52.863375047489555	22.47173468812633	0.6712609579853316	0.8523486941412338	-0.08491270699909052	0.7665937688852626
47.45614568973833	14.3455544218869	61.80170011162523	21.958658039606533	0.30229076157335105	0.45088200093663794	-0.32026233198331255	0.11544040647937483
45.18565244918057	23.041420216574014	68.22707266575459	27.778867329536773	0.5099277971583625	0.46727677335845424	-0.11498525749476861	0.11529711836455483
31.82181756344549	26.90960243065409	58.731419994099575	25.456884817698434	0.845633734685407	0.6495292577497427	-0.33300742322968807	0.6186445426378884
44.143387752500324	29.400495284983496	73.54388303748381	31.233659579606698	0.6660226317432609	0.4029938994222057	-0.028221065931995207	0.23101506076658984
36.75434478610606	20.026598552821813	56.78094333892788	23.405019410740227	0.5448770388743892	0.6351141363764689	-0.5087792764433551	0.6112623567152232
43.33511282387259	37.838751743453535	81.17386456732612	35.235691188344205	0.8731661065990994	0.3868775536356905	-0.016040995959936702	0.5832075187420463
44.162387931967416	23.43875696763153	67.60114489959895	27.733294555553428	0.5307402535329194	0.5613947742907804	0.07739671121234244	0.7179912000471802
34.66389600826856	22.429115134344052	57.0930111426126	24.160010478648378	0.6470454195048913	0.5637899857648613	-0.495809421644232	0.5608515308131621
34.1581979164982	31.57194088914432	65.73013880564253	28.58412017377128	0.9242859054310726	0.729371925085645	0.13231049547860024	0.875362973582959
36.71461571539947	27.525877933965884	64.24049364936535	27.617624850775005	0.7497253450053275	0.49493709307029454	0.012862994595932728	0.6853473259733903
37.58851861138606	21.999403549021963	59.58792216040802	24.856960464981977	0.585269235440368	0.6796690239661111	-0.07111011297950429	0.16827903874751665
39.481004363639556	35.1722222308364	74.65322659447595	32.42971140173916	0.8908644244934311	0.4838693464681561	0.060674004805740964	0.26008363869238943
36.1678426358105	21.32128523803574	57.48912787384624	24.00846791611035	0.5895094560305654	0.6188416867129131	-0.27954375717858587	0.264832270469932
35.04397065915187	33.5543806283437	68.59835128749557	29.85071824637768	0.9574936857099795	0.3512279657920174	-0.41038634309499816	0.83836455587405
33.77492061474896	31.716084325254712	65.49100494000366	28.489708754995533	0.9390424536306627	0.49548240398828325	-0.19906091270840848	0.506562325375584
47.03289566185026	24.84390967536405	71.87680533721431	29.46152629796759	0.5282241147554022	0.4158680705848061	-0.026278847418452343	0.44063763735870076
34.768377275472204	34.27407687740275	69.04245415287495	30.051549435687832	0.9857830466416916	0.42447300724122405	0.022246403701298843	0.38888447559562356
40.55098145913629	31.555742585340667	72.10672404447696	31.092290142575273	0.7781745706238891	0.46342103858096045	-0.03887336406015633	0.4545349833719846
34.69856271399696	29.747795606288832	64.4463583202858	27.952463461352618	0.857320686493131	0.5495894789174214	-0.08202406089045662	0.5986784140041859
47.6804901141774	15.357614626964496	63.0381047411419	22.8495713025041	0.32209431132500116	0.4214793703676343	-0.28604385031454277	0.4408390553992924
32.12322443333833	27.153362212106305	59.27658664544463	25.6926564316688	0.8452875665845622	0.7348439219518985	-0.006217838794075173	0.2512670426277378
33.09753424374509	29.895865037684523	62.99339928142961	27.376949177313453	0.9032656275092267	0.7013619982755525	-0.042885259096934594	0.6429353248014327
30.990202994329408	28.76498700076854	59.75518999509794	25.98830981791346	0.9281961465703197	0.5601812764552601	-0.2984413857399793	0.6750100822042074
41.47300486916521	24.085746032086124	65.55875090125134	27.314246799428435	0.5807571963514429	0.5875854570127667	-0.021248049823697827	0.6576926418115182
33.514268064197545	30.71745420116625	64.2317222653638	27.92666411825896	0.9165485620132322	0.5640432684432478	0.0017863631950775394	0.5756052250205489
34.81478486323359	34.642410736318155	69.45719559955174	30.232888654049496	0.9950488240098971	0.3639923800387875	-0.23698150907026874	0.49103832954670623
33.44365412829547	26.872352957016346	60.31600708531181	26.066644821702386	0.8035112686529258	0.5583650489482813	-0.1470533876948221	0.33701966666572547
39.58772623433309	30.68429748166022	70.27202371599331	30.292111977043774	0.775096233110978	0.3454610179329914	-0.15756026040297547	0.3017070240955783
40.55475262832544	36.43109349382726	76.98584612215271	33.45231677981015	0.8983187205630244	0.2522449291640468	-0.12687855148442076	0.11148301361557139
39.435078496258335	28.056539779348295	67.49161827560663	28.873545934649073	0.7114614918798842	0.41897857212760325	-0.47883976646763565	0.43247242536287045
40.7353285645602	22.733372897974103	63.468701462534305	26.27054829244665	0.5580751082428281	0.735785254916525	-0.033651883361024454	0.9423814770818308
35.549533376648505	33.35444087236357	68.90397424901208	29.973929899148043	0.9382525649203928	0.6170665711016261	-0.14335291942978673	0.596242532790828
38.67187668922812	36.68019395260934	75.35207064183747	32.78514318937472	0.9484979032017457	0.2998453259532973	-0.20179388260855646	0.5794190066585597
34.094957890240735	29.69328159255318	63.78823948279391	27.686043056103554	0.8708994945276797	0.6772518449754367	0.1675475373787715	0.6341594687020793
39.21716167323303	35.93752841051599	75.15469008374902	32.67558718960527	0.9163724980904087	0.3694399474446754	0.008031205448317301	0.35571522898586894
32.394874125942025	23.310248154381433	55.70512228032345	23.858047002234734	0.7195659431723008	0.7171271528624114	-0.1314278328106691	0.5114805509771806
37.27479265110862	32.154845954181944	69.42963860529056	30.122292461212446	0.8626431877207398	0.4445824729130006	-0.3647025822741063	0.9456103293629795
41.155411980210914	22.394517304247458	63.54992928445837	26.188955721285318	0.5441451373397888	0.3543250871797858	-0.1568216389464252	0.4506817023983054
33.09255961314722	29.823916969110755	62.916476582257985	27.341613898989447	0.9012272643081414	0.534722061410797	-0.15018123664361424	0.09977359844061683
43.34558505103961	30.066173010189377	73.411758061229	31.322807963574647	0.6936386479680994	0.4903160187428591	-0.05224096227008943	0.10256219997922723
31.88139536455577	30.796659781937496	62.678055146493264	27.277304975612203	0.9659759063173178	0.49796743657760884	-0.16149760201621152	0.18869190228215604
35.26956098123965	31.56532196372513	66.83488294496479	29.03792157686111	0.8949734866423528	0.6016588955242101	-0.11546256316985824	0.7481752972767163
32.543355544540084	28.991031456919433	61.53438700145952	26.730804103148024	0.8908433371980095	0.7650137546465884	-0.04156438481861923	0.35849178254935576
37.3989675088607	35.070517007824314	72.46948451668501	31.524632618076854	0.9377402464256608	0.42907621949012126	-0.14457253698567318	0.5780872921305442
33.933134047106066	29.119626870356644	63.052760917462706	27.34922634359376	0.8581472854801062	0.43751383284578255	-0.2892340411016843	0.3046290175557848
44.9776648807636	23.233949413079138	68.21161429384273	27.841991766545654	0.5165663774380608	0.4422136796216502	0.1806870999270762	0.19105880579003576
50.92866282524865	27.647772695995222	78.57643552124387	32.36793471914833	0.5428725429305484	0.31426292089433555	-0.21769658363966013	0.49920641167545715
35.02059325341305	25.243872971985635	60.26446622539868	25.815196080968697	0.720829392846605	0.5860447827022108	-0.2877947843491609	0.2635999027513416
42.14259168128441	23.4274657692491	65.57005745053351	27.12231893160239	0.5559094691286696	0.6106845471406753	0.07670585264375251	0.4055180718565672
37.52328685798652	36.86932245165512	74.39260930964163	32.37976255600356	0.9825717717958334	0.3963251895783033	-0.13792212537300125	0.6024853510529946
40.662550489673464	21.322066173667338	61.9846166633408	25.372166779994124	0.5243661776474701	0.5852509479799083	-0.11812268955170795	0.5099245268503818
32.383612813078976	24.70334518751019	57.08695800058916	24.5777011348388	0.7628347500972188	0.6702081611571018	-0.19100093303294327	0.6609537902254644
34.21075195061409	26.434728942492583	60.64548089310667	26.13622138527317	0.7727023650533373	0.7004667069789998	-0.025417912855332684	0.0347928513508971
35.803707959072845	35.28804218117876	71.0917501402516	30.94350469409848	0.9855974197286063	0.4023742723111475	-0.09418691449498946	0.1982883265009733
39.50778706634977	34.835676367714555	74.34346343406432	32.283128368638074	0.881742029975285	0.277010706138318	-0.34447166071727475	0.14838217535685735
42.326095468917856	25.040321116227332	67.36641658514519	28.148818537849397	0.5916047969654011	0.8493207639351884	0.14101013368110255	0.4253671971649274
34.05918831209052	20.83637546998017	54.89556378207069	23.052945906213182	0.6117695841443044	0.9430822049849846	-0.10879512493207799	0.9441553542859586
39.84019667902846	30.29983048386205	70.14002716289052	30.190048976859938	0.7605341592053843	0.5760035952107252	0.07485875661875849	0.7035912824496428
37.38157885210386	27.684708633505	65.06628748560887	27.942634686400247	0.7405976281268517	0.6206965015066476	-0.10633249672383109	0.5501819107517452
38.35102833730856	19.894748606927816	58.245776944236376	23.793393822732682	0.5187539805177492	0.6166083822472878	-0.5947684193680659	0.6598975430877309
36.60872640222343	31.52919581548289	68.13792221770632	29.55974826265098	0.8612480933936003	0.5918985017114998	-0.05885992190380136	0.5547763939119101
42.41701955834622	24.115439613569194	66.5324591719154	27.624503711475455	0.5685321567772458	0.4704327938913185	-0.24647064345316055	0.6445825499409328
38.61680903718514	31.77868777442875	70.3954968116139	30.46761304039348	0.8229237103414789	0.3823225125350259	-0.17760904203327085	0.5685186075559615
37.1462452796573	36.4398099217072	73.5860552013645	32.02841968278579	0.9809823212916496	0.3792780502571556	-0.15225160866692872	0.7705946964452426
36.231029321665496	20.870923949981663	57.101953271647155	23.75982381876898	0.5760510904806458	0.6998914145222411	-0.15407947102994743	0.7187498823832196
30.69190289874077	22.021398303644798	52.713301202385566	22.570292200216475	0.7174986307071984	0.6017523036431579	-0.44490280156143874	0.4739700681867931
38.65823078989534	20.31985141068974	58.97808220058508	24.152348806164845	0.5256280744229256	0.759784876504022	0.02712471246139884	0.20684889430694853
34.23311099883242	21.303061271622145	55.53617227045457	23.378564566251892	0.6222940495343448	0.7431093982863273	-0.2596062810227133	0.689700237921922
42.056999053973925	29.366184253824038	71.42318330779796	30.49605340607024	0.6982472576356885	0.5631170053887661	0.10979386372935063	0.13830766233115244
30.921145911225107	25.716043687569226	56.637189598794336	24.527625243932913	0.8316652869657619	0.8446898850039377	0.09075726765587462	0.4332667943325448
38.79932151516201	36.94097914514638	75.74030066030839	32.955971244240956	0.9521037405437764	0.39203468761299665	0.06580669253996255	0.49905160402553905
35.643236390449644	30.117025983558296	65.76026237400794	28.502360007635584	0.8449576703317532	0.6288782144235985	-0.0954097387098119	0.5058148538907012
55.22093567752502	16.505878130249794	71.72681380777482	25.392714476002155	0.2989061653471349	0.5951976302850085	0.05357613253945833	0.4761373899837526
33.40686088495181	30.140196675665532	63.54705756061735	27.61658419315671	0.9022157687746785	0.5370607109084656	-0.06698249744712756	0.22891187398839943
41.22998586612703	28.380875438864653	69.61086130499169	29.676179045224703	0.6883552065968882	0.46078641828736777	-0.06296558513092985	0.3052543357514566
34.89537100276944	30.43233095576192	65.32770195853136	28.35582887512234	0.8721022325094834	0.6181876210359335	-0.21609870886570837	0.31211259378230466
