m1	m2	Mt	Mc	q	z	chieff	chip
23.679848345486207	10.662280333463437	34.34212867894965	13.619838751004101	0.45026810045000004	0.29612489709421785	0.08950826528232836	0.3694153917282326
23.697643259676965	9.255277324783618	32.952920584460585	12.620541055978574	0.39055686776	0.38261162263975396	0.100211896284747	0.12340757573713901
24.503310311369578	9.473341034795093	33.976651346164665	12.977787073812	0.386614743658	0.30474897447491245	0.017524869219792242	0.563071281479519
21.586775927433216	10.694070826682765	32.280846754115984	13.068011866211945	0.495399167649	0.3256070798249376	0.059077072274971325	0.20778685633787125
26.044804686394443	8.072919277260045	34.11772396365449	12.21954453912441	0.309962749749	0.4116105473889673	0.10442102532851977	0.13213780667114033
26.222798755607826	9.090161999538177	35.312960755146	13.084694061337556	0.346651098697	0.32498606742233077	0.15458894261545408	0.5173951692992687
27.75980226627998	9.640596503199676	37.40039876947966	13.865544156007712	0.347286209416	0.23560134438221497	0.16866845538755934	0.4542595352601816
27.92512847044155	9.818281557337906	37.74341002777946	14.042685520599898	0.35159306671499996	0.23735369871527198	0.138108380416114	0.07449332156768347
18.30469349547823	11.204304920899753	29.508998416377985	12.393030958326813	0.612100111027	0.3999288765108336	0.00134689225598032	0.13674847767702056
30.853907183137565	9.096222658437517	39.950129841575084	14.079885131949249	0.29481590789900003	0.2546891636841739	0.2291233078264356	0.2621151877946459
17.21288597933057	14.826626656623496	32.03951263595407	13.899540587837079	0.8613678539689998	0.2591590408503314	-0.03296042669670244	0.6169257310148056
19.678958648669028	11.447145493999093	31.126104142668115	12.971632504561386	0.581694676958	0.33137497099075536	-0.03729771380476123	0.40599893407219145
25.744685372894402	10.907041852456695	36.651727225351095	14.32906496942047	0.42366188184	0.23750519917183852	0.19445782444746185	0.45759489450924
19.805428582811004	11.294375124442574	31.099803707253578	12.919221436368062	0.570266635595	0.33553949056959975	-0.027388112769570632	0.48195606703942
19.160083492714037	14.343156027493427	33.503239520207465	14.401506062653363	0.7485956954699998	0.24056030387543334	0.07424079755587842	0.5923157402880178
35.21132843390338	7.043046623078223	42.2543750569816	12.92681244083835	0.20002217855300009	0.3257163269947446	0.26176749066565724	0.5801054615376673
29.220990471345118	7.434013233797526	36.65500370514265	12.28356148335887	0.254406613667	0.3388038313883734	0.0742485025958308	0.2487717803645787
23.180687109161248	10.880925544353884	34.061612653515134	13.633967201615107	0.469396161258	0.2603471960265426	-0.00486749009912911	0.00552522354252857
23.157788361724947	10.741173174398353	33.89896153612331	13.533558378357037	0.463825517645	0.27589554488005297	0.06131836344432458	0.09642061505211984
19.25893331098235	12.528188483208337	31.787121794190686	13.460527001690817	0.650513103759	0.3364324796390894	0.10456187361239308	0.3267704040878494
36.043059810435714	7.544903902374743	43.587963712810456	13.57725275595119	0.20933028278000002	0.26819810083841567	0.21230012417339764	0.8451349566638392
24.72850875461249	11.794858617496418	36.52336737210891	14.669666395874525	0.476974116577	0.1968125653545409	0.09117442776181768	0.5047281914753212
23.08333273811169	10.307868608567377	33.39120134667906	13.21764315195036	0.446550276146	0.30572250298314646	0.031063457095466263	0.4214569192589031
22.46136441676894	11.532166910828375	33.99353132759732	13.858906845359527	0.513422368154	0.28036015383507656	0.08580226536976474	0.5059411101924469
28.86138972095214	8.7965312183683	37.65792093932044	13.415471613440607	0.304785434916	0.25129619014092935	0.052574925478450135	0.27583542455031856
23.935429353592458	9.49793869773936	33.43336805133182	12.857789895080431	0.39681505426200003	0.35721722472984396	0.08757860726450188	0.3292825160760024
25.637564267654056	10.177510048052177	35.815074315706234	13.775196725801607	0.396976481143	0.2255562452023486	0.00877782446834803	0.29872462399423383
16.443622887100247	13.305719659924886	29.749342547025133	12.862519668707355	0.8091720268260002	0.39345788682464017	0.05373844233908279	0.2953261132312013
30.323207670318343	9.099883870742568	39.42309154106092	13.974505806794314	0.300096347645	0.24754855789974048	0.13891038085361435	0.653087608235736
23.142570680482947	9.533529461931828	32.676100142414775	12.686830670131643	0.411947730162	0.3857300229418926	0.05155322928102992	0.6032610622743313
22.689565009330707	10.614375161153864	33.30394017048457	13.320889892908987	0.46780866696999995	0.29905046605692703	0.04956452498356124	0.09966200822759712
18.579778145879178	12.888567401993631	31.46834554787281	13.426793836026974	0.6936879063249999	0.2678864524130356	-0.12966466432274984	0.2652492799341667
26.11458993599378	9.161856384530223	35.276446320524	13.116653576415546	0.350832864195	0.31033204365335226	0.12477738270748813	0.29313017550717035
21.63227329322125	11.382250114071988	33.01452340729324	13.522505442177453	0.526169855557	0.28057720168877087	0.04032040093467019	0.22100019471494198
28.86200850981227	9.627890008810382	38.48989851862265	14.100848583863197	0.33358350669	0.19548416002543936	0.06290821667829427	0.14682870854701582
19.274906676305473	13.14358633627629	32.41849301258177	13.805913093001967	0.681901425361	0.3075630623406382	0.09804601029265986	0.3730506160117313
25.732137610373698	9.194042600846096	34.926180211219794	13.054468904158588	0.357298050401	0.34235738682179234	0.1450400195438438	0.15583322676004466
21.738483711748113	12.452527877855283	34.19101158960339	14.21378272627579	0.572833323749	0.21905705804487108	-0.02491814547223913	0.3218509534526457
23.701584781316992	9.905728589838082	33.60731337115507	13.095181643816254	0.417935284971	0.2817417603208873	-0.01802311603100011	0.2337278490025205
15.996431955228756	13.227998891111774	29.224430846340532	12.652057334172921	0.826934339366	0.3829671555455091	-0.040884989844353736	0.6154248903338703
25.62678853443118	9.85826268249146	35.48505121692264	13.535916154238388	0.384685840336	0.3026047705958074	0.15355967794779554	0.3553773110895817
27.09117374336429	10.321278842443986	37.412452585808275	14.234216391336542	0.38098308106600004	0.22937788947434562	0.16968141877906293	0.17291803622890506
19.159058616321424	13.427111924643684	32.586170540965114	13.918979651005136	0.700823155956	0.3117836582320293	0.10560717690060784	0.7767819834454311
26.704820378072814	11.011820603575803	37.71664098164861	14.647471837901154	0.412353292315	0.18699836026710498	0.10850493622351956	0.3169350642966211
23.97152004462492	9.447655301486263	33.41917534611118	12.829585406721622	0.39411999255400004	0.32660089726477665	0.04824142306244555	0.2491661541920149
30.17679450200253	9.468329131772876	39.645123633775405	14.253775544775412	0.31376192495	0.19888671401461142	0.15210300074028751	0.32981107515991265
27.299363464979958	9.382200421522024	36.681563886501976	13.55766090633444	0.34367835841899996	0.2294552963865101	0.004467117235437379	0.1300037821715004
21.75464004391833	11.118934681897956	32.873574725816276	13.390588432232981	0.51110635062	0.31814849347583485	0.11622705627831567	0.07516976938944296
23.81594141846695	12.692950656916269	36.508892075383216	14.989200756881653	0.532960273704	0.21404056602105906	0.2240871355482268	0.26481088909395184
16.517633659157703	12.894076769094681	29.411710428252384	12.685243043381384	0.7806249390899997	0.3474255125921551	-0.10360649083529706	0.6602982827156085
25.236921608645563	8.73433186369286	33.97125347233842	12.58164207992015	0.346093394398	0.3937369440475008	0.1804270481387568	0.12084745828424745
25.43161093527808	9.50144779604184	34.93305873131992	13.22059105546303	0.373607783645	0.33144719326564964	0.1792545438497833	0.3471887082549631
26.707098553841174	8.83451346830705	35.541612022148215	12.98787748846726	0.330792708556	0.3117283754869518	0.09693811415125583	0.5473268912139672
21.197281152185724	11.46916260351472	32.66644375570044	13.448280242692624	0.5410676266059999	0.29613377313566497	-0.02183215892306713	0.6164177770493672
25.39390589039476	8.729890391452901	34.12379628184766	12.6133808742621	0.34377895346799997	0.4077429897667578	0.15196411963972153	0.8257463327449018
25.27948932028632	11.167402084263246	36.44689140454957	14.391304794065613	0.44175742408299995	0.2649603635125103	0.27667221048626445	0.3166047235504576
25.380454883866285	10.198810196988692	35.579265080854974	13.727452574518047	0.401837171306	0.2432293331376778	0.0214730568001273	0.2745599583680706
22.750966159703534	9.534515528510832	32.28548168821437	12.588605701741464	0.419081785872	0.37066565793733114	0.0692644950424162	0.05886809463383778
24.926351620256167	10.093894839023877	35.02024645928005	13.538378635441893	0.404948746323	0.2920533855354891	0.1390871257445754	0.3884251933202523
24.845050035337582	9.873559818426129	34.71860985376371	13.357208861308264	0.397405511536	0.3208399239818281	0.12532169481752445	0.24302368836211585
24.981845472994237	8.613125671112103	33.594971144106346	12.42843159856411	0.344775396214	0.38063026757910956	0.0788434132074253	0.25497313779714115
26.73236885045223	9.426589979445616	36.15895882989784	13.464556528065554	0.35262830736	0.31233977790211914	0.14360311872732634	0.4511087050297157
19.29257662993641	11.15980253416849	30.452379164104897	12.679548834872294	0.578450600365	0.37454242160951867	0.02113171073798809	0.3470646127597973
25.476455006911028	9.18944096771942	34.665895974630445	12.992010637691807	0.36070328329499995	0.32336559348049726	0.10411533692781096	0.16549832045571752
20.89166577212006	11.6629874275926	32.55465319971267	13.475568977772404	0.5582602916780001	0.2760039477356998	-0.01471485020722215	0.23992620951715565
23.951372077825273	10.008149449628453	33.95952152745373	13.231777675659075	0.41785286526	0.2835336906841345	0.00307979750167747	0.07030159958569465
23.869009347920194	9.581704624626473	33.45071397254667	12.902837436494265	0.401428667816	0.3076903840049709	-0.017778176297505808	0.9074204771189092
23.173501534832745	10.250447625426368	33.42394916025912	13.201678213442712	0.442334862948	0.3110079180021198	0.0925846557100784	0.4311211758784759
20.066095498775468	10.968891706599708	31.03498720537518	12.799855299520885	0.546638069537	0.35600490896001497	-0.02994403209415825	0.5156071395862662
21.985690078953258	12.133343451126592	34.11903353007985	14.095257412105546	0.551874578763	0.24869134884607888	0.08055866046951406	0.07769549553786899
28.976135551158563	8.96220804756206	37.93834359872063	13.578682025266309	0.30929618036	0.31270496484404864	0.2404143687061319	0.21990845959080346
22.684793044927513	9.844949179942784	32.529742224870304	12.791246129647675	0.43398893525	0.3669716068639182	0.05275094459745574	0.7124003816362111
24.869575889535444	10.427911139898553	35.297487029434	13.764824008785494	0.41930393932800003	0.23156189458332296	-0.009694527927395507	0.4410054122961802
26.165542252292138	9.520307205103986	35.685849457396124	13.406926035008915	0.363849031421	0.25603152738487606	0.0077667893177094	0.05938093728998803
35.27742434322512	7.624747763964376	42.90217210718949	13.531238660502051	0.21613674767700009	0.2955486929922988	0.3208815841555653	0.5513443003357154
28.5366784089374	8.055370615802685	36.59204902474009	12.712062594419542	0.282281297787	0.32202036478725493	0.07352360220515683	0.2854805268776072
24.101024627619427	11.66638962227533	35.767414249894756	14.410720030742942	0.484061976722	0.21290283096513318	0.09047421843293592	0.16815144720372335
25.640512443288017	10.526988320861427	36.167500764149445	14.030553533892059	0.41056076176899997	0.24475012231492052	0.13458598864472512	0.11780929302083835
30.394915236437107	8.914636767950851	39.30955200438796	13.83066730201106	0.293293687402	0.2527882280241408	0.15051190678333254	0.4092084339944944
24.349981333538192	9.790318965140399	34.14030029867859	13.174186794053622	0.402066795495	0.3538333170956019	0.17082824293619464	0.4935095440549925
32.52115444967395	8.439196995509892	40.960351445183846	13.823165647513997	0.25949869056999997	0.20901704337848925	0.12040873551121616	0.2300713109890485
28.70238419298556	9.744577652406907	38.446961845392465	14.159117674193023	0.339504118783	0.21181988806700733	0.08292348018280328	0.28741143813230624
21.499587602699247	11.186242795868031	32.68583039856728	13.359700371007005	0.5203003426199999	0.2998861427691423	0.023420967446365168	0.14184230473197632
16.87817172683177	12.868961330382852	29.747133057214622	12.806554885135796	0.762461807989	0.3811617382077579	0.045277522475024236	0.4184355394132345
24.85694713586915	9.769972096991824	34.62691923286097	13.283786791879809	0.39304794927500003	0.3125505244736965	0.09281654377301084	0.3965434853737927
20.11881331133973	11.444266134508203	31.56307944584793	13.106245899882994	0.568834053848	0.3550605882223669	0.06044982614849675	0.05808830215270469
20.14455350367052	10.620077086875344	30.764630590545867	12.605522387909255	0.527193471175	0.36822114200634515	-0.03152868693323185	0.4318248246044225
22.23211866619742	9.520583647398242	31.75270231359566	12.446020632371638	0.42823555372	0.37959357182785397	0.041083407467837584	0.07439101570976657
30.656326729451322	7.990777496864679	38.647104226316	13.062975150509816	0.260656717531	0.2873909959370518	0.13536592561140404	0.1995959106672585
21.180727697373868	11.595534471392702	32.77626216876657	13.521569476041488	0.547456850259	0.23957960156653602	-0.12649620284194335	0.35107417550439796
24.211175498546545	10.50963215329363	34.72080765184018	13.653502401293826	0.434081862482	0.25223126823478903	-0.01399392667670773	0.5442646576597006
24.830264079522696	10.534092542987931	35.364356622510634	13.830374126652153	0.424244080097	0.22493626739489184	-0.01024938612222988	0.4573916998198926
22.063420461519655	10.75009050400059	32.813510965520244	13.238550514159748	0.487235899019	0.3126459721198292	0.041799541977165934	0.6609960354244827
17.457894570024617	13.64792857037279	31.10582314039741	13.41735234535005	0.7817625725499998	0.29511785681313785	-0.016049682485928158	0.7731324561691602
23.72650647119524	11.285513412491788	35.01201988368703	14.054313521551434	0.475650025687	0.23788333675068993	0.03953632626840328	0.16554792336176732
29.37437604193771	8.03257849096613	37.40695453290384	12.85593614402714	0.273455289042	0.39688233518281235	0.2892241153754845	0.5956851765027651
22.29001118916779	12.144641239007308	34.4346524281751	14.193772667490848	0.5448467986819999	0.23438475496912772	0.0562344924783405	0.1169933686931751
26.080074593402852	9.71470084994945	35.7947754433523	13.535647259784808	0.37249513283200003	0.24873860630130712	0.01705475018864636	0.321821452997748
24.90252107904211	10.656703208364345	35.55922428740646	13.93571501985351	0.427936720726	0.24108851878497534	0.04848392274755983	0.6442513645157164
29.61293208229017	8.445666626381792	38.05859870867196	13.267180823836968	0.285201971994	0.26362340264098866	0.09487368157351236	0.2193737448555092
30.193204668591665	8.114607944147114	38.30781261273877	13.087255488940027	0.268756100361	0.28013566046557925	0.09362648794561236	0.4582443834682177
33.28783102658523	8.018702304769073	41.3065333313543	13.571567268508966	0.24088990052700002	0.29793956732999444	0.2793214588453568	0.6958233137266071
25.203326383451888	9.37855993630216	34.58188631975405	13.07334365000126	0.3721159577750001	0.30210566259013294	0.07143675896206379	0.12226814218697506
19.007871154488285	13.055331746518222	32.063202901006505	13.665686523396099	0.6868381861599999	0.29820056120136873	0.04356775329768638	0.3869176639623448
22.903799939000717	9.341587191369406	32.245387130370126	12.488302469378365	0.407861892623	0.3418733608332817	-0.03943775227774463	0.3608914014908897
24.615823482279115	12.23903765178125	36.854861134060364	14.930626384122403	0.497202040005	0.17930415859937862	0.07214819734442399	0.09694838326624726
28.865118957190607	8.930439687834859	37.795558645025466	13.528808901048176	0.309385168344	0.25642884249972964	0.1069603845236588	0.3406151892292167
18.59571076290828	12.42357856443621	31.01928932734449	13.178601543834375	0.668088395374	0.31546485702460225	-0.06012210614508396	0.06788617402905722
24.762853535420888	9.78808047694642	34.5509340123673	13.274157729103347	0.395272720203	0.28998796339474725	0.10317668559823526	0.4682726254631013
23.263065809058833	8.469114109959934	31.732179919018765	11.923478656006324	0.364058382479	0.43783834317207093	0.07752184753137102	0.08102372387357354
21.715347607946065	11.675098348249927	33.39044595619598	13.730677164067185	0.53764271054	0.26613460195954786	0.05209134566640505	0.28717419071591593
25.867246253379868	9.12736221534432	34.99460846872419	13.033380133702016	0.35285403501900003	0.2944201973422288	0.05150270818571866	0.5762113514950418
27.388208473056263	9.41176227216236	36.79997074521862	13.601012810873133	0.34364285935	0.28426373833844837	0.1676706056877473	0.4034103670245431
31.82255544616653	8.251797535230466	40.07435298139699	13.520628045961057	0.259306564779	0.3166826929057158	0.2422611169026216	0.4551983846153277
20.55509456855647	12.189354712372504	32.744449280928976	13.687135873855128	0.593008933708	0.264765720891827	-0.06284269734764035	0.4351610037238812
23.438264351970055	8.499229952875531	31.937494304845583	11.987340693891948	0.362621985367	0.4638130829476804	0.12600052427330838	0.2741692907877741
30.048903050061742	7.822239170502019	37.87114222056376	12.794819015648093	0.260316962568	0.33230124684760304	0.10077466997397942	0.3845681550135289
24.70609081881274	9.050456011911566	33.756546830724304	12.70612415313937	0.36632489041999994	0.3369919685896856	0.03521849922138175	0.33327336896056603
27.5295649285483	8.627374630979208	36.1569395595275	12.994766205961007	0.313385796447	0.3336871866770949	0.15345158855014984	0.19250158301810252
22.862240989941906	9.437014832601427	32.29925582254334	12.546816845037796	0.412777331704	0.37768777845780355	0.09863821488157272	0.17934145425243922
22.762695062186964	9.24399558819946	32.006690650386425	12.38231623935284	0.406102860973	0.37472609963407066	0.04047482257795367	0.3826656942479101
24.065873475581093	10.865115168246518	34.93098864382761	13.861792784347681	0.45147395872699997	0.28824046347029253	0.1656181863167798	0.18387534394054256
26.546630757219653	9.077531327704216	35.62416208492387	13.14732406008541	0.34194664515900003	0.3012986211293527	0.04861131767037265	0.2296443179311731
24.956618440492413	9.652283455846069	34.60890189633848	13.220622964663209	0.386762472603	0.3182365663218788	0.12436898852735342	0.333314829650848
25.32609039581544	9.344514390307213	34.67060478612265	13.076232997336652	0.368967900069	0.2943952456797861	0.03544958654623157	0.7041601552769093
24.389366195544483	10.41763430086726	34.80700049641174	13.634790004796946	0.42713837733000004	0.30579982048971877	0.16770397586257274	0.2528877916660505
23.30936556323002	12.460089561553557	35.769455124783576	14.693609889214443	0.534552925851	0.1876396174278327	0.08155072897889533	0.0821220983802512
21.689081783905472	10.239157305708638	31.928239089614113	12.795823339676346	0.472088095187	0.3835740165942834	0.12498489219168304	0.2837018610378829
21.746497035050634	10.748993809488415	32.49549084453905	13.148906990483535	0.494286219623	0.33974400350737516	0.05937801395569078	0.04557672353132869
29.043080120439836	8.95572626073828	37.99880638117811	13.587266669059124	0.308360071439	0.26379443391640306	0.14101574221603366	0.3497150662292857
21.217708388187017	10.980901801176081	32.1986101893631	13.147236192006924	0.517534768613	0.31826140166826844	0.02740020215963838	0.19821148646116096
26.750651851368747	10.451490285381933	37.20214213675068	14.249314261750792	0.390700396516	0.23225565429776082	0.10456520097276867	0.11250536866230516
22.8066274127366	10.891210784268317	33.69783819700492	13.5382313218868	0.477545872398	0.27053073107239695	-0.02137944388589421	0.43411786171780337
25.816655477741907	9.57005031901039	35.386705796752295	13.363508468049103	0.37069287798600004	0.31586277817003056	0.17998495653687202	0.29982397206684475
22.426909480967247	10.024643886965922	32.45155336793317	12.848603650488926	0.446991766542	0.37126776322430854	0.10669356473676396	0.3120562544327565
24.065782171788925	9.054506551269675	33.12028872305859	12.558565598329935	0.37623986150300004	0.3117857867510697	-0.06203710450830378	0.18741450576696864
24.439297669928497	9.22435613082411	33.663653800752606	12.775638642081525	0.377439493369	0.3510763052994317	0.04862760483214454	0.3908672148738219
26.43689748413769	10.166450069237403	36.603347553375094	13.961231558343533	0.384555338815	0.282192890460711	0.20885281666545066	0.3922061998218466
21.968354971298105	10.210867629994185	32.179222601292295	12.852896210736873	0.46479891841399995	0.35356479986097616	0.05869788622864424	0.32349738493990376
32.03115420104941	7.870316194567633	39.90147039561705	13.205081359954967	0.245708167279	0.29295631184726884	0.1690765005040851	0.3257956866257269
26.008679274417545	9.105554892110757	35.1142341665283	13.048427877023373	0.350096781003	0.33146822391947545	0.14477862392571528	0.0547134904713675
17.509040762401035	13.254774985255386	30.763815747656423	13.236488530165783	0.757024623172	0.3249402588528082	-0.013663288549764159	0.659493593103042
25.12361008600194	10.2542825861813	35.37789267218324	13.703957517988524	0.40815322921700004	0.23269959587756084	-0.03895873241241998	0.3264912736392895
22.448684402578266	12.37824085319382	34.82692525577208	14.385563128397182	0.551401615846	0.21618436565772006	0.0285332108918689	0.1613496666139055
24.976101461013066	11.379230693978933	36.355332154992	14.456691313615384	0.455604759283	0.2310022862452335	0.12171423927505202	0.14442129200701226
30.679374240516832	9.474639092903294	40.15401333342013	14.364804244260258	0.308827651393	0.17021607802503846	0.09805762448387656	0.16853953908818714
25.95056971886798	9.778775320622724	35.7293450394907	13.55357326459546	0.37682314594899996	0.2553402238531307	0.02937017673470153	0.2890450582714931
26.060435678150192	10.737185808599657	36.79762148674984	14.287601703239917	0.412010986355	0.25096922409986566	0.21236118602099152	0.3719796506264728
30.705083543381736	7.158153369167894	37.86323691254963	12.2903208814892	0.233126002053	0.3386218911252352	0.10210682755418599	0.4506575230390839
21.13240466029453	10.284662115992973	31.4170667762875	12.672148130708049	0.48667732240199996	0.35286534871803554	0.00281056621110774	0.00744660379966728
20.867903458292105	11.610023685032445	32.47792714332455	13.43598449834554	0.556357935441	0.29537057012110407	0.01916858953022369	0.6640400134687895
27.781598409903694	8.112433273385436	35.89403168328913	12.610739998704778	0.292007434334	0.33852564749275377	0.09550586622500826	0.17138973412251512
24.618975575763635	11.304890670240969	35.92386624600461	14.310183155623356	0.4591941949600001	0.23042260254813274	0.10367663510346367	0.2737180901641387
27.193928949102357	10.31394387616239	37.50787282526475	14.253238309112906	0.379273767151	0.2328212323694635	0.15697075591357615	0.4776144478168776
24.47490866699866	9.718087908383604	34.19299657538226	13.152057815350682	0.397063296154	0.3209719978891626	0.08109004755576152	0.3611152824836993
30.11297488086299	7.992059214542505	38.105034095405486	12.961371005276286	0.265402513241	0.31296875039491046	0.15670543891784666	0.4915471537852389
21.253214178756405	10.734715937361207	31.98793011611761	12.99965652374964	0.505086705807	0.32208882683193957	-0.00795839869143067	0.4273702280752773
19.736601821381157	12.880331832566466	32.61693365394762	13.817549615665982	0.652611424658	0.29297460783521034	0.08501879141721279	0.2593269687618729
27.714324515946135	8.851675961041465	36.566000476987604	13.219724085064502	0.319389922563	0.3495881517328444	0.21364470544022104	0.5787470201712362
32.17684600235136	7.969547819954361	40.146393822305726	13.324686002039607	0.247679583616	0.32813570344579657	0.2261371814553713	0.3808415052070325
21.31860371738533	11.168099042435951	32.486702759821284	13.295408365824255	0.5238663465250001	0.3092495817274497	0.00088694154728911	0.4566544451702965
22.85422077348979	10.196853653944535	33.05107442743432	13.080442811772302	0.446169386172	0.3640847924319597	0.18788650198474727	0.5869484396371853
29.26509854304995	12.034466009417873	41.29956455246783	16.0279136769402	0.411222466643	0.08793626487074341	0.09686116068756506	0.1693703087257509
26.780738516276045	8.970001064678137	35.750739580954175	13.113300700694959	0.334942259312	0.3340612686347977	0.13658209364263804	0.6132356356670141
24.803234221701796	10.242202952571995	35.045437174273786	13.614908238000483	0.41293820237400003	0.33198024518486535	0.19061492148285566	0.7910549534955998
16.660332752692405	12.406970503672941	29.067303256365346	12.48902986829958	0.7447012426369999	0.42559853710975304	0.062357704203936874	0.21550933799251493
25.80771480736794	9.145939088119395	34.95365389548733	13.0343145376171	0.35438779281300004	0.3071448305980597	0.0352608176274441	0.3770166008372584
26.234176364356664	11.532790169146649	37.766966533503314	14.895623063614558	0.439609386206	0.1839454979878751	0.13520984653707047	0.10215295003116052
25.177467099194804	11.083514388281387	36.26098148747619	14.306249831205987	0.440215623939	0.24847467285560532	0.17887207539292996	0.5203435123023772
28.246067318194388	10.087605875055466	38.33367319324986	14.326218487147019	0.35713311029899997	0.2876393230349694	0.2323440052529481	0.7333155572596018
29.03784378485777	7.361555745395181	36.39939953025296	12.182643564057322	0.253515922185	0.4601772195671889	0.2976990749680115	0.4349478472201709
18.53648733511377	13.190694252830031	31.7271815879438	13.573465918005807	0.7116070059209999	0.2656019220836921	-0.13347675337219672	0.4105313846757324
29.39762140383351	8.478123778981976	37.87574518281548	13.252412030270055	0.288394889591	0.2350449548705817	-0.01268667087983767	0.22340692447787228
29.09668600424828	8.358302462240063	37.45498846648834	13.088052628066396	0.287259602727	0.35103557821878506	0.2027311303372944	0.6355576357742418
26.43910338309799	9.749019863894532	36.188123246992525	13.64618940437622	0.36873488947899996	0.27691236388834534	0.08178485028799022	0.21450571618016925
18.133017781279623	16.879600133797936	35.01261791507756	15.228405341973092	0.930876500393	0.15912840617733903	0.00801680964261187	0.30287534224053064
28.48631704052817	9.668494632333351	38.15481167286152	14.050352998516123	0.33940837696099996	0.22068847827986085	0.13580089625881367	0.19422304917461866
25.069405264070635	11.328632421396113	36.39803768546675	14.446988127753228	0.451890752974	0.2060313629909659	0.11304515213407275	0.24685683401385786
20.194784357363574	11.106759647732986	31.301544005096563	12.923579067406227	0.54998159184	0.32145679437618513	-0.04689851262364173	0.2617502429428504
21.75892612863819	10.694648478510839	32.45357460714903	13.116859764378638	0.491506263466	0.3379409364179878	0.08748146782022702	0.3716857907483611
24.647578869281272	9.199939869958062	33.84751873923934	12.80649206726436	0.37325937443	0.32978010431885246	0.08489738971141134	0.08889127447089512
29.26439285352747	9.792689799633335	39.0570826531608	14.32204221239053	0.334628155405	0.21331097411508712	0.15451137847463992	0.40602297567500895
19.13699156976171	12.3856566922109	31.522648261972602	13.339854200035939	0.6472102287899999	0.3129434638880839	0.02164286112663397	0.1087983367773504
24.054842689563316	9.353854862342839	33.40869755190616	12.780386266515457	0.38885537449	0.33289185939723337	0.04546286354067641	0.06895212512727147
27.379394111781913	9.093366870584285	36.4727609823662	13.344287790197066	0.33212447410100004	0.3211438811363033	0.15604943554610884	0.6273534198073238
22.262218265875433	10.756101698022169	33.018319963897596	13.297898304359297	0.48315498346	0.2914863944206052	0.014456621203215591	0.3072291546608959
27.22886802990415	10.757845658261179	37.986713688165324	14.592395539235753	0.395089713111	0.19130552780875906	0.1139238463466031	0.3335652512806046
19.35806494068954	11.108238060430155	30.466303001119694	12.66894122098243	0.573829982205	0.3872272916883523	0.017144810146230368	0.3689261494511093
22.879854598883135	11.97701912022811	34.85687371911125	14.263414896820798	0.5234744420449999	0.21922448761373278	0.04738660585821256	0.2599130058642956
20.17789301595077	11.274910184692134	31.452803200642904	13.021513697482998	0.558775397202	0.3098019193137584	-0.050054936220984635	0.8839100538076563
16.8228325897527	12.823517208415627	29.646349798168327	12.762904615662803	0.7622686096410001	0.3724839070243294	-0.02182660372654095	0.24434975331303235
24.68132218016526	11.541218074852276	36.22254025501753	14.486926619361613	0.467609392666	0.20757262445007474	0.10499362641305393	0.059227266954133335
36.60098455835952	7.232400574176236	43.83338513253576	13.34455640551257	0.19760125749200005	0.2803700382780199	0.2768155300070508	0.2960193804807153
