m1	m2	Mt	Mc	q	z	chieff	chip
48.20847752877028	31.782838030810225	96.41695505754056	33.92978335866085	0.6592790243550543	0.49373458075500654	0.2649669638904774	0.7228880310735007
49.40970106311814	28.94574047076452	98.81940212623628	32.69070613800379	0.5858311191518433	0.48026176872034837	0.22788395258852653	0.33624928670103327
55.88290797937996	31.159904153364874	111.76581595875992	36.0228843345629	0.5575927466921095	0.48221200072637815	0.4099955433267044	0.2576218678755599
38.18513553386708	36.87154695372551	76.37027106773417	32.664314187089964	0.9655994783892669	0.4820025438848602	0.2702385621956929	0.49751786782121893
45.717984441541645	36.0035322095048	91.43596888308329	35.26890919307575	0.7875135496303767	0.5902567052307977	0.4193171508129223	0.7365359911077151
62.85053404107695	26.393891797198744	125.7010680821539	34.81538663890191	0.4199469773788812	0.37003562265680207	0.32566504046198974	0.5974789679115364
46.80714368387786	45.848154783305645	93.61428736775572	40.327968859154716	0.9795119115353641	0.39779641815224404	0.4415962500850076	0.6268309603942683
66.99279765499922	21.82400236853067	133.98559530999844	32.305650058984114	0.32576639776891136	0.20275852188709687	0.014589897578436362	0.1730449202292534
46.031134030423644	31.360956182317196	92.06226806084729	32.955299794265585	0.6812987957583144	0.6754774148075772	0.42647567786484986	0.7082123237601283
61.02091103900989	39.83126657998928	122.04182207801978	42.72525135382635	0.6527478187686457	0.3131257676670501	0.47221754207485445	0.2577719803881392
48.665938317348115	35.83788524287427	97.33187663469623	36.271474725303136	0.7364059233621931	0.5712287831800955	0.4218146629115112	0.772036784901795
45.971694337381045	42.7068734823222	91.94338867476209	38.568188335167356	0.9289819332935895	0.30945934100881367	0.2831120826449035	0.7853881050707604
66.40466765253969	33.56019228565014	132.80933530507937	40.62976930279135	0.5053890558003058	0.40734538355789845	0.39308658364919935	0.22008081468521556
45.716708275474296	40.444039556543785	91.43341655094859	37.41931176141358	0.8846664837030896	0.6397175269302506	0.5957770077585512	0.5870755752959083
64.71415991363764	32.69651920487227	129.4283198272753	39.589424548224635	0.505245208289908	0.23002081156130816	0.33492071366282106	0.5460390695861512
61.04103023702094	33.96945592026896	122.08206047404188	39.30718651191334	0.5565020083764368	0.2595476106862532	0.23173748166511002	0.40015374864605485
50.66712564836952	30.858244894107152	101.33425129673904	34.21369164744623	0.6090387899298602	0.5844629666598307	0.43750957905620774	0.4745675583020115
55.44161873110457	23.86285425715031	110.88323746220914	31.12256894791177	0.43041409690591276	0.5541091878718941	0.21767512481048465	0.5734446118525945
59.86037541010604	27.326136668969177	119.72075082021207	34.684923626937966	0.4564979167229845	0.3528250332600923	0.2724828606427244	0.19340042188051013
62.88999115846513	26.721458951077	125.77998231693026	35.058418332824516	0.4248920767653858	0.33222897973076715	0.2358451676835562	0.42189696143837113
53.74471431728457	34.78475155471591	107.48942863456914	37.46426613826018	0.6472218151419025	0.34203035399581594	0.19308037736978362	0.44805033693221485
56.78291742669879	32.01636015533252	113.56583485339758	36.81899320959601	0.5638378865732379	0.5356954055948424	0.4602570908451758	0.4136055027327707
66.51628084843014	31.9565083091808	133.03256169686028	39.61221426533338	0.4804313756206502	0.3541853025821617	0.427610390543485	0.6224401377513356
54.75213032956548	28.07408793767903	109.50426065913096	33.75906735195788	0.5127487783341896	0.38114785451275457	0.20148688145889582	0.2708552271120182
50.131775630061924	36.209281942697906	100.26355126012385	36.992725264124374	0.7222820553953153	0.702681912165967	0.5979404366115784	0.3377341337388225
52.673429520010515	29.36638961637576	105.34685904002103	33.951608356088784	0.5575180861390379	0.5716521984764499	0.374749488450124	0.3111346019049616
47.73942312868834	32.957447429056884	95.47884625737667	34.41336194860285	0.6903612416977777	0.5201744321779541	0.3811547200699564	0.1516182684673426
43.54299070216274	41.67564504606137	87.08598140432548	37.0828782829152	0.957114896657555	0.5719567134684636	0.5506346942621675	0.6029265365476716
54.7274460733356	32.023744116973795	109.4548921466712	36.18689204514031	0.5851496171420368	0.4711715115901403	0.3471258996264894	0.1852042499695298
64.37152047643303	38.50827495686911	128.74304095286607	43.06085814851389	0.5982191296998697	0.23098514356533414	0.4657570927465435	0.47368950158029854
47.39186342165849	35.55908188414053	94.78372684331698	35.66385839493244	0.7503203992584457	0.38009677935245784	0.23123577622723715	0.43976937992905996
40.89121438293871	38.80722337815199	81.78242876587743	34.676526285218735	0.9490357272036352	0.5025356662538637	0.33540966246672577	0.24162959353244792
42.426541362987365	29.404555859864946	84.85308272597473	30.645651032750383	0.6930698311768889	0.6450519531691863	0.2913001282172907	0.6032111667399311
56.186495115047435	34.94673788124147	112.37299023009487	38.360812326161174	0.6219775376571283	0.34996271804422313	0.31435376400547754	0.4968070724126051
51.00268727068866	43.74102644451006	102.00537454137732	41.094068146777886	0.857621995726647	0.4314239172428794	0.5182401050946087	0.5346005442047856
48.75937015704861	40.74791475704763	97.51874031409722	38.77273249899998	0.8356940343118265	0.35225887754171986	0.3312419520587187	0.5437586542490016
48.73115554435685	32.43077646103514	97.4623110887137	34.46576786257496	0.6655039491422582	0.6630784734468028	0.4381740718836844	0.7932381255061597
43.10259735702812	41.413028365747984	86.20519471405623	36.77874083544905	0.9608012255668709	0.5113462617913145	0.3293577300503162	0.9125195308923153
43.513537799148935	43.22473418950587	87.02707559829787	37.754774632536765	0.9933629021162073	0.5026497810311511	0.4445024710016342	0.4695503680572908
63.730652010844025	37.23673186848186	127.46130402168805	42.107138692543614	0.5842829265601407	0.27331248128120095	0.3711842901297154	0.49474236253421155
68.63495127619528	23.146258524352188	137.26990255239056	33.73377329335949	0.33723719612197095	0.24872326695709418	0.13267295260598969	0.24255784716121553
45.33721723024436	40.50600133360724	90.67443446048873	37.29437565592861	0.8934381907009892	0.5549599393448573	0.5483230067401715	0.48487036343662493
50.425900347165054	32.71761897559764	100.85180069433011	35.19618001264248	0.6488256778827555	0.6222297794874853	0.5184359625462743	0.3008698284455096
45.57234051552815	32.14357349703724	91.1446810310563	33.21813934726804	0.7053307583814958	0.38736961543630116	0.07598901743488402	0.4714451262400623
46.27261570108256	34.24276630949685	92.54523140216511	34.57482285336013	0.7400222743123582	0.6555763947831604	0.44228541939646676	0.5983230939444962
49.338626253454365	35.60571263814527	98.67725250690873	36.39126507149782	0.7216599922186199	0.592311527965283	0.49718026126000253	0.2175304180861354
42.29461208556097	38.062819051425954	84.58922417112194	34.91936912761208	0.8999448670772957	0.5954400245010572	0.40934145441197806	0.5934421210081291
59.24933473598407	40.07947283549299	118.49866947196814	42.26182458001298	0.6764543941984789	0.2899446066350468	0.3709241895449982	0.40511850445432895
50.11542225884583	33.48192393668114	100.23084451769166	35.51653435660796	0.6680962152478177	0.822151123964538	0.6433361096845602	0.49791438314994674
48.077539337023794	34.667836592454336	96.15507867404759	35.44644104770463	0.7210817581455786	0.5177597097433865	0.3590020024845565	0.6395098140111335
61.961582115698306	28.80306955361446	123.92316423139661	36.253789926169226	0.46485368142846445	0.46154723221561117	0.4261183247170128	0.5347316082250863
51.71463135387063	32.72287762450291	103.42926270774126	35.62639430886739	0.6327585978634986	0.5833660811884922	0.3962446153651091	0.2977464023402399
55.184143311825615	28.157540309885604	110.36828662365123	33.93696165361723	0.5102469408789684	0.34516648934343336	0.20274910598228246	0.3786068722447101
56.48109170602257	42.81713985754319	112.96218341204514	42.72913870196808	0.7580791830370659	0.22803624496250052	0.3322349286558259	0.6732918781127161
49.50446127245157	29.826496901165598	99.00892254490314	33.239877343240934	0.602501191498948	0.5703455004502466	0.3373748087745699	0.3874721328548112
66.26080061537085	25.37569912027823	132.5216012307417	34.91331757212204	0.3829669862816554	0.661176541716757	0.4005219434263861	0.5541212021579299
46.73706445150181	31.489609358056647	93.47412890300362	33.2679660416058	0.6737609588367031	0.31972759974379233	-0.03858053367783379	0.35529304482022483
52.34000845650578	34.07652436514466	104.68001691301156	36.59772428917211	0.6510607348002635	0.48738818474223394	0.40932454005878005	0.2301139252807075
61.94167301087213	35.64137000655046	123.88334602174426	40.596399811047775	0.575402120641698	0.283870981315247	0.3527125079032237	0.3916931507869031
59.551568673190246	23.125068490195897	119.10313734638049	31.616164272221297	0.3883200561366012	0.41425738413922963	0.15375679385476163	0.06266296279493949
58.6486111841853	25.113187120264225	117.2972223683706	32.831183647937074	0.42819747327684443	0.42442910842484616	0.34618189071624866	0.32299156482461727
56.25760855584921	46.7841655335132	112.51521711169842	44.62368458490523	0.8316060126706002	0.22889159935051204	0.4431053464015072	0.6667857412635634
60.957131922398176	34.914497869182824	121.91426384479635	39.85475770563485	0.5727713356598031	0.36688432393135056	0.42951152945810017	0.24552247098650304
38.01621047994182	37.423076315329624	76.03242095988364	32.83563885862203	0.9843978619351041	0.45084781007534963	0.07705325615767328	0.4657642992060136
51.724416500073524	31.708717635518063	103.44883300014705	35.04748476671339	0.6130319060336425	0.3985344478598484	0.2797136894892787	0.5511410242928938
50.55016625365145	41.320845014672464	101.1003325073029	39.746543803262966	0.8174225344251501	0.3264179282623108	0.3426425522462345	0.5717553772398271
50.02170171726084	32.732375006477845	100.04340343452168	35.06902637143913	0.6543634839032871	0.5364336276911552	0.34144955027026225	0.4627069678720145
54.77082074803606	40.483888501926245	109.54164149607212	40.89983823049525	0.7391506636018028	0.4088299129622744	0.41934752271983616	0.9034737710515323
46.70950659509294	41.524550590979956	93.41901319018588	38.32647542001178	0.8889957016874658	0.37053811446254004	0.24580634814091099	0.35866661094428703
41.154106938795685	40.54779402539646	82.30821387759137	35.56164283527566	0.9852672562108824	0.6163519275861585	0.5113384622343532	0.16849204070537843
56.412310737753046	41.62502182105763	112.82462147550609	42.088041880718826	0.7378712425832389	0.3213812391901441	0.4003177564637107	0.8336335814618367
54.66135418475863	29.861963746926175	109.32270836951726	34.85651334681135	0.5463085244099691	0.33869745752321445	0.25321174588334205	0.18276256142479577
56.3454943732296	24.881190522592632	112.6909887464592	32.06996341921722	0.44158261098537765	0.36811302022143966	0.11700676396071204	0.5979821896157357
43.60405804888619	29.550619994141755	87.20811609777238	31.132047406607153	0.6777034367079188	0.6236183094951666	0.3093908678762805	0.5878514140574178
68.87422221799504	38.85880417483721	137.74844443599008	44.67431596485666	0.5641995353768862	0.252570166331158	0.41136747696168036	0.6910871639303124
62.73503187769014	41.81195928090252	125.47006375538028	44.40420279189519	0.6664850248648986	0.28031199922464484	0.44869871893624114	0.3497044158952321
35.99967258846979	29.805418180366928	71.99934517693958	28.490781611692253	0.8279358126693963	0.5885143267175531	0.1154745135565888	0.3313748768794742
40.62262686138731	40.07803060898112	81.24525372277462	35.12604158597388	0.9865937706523888	0.7960716103617264	0.5130983591183953	0.19905374013400792
45.81822267461669	41.61947785849286	91.63644534923338	38.006788491271216	0.9083608099349095	0.4425084922977827	0.379896967324155	0.3199615341545153
45.92477309007202	45.05745555692062	91.84954618014405	39.600155850336805	0.9811143860972305	0.32249444184358483	0.35619050188542806	0.2979801720406225
50.14275028159772	33.853576376180705	100.28550056319544	35.73020969505706	0.6751439876365316	0.3745969515460674	0.30121412706923434	0.23636101395953368
54.00612183208623	27.396067868159367	108.01224366417246	33.109415780295976	0.5072770815378703	0.6030581037472112	0.3636507391061602	0.3252663884123
52.180019847530886	35.3831546048077	104.36003969506177	37.26629130493151	0.6780977605642287	0.3716348070826156	0.27227226918146996	0.44238576379973005
55.40067871935966	37.34199811421841	110.80135743871932	39.44315601921786	0.6740350294872709	0.22974026785455634	0.21768171058382962	0.27957041022173684
45.880101668877195	35.645227754886356	91.76020333775439	35.149321563898795	0.776921289585248	0.49101162482984745	0.3113468563250449	0.36776720252523026
60.989900168136444	29.357063080849013	121.97980033627289	36.35796817715105	0.48134302564715975	0.5024374884302165	0.310456414568384	0.7356590462279526
55.545716525868926	36.38496816608704	111.09143305173785	38.96291532653213	0.6550454371966148	0.3667626928386885	0.3422685948139296	0.5014270434096966
45.78325546460315	35.99318729269739	91.5665109292063	35.28828424546884	0.7861648746346828	0.5565239862149932	0.42895305324030547	0.33431229035875754
50.6664740291881	43.29620558869039	101.3329480583762	40.74846306193951	0.854533622445252	0.2900812404652584	0.3316979393918783	0.6030450147194433
41.164556429227616	40.344668335449114	82.32911285845523	35.47679686187172	0.9800826690507864	0.5045622854347598	0.2815835060999062	0.4560918984198972
39.83894996777156	36.27163760043087	79.67789993554312	33.08537132500993	0.9104566668994406	0.6068742431574358	0.39814814007944155	0.4266982400416197
54.94571725083987	27.44215539245678	109.89143450167974	33.40708498633487	0.4994412078957312	0.53027683808974	0.4472992496839912	0.590382853146847
48.091467674084875	33.038767212758934	96.18293534816975	34.57948910186671	0.6869985219969194	0.4425010033895688	0.17603504076214813	0.16319833938945535
53.532836543504665	28.75054287040354	107.06567308700933	33.829638676524915	0.5370636926186185	0.38098794465402874	0.2536053071016831	0.6425761962132228
54.28919654279832	30.377864254844603	108.57839308559664	35.060612121135435	0.559556342501708	0.32897451688929563	0.15432601025888096	0.24010413103209874
68.9239010660009	23.523497809399476	137.8478021320018	34.099193751079326	0.3412966684354327	0.2866187428471499	0.25551547506638933	0.39560831513560457
40.75656726733831	39.61832645781764	81.51313453467662	34.98099451844469	0.9720722110364569	0.5983888344140258	0.31666284366680614	0.869872894820705
69.79701774833626	32.80959307771486	139.59403549667252	41.08351162022282	0.4700715608797904	0.38155770209650347	0.568001181677329	0.410870599888307
53.38518969931712	31.786434623122187	106.77037939863423	35.62366339977975	0.5954167214194387	0.3976715939960504	0.21625872938800847	0.26374254515325996
