m1	m2	Mt	Mc	q	z	chieff	chip
72.2650421300308	39.00222542023306	111.26726755026388	45.7864639220797	0.539710823804	0.28937811773971067	0.09875906536926418	0.23997343841679503
50.4931013445906	45.008046788418284	95.50114813300887	41.48695965928328	0.8913702187010001	0.6247820160642421	0.02000406654145395	0.4746676045215911
51.338349166095234	27.782430190054185	79.12077935614943	32.573855643444396	0.541163294912	0.8532585395798875	0.03732475477663386	0.3108953456988824
64.84431915232658	23.347195966939925	88.19151511926651	33.03532906669967	0.36004998236	0.5675060102216074	-0.04407568152981372	0.4111195897499751
75.10037219317155	16.884764064778903	91.98513625795043	29.45362277381648	0.224829299399	0.24809875454282523	-0.22373545517463395	0.3775936614595122
62.494501738823296	21.262044576136585	83.75654631495988	30.864862622593805	0.340222643345	0.5977306358452146	0.07091019487976395	0.07330689137160748
106.49640021017171	34.685892496708306	141.18229270688002	51.349549168303255	0.325700140364	0.4663249620815349	0.4078146174545961	0.6778831529145842
88.55405630638573	18.849098345610603	107.40315465199633	33.67410147299506	0.212854149565	0.14412613296285473	-0.31689819711481904	0.3805676363914013
65.40476695181572	36.32209428162226	101.726861233438	42.0708262504228	0.555343226104	0.782316418708129	0.2896324606181383	0.7865881855248534
61.37674900839899	35.37719911383692	96.75394812223591	40.26267792781127	0.576394150642	0.8002053185462805	0.40995532939866935	0.6087225643959043
43.803469059018575	41.535440246202135	85.33890930522067	37.13017336328281	0.948222621141	0.820455267882079	-0.02886153449902922	0.9869824467660758
96.90129091308177	20.827155036141114	117.72844594922287	37.050956603824595	0.214931657152	0.15997556834225288	-0.10572088702884956	0.6868600725188527
83.17787624860978	31.12655945248367	114.30443570109342	43.27835560737709	0.374216809281	0.3556514675004663	-0.1374278839466353	0.7664673660555654
91.07365812063018	35.57450793648866	126.64816605711883	48.506420639840684	0.390612485219	0.45553338622259754	0.36926287144448994	0.7784495571889027
66.89742997451391	26.541841381022913	93.4392713555368	35.933407391002554	0.396754275779	0.4026479348421611	-0.02695620501756065	0.10787856446715012
81.5116389028772	18.56813616016004	100.07977506303725	32.20501445003742	0.227797360108	0.46320846452505887	-0.00474442957415256	0.18943089877644748
87.57205964324014	12.692590019749655	100.26464966298978	26.749761961678843	0.144938808924	0.3149539986740384	-0.12460042309523127	0.6346805907126379
53.63148409197051	32.98884511198677	86.62032920395728	36.403923249891875	0.615102223452	0.692449063023216	-0.022557789431358718	0.6434316720601713
78.90516629741265	22.01445599881305	100.91962229622568	34.921502036085585	0.278998917711	0.4425368495007198	0.05538901464722608	0.44863025288813374
93.91721687536965	18.917721545513736	112.83493842088336	34.616225119815034	0.20142975031500002	0.19570440581753085	-0.3416488037642611	0.4441043817527863
101.18945686593501	41.02693460129644	142.21639146723146	54.996198321276154	0.405446732021	0.40613878566928147	0.3167557731161557	0.6574172306518014
93.22490253442274	22.626912978406228	115.85181551282899	38.16926331528643	0.24271318460299998	0.24041631427076535	-0.03657124881195109	0.7235598383224866
92.56580616896882	51.66148622092511	144.2272923898939	59.69816749983527	0.558105507412	0.35592326361735893	0.3582970688010642	0.7866065755894336
81.54641461134769	50.69424293381505	132.24065754516275	55.66024422567536	0.621661211905	0.3088550920195518	0.10996457254407437	0.683570276002464
49.310960988572624	20.179717121772573	69.4906781103452	26.935796001259032	0.40923390494199996	0.751633374576021	-0.43893231930345794	0.4556407356555527
66.45914071567974	23.74037625258065	90.19951696826038	33.71200240755014	0.35721762269199997	0.8195629479673623	0.25713615621770536	0.5198988348133232
81.81074916652855	16.047098740068037	97.85784790659663	29.703320726777328	0.196149025691	0.3520251449457967	-0.17024320133763252	0.3340552013535135
45.180876447702474	44.26243088490957	89.44330733261205	38.92999768301678	0.9796718073	0.8863121236403954	0.20905762455471733	0.7055404280337829
114.1553083868984	25.966174809870854	140.12148319676928	45.065221265467585	0.22746357726799998	0.25537893966608977	0.07919155979596408	0.7574115379578341
58.030418523013736	25.276423369439858	83.30684189245362	32.78586604051817	0.435571964028	0.53832424911079	-0.18409126541672216	0.6105339038658729
59.97011349551033	27.607257237709973	87.57737073322026	34.905711839551564	0.460350258296	0.5494622168249957	0.18530608331700887	0.3886319466007736
65.85143581081985	25.603534121452864	91.45496993227273	34.98465831808775	0.38880753025700004	0.6390476330702228	0.2686270513335571	0.2637370835194166
55.27178530075807	33.81487665601164	89.08666195676972	37.411424322399206	0.61179273425	0.5683688436749489	-0.04063093040850939	0.5158936185756845
93.24082046883339	20.471403031808524	113.71222350064191	36.08201532674888	0.21955408509799998	0.6583355790148232	0.3573603701728201	0.8978571589422187
92.90582245788463	17.425465785157193	110.33128824304181	32.88491010343479	0.18756053521899999	0.23164713440722487	-0.10571541367965716	0.3134765363194849
55.431426275917296	37.61514699122579	93.04657326714309	39.60328519462853	0.678588835221	0.6526929966404511	-0.10637392722533533	0.460964193483892
82.3398130783904	18.905796834331966	101.24560991272237	32.67741380774607	0.229606992383	0.4371338186952465	0.02030460055880062	0.1061622958676034
88.92690440569172	14.416144448954798	103.34304885464654	28.964972857943902	0.162112293746	0.29437250480331295	-0.14368779526982225	0.6518444922647223
69.28742854096271	24.95416184416623	94.24159038512893	35.30448961139215	0.36015424976300003	0.7093877272408639	0.17680746191760618	0.8458282032849248
72.56421985668167	31.830886683918468	104.39510654060015	41.15349574445972	0.43865815338200004	0.8457009565392252	0.2612139813852635	0.4794533118819847
69.71689503292421	14.319635024798236	84.03653005772247	25.981748173626176	0.20539691301600002	0.42839974374892986	-0.4509747922386837	0.3982494640732204
42.50718067840581	36.81435631923834	79.32153699764416	34.41989041545918	0.866073819333	1.1636012676493792	0.2517703965437873	0.5862937580962537
65.58868589037307	19.051347189356132	84.6400330797292	29.685037908628736	0.290466975069	0.7712975709588376	0.10341459814870213	0.2777223193579785
73.41440259788719	20.373066202341672	93.78746880022887	32.39467567818447	0.27750775708000003	0.28475216936130787	-0.05954886626280045	0.21976451203802452
62.82636436317663	25.367809140284827	88.19417350346144	34.06959376392822	0.40377649411100003	0.8090106144453885	0.1185416268767818	0.6670330269169608
66.67760504132791	25.449887813396888	92.1274928547248	35.06886160660528	0.381685691884	0.43440262949935166	-0.07625295904234594	0.18701183429100954
64.05867604596546	37.12122512029399	101.17990116625946	42.1406573118116	0.579487860374	0.7359838957677599	0.24800094301786824	0.867689345373699
83.25932370091442	24.15074017929889	107.41006388021333	37.653816322438225	0.290066494727	0.42609529746511693	0.08741907917654951	0.3261939078679923
75.17438040768707	19.345960565415176	94.52034097310224	31.804680515681525	0.257347788708	0.5576707033028778	-0.18503620358664544	0.2878986254102405
52.37891843032071	35.79998182827862	88.17890025859933	37.562169141186764	0.683480738074	0.7037282111640883	0.16092233764362504	0.8308489326555978
71.58341048031896	34.307602770545444	105.8910132508644	42.57452727450416	0.479267508217	0.3534456286717049	0.11738323146373845	0.3208529999865967
59.11193158016811	35.79128576783099	94.90321734799909	39.79378814646332	0.605483272346	0.4990286839100446	0.17615238449233805	0.4122443382078169
83.47207886066771	14.027113669518835	97.49919253018653	27.75271806744828	0.168045577168	0.305302461459847	-0.10942117016157747	0.080208197822397
73.34719663837899	64.00908513480763	137.35628177318662	59.62184052101729	0.8726861839100001	0.34397966818024805	0.4498605431262767	0.9210337570757492
77.54242391817138	35.024934530590805	112.56735844876218	44.67530518035952	0.451687382994	0.6165500595168403	0.29133956596879457	0.4147992392147051
63.27976058761676	29.39928344063997	92.67904402825673	37.013881866468	0.46459220401	0.89886100838874	0.2450560242757867	0.9068093521508688
61.57103697630039	27.42583273977637	88.99686971607673	35.20844367986149	0.445433991153	0.6522464943891978	0.00884129627183559	0.30045575817164905
75.3908680160894	22.561474770460546	97.95234278654993	34.690357176142506	0.299260047857	0.43144379206469574	0.01977570306901388	0.2783082410229281
92.23307025157101	44.326916783205164	136.55998703477616	54.93736442689625	0.480596782285	0.35501181581745367	0.2581374030987093	0.5871680524217598
45.35737695860791	42.00167905721224	87.35905601582016	37.99156320306964	0.926016491111	0.6599769000908036	0.14067097396312925	0.9110165074351512
105.51137126096981	36.6084010240477	142.1197722850175	52.67409903467782	0.346961664762	0.39300957084963445	0.4213392210112616	0.7972962788297451
87.45783718259787	43.78067540282374	131.23851258542163	53.23980476708037	0.500591791579	0.39695622411652776	0.2878675963772949	0.8868969849595093
48.633276771472644	42.64633852283544	91.27961529430807	39.629118218927644	0.876896260214	0.7436065926312514	-0.02418125774018458	0.15739394157291495
54.93666227326311	49.13464168892384	104.07130396218696	45.21513571613496	0.8943870933499999	0.5528510919659277	0.16528584489087544	0.5790936674468962
71.45454103664682	24.403954593288432	95.85849562993522	35.36453105439697	0.341531192269	0.56623705612499	0.26907516956131466	0.4794426375301981
100.33659147907237	24.462922786982155	124.79951426605454	41.184901711454245	0.24380858893399998	0.26395653002077085	0.00488171474005537	0.6214946902921994
100.04685093260383	31.918505967990967	131.96535690059483	47.69310522313637	0.319035588531	0.3571414665661602	0.2903635114303548	0.7699744801966547
42.78419103986909	36.870028906754236	79.65421994662334	34.55670487088777	0.8617675830869999	0.9203359232254251	0.1718098084763156	0.4207321105265479
74.375384112797	21.400683029798238	95.77606714259524	33.485956894835795	0.28773878999200003	0.5658346022573618	0.11708113783520074	0.7532785874462008
64.11416705597665	29.159016572011286	93.27318362798793	37.075307883341296	0.454798337262	0.6216868248358185	-0.02580042927593535	0.576719446059266
67.77708261576738	14.84058138118496	82.61766399695234	26.188202435455953	0.218961643205	0.6241262643900192	-0.06164489042155201	0.2169246729921204
71.20140856903363	23.9230868683589	95.12449543739254	34.92408272870814	0.33599176405599995	0.42207467569730756	-0.0065729945857425295	0.6880742370729761
75.08686104166775	22.50667976914249	97.59354081081024	34.58127596274399	0.299741918318	0.5366996089498159	0.2359534224355473	0.3392939992760521
51.29667591345362	42.99079711296059	94.28747302641422	40.84962115927567	0.838081539348	0.6139646775491414	-0.02637348234125569	0.4139414981179105
74.72672692227137	21.597055913627493	96.32378283589887	33.726836074342145	0.289013808086	0.36358294009035663	-0.1472504865876227	0.7540311858446858
116.98669356219156	16.176854893994317	133.16354845618588	34.780935736941444	0.138279443597	0.38275512431680353	0.09013477197679166	0.9425296039375076
72.68937366466815	32.28103445581469	104.97040812048286	41.499001267066554	0.44409564738799995	0.46964810142428537	0.03159255840196282	0.27132761306935466
80.80953855392109	21.81600360139273	102.62554215531382	35.114913357974054	0.26996817444800003	0.8881657132367863	0.3307511686369403	0.8131188623117227
42.44520743546956	40.97758379703057	83.42279123250013	36.305135426937326	0.965423101285	0.7839267039775356	0.22679433837140303	0.4916807152086841
82.84982796824686	23.903356030480275	106.75318399872714	37.35718363648277	0.288514250623	0.2985896608166079	-0.06515098279216289	0.2799253163449419
87.67034781449931	14.789537689786581	102.4598855042859	29.212829473088302	0.16869486728900002	0.5099941234418843	0.052256316012900914	0.7089569426771889
78.35767573763178	35.59407348505104	113.9517492226828	45.28259882635325	0.4542512670260001	0.2856155960687843	0.13513801705327316	0.5183749485588386
86.2280797537134	20.29326125097529	106.52134100468867	34.69868462562368	0.235344000573	0.3727968932869834	-0.08784112522365686	0.3379310841127596
97.54216047113857	14.047003840073742	111.5891643112123	29.68528603825342	0.14400956234999998	0.44174282505881934	0.04975025146938234	0.5594837503162053
80.6944521459998	43.747798262768484	124.44225040876827	51.24911328950637	0.542141338089	0.3301599694337961	0.21890004969188984	0.8851813554659272
115.41865662497706	20.801638628661678	136.22029525363874	39.93703088179755	0.18022769660399998	0.41222922503437504	0.26512127038383737	0.9245785586480928
89.18815040597885	11.442263799981268	100.63041420596014	25.394847909665412	0.12829354289699998	0.28885002634042917	-0.14899635570045525	0.5044869940896222
73.61374387922157	18.17263443517063	91.78637831439221	30.427791445262088	0.246864695063	0.4137341006694155	-0.2307005742218343	0.5169549950911451
103.54014648863028	22.953196104066333	126.49334259269662	40.28632310548209	0.221684021923	0.36343722495604047	0.2736084481922639	0.6600473555770064
66.85255477537822	22.151870471369225	89.00442524674745	32.54128714185113	0.331354135168	0.4509777872501838	-0.07966787324335467	0.2931700698221485
99.58161245609901	11.928200874871834	111.50981333097086	27.25146418324406	0.119783166597	0.25813357415992133	-0.02528783660836087	0.5032522144726368
67.27835306761105	20.01678277535688	87.29513584296794	30.857715289363874	0.297521890217	0.5033905467090461	-0.1603329385543752	0.0578956232606951
75.4913450307201	10.999412097755668	86.49075712847579	23.12948922438235	0.145704280316	0.4373831855273399	-0.2532668848707688	0.4037818881657568
100.07144641701204	46.00501919460441	146.07646561161647	58.204047370826316	0.459721737237	0.22596449229641427	0.06195229934934623	0.8164847865033069
62.06068245754085	23.423448444385542	85.4841309019264	32.441679386515624	0.37742814801299995	0.6558469216046061	0.08958846200655593	0.3505172022425012
83.64092307393702	14.378248476790963	98.01917155072798	28.171675385721624	0.171904469109	0.49217076298492446	0.029068174904855682	0.21365010050542016
87.73237906303261	28.652300728089863	116.38467979112244	42.365514120370065	0.326587527138	0.2816370785889105	-0.19029911159310234	0.5454669440475932
98.32728824516785	11.818963812613408	110.14625205778125	26.96237434516388	0.120200241698	0.28252901356910326	-0.03962553411636164	0.6258284018163404
62.35724158426795	22.38412537147124	84.74136695573921	31.715906004575235	0.358965932469	0.5950075961200427	-0.07753649237774192	0.4108257447930165
55.65318106938778	37.50787927084581	93.16106034023359	39.62056067164853	0.673957508809	0.6813356613584381	0.08719133431161499	0.5073354978886989
51.999219010663474	24.598419551546428	76.5976385622099	30.711380525193626	0.47305363464199995	0.8871263620301045	-0.03993513968347887	0.4771594539222888
57.737712642291406	29.566017637108164	87.30373027939956	35.57499794936141	0.512074626515	0.6404926289134161	0.05110818428178652	0.3133491993818577
80.64317915826189	15.996791416427225	96.63997057468909	29.466527261867448	0.19836508906800002	0.39793558707252985	-0.3087815639341909	0.4127011668958605
100.98708259327871	28.26658479769287	129.2536673909716	44.77493092988966	0.279902974438	0.4202218374565233	0.27267567533701165	0.7880860529718442
45.9208421584073	38.58447956719685	84.50532172560415	36.616487596822395	0.8402389362569997	0.8210389459220749	-0.07790839551965452	0.6854968704470846
55.180199766993475	40.86056582463811	96.04076559163158	41.244065145226074	0.740493256588	0.724206226178073	0.3385141444842052	0.574858126427333
103.60657320057825	37.41011063034148	141.01668383091976	52.8654193747157	0.36107854429200004	0.4542650658689967	0.4963014542846362	0.7174291764111222
77.92086890388083	64.32263142151318	142.24350032539402	61.574949973277484	0.8254865779389998	0.326646782231294	0.4762598421408292	0.8936429389508229
41.412484284323604	36.91442783590106	78.32691212022466	34.02626297157218	0.891384046957	0.8604141802032527	-0.16289427657516115	0.40639009621371597
97.14985565974321	17.42625273826019	114.57610839800336	33.5250077892248	0.17937497302400002	0.3450572737613207	0.19138006053170734	0.8272543188516531
120.61859804410967	22.623445570082048	143.24204361419172	42.694281924442265	0.187561834882	0.2567144077115434	0.19535774905709	0.5946692661953741
56.0433142252032	24.022665224235848	80.06597944943906	31.39043943284422	0.42864462168899997	0.8066863353785334	0.06807030656064715	0.3554144896005742
63.320615873530656	21.40276769623473	84.72338356976539	31.160784469220097	0.338006309651	0.6770163798168224	-0.07165144798825457	0.7060499818515814
65.68659272429568	19.544288048044596	85.23088077234027	30.12857272886732	0.297538466184	0.5427259322969636	-0.00418197885544306	0.24403692161210225
81.16388738759166	38.36096548681642	119.52485287440803	47.913707546207554	0.472635881813	0.2987097266131544	0.04897798964717447	0.6810224177421723
50.82491056315176	25.71072948820298	76.53564005135475	31.112998608982302	0.505868661712	1.0034585181114697	0.09649311920502804	0.3790248622904036
76.87583081483318	48.550609017455294	125.42643983228845	52.906969212562835	0.63154581229	0.40799974260720306	0.2991333630083355	0.7138428775091131
81.98091956488551	13.913974767050663	95.89489433193619	27.41191024390603	0.169722111449	0.36880448030574275	-0.12199467411619308	0.32223150670606404
94.38826795784958	35.770178802642796	130.15844676049238	49.4503084887634	0.378968483865	0.3850761628381775	0.26666587232662503	0.8565195637049019
117.76817949513068	16.206881321723003	133.9750608168537	34.91657651039152	0.13761681119000002	0.21256888416029543	0.024568268816750817	0.4854466413780977
118.69300485503904	15.031399473352636	133.72440432839167	33.54382552293289	0.126640988588	0.3437634357205232	0.14629381814422668	0.9452020602892918
84.02242714280644	42.68535558356705	126.70778272637348	51.55179806810048	0.50802335799	0.4289244441360925	0.313580947162218	0.9013472652147856
97.51394907857077	31.339773954976724	128.85372303354754	46.674338155873045	0.321387598914	0.3632670121162567	0.08986922871938678	0.7694302887290198
104.34142629056592	22.49471046285581	126.83613675342171	39.96443751712102	0.21558753088399998	0.46876351462962945	0.5367881606331419	0.8275610126795626
60.4793950946492	38.118860825477626	98.59825592012682	41.57905022694742	0.630278473616	0.7600432318050357	0.06029518248355153	0.35106767034032405
81.26582532984733	20.038080667478763	101.30390599732607	33.56859809292731	0.24657450516399998	0.49882892969603493	0.020431147634378945	0.1065425949155782
124.3787657963791	15.887626569422501	140.26639236580158	35.325834863712345	0.12773584355599998	0.3430002213839533	0.3430836850949223	0.6801710252608829
62.81399268437486	29.474042010344117	92.28803469471902	36.93759193522326	0.469227328988	0.6492003703781272	-0.00303535228394466	0.30262786592107216
50.29405808152857	36.78610826171056	87.08016634323911	37.353944070691135	0.731420562685	1.0428824779548858	0.11499931874867295	0.36479370176388587
39.99301061233446	36.603471705812474	76.59648231814695	33.30136698210446	0.915246717998	0.9535663058060401	0.09710161217465507	0.5073635729756502
74.22378093502894	17.165534203252026	91.38931513828099	29.576116863657028	0.231267310652	0.438384014598412	-0.14795842434504686	0.7704198712481694
98.24890629053084	17.212695615964886	115.46160190649574	33.45171995007041	0.17519478094799998	0.4801289448452168	0.10837560127103174	0.9417878790970085
52.870977994426994	29.434076370558216	82.30505436498521	34.05299797543892	0.556715186423	0.6600858605122015	-0.18242189806608053	0.6096193009540573
53.07955503951781	42.27831937971773	95.35787441923554	41.18657524238865	0.796508549257	0.7429046632196565	0.12560934712710076	0.38759703502892656
61.292720031829454	23.029087172253753	84.32180720408319	31.96122304727724	0.375723041175	0.5539719717209152	0.00274796713370197	0.6049134389645296
113.88571357037647	23.11080259288256	136.99651616325903	42.15301669507004	0.202929778182	0.2743036457362055	0.2556353253100573	0.5495186180964653
79.13176172753909	57.43753489817944	136.56929662571852	58.540625944021365	0.7258467857189999	0.3056308585133409	0.33328451979969703	0.4249605532310267
70.27548862901551	47.44773196453531	117.72322059355078	50.07710016170828	0.675167585316	0.419916046785058	0.20804642494992248	0.7908540619032045
74.52932982572476	15.822103813618268	90.35143363934303	28.29878944547005	0.21229365473499998	0.5467097352083161	0.00053987425986378	0.9631276095428988
99.47048851572124	12.782177784903416	112.25266630062468	28.349155732457685	0.128502211818	0.3090730923616578	0.01748250155543351	0.6519466233899286
66.55497347932523	17.560813800665	84.11578727999022	28.55351568222705	0.26385426787300004	0.44086471659085785	-0.4927996685498012	0.29725153096920914
56.618179670257405	48.01012745219981	104.62830712245719	45.35690550748866	0.8479631053450001	0.4267281016530913	-0.2209652425385484	0.6356036540156941
101.02206614035815	28.307881344650877	129.32994748500903	44.81819353470224	0.280214832523	0.5142175946734966	0.3601799700299788	0.7694750323495584
53.83915460081445	44.12889679654934	97.96805139736381	42.39121724906717	0.8196431969210001	0.6049910634869589	-0.0937146566032422	0.39272040205150105
113.59091966233596	22.231096852269705	135.82201651460565	41.189703815086425	0.195711918861	0.3587878367286206	0.0924961632700857	0.810406819371831
36.45878246560533	35.272422602023326	71.73120506762866	31.21769584382432	0.967460244601	1.275454592546076	-0.02003680892901567	0.165509594906262
46.558198518558356	45.917501765758296	92.47570028431664	40.25122718417192	0.986238798468	0.6183053768707761	-0.02495867846123148	0.4783730254069579
77.4010061293654	19.751801703762172	97.1528078331276	32.59274377101688	0.255187919273	0.44333769787542543	0.03897798659261335	0.5174721170919567
63.5146875228693	41.45746441606927	104.97215193893855	44.47042924039284	0.65272248094	0.40730847440311835	-0.07450255520262361	0.3043276723644804
53.040502066912275	31.960899947885157	85.00140201479743	35.61646048972216	0.602575366039	0.8643617074976275	0.13913945706979494	0.05151320542453674
70.36128715847038	61.140761373645674	131.50204853211602	57.07057751001031	0.868954560708	0.4131960914252505	0.3299953460641502	0.7355432346294387
76.2040377846281	34.60740764250334	110.8114454271314	44.0322935336309	0.454141389992	0.34914806339486393	-0.06901130347238167	0.7073348895008248
60.451415940420084	22.92571895777068	83.37713489819076	31.683144032247387	0.379242050846	0.751605787106137	-0.1302193234836857	0.4969857259062125
61.19767673143472	21.65450927921126	82.85218601064595	30.88226708825612	0.353845283608	0.7780413540455169	0.1047872195360553	0.2737851837146513
105.18573628693743	22.672533344141225	127.85826963107863	40.283609357170135	0.21554760316799998	0.23945655183088296	0.03490208829026865	0.5951623646449141
65.26440149590536	18.512720315211155	83.77712181111652	29.15163197779487	0.283657244852	0.42906048109322636	-0.27731921089751305	0.4611961731502433
78.54336727661868	30.76537527830607	109.30874255492475	41.89595170446813	0.391699214651	0.5409520141114385	0.1084893642317364	0.2950304925258477
46.05628688840314	31.39088568844678	77.44717257684992	32.980283248259006	0.681576562273	0.8684560092417746	-0.05384780064104132	0.38508137411154175
83.14624068640727	29.18428601765482	112.33052670406211	41.77297976168997	0.35099946524000003	0.3424562443055546	0.06982971212554855	0.05929286185531681
53.00588123119237	39.40889460563563	92.41477583682796	39.70111505206828	0.7434815475239998	0.59920088169607	0.0183558334902965	0.2830150778679856
52.87712650635772	42.06380825744917	94.94093476380688	41.00295537794627	0.7955010235359998	0.33732085444351245	0.00791523289728496	0.4032411805630875
59.360008107522866	21.353287717670057	80.71329582519292	30.226384722111263	0.3597251482680001	0.6136338092558458	-0.19700304368534424	0.2906889214794833
91.41575955640752	20.635747612905373	112.0515071693129	35.933641222013044	0.225735121745	0.43022024467591746	0.07843191835192924	0.5242630573153872
58.64112801624872	33.75942702609386	92.40055504234259	38.44355254133565	0.575695389365	0.6924982748029515	0.13559467735586392	0.38257735487790906
68.98277402479053	25.865993070469603	94.84876709526013	35.93151665645139	0.3749630750020001	0.47329085321324343	-0.0297442461081355	0.4826606851606393
56.557694135765736	24.032724619265252	80.59041875503098	31.52972192454027	0.42492405297799996	0.6951959316065907	-0.07386229255851115	0.4478947999090839
85.76605427734312	21.135949415831153	106.90200369317427	35.416459675316496	0.246437236666	0.39856882785019543	0.17057196524950682	0.510345802875492
66.19902262942125	20.920147556581945	87.11917018600319	31.392582665294032	0.316018979218	0.492591145236729	-0.14465787175810824	0.261819012959896
63.23990538175016	19.977066379234703	83.21697176098489	29.982743741059853	0.31589336288000003	0.6689242237616885	-0.043567063777096265	0.4113354858200128
93.59372429600624	42.57764908198889	136.1713733779951	54.130231058855635	0.454919914794	0.4181760689446551	0.4318447559808117	0.7531331685093609
49.991032349675294	36.38523459889557	86.37626694857087	37.03492630101758	0.7278352314149998	0.8215884473646298	0.10704239648610528	0.4955104323843946
53.80567889540611	36.59253298576869	90.3982118811748	38.48578816698091	0.680086818659	0.8079792132927751	0.2533043605141509	0.5438041930572368
90.0943260360216	16.51459215143104	106.60891818745266	31.47606756307837	0.183303354141	0.2276521160253528	-0.16913306692680274	0.2130570543756678
64.37523133807062	28.502505080835874	92.8777364189065	36.692624476656114	0.442755769391	0.861756882403959	0.1364433298010195	0.8480825490516238
72.83195569472919	26.78016652724814	99.61212222197734	37.533469253497415	0.367698028589	0.4638982158722388	0.01334043590829255	0.19709399737224276
112.02665718356758	22.287232263867757	134.31388944743534	41.00174351047764	0.198945794012	0.31107607503925555	0.27777394789840243	0.7656070251111357
105.58320282945884	28.184059968502	133.76726279796085	45.59204406118453	0.26693696737	0.4775693085574073	0.3269060941558479	0.8923149198052925
98.80551989737344	46.079266248568224	144.88478614594166	57.91185826727346	0.46636327906	0.35989335554897334	0.31567351210572864	0.7157577403891504
63.51551650286095	25.025894985763525	88.54141148862448	33.98853008953389	0.39401230382200003	0.5865463362084282	-0.16599218740988642	0.3730503853639623
96.56652957549007	15.265711252491753	111.83224082798182	31.003647827277	0.158084911196	0.3565061370212881	-0.19516130082307626	0.3414301652731782
118.32165418651131	17.295470963769564	135.61712515028088	36.31909919222031	0.146173336425	0.16489311231851303	-0.040113886293663366	0.7271219963047341
57.082193475640246	26.986410796670803	84.06860427231105	33.702390065138935	0.47276408199299996	0.6273917021013369	-0.07408617814452975	0.5573592829194649
104.14423599861344	29.517832497875993	133.66206849648944	46.49756238962869	0.283432224691	0.2776202996176522	0.16878641178183065	0.6963462553277429
121.15705213029239	20.21261934763862	141.369671477931	40.11543698279054	0.16682990376700002	0.32810337632644143	-0.00317148963087203	0.8836165604074306
96.64721468553212	55.4836876262688	152.1309023118009	63.265844275595754	0.574084703908	0.1906288285121773	0.3220725623052113	0.5803463411391556
71.09673914445902	68.27631873326844	139.37305787772746	60.65073969754979	0.960329820395	0.24154753174610796	0.15239597859712534	0.4082190309386153
65.51167993708414	27.260097157090694	92.77177709417482	36.10975204356158	0.416110488744	0.3975452024421868	-0.1136940048784405	0.5548660063309211
97.57971267710015	15.022870898432817	112.60258357553298	30.857292056315636	0.15395485891799998	0.31875885334718124	0.04184301855475802	0.8050958854327522
65.67133282585989	18.395551421235933	84.06688424709581	29.12917565545869	0.280115396318	0.5509426353517345	-0.1289276119075161	0.4102328802272545
