m1	m2	Mt	Mc	q	z	chieff	chip
119.88935024250041	45.116372057799495	165.0057223002999	62.5704191781645	0.37631676180196594	0.768721208930319	-0.22753639669517992	0.2955014691800623
63.92335603556426	44.43535433522264	108.3587103707869	46.24450804502414	0.6951348785645841	1.8723852907101628	-0.04851011800881542	0.4576862051938156
25.42269830264197	12.536843545506018	37.95954184814799	15.352592312600187	0.49313583460978133	1.0465587908224545	0.3882594276249094	0.3413922519025689
33.34408956437963	31.334387718379215	64.67847728275885	28.136630588250203	0.9397283934797455	1.2190903744867068	-0.05705783047792215	0.6086749353755817
167.51953266342022	18.01674889295013	185.53628155637034	43.06846142850243	0.10755013822268317	0.5179323273946773	-0.061220853042121916	0.6761865460108109
68.10775742422382	53.58814218922457	121.6958996134484	52.51749223091652	0.7868140754575033	1.1480437072985379	-0.3307407738799435	0.2721502331218837
329.6160080799149	40.517111009208634	370.1331190891235	91.56225303231581	0.12292215795352186	1.4605962438546043	0.028462599047054386	0.468912929785109
79.33061205145489	9.087724108183226	88.41833615963812	21.15578261037645	0.1145550736743189	0.6551452793706052	-0.019949266208739824	0.6981719263815608
35.9651222747335	14.2800062047086	50.24512847944211	19.32623117597846	0.39705151273017364	0.6465516134918762	0.3946413923686553	0.6330477817719348
41.47601158444446	15.43806734561368	56.91407893005814	21.51741066572494	0.37221677677907955	0.7393314240086803	0.6029163938898949	0.38715113011419794
91.00039544963359	16.54027225372055	107.54066770335415	31.64003930276007	0.18176044369911742	1.9126582769646552	0.39633362816992795	0.6195650050971744
110.67585819912239	16.386608180052658	127.06246637917504	34.22328739907336	0.14805946343393792	0.8930767105613143	0.12475318006120431	0.17136321153047201
62.830064505538836	31.92687551743488	94.75694002297372	38.554240237445626	0.5081464704627247	2.1526465958609156	-0.036339912653095746	0.9358022785228928
98.30226034743201	42.11526471058691	140.4175250580189	55.044959999359314	0.428426208733532	1.2529452968415942	0.40706740531941127	0.685901024466108
168.44423881388522	43.78971808921618	212.23395690310142	71.66944021373423	0.25996566221299877	0.876554353741269	0.051053738845387546	0.23270980520905457
57.61891245531557	42.676678784435445	100.295591239751	43.072197933233014	0.7406713692753559	0.9713233996133593	-0.0372326096756707	0.5801003113491725
72.6253868361084	58.20213396105816	130.82752079716658	56.52968921188413	0.8014020509439932	1.3395983535247857	0.5819163227334891	0.5023169757484819
40.54925178798671	25.359121465419207	65.90837325340593	27.764004802619983	0.6253906138147832	2.3075721802510003	0.20129732996263955	0.3854247504431614
230.79630248174198	32.8579800240168	263.6542825057588	69.77741218701931	0.1423678788208323	0.6347771421126797	0.1335594896354451	0.25059542827639264
94.48803178588635	58.28109933590509	152.76913112179145	64.22965672208588	0.6168093274286037	0.6273344691794118	0.17515753418987187	0.1005584010901457
38.94837676496114	10.777653290826871	49.72603005578801	17.158976718775175	0.2767163662780087	0.6889725301260914	0.4663765957161912	0.5671250947285802
71.6519535601175	18.589359326659224	90.24131288677673	30.451899918995522	0.2594396719562204	1.1922951368672237	0.395533199684713	0.7374025827771901
53.32924837494207	27.622949112696404	80.95219748763847	33.05944627930323	0.5179699687212479	1.2061903250393544	0.08250396714650984	0.39116491075991816
190.22928600942728	28.47348876735815	218.70277477678542	59.19158616522212	0.149679838287082	3.0242581068442163	0.563150153966049	0.6469069370161284
44.844443185696804	30.042266618177003	74.8867098038738	31.826131230685977	0.6699217223809577	2.3575024022224365	0.17354862222185716	0.8872431125665247
36.73184825007757	33.1060841741285	69.83793242420607	30.34953791535559	0.9012909981750941	1.290574011378205	0.1265065547137463	0.33878822787414903
38.46991573661509	12.006766599741233	50.476682336356326	18.1179985931329	0.31210795162499855	0.8251269119153408	0.6742195089701237	0.29599361316914463
66.26513694865291	35.17400786096546	101.43914480961836	41.61626093115858	0.5308071405363708	0.6077225877083807	-0.031796311941418576	0.11973463214638683
39.017111563693916	13.344269332503508	52.36138089619743	19.32536611666234	0.3420106921733432	0.7762931923644246	0.6028415560447598	0.14960249242205007
75.17503790339491	7.529746462573219	82.70478436596812	18.54412211867638	0.10016285555119323	2.2966462577291225	0.10717156817524974	0.07993964431113236
43.493305281359156	40.79607049626779	84.28937577762694	36.666535812980236	0.9379850584442158	1.8477375398422764	-0.5372552339657042	0.5033843043409212
41.94559734685923	30.029607544501715	71.97520489136095	30.810946653752993	0.71591798529364	1.3923629440718228	-0.060183520951588076	0.5598868509297654
69.15996600339007	18.477273685078366	87.63723968846844	29.87843594616172	0.26716718866190087	1.4496636535013248	0.23133034032419328	0.8815407545695274
252.73946417577613	46.58511979746676	299.3245839732429	88.57755508528024	0.184320719161878	0.6300073445439189	-0.020707817887069987	0.8455279873125171
48.482662736482	34.89968038969864	83.38234312618064	35.71329565672528	0.7198383591138342	1.6101465048280121	0.05218777998894993	0.62215703767367
34.370836649516455	13.744320491363865	48.11515714088032	18.540935568294387	0.39988321004566607	0.8761998044805744	0.7922505124562311	0.39099496320862775
32.403815271548154	14.282101242678507	46.68591651422666	18.424502728047436	0.440753692828843	0.8450047712207686	0.6766783068693664	0.4311628627381161
40.18977085980585	30.21400633196403	70.40377719176989	30.274370086306714	0.7517834933013099	2.861653154343979	0.2636565067228498	0.18297785396756142
21.36267304339343	13.73084632070393	35.093519364097354	14.83769212026127	0.6427494486674411	0.3955001481584048	-0.3109503641264444	0.5431008465578476
33.009641451751804	11.403777285743741	44.41341873749555	16.440343206284105	0.3454680749081129	1.0477729159912126	0.6415061783684071	0.5133429100052557
97.01933210830423	33.44535503573088	130.4646871440351	48.263393991622046	0.34472877012176595	0.9600268074196969	0.26165473113557614	0.8084523016717381
192.5904950023721	44.73915097192928	237.32964597430137	76.93485759055736	0.2323019678171461	1.3077716066991438	0.2930199439767807	0.8330986665914736
188.0450021866104	34.127606055842236	222.17260824245264	65.32545893231203	0.18148637644713891	1.8328472748860956	-0.638597097008252	0.33633994393895983
110.73585453209678	9.91855743453673	120.6544119666335	25.593720499783675	0.08956952087873071	0.7305857053644365	0.19713614833918452	0.18082138931934075
100.28507221869101	17.39507375839311	117.68014597708412	33.951338453172134	0.17345626196947622	0.4503204508283644	0.11108895526271793	0.5330968830559181
97.32176755478	9.769840030290451	107.09160758507045	24.038500696227935	0.10038699743910069	0.7606837759795642	0.2779477997826651	0.4094996397407262
38.58149230058533	10.568901423651361	49.15039372423669	16.902070980233297	0.27393708209391937	0.8650413865835368	0.569259425603938	0.5336920390968524
71.51582798856596	21.408553126359056	92.92438111492503	32.91302179710584	0.29935405529782694	1.081315967984592	0.17142578588997315	0.8068156724935732
147.91085165342818	22.977476548332977	170.88832820176117	47.01527073406902	0.15534679363601933	1.2753166089745176	-0.2435581919754927	0.8387793977833278
80.58785285737923	12.665897325341334	93.25375018272055	25.787549082174586	0.15716881485547046	0.6319386575179617	-0.10405805438691282	0.4556423756290198
33.32286384097313	15.977283279816222	49.300147120789354	19.823371014532402	0.47946909233446117	1.1248581452612398	0.8640755711330114	0.29686483980308603
48.5000660043624	10.25668989479451	58.756755899156914	18.375457935267303	0.2114778543573932	0.7311452266977032	0.5945434987587386	0.5959217197890069
45.87187476041812	11.339949040042475	57.21182380046059	18.975682152085266	0.24720919080088435	0.4738547768979497	0.4508591917528129	0.5365168849540698
440.8401198428667	44.03348778745103	484.87360763031774	108.57074295153984	0.09988539110992518	0.7515682942041076	-0.4390306676809045	0.8098177644967579
126.32182139808927	46.843857698944866	173.16567909703411	65.40128104622315	0.3708294986605808	2.2881055064530624	0.3931159533137218	0.47151560857754043
42.95858365402738	42.13436993821457	85.09295359224194	37.03677432469984	0.9808137595398693	1.8665809289903241	-0.0065644562060469674	0.7962767082896285
291.11811528961607	14.571206883407921	305.689322173024	47.80604318027406	0.05005255983095348	2.4085341511569855	-0.2344894770230631	0.6769760453624883
140.94838827126756	23.230444638728592	164.17883290999615	46.34545488042225	0.16481525559568344	0.7898628536883887	0.24975787667753263	0.6633883665797536
63.13704671301128	47.002702642045826	110.1397493550571	47.32116627034922	0.7444551984779406	1.002934560272786	0.582586627455365	0.7820953290709418
41.72840915350778	12.02133386453453	53.74974301804232	18.799894568155253	0.28808512254352237	0.6837993898741329	0.5954861922536969	0.6042561021716132
40.5739796893736	15.569372168533254	56.14335185790686	21.401861886992393	0.38372800222530057	0.7879327341841497	0.704248529342942	0.22426684544218317
45.283453452249404	8.645177065805438	53.92863051805484	16.190646149464513	0.19091249466919796	1.3343907431261548	-0.417887202488156	0.3835614950283053
77.86859911506916	18.14978494673311	96.01838406180227	31.165164856972165	0.23308220711550928	0.7168241945205249	0.027264648481879174	0.06767979287443632
51.14256059410471	41.850143163293346	92.99270375739806	40.23443201628233	0.8183036335516898	2.2280030392239447	0.0002529623176175673	0.4870899974233841
280.9421784155838	60.910223820273224	341.85240223585697	107.94848642708492	0.21680697488638304	0.6834424979818522	0.16372311040121823	0.7661204956140825
72.37089840017978	40.51808949570184	112.88898789588163	46.751703298807364	0.5598671619585861	0.871252439950989	-0.14972325095852562	0.5461246688770175
206.79966319513358	50.92370132333409	257.7233645184677	85.35935310968694	0.2462465389766284	0.9309392165817205	0.20167324598783545	0.29697544888264116
42.835222559386885	13.708313554579588	56.54353611396647	20.45476250720612	0.32002433360943416	0.815958018348244	0.8212517045552663	0.5596998766794612
26.246237082223782	12.074961185354034	38.32119826757782	15.271576021533205	0.4600644712430888	0.7194472677808621	0.05357871185203623	0.31152543877629296
44.31381662044666	14.698985833607559	59.01280245405422	21.582744456809277	0.33170209552262664	0.8342067550813305	0.7449346057769469	0.28373041137448335
36.223869228108	13.44871006934459	49.67257929745259	18.76644190372689	0.37126652552370165	0.9903433826097775	0.7337906623071762	0.3590573936794616
179.06367629217277	41.724622282077505	220.7882985742503	71.65470885293006	0.23301555706918867	1.611982218974392	-0.06257340945913892	0.1028248081889754
383.4210078935134	52.22889047679351	435.6498983703069	113.01198399118816	0.13621812420695248	0.6376881726853832	0.3975772227090982	0.6970857472053461
247.2744627171016	17.86765183665399	265.1421145537556	50.40252640831203	0.0722583789701558	0.26452092078916367	-0.36694892243749777	0.1681365858217553
62.0206956480966	45.61970130361337	107.64039695170996	46.197490431909756	0.73555610473088	1.348591563823468	0.6135791673922153	0.4722454322336477
47.15596273369008	20.3031355558862	67.45909828957629	26.475960938537753	0.43055287982448165	0.7211322464948373	0.04440331754087141	0.3600835280788272
53.423096785978125	43.529007416605616	96.95210420258373	41.93660279504791	0.814797532067265	1.8669447968984667	0.0045465148211644504	0.581551440652932
46.15021217925602	33.53042972968355	79.68064190893958	34.15836918379345	0.7265498498564884	1.4699230568904855	-0.21294321306885278	0.5681793089324337
37.174665243045375	16.960784568456933	54.13544981150231	21.533739384820343	0.45624579152410666	0.44484158198832124	0.5157272992396823	0.1755392414385548
96.98136612213598	43.81298090205088	140.79434702418686	55.88015682257173	0.451767000754288	1.4668055215814417	0.35477719266724933	0.5522108395336294
132.9507723965691	29.318557128784136	162.26932952535327	51.57660914969552	0.220521901454863	0.9802991962477332	0.45093664896591246	0.8267725968045104
92.74311714814748	18.987958994656566	111.73107614280404	34.50016625845365	0.20473712312607822	1.2032540445088606	0.06559565905237578	0.05552356952511189
310.7661970838846	38.23263824579751	348.99883532968215	86.36862964267856	0.12302701710983524	0.3380129216342154	0.14943661315028672	0.17946845509327758
49.84531098632951	20.568869079288298	70.4141800656178	27.35072286474652	0.4126540425222641	1.647887477933491	-0.04604612273053432	0.22230931811300822
49.30941285372284	32.00902671875966	81.31843957248249	34.42576286498308	0.6491463772589414	1.5661409296619893	-0.18193105186003458	0.3261534768751968
226.71368638314613	18.834320770924283	245.54800715407043	50.14519656588569	0.08307535849024253	2.8807909460486005	0.167903395257903	0.6454602280245302
19.854660521731113	19.397360804789393	39.252021326520506	17.084043190465547	0.976967638583334	1.1322944089531561	0.7246707674167252	0.527360558409195
69.4751809308601	27.78059384099457	97.25577477185469	37.4765537402742	0.3998635695334294	1.8053231106381036	0.3059101955776554	0.42006671994048367
52.31918939724416	22.771229560833266	75.09041895807742	29.546877215403303	0.43523666599530136	2.2483739259067086	-0.34064228961195503	0.24265068286415883
52.45255128852547	26.69514953400341	79.14770082252889	32.2130409230333	0.5089390101762933	1.3554892744491709	-0.0938553117404536	0.1799159397629906
85.3476565276004	20.774373443399107	106.12202997099952	35.0002068702241	0.24340883263362859	1.2551393968607898	-0.028911537306462166	0.607897098430288
160.81267858435768	8.762774473494439	169.57545305785214	27.765439668948144	0.05449056971523387	0.49310469182815087	-0.19431937959064036	0.28359895941897584
35.01970459645661	6.9669926944600915	41.98669729091671	12.81717627676212	0.19894493042539912	0.7391944746707518	0.3766556198090282	0.2785749168859185
92.74030865811976	15.302665129142664	108.04297378726243	30.51420510759231	0.16500554452061184	0.7855778746533939	0.20938329779415052	0.8274619177120471
68.53924843399199	27.14422298587675	95.68347141986874	36.779232874269226	0.39603911052538754	0.8113595272529789	0.01350293734867581	0.8772568403997241
38.45438582585493	31.29302698631004	69.74741281216497	30.166883901975716	0.8137700372598352	0.922520121062874	0.0493415961056971	0.4519617806280139
39.8086347007375	11.182506598874609	50.99114129961211	17.68523850681676	0.28090655916585455	0.7803741747477905	0.48593594775455	0.6028425414261881
181.24055183010765	60.95020861974112	242.1907604498488	88.94198734065326	0.3362945433805288	1.1308392040944555	0.24096272530482402	0.6261332318465288
29.311997358918916	16.108645507715394	45.42064286663431	18.75046346990851	0.5495580976781828	1.0307207830885834	0.8759972417035942	0.35797696270682633
96.45213441013843	44.00159459501267	140.4537290051511	55.8677910293162	0.45620135691250707	1.1668854776672746	0.6955671002089616	0.29357563141873405
36.14031714828708	16.178585199558658	52.31890234784574	20.721814186723964	0.44766029952577385	0.6692506750530557	0.5838873498207595	0.3387093929688966
150.18669336178036	27.507412828921627	177.694106190702	52.44621076579188	0.18315479363181544	0.9200820222115872	0.3189755425402506	0.838670432155345
24.250449004942173	15.201792073202641	39.45224107814481	16.62472260937863	0.6268664167869453	1.3688552960805231	0.9385939540337471	0.23848148895595417
85.0829837107489	32.21430580885003	117.29728951959893	44.553035391477614	0.3786221921690818	0.7274008275701309	-0.0953700146692497	0.9301543115267658
99.49766184983325	24.927555785763538	124.42521763559678	41.46807366725113	0.2505340861515462	0.7866095056772143	0.03697613220001454	0.17639019620007784
42.40125933974966	18.832263276356468	61.23352261610612	24.2086691267158	0.44414396104273013	1.6178326346455998	0.018402780115744033	0.13861883732068414
37.038357209236686	13.53791916451868	50.57627637375537	19.02535675041259	0.3655107889380842	0.7880409484002077	0.47443735296472156	0.24494075734076695
138.32048535629696	52.59406470783936	190.9145500641363	72.59824776289666	0.38023337304205784	0.6738959627027675	-0.13446706012880272	0.13662118368611179
51.386816007400476	30.3119231387831	81.69873914618357	34.12212340104034	0.5898774334338545	1.8238817010483646	-0.15026219590410983	0.8255951400636277
60.20370450965683	44.12764026023549	104.33134476989231	44.76281504807664	0.7329721753776348	1.5822002657952727	0.198404936714264	0.17039922454480286
264.53450378733277	23.32894155702356	287.8634453443563	60.588348234327775	0.08818865298486128	2.1100031143332663	-0.28410412819609615	0.23760257811510752
86.760373072335	69.21751810451094	155.97789117684596	67.37671788265376	0.7978010657792124	0.79547377941431	-0.050684591445912454	0.4809175973064463
64.17305508775465	32.73170487198778	96.90475995974244	39.45697467882969	0.5100537106614014	1.457389990680666	0.0164028669714944	0.17474203082755904
70.30109551252573	36.18527538343231	106.48637089595805	43.434775352259194	0.5147185135541037	2.289058630653843	0.5115503033102339	0.5498523217784491
31.3403676271923	9.833007083763098	41.17337471095539	14.803041960129041	0.31374893877222876	1.174970445359036	0.6397965283144765	0.4565722912698007
80.48806486163373	28.53477367562364	109.02283853725737	40.65931464780701	0.35452180052629545	1.7045486629581732	0.3950711395922947	0.27092142045086054
118.17121297796466	76.49942398112	194.67063695908467	82.38380093547069	0.6473609101007097	1.9570147635590953	-0.08335989845384154	0.6528003289116903
64.52907491091958	41.512198823135	106.04127373405457	44.83980538323995	0.6433099944550782	1.2957888060780178	0.09233383010040282	0.15510105103531707
38.105868770906476	11.2553200131983	49.361188784104776	17.407351817982782	0.2953697258778062	0.9287446326431611	0.6245306117361625	0.524063417359524
165.17445298178535	22.982687138335038	188.15714012012037	49.28355967278885	0.13914189950954134	0.715423529906686	-0.23927146774231423	0.8515248113360983
34.49017986056308	10.845216840427408	45.33539670099049	16.310705085080226	0.31444361508906177	1.0062120387892934	0.5445360412799115	0.5176645289461906
143.71398488660247	43.216536848833634	186.93052173543612	66.30607987121186	0.3007121184687325	1.0762068512514273	-0.14085204358510567	0.20050679003770955
74.86897709778535	5.713997968041915	80.58297506582727	15.757834296241148	0.07631996842402347	0.5819971109602182	-0.2166753017390721	0.15943448403597885
342.9463229078319	20.035805130632905	362.98212803846485	61.6939704859437	0.05842256875871972	1.1764748558642921	0.11073754990604863	0.29509384499133784
77.08851015759106	38.901399766503594	115.98990992409466	47.12907178660517	0.5046329172399099	0.9942206158448892	-0.20835039280480913	0.3448094789077947
57.68866600907833	38.153504962835385	95.84217097191372	40.66901309831926	0.661369166637191	1.2110928956113438	0.06230465155393459	0.36746557697175847
39.09375643339513	13.789344354248104	52.88310078764324	19.693695996021077	0.35272497739482533	0.7135008683030534	0.5325050389052015	0.6622348145801897
231.43176229799352	28.94797582872701	260.3797381267205	64.93865077233251	0.12508212157782106	0.9176174375605142	0.609938938839832	0.4222479111487938
50.679900609299956	21.300391282054647	71.98029189135461	28.086089848204313	0.42029268064795583	2.3415863686926883	-0.07858647831355298	0.3033984704694567
82.77262999658362	22.596486671772205	105.36911666835582	36.19211279558678	0.2729946683185596	1.0389574117424947	-0.1995922961401126	0.1923482074549844
36.400534794016956	11.78809208745641	48.18862688147336	17.496124492169198	0.32384392575995846	0.6929336326833812	0.4980733214472794	0.3237072075807635
285.09042681130796	35.764513321367076	320.85494013267504	80.13075342307192	0.12544971685435946	0.41146355725371425	-0.596977052575906	0.22535226896604582
45.18764849554853	13.77670919242159	58.96435768797012	21.007831500244855	0.3048777630856083	0.4333954184679228	0.5509593806645822	0.313187122629201
32.94868115507333	12.633952136098786	45.582633291172115	17.372666218412686	0.3834433334869142	0.9800268414653527	0.6534870935572636	0.4047251608922699
79.47160360561352	18.047581902156928	97.51918550777046	31.344445087383754	0.2270947241950724	0.9817466161153154	0.01826518581004365	0.14411517036813087
461.5874291300571	76.68942289142788	538.276852021485	152.47285227555514	0.16614278910489963	0.5105853799890837	-0.27929158563420314	0.32764702204062196
29.63104938180606	20.128810614303262	49.75985999610933	21.181819244297976	0.6793148077523934	0.7898541047414045	0.7489575771076493	0.37591558361428645
123.75962239290777	55.83529093956753	179.5949133324753	71.25803613018358	0.4511591895642957	0.8452706879230181	-0.25058427341724504	0.7370158340061113
73.07841684769461	18.566187890332976	91.64460473802758	30.696279629515352	0.2540584305353446	0.39836903676937585	-0.09828656444962235	0.5147123928660841
82.85837157505992	25.895123531838802	108.75349510689873	39.05206324139173	0.31252271846038965	1.2645781517479417	0.035550959410738964	0.1004595454674622
36.84585799615707	20.949904254326167	57.795762250483236	23.99734696088918	0.5685823425936013	0.6415341495847233	0.7930831204145645	0.1581453109135624
99.10196227741606	40.96354796425848	140.06551024167456	54.42790897324349	0.41334749608276417	0.6695077822011738	-0.3013799129455597	0.4111087435535355
45.223956501927276	29.10516015853782	74.32911666046509	31.431950696841824	0.6435783688518599	2.700315085892762	0.26534197331364495	0.7961162903084136
78.23531223277975	77.6655438491572	155.90085608193692	67.85924520842644	0.9927172479106715	0.9579880996403219	0.22685355438378757	0.7872254902987716
150.95859035557214	47.09748268530176	198.05607304087388	71.08135260136594	0.3119894175903936	1.1513990138060004	-0.10560264378407677	0.8347385818667342
57.911688536847656	13.162464785212734	71.07415332206038	22.851764045971542	0.22728511493561115	1.5169368070483646	0.34790036330880425	0.52889281673189
205.19729663497364	40.21900883064166	245.4163054656153	74.46995925997918	0.19600165055871782	0.6018129972555012	-0.06503203898837434	0.12556162150752845
57.13842523294626	33.5494711686377	90.68789640158397	37.84935663999773	0.5871612847547106	2.807529087881364	-0.046174817723304735	0.5394550439107478
36.098691769014735	11.377967416599864	47.4766591856146	17.093762245243482	0.31519057503258685	0.950634874142214	0.6815671931389042	0.5174235127855535
140.7190364251587	92.36204320748294	233.0810796326416	98.81125752072874	0.6563578429319734	0.6002963475102328	0.5181360401441257	0.18846746052764504
153.39187634633757	69.35191444350735	222.7437907898449	88.42098878226933	0.4521224728154466	1.8247650138254976	-0.11048224431511366	0.17460513748024736
74.26890546749769	23.865738167295643	98.13464363479333	35.545503240005516	0.3213422631863076	1.1765530860490492	-0.014382481322682964	0.13486579716314762
45.58479148453559	12.332750289622426	57.917541774158025	19.831972990732833	0.27054528249418996	0.5064467976377005	0.5617943439357642	0.698432091465319
26.70357133145165	14.492418333732621	41.19598966518427	16.968956548107435	0.5427146112349157	1.378333419480012	0.8203055666794844	0.4325258346675622
407.52396520825425	35.92556140842388	443.4495266166781	93.31795028572982	0.08815570242615077	1.0526517102168167	-0.21994030198606285	0.5350073068012474
42.25928682559432	10.602187853524654	52.86147467911898	17.626364233786596	0.2508842114936839	0.8227486196063315	0.4293773681982759	0.7942801558393282
28.11306006651594	20.494752582780272	48.607812649296214	20.844393564903278	0.7290118021406908	0.9172681416717836	0.7261239980506804	0.5523890332724986
63.7584719564604	34.34118465869037	98.09965661515078	40.35323962603721	0.5386136713273397	1.4621136760653646	-0.010623814929415162	0.8569393354108268
218.27666122857616	23.511301964154292	241.78796319273044	56.167287841360555	0.1077133113170244	0.7387772496913564	0.4071075004840425	0.21211788299559992
264.8058038103349	16.92115776031289	281.7269615706478	50.21678007309745	0.06390025262600565	0.5072076897040493	0.1219293870333231	0.6687104361105114
