m1	m2	Mt	Mc	q	z	chieff	chip
37.68835113346727	25.645391004519777	63.333742137987045	26.96515043816106	0.680459352379	0.32436982512819346	0.2412082474965465	0.34629287499019223
30.479347757578125	29.134221054366975	59.613568811945086	25.940385372468153	0.955867602092	0.3781645963718529	0.2592828650012263	0.3436619801748853
35.853984120333216	26.44806310569478	62.302047226028	26.74596752952243	0.737660367588	0.44904395633221333	0.4087981579357837	0.629219681823515
30.830461392866056	26.23726557949055	57.06772697235661	24.743494941654824	0.851017610316	0.4481553302452701	0.25980803386306284	0.6427147196815691
39.10584536668942	27.5488761327936	66.65472149948302	28.486635286458267	0.7044695204639999	0.31416322849206424	0.37014880234563735	0.30186982882150865
31.074100466964442	27.707031772222244	58.78113223918668	25.535569705165063	0.891643888507	0.41651550128684756	0.26910654683870666	0.2464924849513073
34.67939494189574	25.754510949416176	60.4339058913119	25.959645570459614	0.74264591388	0.4662933446560382	0.3873802403218959	0.530086628452608
32.39962533804531	25.287820014092276	57.68744535213759	24.880240069758393	0.7804972974299998	0.4672761028559495	0.3066557869875003	0.453466975983018
32.40817194201707	30.0311951465634	62.439367088580475	27.154673905387472	0.9266550177620002	0.347549966043592	0.2758051759879169	0.4488908377374303
29.14417526759436	26.872858306778408	56.01703357437278	24.35877018249048	0.9220661782340001	0.46389344039659286	0.2116095430265816	0.4260879127750967
36.6231359234601	24.297740716760114	60.920876640220214	25.8606611907923	0.663453309065	0.365963501993677	0.2079715225846064	0.4378719690899057
31.358961820570283	25.01433740065103	56.37329922122131	24.350939259499327	0.797677472353	0.494688002370469	0.3051253382406972	0.7415645590609216
31.101902951917342	25.359123334792137	56.461026286709476	24.423222449119518	0.8153560048720002	0.4988323727994344	0.2493168271188632	0.8237276598138789
33.708297404452345	23.718023727778817	57.426321132231166	24.539572386480597	0.7036256813330001	0.371651212318215	0.15893685564221596	0.25412966651263913
32.12504331957237	22.86345396121096	54.988497280783335	23.525397299639913	0.711701887334	0.40700569802692094	0.11461493895961596	0.3857237745973536
32.10317975164281	26.958756929147164	59.06193668078998	25.590997320023227	0.8397534804250002	0.434282378138687	0.28379132738618185	0.6176659630560108
32.70077275655766	24.111376229604417	56.812148986162065	24.388201005792318	0.7373335305899998	0.44693063837494534	0.26039970771662035	0.58941463303373
33.539506370907475	24.251534338855883	57.791040709763344	24.76312381725908	0.723073681248	0.42937855047217505	0.18897498288338552	0.4299354491345399
29.44804805692986	24.647457972447167	54.09550602937703	23.434999641621054	0.8369810428450001	0.46166635278465795	0.18086058375664574	0.8153900153587099
30.292384352877896	26.57062761081423	56.86301196369213	24.687390734239717	0.8771388643860001	0.3624976997256035	0.12669266398930626	0.44851366054773617
27.910473557189416	26.99215910810821	54.902632665297624	23.89374718944629	0.967097854961	0.4288635023796401	0.18354026762272047	0.2105105393314784
35.02420664002219	21.680581250992695	56.704787891014874	23.852812299442146	0.619017055085	0.38807523892478973	0.15167129914749755	0.3766303992417763
29.60450489969875	25.6638339883518	55.26833888805056	23.983486739434266	0.8668894843979998	0.43313337425317766	0.19935873654498606	0.34717924199940664
34.76733881405768	28.46011369636526	63.22745251042294	27.356700231672963	0.818587636189	0.3807355592194495	0.30175991112628897	0.5899865493246256
30.637622727566892	27.664091570525716	58.301714298092605	25.33766684514243	0.902945108258	0.40248404329810733	0.24352190760367026	0.7677945980451134
32.42623121392576	22.273339602757197	54.69957081668294	23.31375909905497	0.6868926412019999	0.44721342083832577	0.1947118864995032	0.4387330873750324
31.906568707209527	24.449821339479755	56.35639004668927	24.271959671456287	0.7662942876700001	0.3707633497461431	0.1584725179596433	0.5172964107103281
33.36457891975941	24.21401923578594	57.578598155545336	24.680803897999766	0.7257402916429998	0.4023653681506554	0.20125119408906086	0.28279527087396195
28.991914196467743	25.03125211801695	54.0231663144847	23.439032011777304	0.8633873551219998	0.477259580370104	0.2282859225018013	0.7848826463781418
32.47768171169299	29.63351182877632	62.1111935404693	27.00143908198611	0.912426942657	0.334452636882523	0.3057632377149589	0.3516995350090827
31.861296890495826	31.07747390286612	62.93877079336195	27.39314173387313	0.975398898848	0.24968776810454485	0.150769711611814	0.4730947315179986
33.084943552789	28.384721962177903	61.46966551496689	26.662253637301237	0.85793472541	0.28735419880774005	0.19755046927824396	0.7418798261422525
31.53092749214996	21.997394704443515	53.52832219659348	22.853255223463524	0.697645025187	0.4667345580466647	0.15658417072676706	0.3887408726639415
32.560780485986854	25.22006121861706	57.78084170460394	24.90621844930464	0.7745533381630002	0.4103518501272862	0.25047359776495104	0.7111290118313949
33.82471393871543	20.29998557505724	54.12469951377266	22.66516146870502	0.600152468749	0.399709812351425	0.12991269010995005	0.2155863552754196
40.004623423307244	27.945889538703693	67.95051296201092	29.014716194667415	0.698566494252	0.28842805129294863	0.28488164881242595	0.3471617899781877
32.412209784836584	24.271736558115936	56.68394634295252	24.366529578701584	0.7488454727169997	0.35383333291051133	0.08749622844688555	0.1947827723411029
34.92605200160491	30.173280571859856	65.09933257346478	28.24541169648639	0.863919018688	0.3183764657363542	0.3883947849981753	0.15668871441756604
31.05972708903101	25.98320202833878	57.04292911736979	24.711199090354352	0.836556031348	0.4265904163610075	0.22002398224329445	0.6339680552627894
36.28274488864612	26.9523742173831	63.235119106029224	27.163556410947386	0.7428427562499998	0.32647334560017305	0.33290202859119944	0.29943499576494
30.191827577507826	26.489434515849986	56.6812620933578	24.608738511779663	0.877371018626	0.4473746873327602	0.2164289092780308	0.5046653606280062
37.275399305282	18.6171700129366	55.8925693182186	22.663697595465425	0.499449244271	0.37510937388500815	0.02487954749815433	0.4197239235228927
33.277806976642566	28.03645906626149	61.31426604290405	26.571398316181806	0.8424971959819998	0.20303958214854484	0.055768823729400036	0.3946338605874095
31.271032480910883	28.64315291315817	59.91418539406905	26.049050249336794	0.915964413092	0.27346322908619314	0.13241945327105814	0.28559335501143035
36.75954466269949	20.909472005302586	57.66901666800208	23.946354335937315	0.568817492087	0.37024822973694127	0.10230864520997973	0.1145127151647162
28.838624318876995	24.418527947224845	53.25715226610183	23.085581753870358	0.8467299853569998	0.4058559989445012	0.03026845818721587	0.41788977092161816
30.03278181297806	24.782808145401365	54.815589958379405	23.728311058384897	0.825191895301	0.440141318554439	0.16049079331129812	0.4306916465690832
29.761809211694587	29.46298469972429	59.22479391141888	25.778695076967583	0.989959464163	0.3781934998724001	0.21843742318308865	0.527834063098861
27.58804663270955	27.20214512441181	54.79019175712137	23.848106293549893	0.9860120031899999	0.3761723874638524	0.0788329192830545	0.11308671193446282
32.508834010492414	22.992514262669868	55.50134827316228	23.72968689305297	0.707269730291	0.3641348067324388	0.0782219670299852	0.22192128553150475
34.02591805569209	23.24738311370993	57.273301169402	24.396072286131385	0.683225742085	0.43251555829354016	0.21097447352291585	0.9065838602500644
30.55630299918836	25.374427116130565	55.93073011531892	24.219665152157543	0.8304154830769997	0.3952402881046321	0.21097152021508367	0.5455409789788718
34.12343424235447	24.166490490734656	58.28992473308914	24.925340067398515	0.708208040231	0.37333134956953645	0.1716896191388184	0.4225228181106577
30.702520425625515	22.662368032944674	53.364888458570164	22.91060032114421	0.7381272846259997	0.37108557917822377	0.05843661575804793	0.21881641760963405
31.175496374437746	27.993080645194944	59.168577019632686	25.70988999536119	0.897919324491	0.3410334673702212	0.21415190777706927	0.18348324832962748
29.583191963637777	27.63248270989242	57.2156746735302	24.88719544782262	0.9340602171619999	0.43005575774243704	0.2117993031861588	0.4866809012629283
32.853519819534135	22.84791849080549	55.70143831033963	23.77299208235479	0.6954481168629999	0.39898468269059073	0.09571039334951044	0.18562022743962428
38.962371024951324	18.326322398253488	57.28869342320481	22.941332350818215	0.470359526799	0.42702929871474504	0.13604789143191914	0.6502307340186079
32.0324110966159	25.84404020574605	57.87645130236195	25.018982514256233	0.806809082457	0.44539397488225163	0.2436045684471717	0.431087945819822
34.03605629201314	26.088595023991562	60.124651316004694	25.8954486962837	0.766498762376	0.3853795103478197	0.2971737317959186	0.16373186602158551
28.699788978615192	27.03456323210518	55.73435221072036	24.246789664698667	0.941977770368	0.4106898148333889	0.21263552192649526	0.4655633491462629
30.131605507649088	27.215861556257202	57.34746706390628	24.923198007690658	0.9032330371289999	0.3350548144468454	0.15565427642166998	0.1609463180855195
33.63485228319876	22.93454425193526	56.56939653513402	24.090813985726047	0.68186843988	0.39771406171696894	0.15631056144726727	0.6313823679698666
35.700672816229456	25.672280349635518	61.37295316586499	26.283857522609576	0.7190979419850001	0.5036915487933298	0.37703999766177576	0.3205958090377896
29.42626798259913	27.197151998888472	56.62341998148761	24.62384956109108	0.9242474110200001	0.2946840905047365	0.06697858905720695	0.28531638623410754
29.291371050580473	24.98084853940013	54.2722195899806	23.533830178842774	0.8528398515819998	0.3742723729281449	0.08673836828966061	0.36079852494325815
37.24813256725885	24.096852515132895	61.344985082391744	25.958708480587493	0.646927801592	0.4567624538497287	0.3273056433006223	0.3870991467289617
38.49060938117239	25.77365101704887	64.26426039822127	27.310178306323163	0.669608806704	0.3380368569896436	0.2634567251380199	0.12511056122610748
33.014781114649445	32.24541884214037	65.26019995678982	28.403783049481593	0.9766964297040001	0.3323086361606202	0.3387768996723556	0.6436608604607105
29.022773922388144	28.68229440623213	57.705068328620264	25.1170651991815	0.9882685398350001	0.3714921980388248	0.1879060513141763	0.2221304286947132
35.192674833568134	22.252562910808184	57.445237744376314	24.23531017316572	0.632306666545	0.5014550968316551	0.3266055974380587	0.6536469635245282
31.386119499098868	26.669083106992144	58.05520260609103	25.169767055554367	0.849709474526	0.30189095218264156	0.07344086851138347	0.13929631327105946
33.534507848563145	22.825796447627514	56.36030429619068	23.99695076205357	0.6806659143680001	0.42268069701354466	0.17505296096422882	0.42360057906160026
33.26627140323534	24.647609920570734	57.91388132380607	24.872006855076975	0.7409189212039998	0.4391233516883995	0.2704230154952692	0.3762478380777655
43.96119603198276	24.71047022886852	68.67166626085125	28.458682378563932	0.562097314434	0.24253361897297673	0.2360409937148622	0.17677229195554284
31.328578679546755	27.022109882672446	58.350688562219204	25.315515284287763	0.86253864751	0.5029775682335939	0.3470440151312197	0.8716246419391778
31.669026952131052	27.208632962727105	58.877659914858164	25.53963915778992	0.859155950824	0.39530409528501564	0.20923868509771504	0.6492054700281477
37.47910084197132	27.500540953467357	64.97964179543868	27.881926460867614	0.7337566893459998	0.2536961384991584	0.18442551893297696	0.17080943423601158
30.587743564675417	24.593371223187805	55.18111478786321	23.84850774891679	0.804026984573	0.428916909401447	0.17229243822449422	0.4882413686860079
31.916815362801866	27.82450879866295	59.74132416146482	25.93064177755297	0.871782114925	0.42601755477913983	0.37273835294258	0.3524040015214133
32.81982971969753	24.950970510311638	57.770800230009165	24.86523586273998	0.7602407057989998	0.44304691415188985	0.2686936744650911	0.6637307046679107
33.66408189070989	25.388381914337838	59.05246380504773	25.399985808871904	0.754168255554	0.354965988619098	0.1893295627144176	0.7217758396901485
31.53294011262651	27.344685666633467	58.87762577925997	25.550086987841834	0.8671784352799998	0.4644750167621952	0.2763995055504345	0.6251530746841238
32.096504359033	28.524695681367337	60.62120004040033	26.33190911912352	0.888716583036	0.3162362333115086	0.20112140658602248	0.3969517583567407
33.418893423400924	30.299931265136273	63.7188246885372	27.69533826313502	0.906670693169	0.34422054108302685	0.3015222369056713	0.6048648819549615
30.6802561052333	26.76278535801647	57.44304146324977	24.933697694322912	0.8723129711239997	0.3042427958472781	0.08955310652778213	0.12199020847545765
34.430783843251824	25.935858311875318	60.366642155127145	25.962655878847006	0.7532752791789998	0.3625934632677559	0.22295481030180506	0.5049095818099224
30.751203852963563	28.17538189946757	58.92658575243114	25.619868982269086	0.9162367117129999	0.44593844886872197	0.36315740687243936	0.6063827448769892
34.78652748850991	26.12237323228529	60.9089007207952	26.188949171782017	0.75093362627	0.4356734231807417	0.2858979543288978	0.7346384527971836
33.397770781982395	22.754908744277593	56.152679526259995	23.91120427732324	0.6813301669990001	0.5199709385210295	0.2794923230436796	0.5168194459362644
31.65956639195805	23.797304711601498	55.45687110355955	23.846715357281376	0.7516623701340001	0.40783993843079847	0.11426307829041453	0.2521419324404216
35.045726703870514	23.012467345525124	58.05819404939564	24.61422966878917	0.656641180249	0.48323795477920867	0.2590887593198659	0.5755709708833879
33.56877954840179	27.969983923546035	61.53876347194783	26.653049639974125	0.833214203788	0.32627881022024435	0.18021177126170668	0.15368775373999666
39.71898902548912	30.014582083642804	69.73357110913192	29.999216388775647	0.755673364807	0.266362393255315	0.3137341565290924	0.3882867234194721
33.99934530550634	26.43059664214005	60.42994194764639	26.055299962393793	0.777385458592	0.3356395422309946	0.2334955414580465	0.21367508113843803
27.91218539818522	27.399429512952768	55.311614911137966	24.074537313267	0.981629676146	0.43312640803112523	0.1652957775342072	0.7259073156895235
33.547747803507846	33.01856179328256	66.5663095967904	28.973570448277645	0.984225885644	0.24767281682090603	0.2547362752659014	0.3799726377533296
28.235452470108743	24.38097065067997	52.61642312078872	22.828805173305238	0.8634878678319998	0.4414378534605169	0.061705633760959264	0.4552772925474085
28.46484304803755	25.28204281120799	53.74688585924556	23.34543186738236	0.888184866101	0.3140230893554393	-0.03636746421453285	0.20789210624009646
35.058355427466054	33.6758884263478	68.73424385381385	29.91105484160869	0.9605666899009999	0.2647549623865748	0.34278595489511504	0.6273123145774818
31.018806383949883	30.69359133427371	61.71239771822359	26.861433701646902	0.989515552415	0.2174344342127864	0.07809177657936765	0.2307410306274675
30.76492216649721	26.802172056781558	57.56709422327875	24.986223778012274	0.8711925845849998	0.3604385466503303	0.12453533227984515	0.18550358832794084
31.259164677471578	24.58398727304908	55.84315195052064	24.09815702083394	0.786456948761	0.32493003019522726	-0.00439876317234266	0.29949236876226204
29.18807887871696	28.43138782384347	57.61946670256041	25.07773423381022	0.9740753388390002	0.3516150262553417	0.155236985478229	0.2628878028839388
35.895194761671895	28.06274115141451	63.957935913086395	27.58804684665809	0.781796598061	0.3556693123715887	0.3108327266335415	0.21113398946512424
27.807930726937958	27.539084854216174	55.34701558115411	24.090846736207276	0.9903320432089999	0.40868816830203153	0.2095941970258584	0.16690088885577628
34.604672360749	19.92291936605185	54.52759172680084	22.686597603312496	0.575729172013	0.40240215234766047	0.03579111898284069	0.26128922689367645
34.457037960685255	26.950957933191045	61.4079958938763	26.48904515806843	0.782161193424	0.310144971007317	0.13629412275252867	0.3515048814552024
32.98206185473091	30.35529270756352	63.33735456229443	27.54072394532513	0.9203576429289999	0.3647228968962599	0.32504955403756225	0.4664236621454296
29.901783979640772	27.536364988749582	57.43814896839034	24.975957020838113	0.9208937168260001	0.4500327481972831	0.2362517000168868	0.11519030697112975
36.78721497240391	26.777996659661035	63.56521163206494	27.254680577576465	0.7279158446690001	0.2460177818403819	0.20448515681450866	0.4763740667807674
32.350041723360874	27.39555862594134	59.74560034930222	25.898333407849222	0.846847706108	0.27565093587498163	0.12486725126212588	0.8164660274414397
30.14872342877044	25.81720526798996	55.9659286967604	24.27292703286859	0.856328306205	0.5481458812103187	0.32273225073208694	0.3867609127647687
32.561078246549975	29.182651772020332	61.74373001857032	26.82721229523026	0.896243409111	0.4338222354459872	0.3989774519881356	0.2787737348516288
32.90114475403076	21.89130435018172	54.79244910421248	23.26727088882741	0.665366038594	0.3816629889277896	0.05658213860880919	0.5619109070714553
37.00789135203285	29.749623572912398	66.75751492494524	28.851304666344312	0.80387243061	0.25155247456312535	0.2742206623447453	0.6175772170975946
29.1094535111304	23.61196122978131	52.7214147409117	22.798289127691465	0.811144091755	0.43426777091627716	0.09115204450975384	0.29047887999206234
31.766309625058895	26.342291706490908	58.108601331549785	25.16078039295783	0.829252501075	0.37271393859365115	0.16515575872323446	0.8580297324280626
32.436470842920045	27.88140057850892	60.31787142142895	26.16493786753779	0.859569486259	0.21958733400969296	0.04760291052686159	0.0955409251772443
37.58494848091895	19.82278518125168	57.40773366217064	23.524104494163605	0.527412860265	0.4466943337066016	0.15425958702673975	0.29487458436296865
33.743311684293964	22.64698676829697	56.39029845259092	23.97055001761996	0.671154834481	0.4069558271038849	0.18597264977973527	0.6794660501645644
38.401112310024565	23.62935024995501	62.03046255997958	26.070919364336028	0.615329838865	0.4087282827450314	0.2934676557831372	0.2830242673741191
31.75920600587922	22.00999189134849	53.7691978972277	22.93966121642385	0.693027145807	0.4329997101179129	0.14576509076039773	0.43221662115522536
31.010727286361092	28.38954146049343	59.40026874685452	25.82524889920135	0.9154748677240001	0.42420577860567027	0.32499924959576154	0.8069101227581283
31.759843056157152	25.583051433064313	57.34289448922145	24.785774419348883	0.8055156754970002	0.3446926020536654	0.13084965177317073	0.1936386670914226
29.92847126642706	27.074273234539195	57.00274450096625	24.77454297206251	0.9046326821549999	0.42677310911970856	0.2421651635444995	0.4133607997775217
28.520858384011632	28.276560966128553	56.79741935014017	24.722238278037054	0.991434429687	0.41651108308323925	0.19232838958315854	0.5880762549768273
35.588698608066665	27.416029064559062	63.00472767262575	27.146595245654733	0.770357729753	0.27604241728880186	0.1894565819694092	0.16369584501441992
30.520914452738666	29.067279678377297	59.588194131115976	25.928005715380372	0.9523725025799998	0.3826189600362212	0.23594661926253865	0.2763577176233636
37.25101422757186	17.753284486286756	55.004298713858596	22.088730785722174	0.47658526497599996	0.45545180780260514	0.16326147026386467	0.3362256005123536
34.805116021384535	22.802974941521892	57.60809096290643	24.41653659544126	0.6551615839320001	0.3868683836692992	0.15092802581969966	0.21930863908907453
29.03864190436522	28.753203894289456	57.79184579865468	25.15499376491057	0.9901704077269999	0.3769294422129777	0.2442440984248852	0.22338335821222446
35.80567863944102	25.61073774089461	61.41641638033563	26.288602801880554	0.7152702787399999	0.23214240523856589	0.05182432448166658	0.1590787835245541
35.77776554185404	22.25887390501069	58.03663944686475	24.430333205302706	0.62214265111	0.35872884356435614	0.14692656404363594	0.5253859885833728
34.57934144272701	23.896887048750777	58.47622849147778	24.94014409803756	0.691074093714	0.42339610722552845	0.22464702775818626	0.7824929840778646
33.27563332933917	25.238542948475384	58.51417627781455	25.180372257666008	0.7584691987279999	0.4369604487088987	0.30351588689380843	0.3408017507722924
26.781442653135297	25.87625857214074	52.65770122527604	22.916531739775227	0.966201070916	0.4070795396673071	0.09868462276454994	0.41394795083592817
33.2722005372313	29.845755553688758	63.11795609092005	27.425078298800916	0.8970177827670001	0.24553174514643966	0.15413609127189135	0.3402938411547724
36.06726089302885	24.214530373098057	60.28179126612691	25.625733032260428	0.6713714813249999	0.3533343201405766	0.21769724238856444	0.3775216776035831
30.982462277788148	30.536370705014683	61.51883298280283	26.776782541836322	0.9856018037309999	0.36013105163081394	0.31273705810493724	0.41288463405822334
28.159320104323793	27.827854695870727	55.987174800194516	24.369320765316157	0.988228927146	0.44741197049504355	0.2666914170375507	0.3550246293926176
28.09882858090283	26.331365914890764	54.43019449579361	23.677125966031493	0.9370983505260002	0.5493198541944778	0.2771635909326273	0.7728892071300286
34.44448988658714	30.177825623420024	64.62231551000716	28.05486079831627	0.8761292654579999	0.24221749664121725	0.1875747699798508	0.6210714217112616
35.411847499900176	27.79862387253559	63.21047137243577	27.273779422045052	0.785009137764	0.24784788481099615	0.16885572236543064	0.3343723180698179
35.116358258795294	27.481529867310158	62.59788812610544	27.003390059757976	0.782584847346	0.2116265783153464	0.08688917783405914	0.29089807555618125
38.48754851497712	24.768466936620644	63.25601545159777	26.749228404971525	0.64354493576	0.40226478646718966	0.3589240743895121	0.815870280448139
34.65909305836998	22.65252960368113	57.311622662051114	24.283528929249	0.653581141478	0.4186497297316306	0.17614056541893186	0.5210108085187691
33.253428557310315	31.78645826006205	65.03988681737235	28.301612892536763	0.955885141446	0.2953854645622799	0.3771150762870233	0.570938612748078
33.863664068248276	33.600780141254994	67.46444420950327	29.365337426243013	0.992236991057	0.20856000453813456	0.257493611678662	0.3028000339368245
34.64384520632768	27.357836963719627	62.001682170047296	26.76356813854949	0.789688234686	0.310610924670304	0.17125707912921234	0.5734252077477827
34.37436237385772	31.87421852362247	66.2485808974802	28.811721098486345	0.9272671934090002	0.2541258374812999	0.2335012302714162	0.58371908158128
34.93366267506504	26.682892627465314	61.61655530253033	26.530579453728226	0.7638160611920001	0.383490745002736	0.2511317502080337	0.9268195796123664
29.75779768090713	26.37818412993599	56.135981810843106	24.381428363429723	0.886429312169	0.45486515716778153	0.2322046111857261	0.4428579950841949
31.75318951139789	23.75076679550358	55.50395630690147	23.856910778205602	0.7479805071860001	0.4389514786726855	0.21057598675072944	0.1721732819845576
28.928458761883913	26.124073848491133	55.05253261037504	23.925678286704965	0.9030579217350002	0.4375312678182863	0.18819845196623772	0.7027642448338812
28.5377830237768	27.53008972278805	56.06787274656485	24.40022883063186	0.9646891526170001	0.44772819127462216	0.1930982361991264	0.3844964145549285
34.06616545826581	27.28280230111202	61.34896775937782	26.507323877488325	0.800876821154	0.25919927948895993	0.11125999398117167	0.3520476545611365
34.443929318458544	33.63050253029935	68.07443184875791	29.628578976089887	0.976384030386	0.20793538435532868	0.26758272499278035	0.3797921866804999
37.25291645305711	24.120671917863334	61.37358837092045	25.973681142384788	0.647484122438	0.4270130250604168	0.4014242128604316	0.5288765643186463
28.575826257479314	27.85364717314202	56.42947343062133	24.55994107398724	0.974727621948	0.3824853442220224	0.19264611534611625	0.2818511479852229
29.504497112299145	27.839793934477882	57.34429104677703	24.947929165264632	0.943577985028	0.40447860684689013	0.2280287047735572	0.21507996065439972
33.12532521982078	26.255603021633682	59.38092824145445	25.638929752623188	0.7926141961599998	0.2901229109874144	0.08180430435513059	0.3962952927929185
35.540682631687076	25.836105351756213	61.376787983443286	26.31302968905188	0.726944544636	0.46990482826075536	0.4030437003406767	0.4069722772293585
36.06985934114717	25.605964861776354	61.675824202923536	26.37960959869871	0.7098992158409999	0.44750991419694996	0.3587240775346873	0.6503855864506457
36.46418705924395	22.81177269524301	59.27595975448695	24.97121212062929	0.625593891842	0.4728282825212539	0.3389404184880387	0.7874279822798189
33.384018785436304	24.184766097612744	57.568784883049034	24.672371286448776	0.7244414236959998	0.4053288281896958	0.1890703674031909	0.7508023702921494
30.378281753444078	26.117123084013414	56.49540483745748	24.50701970278245	0.859730095862	0.40742588231319943	0.2264989429024891	0.46305162130754607
29.860640284131264	24.95904909783191	54.81968938196318	23.747012268557537	0.835851102332	0.40286097690482636	0.1078023150165086	0.25013280111016445
29.523929105621672	25.64768514758617	55.171614253207835	23.94364463733069	0.8687083977150001	0.47975748226821496	0.21517251112345992	0.14847130071539374
28.646853354663293	25.822824618486383	54.46967797314968	23.67104552997138	0.901419234385	0.45970398501701293	0.15257670309786212	0.4025761517149301
34.72824196222707	29.930915539777338	64.6591575020044	28.051473033251106	0.861860947995	0.3583874487890944	0.3954517215919216	0.38120641421821416
34.05849633844476	24.565480848567987	58.62397718701274	25.113970981511528	0.7212732060879998	0.44285174869948374	0.3126548340666148	0.26734545824846073
31.468903004443153	28.19903709225422	59.66794009669738	25.92515254940593	0.8960921544760002	0.32711435775512837	0.2071153667721596	0.678056564159763
28.877277761102874	25.718428265816826	54.5957060269197	23.71639675903308	0.89061124385	0.337155507504641	0.02328591670035306	0.13682947492437225
33.83559527446001	26.73020513523759	60.56580040969759	26.14449007314591	0.790002508258	0.32782026252431595	0.21767802381850854	0.5139803111248521
30.030356823357774	27.02234985177465	57.05270667513241	24.792191189576467	0.89983445787	0.39398446865738296	0.1901781691937459	0.6413217220908797
30.286397704029476	26.477032631489557	56.76343033551903	24.640892406664367	0.874221916064	0.4415969316215879	0.2399170747330088	0.07527407815411574
31.716759235785485	28.65636849078094	60.373127726566445	26.238393442255195	0.903508718458	0.2723904639811652	0.15217301399100508	0.4760766985925078
38.002963964829185	19.31769658352617	57.32066054835536	23.32391493928146	0.5083207878580001	0.2674825848999146	-0.09123218137339184	0.5589602581998265
27.25604476369197	26.697773775642457	53.95381853933442	23.483254896837153	0.9795175348109999	0.3784739248025329	0.10343892240411497	0.6197784376592306
29.96588587219199	27.427486909976185	57.39337278216818	24.95258439282035	0.9152903747600001	0.32687770919189907	0.12162217276730986	0.2355503787559815
32.05002437752751	25.175049487344292	57.2250738648718	24.692322803886356	0.785492366271	0.47061526209160687	0.27880533177765937	0.6421565927333556
28.088658954809727	25.226702560256424	53.315361515066144	23.16671325919078	0.898109895558	0.4684755532957559	0.13752009963398748	0.25576066433237216
34.864687906504926	24.5027953422198	59.36748324872472	25.365949357972603	0.702796921858	0.3597100059270916	0.19752586002197056	0.6270597128114631
34.45363349759964	23.30614317256112	57.75977667016075	24.575262345599402	0.6764495005779999	0.43321075274804366	0.21756644966923636	0.24508864713818115
35.99573294350707	24.73078399699744	60.72651694050451	25.88318215664829	0.687047657449	0.4922130654847197	0.3932083428563496	0.700811607644413
36.594222302566024	29.02810667937068	65.6223289819367	28.3353389141105	0.793242890623	0.2326063285907595	0.2546159844900315	0.3127915180462588
26.78423615382594	26.594167681085533	53.378403834911474	23.234123008475986	0.9929037187530001	0.4112913947930706	0.09416573129605132	0.6255979346944842
32.20712719414894	24.86084543745982	57.06797263160877	24.59247509820672	0.7719050906839998	0.47956440550391655	0.26978769650864753	0.694232706248454
30.488428384466857	25.86945553948094	56.35788392394778	24.432193551324364	0.848500788996	0.3920655556526867	0.17278803756534025	0.5425215984837001
36.40201928576776	22.09685229746502	58.49887158323278	24.538275329898532	0.607022707284	0.434541380522172	0.257136495722692	0.5863584770434142
29.40139320027982	27.330041031128022	56.731434231407846	24.67403427599242	0.929549183093	0.41281866192669636	0.16150174969512449	0.8135947704659187
30.33309929361215	26.947654397637645	57.280753691249785	24.880603404144036	0.8883910653769997	0.3971989340675484	0.20759966893565493	0.35523375146666786
27.46633714007195	27.280568500318985	54.74690564039093	23.82981014482319	0.993236497506	0.40258334424198683	0.16445608250874905	0.5910711196192687
29.914291492294392	24.984435587847237	54.89872708014165	23.780254793110043	0.835200646296	0.42112003591830327	0.13631694269945335	0.4249683953735682
35.25159015939883	29.685131088617545	64.93672124801637	28.140547236322103	0.842093390806	0.29906605043716866	0.3065223620860933	0.5943955984501884
30.037523899748066	27.21980992701296	57.25733382676101	24.886470426848188	0.906193533723	0.40702712850290806	0.22270658701225704	0.4675773189563258
29.68521431059504	28.324778943634858	58.0099932542299	25.241982870714047	0.954171280263	0.46753756075971387	0.2633478699910555	0.8640098476464398
30.795837124305567	27.5611914832802	58.35702860758577	25.354518495718207	0.894964841255	0.335686340785826	0.12049507111736432	0.4740073406253435
37.05804085435788	27.167443420525544	64.22548427488341	27.55606869174311	0.7331052261319998	0.31636052190987496	0.33329284967368666	0.4770091945216044
36.35493323871599	26.513493442602712	62.868426681318695	26.960731119699425	0.7292956163199998	0.4392333127510371	0.3233114406880247	0.7964107595252885
30.05390680293008	26.495141878405754	56.54904868133582	24.555865741553895	0.8815872775589998	0.3306905908186611	0.062025943855527725	0.12870859848064667
32.28339456050538	29.707164987518432	61.99055954802381	26.954987206395103	0.920199545058	0.267701075340676	0.11343529598372645	0.4069687019459258
36.98480326055798	20.898506969972644	57.883310230530626	24.008911569386715	0.565056594265	0.4249966297969939	0.21872822896799554	0.15688899768228806
29.696501183246525	28.301111688116983	57.99761287136349	25.236158353123205	0.953011653241	0.4114295735164368	0.20789937600611114	0.3804158495460033
29.67348710489524	26.030197972767898	55.70368507766314	24.184151166247297	0.877220728415	0.3621156103804234	0.11473986080016213	0.6606422356426312
29.66308181107092	28.20449184892173	57.86757365999265	25.178721540533356	0.9508281043950001	0.38690245545038787	0.2259230850714226	0.4779767579855837
29.089280751949257	26.917919889453497	56.00720064140275	24.356557967678583	0.925355292178	0.3894853002610431	0.1692298780805753	0.1791682389338987
28.746494126411225	25.24527676693971	53.99177089335094	23.44193725526749	0.878203674365	0.37966984167162254	-0.013844787905770609	0.6522700262972598
