m1	m2	Mt	Mc	q	z	chieff	chip
62.611245123786965	31.388163182885286	93.99940830667222	38.143972568366095	0.501318303459	0.5647325940620811	0.4071496131292388	0.4648322943362566
44.638707669384964	39.02609662641553	83.66480429580047	36.318798867892916	0.8742658258719997	0.5064191933611709	0.20174307269514316	0.9217387293021024
65.06596806516828	41.8938972833068	106.95986534847508	45.23333678156565	0.6438680393	0.46478678230903064	0.3525338599997839	0.7125247455101525
56.13065041753757	35.348049902049745	91.47870031958732	38.57228112069464	0.629745952329	0.6408280558819942	0.4246753408340401	0.9664808159439728
45.46144784020305	33.437084796072135	78.89853263627519	33.861735762926955	0.735504177377	0.5285456645432175	0.2095013138035068	0.07647404313894866
53.59127527288204	39.55775869299161	93.14903396587366	39.99077219381102	0.7381380363050001	0.5092651852031627	0.4232112715879199	0.3729286124764161
54.565782906682635	45.12747428850651	99.69325719518913	43.16022438272886	0.8270288060500001	0.4310094685810345	0.4471451145457703	0.2325617128323297
59.99726180839997	29.250544814548753	89.24780662294872	36.01137661574391	0.48753132947899996	0.3750656698877796	0.12696672355626404	0.38669198234008817
55.31249912854448	37.785658924923005	93.09815805346753	39.65536494846398	0.6831305675980001	0.62338428772352	0.41088772140372987	0.3734433090045751
69.41782392757136	34.04162562228267	103.45944954985403	41.79600181222615	0.490387391829	0.34715854961937265	0.21663801594744134	0.17444024743079925
60.35842847700691	30.121061072139447	90.47948954914638	36.68215873611295	0.499036536109	0.472069456444636	0.3078866829924555	0.2966143555913993
48.947108588143045	34.14005292591636	83.0871615140594	35.472186148011104	0.697488654809	0.4371230503499018	0.20422633418512112	0.6357919334675677
61.54869034154464	41.12233214711901	102.67102248866365	43.62027048633835	0.66812684265	0.5153454034918031	0.5281083535669754	0.3582569468514995
56.30395088137649	42.99010080132487	99.29405168270135	42.75232657569073	0.76353613074	0.4780361714816399	0.4372641139972357	0.346390945998118
50.002849378681596	46.75010247908655	96.75295185776812	42.085602346791475	0.93494876912	0.44625424147992343	0.4607130903418374	0.522054783517788
63.861901976299	36.19222946376463	100.05413144006363	41.52095234006529	0.5667264573049999	0.5462899309927945	0.6449144225542853	0.3780620545551415
51.72516235554149	47.40008377388209	99.12524612942359	43.09746516585436	0.916383470158	0.46020075260156823	0.4274843357916669	0.4981191780762124
72.5047864058242	36.08742911397917	108.59221551980336	44.002143601153584	0.49772478346500004	0.4451084568891772	0.31402101822131123	0.8207497979542347
68.34468980831525	31.518139543090218	99.86282935140547	39.81790784608374	0.4611644245	0.3007184939946014	0.3053198444458784	0.4833206718426873
59.732545539194845	48.92519787406926	108.6577434132641	47.014739262983774	0.8190710345999997	0.394705386284513	0.4298752401511545	0.4923620928243354
61.52074284095488	39.62205902123101	101.14280186218592	42.77481803762333	0.644043897904	0.4412702270066371	0.5057471774902254	0.5704085882746274
64.61221616104866	21.52480041610562	86.1370165771543	31.54382082827086	0.333138246836	0.37731376955381685	0.16843258376391332	0.2996762115553033
64.02954472870552	41.95796314622353	105.98750787492904	44.922710304733286	0.655290668144	0.3653752399836479	0.3486950557893918	0.6993693771819051
58.13947189417842	31.70821228343737	89.84768417761578	37.041138460117146	0.545381842153	0.6518967556981997	0.3498776709902129	0.16374923505338015
41.614237770581376	40.847651647091936	82.46188941767332	35.89176094860611	0.981578753702	0.6839008174634412	0.4992989502349866	0.5487604903107037
69.20329906956124	33.45438648442142	102.65768555398265	41.34943953643826	0.483421844539	0.38085942844929577	0.3366583460996844	0.26281735772491394
49.36695278558862	36.4677444653873	85.83469725097594	36.85314520929173	0.7387076253980001	0.5620487319709808	0.3359129347200106	0.22413684249103008
51.255720544110886	34.4000326200084	85.65575316411929	36.410732069112065	0.671145235202	0.5859918100271461	0.3885808796500277	0.5953703868467322
64.92329925320314	44.019976803080866	108.943276056284	46.36498764335019	0.6780304961310001	0.3318467945193637	0.5050596730643586	0.3426907127062253
50.68756001512947	41.15540371051778	91.84296372564727	39.71803674368341	0.811942884965	0.53660468124234	0.4690570597133498	0.45633217483699
55.461846279871985	40.760237572511734	96.2220838523837	41.29368742624339	0.7349239216959998	0.38500264871054934	0.2259084058121909	0.669870493204374
56.61204576872139	37.57788378646935	94.18992955519074	39.98561742647464	0.663778940969	0.46513689575633443	0.3118816915191483	0.3225010068052169
50.182482519728886	48.54458563820085	98.72706815792975	42.96635537861263	0.9673611826420002	0.3890428791081775	0.3299168863626433	0.6432451737233837
55.845081652279255	43.09704391767838	98.94212556995764	42.63666236137711	0.771724969193	0.3883909326656971	0.23590356284952296	0.4910691944240288
48.58845595443096	34.17547579470321	82.76393174913417	35.36554685381943	0.703366162258	0.6552267286580802	0.3075766486159866	0.4130031822522144
52.60250123510029	45.10090302951557	97.70340426461587	42.377276346439984	0.8573908458830001	0.5368214457843523	0.30419348919304506	0.3948323005576393
53.72901423573949	44.57588864361166	98.30490287935115	42.56673049788382	0.829642778258	0.5055390490710475	0.5173717565551852	0.2775423760553208
56.39260388578649	41.085167259697485	97.47777114548397	41.798741548771616	0.7285559528849997	0.5673106207155825	0.5038551265433519	0.30392505911174833
51.312473307703975	23.473341737274357	74.78581504497834	29.76561607470138	0.4574587858300001	0.4978430593105057	0.0979258665639108	0.07611573365519733
65.40920320796128	34.13050764319159	99.53971085115288	40.70705546996074	0.521799776932	0.29191682294816085	0.2528379812877697	0.7989275963024304
62.22681247594427	47.90900962784728	110.13582210379158	47.451629352122325	0.769909428454	0.38345982342065393	0.4543570660626449	0.7649064210942998
75.6948665572398	39.81888690001628	115.51375345725607	47.311485762777906	0.52604474664	0.4979048799070175	0.6908590290223339	0.7301062883777509
57.378220589341424	32.32056157881946	89.69878216816089	37.18589811388883	0.563289715973	0.48391870862263137	0.29721826928819245	0.5627957888674082
62.50453962601264	47.58581106306471	110.09035068907737	47.38965761400555	0.761317679448	0.25000893483077435	0.420519047514988	0.2663983300227261
53.469278003979596	30.404276364080793	83.87355436806038	34.825582177074736	0.568630763292	0.2878008189090396	0.2406856119764948	0.3389165836426213
64.41645500021195	34.98702949862552	99.40348449883743	40.950764461627536	0.543138077041	0.24501835749477555	0.12366577484155405	0.3777026935083933
63.87496039321712	41.072289732477124	104.94725012569424	44.37450510888502	0.64301080548	0.268470673033934	0.4090603006010615	0.5477984285544107
45.98439407240461	42.60605282767052	88.59044690007512	38.52757578194182	0.926532874622	0.6332956324648286	0.3707862375556531	0.838521745895409
51.39633328624998	32.65144694943047	84.04778023568045	35.480970587952314	0.635287477953	0.7220126289374362	0.43587669575607263	0.3738720292808814
78.85000787210336	30.22945756927257	109.07946544137589	41.571017742309856	0.38337925873499995	0.4706836832292465	0.5095345730366101	0.4318162777182604
62.57256259024043	42.6092323093366	105.18179489957703	44.78622679950358	0.6809571247439999	0.5193338272328972	0.3469950734323797	0.850760184886923
49.824799957957495	38.851502709808	88.67630266776553	38.24287337993582	0.7797623420990001	0.5201780852890947	0.2630261839264537	0.3277318635618662
63.2638611654798	31.107607249194945	94.37146841467474	38.145669219019844	0.491712119307	0.5242979834531355	0.6290924398699682	0.3788081707216103
56.166483523255515	34.7490781971872	90.91556172044272	38.240597409852086	0.6186799674360001	0.7072243086092015	0.4397321442910205	0.6175108699946668
74.46055338556778	24.4689046517592	98.92945803732698	36.079403348563964	0.328615670166	0.35248497924163136	0.2371700675230837	0.03345812732072493
64.2872771812659	34.37242027598833	98.65969745725424	40.52967594647592	0.534669094463	0.4024327822406718	0.22213783550001065	0.7241306997124024
52.02508230421529	38.6006455581923	90.62572786240762	38.92549148147939	0.7419622199250002	0.6162133585550746	0.5260979052455523	0.3056690508293891
55.24477872737521	30.63501292684066	85.87979165421586	35.508096164140746	0.554532276761	0.5861930307013363	0.2651780868554657	0.3439355610468863
58.93636150059188	31.181365625773953	90.11772712636584	36.94919878598267	0.5290683854899999	0.5433737116446611	0.3315305211827764	0.13337724366302986
53.71488709749761	42.624053792673095	96.3389408901707	41.599611770009766	0.793524032086	0.602686697334798	0.4602484994546234	0.3734309735157285
57.33489103835964	38.24709381275171	95.58198485111133	40.60086166046714	0.667082349335	0.3533127838001368	0.4696605195796525	0.2966187484043113
46.291263522396456	41.80893044062693	88.1001939630234	38.288246972608704	0.903171079364	0.3601202518384084	0.04073396776111343	0.2393386138665493
70.93704720406893	25.28249276281843	96.21953996688733	35.93876457316572	0.35640745928	0.7480387877335747	0.607034684620184	0.0397450916996102
70.64118141355097	29.24688622090578	99.88806763445675	38.83111233766642	0.41402034388000003	0.5589698217996458	0.44166560654215903	0.03099942366207536
52.44041108506373	51.12927683473697	103.5696879198007	45.076990062204324	0.974997635922	0.520288253855955	0.5855650023528269	0.4478932306369157
57.720927294593025	30.931850943159624	88.65277823775261	36.43384906650475	0.535886244261	0.419693702801553	0.1687252202955266	0.08235495011406375
54.965909593327986	24.109708881124003	79.07561847445199	31.171859629994916	0.43863021752	0.49141083276006986	0.08743954546880754	0.4906600991719378
54.66276489408159	48.40739409375057	103.07015898783217	44.764670297306516	0.88556431764	0.46325906044061393	0.3210956377320057	0.7283673576538346
61.9574704138929	24.58506765390286	86.54253806779576	33.28228429443018	0.396805542409	0.5558306586123146	0.16840469383225065	0.18301637928306508
73.93360223066863	27.19211419931165	101.12571642998029	38.106458006194075	0.367791009485	0.3564111171956495	0.28141683246617405	0.6387869404773532
60.98393421921355	30.70300451285525	91.68693873206882	37.237138005261606	0.503460540976	0.4374537183004735	0.3353277089072933	0.6063607637459508
50.815255328942705	38.011166978065866	88.82642230700857	38.17989722897112	0.7480266847429998	0.5162301655525915	0.17202599444043765	0.4964788043320277
64.30337953285742	26.268568586163195	90.57194811902059	35.09161710686522	0.40850992244900003	0.41697557207614344	0.19243443467083324	0.3417620342869958
65.39523891825274	31.21503256933209	96.6102714875848	38.80979005652365	0.477328825243	0.6665782066526007	0.4714157660742269	0.5534764013827058
55.5285100891771	35.868690117197076	91.39720020637414	38.66805648554584	0.645950882881	0.5932636740643207	0.28124808688099	0.25205600645036674
51.686143466757855	38.88995166281454	90.57609512957241	38.95150123365733	0.7524250999269998	0.49291674372315547	0.38966810689889614	0.6726192167252992
63.87912693611161	39.76868789929666	103.64781483540827	43.63430976766605	0.622561544072	0.2754504782365997	0.5000445475682386	0.3341288918041603
71.81175511790123	43.68219814041891	115.49395325832015	48.46053071529053	0.608287571703	0.2547535685774984	0.5059144806882737	0.22498315430118626
54.81218813656389	37.64458783849486	92.45677597505873	39.405792187630766	0.6867922832179999	0.732792381201114	0.37475672706427415	0.28558458888354593
71.78291612442983	31.17976410207545	102.96268022650528	40.49490510293112	0.43436190371600003	0.34634126360198264	0.4135125458659083	0.2795282122041609
60.389797165043795	42.4069681394284	102.79676530447219	43.91820556213697	0.70222074142	0.49870490130390827	0.4533646849583053	0.5609245189224628
50.38011502446207	41.74410130503179	92.12421632949386	39.88759035252135	0.828582889991	0.4768950599630843	0.37809659813550617	0.5198628182948639
52.519793433980084	37.92046258033541	90.4402560143155	38.7476729023509	0.7220223100839998	0.686290505146955	0.5532918098244975	0.4579555702176902
65.7830622681812	45.3471041370222	111.13016640520341	47.38400810375393	0.6893431618029999	0.33812840212787776	0.3932366418774576	0.4988753508289204
59.87152637989516	23.770075294434093	83.64160167432927	32.17111139792527	0.39701802729400004	0.49685503976217343	0.3035497660611609	0.2731536471831603
44.25292435123352	34.68291304541132	78.93583739664483	34.05490564416878	0.7837428498540002	0.5584681693036541	0.21711381686710368	0.2969341609473108
67.67393200269223	27.739475059128758	95.41340706182099	36.99899338121305	0.409898970523	0.367479194149949	0.3316993588440147	0.3042215119726938
54.66907951263248	24.198816409077025	78.86789592170952	31.15598462163321	0.442641738709	0.4862232677838539	0.09302363690287932	0.2782875588250273
63.98081269254897	22.66572340066875	86.64653609321773	32.30735181543313	0.354258135319	0.4177480432436532	0.1898909904643105	0.5034041648156758
50.706851714756944	39.391564489791385	90.09841620454833	38.84530132528397	0.7768489495540001	0.6124668015270395	0.3740731588049232	0.3179074200552073
59.221399597583705	48.1589294602154	107.3803290577991	46.44172565917463	0.813201474255	0.4059875242022696	0.5020367034706276	0.7076560460522464
51.21436834374288	27.248352204272766	78.46272054801564	32.20375889346538	0.5320450702699999	0.6311541214235501	0.2902630572990707	0.44861678242837616
53.40845750340692	41.7939359105886	95.20239341399552	41.06808112285002	0.7825340379459998	0.5149202538725031	0.4004938012266028	0.5205062199089857
58.243898538204576	34.03078207369741	92.27468061190199	38.48193571800325	0.5842806358739999	0.5379240443742662	0.30510170860269786	0.8824187699150386
51.74622976225568	39.447915328398125	91.19414509065383	39.25981697659423	0.7623340967959998	0.39761656708663407	0.2660121318835844	0.3043871020553712
56.597102413025816	46.458508364164075	103.05561077718988	44.596558656602745	0.82086372594	0.46776643075778956	0.530787037021949	0.5399612575553367
72.54175238227727	39.10866397218023	111.65041635445749	45.93508708648185	0.53911937178	0.4484634923938061	0.3003266278694409	0.4940064395757934
58.08912182876141	24.900440584644496	82.98956241340589	32.53691783376259	0.428659270458	0.4048420501270992	0.07469103933313577	0.4747958961058638
65.21313697119942	31.99633259010237	97.2094695613018	39.275295552505064	0.4906424391800001	0.6333339407831426	0.5020712984255521	0.14766449536504167
82.02418998318076	27.983622607734837	110.00781259091563	40.57166449386552	0.341163047309	0.36529467737460364	0.5253529812872739	0.29324772778950337
42.35916117174888	41.89970127646521	84.25886244821409	36.675145752538235	0.989153234328	0.5920170781138193	0.31763265963013665	0.3709116325589736
59.49436044911173	21.56170315953719	81.05606360864894	30.418529544402578	0.362415916345	0.553604682902008	0.21587981559829844	0.30636714917330216
53.11708284114978	36.33685263683934	89.45393547798912	38.10912906906282	0.684089763467	0.5920088505780893	0.4251939002280862	0.4924851690799746
46.184815949712345	42.10675751171365	88.29157346142601	38.38192554273215	0.911701316674	0.4531684844879848	0.2616228717405993	0.4754070425985492
69.42341662515186	45.38691301484497	114.81032963999684	48.64808894030839	0.6537695092119999	0.2942714341639973	0.4728255174025929	0.29043075586861106
60.35001866313617	41.63249795211796	101.98251661525411	43.48713352636004	0.6898506226569999	0.5057473388240661	0.4339993305712935	0.3764012632609823
63.02934378947094	35.43255630458206	98.46190009405302	40.80501298949397	0.562159689032	0.4214004083438672	0.37197154438076174	0.6419159198705433
71.88661712082786	27.600736669651088	99.48735379047895	37.93042041521174	0.38394819196	0.3738424613026588	0.12804747272053196	0.2463855506050105
36.48416042882879	35.52498427501535	72.00914470384413	31.340463868559084	0.973709792344	0.7074381942136356	0.20027767460592052	0.8697856818358227
46.764371637212655	36.823523589987296	83.58789522719995	36.0741070641551	0.7874268871960001	0.6793873038487604	0.4129921604559096	0.1568309318851946
60.45966757676363	26.470397708286836	86.93006528505046	34.25324585266758	0.437819107667	0.5410623765289887	0.2702559467342281	0.2885261639922683
47.63645219604402	42.76837241263707	90.4048246086811	39.2824854037384	0.8978076754459998	0.5832928676049363	0.3464433654149333	0.2287846670673733
52.32955697568408	37.2507193748398	89.5802763505239	38.325387419825894	0.711848552285	0.5335078612893408	0.4221281982372069	0.600288534751429
50.64938203850339	37.7755962246571	88.4249782631605	37.997611219759115	0.7458254119650001	0.578133370694168	0.2588767039928796	0.5247887522586204
71.38472494400325	49.450767713849	120.83549265785226	51.549931657599885	0.6927359845209999	0.27228491909499986	0.5243788497726681	0.15817682223402224
57.3991657777798	44.32005654887217	101.71922232665196	43.8351932582848	0.7721376425650001	0.5012742577760358	0.3543443788997873	0.7048796972272434
65.52028005014365	20.22636737399124	85.7466474241349	30.671340117513655	0.30870392126699997	0.292286524648552	-0.030552402622158567	0.40748779661931855
45.912247484766304	38.28202979308913	84.19427727785545	36.466794622123324	0.833808665232	0.5165799283318273	0.0132717643345877	0.2496592551137061
42.34911880624637	41.51424057527753	83.86335938152392	36.50147668435699	0.980285818111	0.7565519684208383	0.5511951016881359	0.35421635654592354
65.05484194596424	45.17263750759999	110.22747945356423	47.036507708525306	0.694377791973	0.5439238186671346	0.5381719747816553	0.4969534357290672
51.81660356837978	39.32589282174013	91.14249639011993	39.22331868097041	0.7589438541609999	0.5578279246627201	0.3324569801939419	0.40558480091457577
51.64095527624179	42.66017166670741	94.30112694294918	40.82317165706324	0.8260918381260001	0.5694835342693235	0.4239139156585168	0.38247471770385577
74.11886654797826	27.096858419495458	101.2157249674737	38.0766760287279	0.36558651908100004	0.3769707330040637	0.2999690416079573	0.5565771724635054
59.543868928517576	49.838687893886764	109.38255682240434	47.386275591528644	0.8370078866339998	0.33616703838160844	0.4267546489344317	0.9122540632680006
58.33091479893556	46.01910740853431	104.35002220746988	45.04054923903809	0.7889316937199998	0.25784521386143094	0.1407953131288481	0.3604711046421555
49.70690447009867	31.439251723519366	81.14615619361804	34.23574326063704	0.632492649838	0.49388749493884143	0.16383909523123538	0.25864054601906683
53.821498399428826	40.624356508030736	94.44585490745956	40.626441807823724	0.754797947217	0.5643515974816022	0.49052189401995505	0.4461954568690269
62.53084112913623	35.14040884954723	97.67124997868345	40.47504117783586	0.561969233342	0.4193511297362905	0.29339502012486623	0.6553072567293201
67.19078318779724	21.739393308416734	88.93017649621396	32.279324892006485	0.323547252719	0.4816197739763788	0.22411699322124787	0.3555875528788345
56.67262462499902	41.3496279173244	98.02225254232343	42.03799784529435	0.729622603346	0.41280001640653446	0.41044691539921146	0.2846892871383188
70.71867463986533	15.473717904357041	86.19239254422234	27.313885565958685	0.218806672822	0.37730499752738994	0.1864147937834731	0.4312411789038932
