m1	m2	Mt	Mc	q	z	chieff	chip
10.431842514955454	8.352649046947692	18.784491561903145	8.116172422880663	0.8006878013134345	0.1771225973211691	-0.050413745030999664	0.35979442167020764
12.15232898419922	6.528590449320696	18.680919433519914	7.6808222823137	0.5372295679132241	0.24008497088945047	-0.01679653386142938	0.414566338894599
13.8092098364577	6.105722965299499	19.914932801757203	7.86516404875622	0.4421486122384625	0.2002636991927139	-0.023190663698471888	0.36553950517566486
9.005433989606438	8.889809075973954	17.89524306558039	7.789161853467189	0.9871605395402452	0.23010497547269768	-0.05778119893021256	0.26909265563322937
9.11739242651395	8.964328055732013	18.081720482245963	7.8701875759065185	0.9832118259671684	0.21018789127781284	-0.098084149759693	0.32307717973349603
10.930799666106926	8.027611436629075	18.958411102736	8.135468716724985	0.7344029423135663	0.1920748249944354	0.0330632558676589	0.5414445683147582
9.34101145521183	8.492051834236518	17.833063289448347	7.751731731805153	0.9091148078507457	0.2369897302271764	-0.061016883633572015	0.4556143934343363
10.48200564170212	9.961538079148484	20.443543720850606	8.895108242023841	0.9503465672177296	0.08622042424240779	-0.007919529229048577	0.45925381227643886
10.72508469606674	6.913681993454718	17.638766689521457	7.4605773062010226	0.644627263035993	0.26843031337435475	-0.11833732195109864	0.5996736769097484
8.931189466007375	8.911019063439351	17.842208529446726	7.766266387684732	0.9977415771275716	0.23746875204524232	-0.03648065191255171	0.10262397471789955
13.443180821333398	6.356696876433059	19.79987769776646	7.937936565469782	0.47285660744408203	0.194918591976045	-0.005534613894646962	0.13253740741130973
11.542970667347321	6.915753143090385	18.458723810437707	7.7277650671490505	0.5991311372429996	0.2390434085172735	0.019673729812926498	0.07985549478031709
10.167561932884388	8.146748401097925	18.314310333982313	7.913389903096938	0.8012489577023715	0.20426332522721954	-0.08600696898065074	0.8780802231431641
11.846694174674338	6.797546520051977	18.644240694726317	7.752837463369047	0.5737926901653	0.23468793703798047	0.052963497087234274	0.592131565558869
11.461386987771668	7.668755749003915	19.130142736775586	8.128934182137927	0.6690949147067304	0.17731175602250118	-0.04562563962878928	0.23849114121404072
9.332247966080361	8.407854909273862	17.740102875354225	7.709241672214238	0.9009463678883841	0.242823586018792	-0.04110893680664759	0.5474193110838931
9.86473451758344	9.388758293708824	19.253492811292265	8.377496033563038	0.951749717843272	0.13396470053011625	-0.07946459378955674	0.5506304298003705
14.102547363182405	7.105733223470717	21.20828058665312	8.614752149538083	0.5038616811897184	0.10449445069723654	-0.0009009180143908115	0.019110153043935083
9.677139427702649	8.42091072543842	18.09805015314107	7.854838849884678	0.8701859457901333	0.21027884164965635	-0.09547117183179736	0.16512544832916598
10.543985526415154	8.046352700108983	18.59033822652414	8.003959115872979	0.7631225099798349	0.18969426172115764	-0.07827184705818259	0.4724303529748922
9.584553129560843	8.483527811929065	18.06808094148991	7.847053412982124	0.8851250232798046	0.21144169079547542	-0.09546851545557526	0.4653517490044189
8.962276965273778	8.162135245140325	17.124412210414107	7.444064953242377	0.9107211567736893	0.28835138083052153	-0.0352736015638993	0.41454957978191675
10.37619569002522	7.923071678378804	18.299267368404024	7.879021810236373	0.7635815587012649	0.2143375207835113	-0.03299294104343199	0.478887465262501
12.71079300118401	6.324649694860331	19.035442696044342	7.7128143361755015	0.4975810474036663	0.24005879079497036	0.018150729354717007	0.511493089249546
11.004614053722188	7.275356963418229	18.279971017140415	7.756438850582671	0.6611187750793879	0.2104036529682517	-0.13258333922151216	0.4762541474843613
11.34524487270784	7.162462401641722	18.507707274349563	7.80647931267023	0.6313184494476418	0.23137002840015425	0.018677138864239513	0.22942486395648806
11.380755618969912	8.012107531647768	19.39286315061768	8.287476954231742	0.7040048833218822	0.1500200161661679	-0.05681900004053706	0.2091461179273244
13.05402656380164	6.322702628485957	19.376729192287595	7.807864272308029	0.4843488403814491	0.23302103761674486	0.06401384651547412	0.20036645401178246
9.68386893248654	7.840598070311022	17.52446700279756	7.577219929796629	0.8096555338546679	0.26885730099050603	-0.011847579796869297	0.6009747161677752
12.003283513904234	6.624284133540803	18.627567647445037	7.6954173823140755	0.5518726709960183	0.23844357278293596	-0.0006431440242329203	0.15180105974683009
9.699315512846956	8.403303584983803	18.102619097830758	7.855365582566521	0.8663810939909566	0.23216442920992808	0.016421526890912544	0.2400003332063859
10.0670860169274	7.157087864424592	17.22417388135199	7.368115019171661	0.7109393773322527	0.2965606010452828	-0.03906529963781383	0.4405725048913431
8.544198272624483	8.417458609023594	16.96165688164808	7.382742646300677	0.9851665820996968	0.30634756307451394	-0.00806348715960344	0.44202448035903785
9.62370038554949	8.83034995232998	18.454050337879472	8.023681207085042	0.9175628498980737	0.19002286327757234	-0.07201563779073802	0.3440754565460838
13.403466224749998	5.743556253862274	19.14702247861227	7.506172704167531	0.4285127561448683	0.26837484976719916	0.016782784268073933	0.3095594621044249
9.758221486529289	9.024389054204992	18.782610540734282	8.168116025116097	0.9247985472212007	0.17490722624031482	-0.04468680061844191	0.7883747391775455
11.0309097256602	7.010003343208705	18.040913068868903	7.616334869633744	0.6354873276591116	0.2664857705997042	0.02203556026294347	0.14272369087150455
9.957163078781	9.316087374401365	19.273250453182367	8.383599264426731	0.9356166310316052	0.1437629508145757	-0.03955671654255561	0.046725886847213904
11.83652431570887	6.748630730114232	18.5851550458231	7.720237807354442	0.5701530745100376	0.24035969069078958	0.008952795836917826	0.10581754910649338
9.679678255036233	7.696313439631197	17.375991694667427	7.504059708029917	0.7951001300716671	0.2639645862452311	-0.11686783050772884	0.6568851341430723
10.303482124184903	8.397633214031025	18.701115338215928	8.089302060157676	0.8150286585463797	0.17181949851902725	-0.10474913128646218	0.40225776136492786
14.54874991207382	5.492061074429326	20.040810986503146	7.605951707769991	0.377493675238141	0.2563888415444939	0.06745108509154714	0.24218475355290459
10.193917069829611	7.198415184645532	17.392332254475143	7.434901653587057	0.7061481013957132	0.29035685879422846	-0.06380592933015304	0.2644940444215624
14.255961452655402	5.405119184082112	19.661080636737516	7.470670731284462	0.379147993773182	0.2794352148148195	0.09309894896817825	0.5964586412401904
11.332046645944414	7.602049012466532	18.934095658410946	8.048121013340893	0.6708451923984272	0.19794574478556065	0.005768101523237394	0.05366005643342906
11.48154961203584	7.555643528133758	19.0371931401696	8.073142099579975	0.658068273311588	0.1985330935626222	0.03504023615013252	0.3508441738016129
11.479178874714243	7.2251742443685165	18.70435311908276	7.886184811811259	0.6294155987310004	0.21638721810767095	-0.003906875595049054	0.06493341399409121
11.223588608811607	7.327802503620545	18.551391112432153	7.859374817138735	0.6528930058847229	0.21570884749602062	-0.03411009675488076	0.3241538562488269
14.196446173770546	5.525939810461104	19.72238598423165	7.5467433960209025	0.3892481077884738	0.2663694439654563	0.07856060992090104	0.4823701916894899
10.06284601802756	8.806260365956163	18.869106383983723	8.191381306413767	0.8751262167959019	0.16542237202804602	-0.06509576940871081	0.12121430546008455
11.812945945737876	6.552429942023543	18.36537588776142	7.593751786194192	0.5546821235043125	0.2589431702045669	0.007126884728040626	0.18963639975187946
14.428405812014425	5.383127574296017	19.81153338631044	7.494940586198743	0.3730923321974717	0.27142720033103884	0.08076027248610537	0.19601826385609192
13.108181494199629	6.596872436700285	19.705053930899915	8.00226250376173	0.5032637394912026	0.20149570111857776	0.058161676719880165	0.3914272652258331
10.221044431890485	9.427099127019657	19.648143558910142	8.543969816744823	0.9223224876712546	0.13791514610541175	0.012193457181283401	0.1908359014274072
9.754039147947756	8.491890470094502	18.245929618042258	7.919178421827908	0.870602459277723	0.21581593302683238	-0.008425807268540912	0.6701199695064816
13.728134179326915	6.270335288489508	19.998469467816424	7.956865478925845	0.45675072858276355	0.19948664721955098	0.051146269901462475	0.20017968892987606
12.07978162458358	6.3697559054588915	18.449537530042473	7.559829959495553	0.5273072066547787	0.25388261639216386	-0.03545831146961693	0.10841144043658657
10.328268371498224	7.7448004827531856	18.07306885425141	7.7699150104957	0.7498643726305227	0.22415909307905987	-0.0655641139888822	0.23925592226143247
8.81959675932877	8.506780858141948	17.32637761747072	7.540268824640988	0.9645317229661383	0.25670090962274544	-0.11559280093279417	0.8867193468756288
11.558385403464534	6.331339850267703	17.889725253732237	7.380995564193844	0.5477702662838995	0.29645983433466183	-0.02278613377890814	0.6840962153411659
11.493250889473241	6.690118178721395	18.183369068194636	7.5786375136152255	0.5820910239459687	0.2608314955433511	-0.012109350297521613	0.28852190898154295
11.665212373923548	7.18630361875994	18.85151599268349	7.924459879492424	0.6160456739582577	0.20343333101323188	-0.05702810609110479	0.7707175457789962
10.494517952783617	7.191735454710374	17.686253407493993	7.536167636209825	0.6852849732657613	0.2554306386557361	-0.10706131277820866	0.1387297931379891
10.832307963459153	7.858841889477632	18.691149852936785	8.011623394965078	0.7255002272819445	0.1880854259863954	-0.0626416374993002	0.03934065779196389
9.559490386613488	9.017361498155584	18.576851884769074	8.081911847100436	0.9432889341865893	0.18561154707814248	-0.037461275370982074	0.19788877705510086
10.213197940880708	7.95508514328741	18.168283084168117	7.834678345971034	0.7789024739690323	0.21297893255264375	-0.07605519724567528	0.26963049460151267
9.942195673653346	8.159556944737112	18.101752618390456	7.8333080407830495	0.820699693766821	0.2327201992335164	-0.02500915232345204	0.5335693990380054
10.375949898609909	8.419538745996382	18.79548864460629	8.127911671433866	0.8114475135548186	0.1655301759027325	-0.10866691663405707	0.3476365114952445
16.388698827399683	5.102408790817886	21.491107618217566	7.7079710510883865	0.3113370283116894	0.24928468028097844	0.19980339942378733	0.17677898909536002
15.09610294061211	6.579247059697718	21.675350000309827	8.531618011477125	0.4358242048017557	0.10629145217749157	0.16965055336507587	0.9456364314000616
9.866636798956312	7.930865010773971	17.797501809730285	7.691694217949244	0.8038063194555711	0.24813105569565025	-0.0017318249040710108	0.4877759168265912
10.656723116960201	7.492927180847727	18.149650297807927	7.755172531305871	0.7031173746949204	0.2552384140141272	0.058686425332229744	0.38984516201913494
10.409862655271109	7.445622626728127	17.855485281999236	7.642813825581515	0.7152469608192171	0.2470329094966797	-0.05423416540784336	0.12377891513496267
11.050323837660896	7.050257018759153	18.10058085642005	7.645562989839	0.6380136113958026	0.2550234206975183	0.004709762057292761	0.10177226122261808
9.383710771621777	8.598339499442519	17.982050271064296	7.8181802659857365	0.9163048295825169	0.2282595613031538	-0.03456365528398219	0.5588344060019281
13.350852723267767	6.883910239788665	20.234762963056433	8.25632724424638	0.5156157724511062	0.15575051826571013	0.02556023802625824	0.2528978959152126
11.696794959689903	6.708931180693865	18.40572614038377	7.653173114818899	0.5735700423760978	0.23504437891319793	-0.027666789569945234	0.7312469216721557
15.571565911048726	5.865962558669425	21.437528469718153	8.131450117848088	0.37670986926929817	0.1866573861048928	0.11963768785496004	0.40610257417513446
13.397039193053834	7.275942303919525	20.672981496973357	8.516442557668858	0.5431007701830113	0.1371025361563536	0.11359311380473888	0.25582529188321856
9.505099141755707	9.178832182489938	18.683931324245645	8.131165412089441	0.9656745338054935	0.17892913319379192	-0.03163882800457469	0.18156864393713695
12.588787480818763	6.777462154570109	19.366249635388872	7.965655072962391	0.5383729104091055	0.19194239551933265	-0.017740702176290035	0.16099819739742144
10.573840677662295	7.372139399462104	17.9459800771244	7.661297806378624	0.6972054548765875	0.24821900554162607	-0.04480643946786502	0.12517337143236423
9.504420313071734	9.202446147576254	18.706866460647987	8.141363426644435	0.9682280291118687	0.17750379287033982	-0.050471063813847056	0.32766272902685084
11.792439489262513	7.142827519753762	18.935267009016275	7.940173734041682	0.6057124589240074	0.20639700262893798	-0.0008759412492866653	0.24929141816041459
12.522215368314614	6.405079347059127	18.92729471537374	7.710911185942949	0.5114972996923625	0.23212811731354102	-0.010878349354076673	0.42820228258322673
9.256760166571835	7.95320860003381	17.20996876660565	7.465257881548444	0.8591784227871181	0.29628493695253855	0.012566719740625659	0.27509234644512615
11.803590829727566	6.726702997360105	18.53029382708767	7.6968562988132385	0.5698861553569593	0.2507351441300463	0.03931774531509847	0.27901696708977153
11.337792834704118	6.9522648631729975	18.290057697877117	7.683336974110014	0.6131938521484223	0.26509670594508794	0.07458736488793552	0.4069050897669466
11.89567198765595	6.647531434838	18.54320342249395	7.677020062099152	0.5588193287219162	0.2464519849049821	0.0037341223704931465	0.5927408974043179
10.730043997189277	6.691360686196247	17.421404683385525	7.335892052205486	0.6236098088646274	0.2971592630149161	-0.049736671494427856	0.5832658686752383
12.731244561814792	6.83175395105588	19.56299851287067	8.041827666656948	0.536613205243623	0.18826612716281332	0.02789099237438123	0.20755198725235297
10.25146071640331	8.03801837551541	18.28947909191872	7.890791727937395	0.7840851755549156	0.21702289703057867	-0.020961923837222986	0.21541003200006795
9.083138526486385	8.61405787842581	17.697196404912194	7.69990451718909	0.9483569862231277	0.2452875769328925	-0.050445398188082295	0.16116009871676892
12.576522922845548	6.528305366367255	19.1048282892128	7.805271256669905	0.5190866669919104	0.23336875498754653	0.0281706247166074	0.2711657803098606
13.676055869744289	5.72114452784182	19.397200397586108	7.559941949680788	0.41833293036618696	0.2557759978234075	0.013660800224168311	0.3293477721607961
11.647228358689292	8.111151994562624	19.758380353251916	8.433984718897515	0.6964019030769141	0.13407562236971837	-0.00885298967683463	0.3231444977035989
9.674644292565207	7.8815164528406525	17.556160745405858	7.593831668224224	0.8146569749233529	0.27851322631626835	0.03511718073818092	0.8795448671004324
13.234354238577444	6.522132407266713	19.75648664584416	7.9893873342072945	0.4928183339882985	0.21097612613004837	0.10946277858768207	0.26470767623594427
8.588146782525206	8.191056348131356	16.779203130656565	7.301117821082612	0.9537629660450341	0.3248372705509844	0.002464627916738461	0.5225694053282386
10.107803894548308	7.960062737393515	18.067866631941822	7.797629635106842	0.7875165387495113	0.22933967916531778	-0.033525946578413526	0.23309727201918135
10.707562514412379	7.816234599060773	18.52379711347315	7.944506407255982	0.7299732865010241	0.20735866202180436	-0.019326340038316896	0.47472338090671623
9.502424235292793	8.101845454674917	17.604269689967712	7.633565202344487	0.8526082664867761	0.22455109702495468	-0.1736961930489443	0.6927488659811438
8.936170357214904	8.44944840423317	17.38561876144807	7.563970881078758	0.9455334966181835	0.2763621622998047	0.002048780702043401	0.4400914885435822
11.854027533759668	6.485165220237152	18.33919275399682	7.564777223182399	0.5470853852640152	0.2834763035338674	0.081444298695536	0.9572403992617768
9.762518744463573	8.390929661898705	18.15344840636228	7.874651626265714	0.8595045890854026	0.19109188757469056	-0.17980501229088647	0.23585976481556709
9.71490727178878	7.7096721156025305	17.42457938739131	7.524060519155656	0.7935919407064982	0.288936322314642	0.03772879733183312	0.10077468492520825
10.232641192522495	9.237749711131745	19.470390903654238	8.461696185795203	0.9027727580130761	0.13773494108608775	-0.03554384673341876	0.28071530992439525
10.18909770686018	7.144151129656452	17.33324883651663	7.4041604536543675	0.7011564061110528	0.305458008047568	0.014445374572374423	0.5376615493675448
10.840670486740082	7.369666648783513	18.210337135523595	7.752446813557942	0.6798164982320811	0.2315190882273649	-0.028633466636000603	0.28867115507569724
9.652489762179021	8.018481893780342	17.670971655959363	7.65220886502626	0.8307164360017093	0.24553774340700626	-0.08181172349798899	0.4224794637261102
12.527848883429842	7.406438950395692	19.934287833825536	8.328588925619485	0.5911979797419121	0.15104708779491655	0.01439095787666935	0.2036788106441229
10.225538798356318	7.470605729721927	17.696144528078246	7.590134628319904	0.7305830897558936	0.2599877775309619	-0.03393028714217134	0.31493615343865755
11.070007329484834	7.217466022795078	18.287473352279914	7.746202617262123	0.6519838522212574	0.229142594178639	-0.06868178228067147	0.6288017675356907
10.372037859240018	8.407872203870703	18.77991006311072	8.120661644701718	0.8106287614810892	0.1948554177401492	0.022401257205717454	0.2889655442220126
10.021671248245008	9.646138963596169	19.66781021184118	8.559038854908309	0.9625279780840345	0.11921243303504656	-0.04679075259907005	0.49460939783013663
14.123036807567706	5.884864399132521	20.007901206700225	7.7903760816292955	0.416685481976452	0.22496001625271508	0.07633596127443051	0.39325820119028165
13.526150732795902	5.883522609586374	19.409673342382277	7.636306376876578	0.43497390542314546	0.2615660474820242	0.12909648300721796	0.2893580178695721
12.337948562462454	6.448063376499444	18.7860119389619	7.684868365129247	0.5226203808400799	0.2429405215572239	0.016943949191537275	0.34860152088758695
10.13079927536803	7.727624093648466	17.858423369016496	7.688563334244924	0.7627852337808498	0.2511253475148524	-0.03283289947204662	0.49807941174976605
28.246508794343168	3.421754132487893	31.668262926831066	7.780424601966192	0.12113901074999951	0.241966402856751	0.44183436766551587	0.41947198611463604
8.820379679326615	8.379931547127924	17.200311226454538	7.4839243629004075	0.9500647196366135	0.2955327890852719	0.027944855795786653	0.2758311147795884
9.670500881358489	9.414335147952722	19.084836029311212	8.306259360898638	0.9735106033753049	0.1612834359410619	-0.03176349835402094	0.937114938161657
11.342120537548853	7.613728210349859	18.95584874789871	8.057982685420118	0.6712790774127377	0.1909015189324984	-0.01068513996249632	0.6042551459893892
9.628300417269243	7.441955944238077	17.07025636150732	7.356886020440006	0.7729251915416188	0.3019971082928136	-0.05318499997147891	0.3571667626581983
9.723893004664669	7.58041579628475	17.30430880094942	7.462581176636915	0.779565940580417	0.2781490121393005	-0.07818842697115504	0.7316158970580501
11.327747627623816	7.075407053046634	18.40315468067045	7.751014363195955	0.6246084645982547	0.23833180242786536	0.007467044970655515	0.11101338802028919
11.339328536480439	8.695130259685532	20.034458796165975	8.629041059290815	0.7668117412518656	0.10516250163928108	-0.06994095959100255	0.1423180448589685
13.84981166861328	6.834963733739144	20.68477540235242	8.367156410795815	0.4935058972122109	0.11982605854400183	-0.043704878342711924	0.23555924779216803
16.705290589555723	4.801921433257085	21.50721202281281	7.517001337295122	0.2874491411875998	0.28175653167519804	0.2260143968803239	0.3086174347905506
11.39325163690596	8.86073634741594	20.2539879843219	8.733099185752552	0.7777179535571315	0.10273058608389368	-0.005349120781456278	0.09225342333320591
16.368691752118714	6.135125491676299	22.503817243795012	8.524152564023378	0.37480854209880193	0.138807959691223	0.16429619303755338	0.36824918308098387
11.367484824739844	7.114323816942658	18.481808641682502	7.786278136339729	0.6258485431587525	0.22018411542895475	-0.05052792200093072	0.3540286551629803
13.867975636426356	6.235491470283155	20.103467106709513	7.970325592757551	0.4496324217576994	0.19527783821362923	0.032629857086940675	0.061638221505109635
9.682636383609209	8.507415209027315	18.190051592636525	7.897833342389607	0.8786259105452611	0.21045206352282195	-0.06963362475909192	0.5844877526135457
10.357424729763883	7.892077796625413	18.249502526389296	7.8562569651366845	0.7619729809810868	0.21927970171759562	-0.014768638737492071	0.36413676536949324
8.794958021848155	8.727925010158463	17.52288303200662	7.627210875789067	0.9923782454079746	0.24743575568007656	-0.09918139110696102	0.5849946017482034
11.585801899934216	7.942917741312989	19.528719641247207	8.321640381436069	0.6855734121742655	0.16831850918089053	0.06211745596437784	0.6629256062519369
10.291967174721016	7.392015984825367	17.683983159546383	7.5725256892181205	0.7182315935656627	0.2614231852921435	-0.10205276956656614	0.8895136014867671
9.51923373746215	8.513012956675214	18.032246694137363	7.83431812911953	0.8942960317460177	0.21771335861247046	-0.0891249894311134	0.7826209552601834
12.476728654682184	6.921386041397094	19.39811469607928	8.020923553361778	0.5547436538022074	0.19563551234250692	0.03794597288895403	0.3353958875077094
9.064820618011868	8.159777496960983	17.224598114972853	7.485015412412151	0.9001587390209842	0.2742672822942787	-0.07759202390467773	0.7487281225360547
15.293315481313808	6.396237700658253	21.689553181972062	8.452897921156794	0.41823747822854496	0.12256225219772382	0.04307011605791802	0.2792315343289658
9.248947133034994	9.175410032384047	18.42435716541904	8.019590599924758	0.9920491381783023	0.1876299040626808	-0.08802905885342908	0.7903210053356569
12.189790470891044	6.809620264138459	18.999410735029503	7.865447827329431	0.558633085646524	0.21876293447887427	0.02437788015863631	0.20070919336035437
11.370593194281348	6.879535292008415	18.250128486289764	7.6515980835947595	0.6050287064590758	0.25864482932166294	0.014471453663392732	0.22562033424851963
12.385785012493896	7.10306472774071	19.48884974023461	8.103345279580271	0.5734852268609253	0.1756608913429473	-0.012078696762998282	0.012508980666764499
11.62353398700634	8.251651344953391	19.875185331959727	8.500905692302238	0.7099089961949359	0.12036099888223412	-0.0587659847608679	0.06784120549947185
9.932431608012047	7.86165604425911	17.79408765227116	7.6822180218645295	0.7915137354600523	0.23086515626212695	-0.1258106243640442	0.4020486259043747
14.333136810857821	5.991235674650689	20.324372485508512	7.91974431397147	0.4179989177325183	0.1872307333918234	0.012914807840285964	0.16412801048820944
11.398205341331233	6.677173546485342	18.075378887816573	7.541192076523661	0.5858091994774937	0.2666799122950149	-0.009039620001204307	0.24774264350514286
11.392312261166749	6.654538557200728	18.046850818367478	7.525885559173012	0.584125364951961	0.2683932523172472	0.001284675164718026	0.01121860778227488
10.185297720184485	8.69755884780979	18.882856567994274	8.18858994074752	0.8539327064120666	0.1829846024173023	0.0006631997246463974	0.5193272703413282
13.100726412331278	6.6586793311667485	19.75940574349803	8.039986339506	0.5082679480199781	0.20165349601989918	0.06618629389267472	0.16488272823192265
9.430164585026533	8.872886935047763	18.3030515200743	7.9624337441585995	0.9409047800858502	0.20276762980906018	-0.052630250999671696	0.7319192059212491
9.080637911088484	8.464346793040884	17.544984704129366	7.631243045444692	0.9321312969328908	0.24774623787721672	-0.08629118237061094	0.6103311039913086
9.480336678334387	8.348849445509911	17.8291861238443	7.741835346068446	0.8806490453645714	0.23276103313965205	-0.05920142578259832	0.12272800229635952
14.374225901310425	5.557686670067621	19.931912571378042	7.613376722529817	0.3866425022276125	0.25175800486967037	0.030223614639780537	0.6520030251870356
10.066071409461328	7.785471414336859	17.851542823798187	7.693993262259949	0.7734369345938793	0.25223869210118655	-0.002418007633141962	0.11771805229193823
11.763359942013745	6.880441072831964	18.643801014845707	7.776455795246664	0.5849044071377889	0.2402135684218174	0.016481484716956134	0.2171361491017717
13.017498339160301	5.937767812191663	18.955266151351964	7.539533372711438	0.4561373973314969	0.2627700809871362	0.048337482005110476	0.06900975114186675
10.675609978811197	7.868169919529901	18.5437798983411	7.960130812742567	0.7370229837120815	0.20686611941005	-0.01359246661330373	0.08302052660625386
9.880318503628454	9.610614219642956	19.49093272327141	8.482946521752295	0.9727028755311431	0.12730745612279196	-0.08622131551343853	0.583406910899632
10.516559838699148	8.605299744808853	19.121859583508	8.273281374425707	0.8182618533812566	0.15545462162963028	-0.06513003497901765	0.22791750769016406
10.730647241331436	6.240533384471874	16.97118062580331	7.072389427299034	0.5815616937285101	0.3296074931552597	-0.10746625848929589	0.30135320147394973
9.335516217304066	8.9248812786134	18.260397495917466	7.945887754931627	0.9560136869636063	0.20451129792104716	-0.07206407402113281	0.7349707413990264
13.760656557519406	5.6855882063951135	19.446244763914518	7.555819678599037	0.4131771026062174	0.2624815348604483	0.06219208074381336	0.2605799242452842
9.212657690008216	8.70788483477678	17.920542524784995	7.7966553391076125	0.9452087690418696	0.23342716730158022	-0.052695428206874055	0.2360101262569497
11.326491760644723	6.935612974459619	18.26210473510434	7.670046421170534	0.6123354981423508	0.25375730330460344	0.00685016589877934	0.034896959719228744
11.064848924498014	7.478423429814579	18.54327235431259	7.888892690462006	0.6758721678754288	0.2270633533362574	0.0710040418282631	0.21567289701970369
14.303711084616994	4.9829369716834	19.286648056300393	7.156639198868316	0.3483667240064942	0.3021751140993682	0.01936352254770149	0.4373220856102215
9.225851492770985	8.510094727760556	17.735946220531538	7.712472698697731	0.9224183517834351	0.23542839572566515	-0.08003423698395773	0.12306160641904731
10.14983335403099	9.43516897043307	19.58500232446406	8.518054822794847	0.9295885598639811	0.13565656183683086	-0.009128405253346204	0.8398909933301395
12.87266541739623	6.654504227033497	19.527169644429726	7.971547754139514	0.5169484338527547	0.2034666569619005	0.034865455794904535	0.1992150751930852
9.216302595553211	7.951380591397839	17.16768318695105	7.448301051499836	0.8627516847411578	0.27866691528880977	-0.09577675411177534	0.7116273586189863
12.433258481006348	6.351764705602555	18.785023186608903	7.651124544738746	0.5108688695972838	0.26302843600175485	0.08997493246797264	0.29263978907035637
10.942978965733678	7.561027412781065	18.50400637851474	7.891810936337198	0.6909478156229035	0.20257539398821023	-0.08582364212912938	0.11017626064328405
11.412717475766497	7.4235635214058435	18.836280997172338	7.976307072123628	0.6504641455612012	0.20241955216171847	-0.014562584655498444	0.363549429267301
12.826370664981557	6.48701156778283	19.313382232764386	7.850863166332347	0.5057558164519299	0.22987631363888106	0.043368176679485185	0.23482502226321117
10.888325497664049	6.944430383382716	17.83275588104676	7.532080299995277	0.637786809815022	0.2876873975641792	0.07052880718577835	0.23797949478796374
9.7465300532828	9.225911305915835	18.972441359198633	8.254503139160523	0.9465841951421868	0.18510514694067456	0.060744161522175884	0.7046684185984752
11.227508211424418	8.278914839320326	19.506423050744743	8.373722223567794	0.7373777585748025	0.15914511318065008	0.028495165134487466	0.23976477549980757
9.889256688977907	9.330276511209165	19.219533200187072	8.361541152529082	0.9434760169192742	0.1402315125552346	-0.07609075567816866	0.45339392907014814
10.784655005346512	8.009693812725798	18.794348818072308	8.073239683005648	0.7426935593910958	0.1763856717951085	-0.08148018889879223	0.41136419263916857
13.387673099319809	5.819155246140158	19.206828345459968	7.555233563265285	0.4346651731760476	0.28173164542106216	0.17195799362380193	0.20214498993638833
13.570888260165932	6.291682035426179	19.86257029559211	7.928991187960003	0.4636160813359501	0.20395332028284724	0.04266417709353743	0.10658060838332173
10.801737474670038	7.354323410141402	18.15606088481144	7.730676130136586	0.680846338599435	0.24449565528417655	0.02277811145125494	0.037132160148252345
10.005551046348076	8.516318202630888	18.521869248978962	8.030799298382362	0.8511593377697332	0.19567193177804193	-0.008182265912045036	0.5793574627392613
