m1	m2	Mt	Mc	q	z	chieff	chip
28.053203363177737	22.817780736862968	50.87098410004071	22.001864701920503	0.8133752299679717	0.4000100576589671	-0.016163543147545124	0.250693305621259
41.996493179829564	22.199949109679263	64.19644228950882	26.317026120664952	0.5286143539323337	0.36568832804445456	0.11848196563982075	0.7491416653869681
32.87160528326111	18.21745243896845	51.089057722229555	21.12124703368804	0.5542002674340077	0.305042201104819	-0.15753392692360457	0.2685587869557967
47.42650555392882	13.672364011283266	61.09886956521209	21.375299488647684	0.2882852921924931	0.1573670446307632	-0.13203829181343513	0.27247552932064784
42.28068685198787	13.894026523928659	56.174713375916525	20.48679026941225	0.32861402116213295	0.375404857154969	-0.04380695229810837	0.7919772840013675
30.742705240933166	27.839046345598508	58.58175158653168	25.461582374492902	0.9055496621856001	0.3354185484389477	0.23726758874586562	0.4226446181976501
33.08834928586741	19.08313741511995	52.17148670098735	21.712422683523847	0.5767328327639083	0.46506417356231106	0.1800822902525794	0.23147993392160257
37.284120548148685	20.348362963863025	57.63248351201171	23.7628518609629	0.5457648635586071	0.4124089863340834	0.12789691196179773	0.43200950374816877
37.78050739016265	21.16623492324044	58.946742313403085	24.414895915405953	0.560242209154442	0.2002959803840805	-0.2782702851074231	0.5907667725729084
34.861095753828906	26.457854160424702	61.31894991425361	26.38872755620556	0.7589507325660799	0.369131714585697	0.09044927060312616	0.49134305107763065
39.98655129592946	20.23626934803961	60.222820643969065	24.48355186898162	0.5060768856577941	0.19920483222207452	0.006022183183417175	0.32082948484373536
39.879314913182505	21.994076538036083	61.87339145121859	25.558259085229523	0.5515159070790788	0.3821915723311973	0.2995140846491575	0.7228975079510301
39.49830325080181	16.761653670883014	56.259956921684825	22.00378043286086	0.4243638913917841	0.2466740329298356	-0.037659318008140305	0.37479343070573756
40.88495683266268	18.430261807750995	59.315218640413676	23.530101564090355	0.45078344788729724	0.24174234897964478	0.06548936329461871	0.2569265353824319
39.869912672628054	22.16289610395284	62.03280877658089	25.658944524721296	0.5558802269253116	0.3140548904186427	0.11450074204616204	0.4936732550518702
43.48160378825666	16.970150290143287	60.451754078399944	23.147972850968113	0.3902834488990611	0.22474258407257802	0.006109060160970187	0.2887075503935575
34.43549364453899	22.377386484707177	56.81288012924616	24.054705499938677	0.6498349265934201	0.3167598344555934	0.07442128149993638	0.2896547324242384
31.149147043631302	29.742170763390092	60.89131780702139	26.495994098243155	0.9548309853149294	0.38692039405542733	0.2512071471253106	0.6037238481622921
33.968119129905965	25.384080979866326	59.35220010977229	25.508939410176904	0.7472913316980763	0.2960175664464085	0.10901858955490351	0.5559023582231117
43.2040995714448	12.721513462395073	55.92561303383987	19.702262155323638	0.2944515355853683	0.22226155270315678	-0.13962855451771253	0.11679619323034786
36.93653829816898	22.412958421691354	59.34949671986033	24.893720991402173	0.6067963987519212	0.23297677458345958	0.0613833152430536	0.36959889995908674
34.60209779558154	23.24375468691487	57.84585248249641	24.591826286440014	0.6717440897436844	0.38641836105531113	0.01587207025898517	0.698106398724456
45.3420103887075	16.500389633709283	61.842400022416776	23.23484158954762	0.3639095287627284	0.14934474470049808	-0.04442131752745913	0.019616162317347398
35.72913145249314	19.20990133700758	54.93903278950072	22.59187903975157	0.5376537451672962	0.2986422088543034	-0.05128725936158476	0.3381928239384589
41.31375467723458	19.71242909440854	61.02618377164311	24.513066523278063	0.4771396172633718	0.4176506406724228	0.11958396810079475	0.13801339642819016
35.392814100841825	27.058106066606467	62.450920167448295	26.891790891690672	0.7645084674395214	0.43072206462924123	0.2951732220817742	0.8904653996892152
39.475213090714085	13.749507117831405	53.224720208545484	19.748962743353395	0.3483073564729092	0.24722023679010738	-0.29558228536111986	0.09088125593197897
40.950473783376715	17.64632697145537	58.59680075483209	23.002401023361596	0.4309187499222208	0.23047454968079387	-0.024063769652389655	0.12249081528309105
36.25441908851497	24.195135015514747	60.44955410402972	25.678803268115445	0.667370644015629	0.24129172830005804	0.014004671455932233	0.33686308142286975
37.690017197461785	26.60687299889085	64.29689019635263	27.484896741934907	0.7059395292789273	0.28099528284157615	0.31439259238125167	0.7001863226963899
35.17095330191208	24.02923831413019	59.20019161604226	25.2167936297624	0.683212596140345	0.27900844576139744	-0.1853703309244608	0.4969170951195693
44.0653878939168	22.83112759794434	66.89651549186114	27.32085433720668	0.5181192924684583	0.279320538760486	0.20007715584342156	0.5047461036289558
32.39939200148994	22.216448571216013	54.61584057270595	23.273578957144196	0.6857057246689799	0.25518815350609564	-0.1147777714807857	0.3084904201614724
39.66272101338464	19.335162259118135	58.997883272502776	23.80514930075706	0.4874895560643271	0.21207451775285927	-0.038249440079603333	0.2069792931711242
42.46282909707696	15.301740577279798	57.76456967435676	21.643004405371567	0.3603561256433837	0.29861825323945346	0.04422664149051266	0.1572622792912817
34.528697803027235	20.93080134337534	55.45949914640258	23.25864686047882	0.6061856564292522	0.2748947054268628	0.013321111125475755	0.08789076996939836
47.74146336030695	20.737967136735353	68.47943049704232	26.933023946709458	0.4343806342973819	0.32427256599311666	0.10105256861228573	0.7595382684993317
48.334167242703145	21.712790498772986	70.04695774147613	27.765408912840932	0.4492223976828916	0.21837406090444894	0.2502543758762294	0.7789534607031522
37.12565945114993	14.775939113146212	51.90159856429614	19.975672760354342	0.39799802432030723	0.1722514054962396	-0.3368243867161951	0.3919782765514324
41.924256428541824	19.820327861862463	61.74458429040428	24.752892031557053	0.47276516151563475	0.14984469439252926	0.0024449808364367075	0.23654760181625636
31.020602143027514	21.400619091730874	52.42122123475839	22.353447352680767	0.6898840645664605	0.4442074879698736	0.11954272555817116	0.4988751772351391
37.74286231756548	21.6145544301609	59.35741674772638	24.674801842136816	0.5726792591483321	0.32101319269400014	0.1765657881087261	0.4611640130209902
34.88370385927148	26.223278463587764	61.106982322859245	26.27650374793899	0.7517343504972474	0.24086700025612048	0.15981741529490617	0.49686104729351765
41.58794608146283	21.20791086372888	62.79585694519171	25.56777988055486	0.5099533124859459	0.1941198940749133	0.09120750172402506	0.053640167360252074
41.72992543548702	16.34867071729125	58.078596152778275	22.261519839138558	0.3917733028918471	0.29040860174971095	0.06484671433438387	0.29771737964067846
44.47704223423276	13.193519514345782	57.67056174857854	20.36606385156491	0.2966366208630459	0.2706968949981431	-0.17545963690226088	0.12326943383044066
34.50850773924084	19.193925525772823	53.70243326501367	22.215454257070483	0.5562085057635435	0.2296665843576215	-0.15609483000541827	0.6144428127837036
44.456757968324716	15.67512935827104	60.13188732659576	22.39073686267731	0.35259272323545304	0.21672533124660104	0.0078115292656869935	0.16403840764162872
39.81494195204473	18.319299079945576	58.1342410319903	23.167894268777566	0.4601111588209857	0.2002760074011623	-0.04150182594764179	0.06645229242896643
31.05925884686906	19.792576291362856	50.85183513823191	21.47606567507279	0.6372520474150997	0.3104684953522776	-0.11844049032383008	0.7933156675332179
38.810209207109956	17.084488742770805	55.894697949880765	22.05233898435054	0.4402060460844143	0.18981873235132948	-0.22205122455171675	0.46718773528507385
44.999542932754565	14.303221833466074	59.30276476622063	21.407709258940507	0.31785260252176806	0.24850336274853355	-0.03603805575634944	0.4730312934846533
43.16730560722139	19.318304627119563	62.48561023434095	24.746761235400786	0.4475216684334321	0.1846288250666207	0.0267238104696114	0.050083181289918385
38.84800948220518	20.062937891370364	58.91094737357554	24.044667646737075	0.516446998412118	0.23842309327530944	-0.0005059574252956694	0.7113859618207025
29.42416991873312	19.084880052992755	48.50904997172587	20.533909279531493	0.6486123518761432	0.3904694662566209	-0.13732765109903103	0.405433066969193
30.876778250325405	20.310739284647312	51.18751753497271	21.706100654926335	0.6577998235432242	0.22711506465633735	-0.27926451753418136	0.48894976621279185
37.575631491030876	18.15304445021227	55.72867594124314	22.443868242868902	0.4831068362628933	0.3090550401554387	-0.041295466924934514	0.8480201897072476
27.407005690397707	25.456157870202297	52.86316356060001	22.991221073429685	0.9288193740595709	0.4632786410015943	0.1543765373400528	0.8996637790992791
31.140457137697773	18.934981528288976	50.075438665986745	21.01014110623598	0.6080508530931877	0.4669348859494098	0.15980306577950176	0.7124027602369842
26.751813324276227	23.35974848719144	50.111561811467666	21.752303038212585	0.8732024331970565	0.41257087007384524	-0.029611841365862507	0.7503160220757369
28.02934511330493	22.934887939287673	50.964233052592604	22.050205709775536	0.8182455867797273	0.34657239311892685	0.05356500764271826	0.6177313250185622
48.1160431156443	14.328829179084803	62.4448722947291	22.080098681547955	0.2977973301887322	0.23373948105331022	0.019136427215155592	0.15775776881589904
40.42385231784418	18.24461109992724	58.66846341777142	23.279971412138046	0.451332815993729	0.25558786520764276	0.027866019868083354	0.45858488304153205
46.40186829012342	18.291122308276577	64.69299059839999	24.83670888327824	0.3941893501768725	0.14791596164556228	0.028878806371672876	0.06104151129459094
39.04982557726065	21.837772169098404	60.88759774635905	25.211035822910283	0.5592284177016887	0.2553200601830215	0.20636383339648204	0.1573653453882255
35.51479883784833	19.80357104881294	55.31836988666127	22.893798031468794	0.5576146197316527	0.26138069500323796	-0.03264334159103864	0.24805276397668402
36.648526474445596	20.139685885452053	56.78821235989764	23.443037737474242	0.5495360338565077	0.24016264533076961	0.03758839461513919	0.22013022461653636
30.754611123608015	19.06573380814735	49.82034493175537	20.961237226666082	0.61993090179287	0.30817869669643927	-0.15724183557253577	0.7792071967046295
27.942207020003483	21.083183533606334	49.02539055360982	21.08792871279658	0.7545282131262266	0.4142018996798251	-0.09721166977042028	0.5654852386770555
42.72014653748984	18.452836229803598	61.17298276729344	24.02733398743216	0.43194693196124634	0.20385339529709753	0.07297584886563467	0.35211783231363597
33.82400037662176	17.600635603562772	51.42463598018454	21.01927576441178	0.5203593722677421	0.37072728744109124	-0.12023655763939559	0.43077203881909465
39.96212130256255	21.369767655029264	61.331888957591815	25.196007692699222	0.534750582763957	0.2248484266477073	0.044503877523297417	0.8016272110203171
37.94526196934609	17.137405067271594	55.082667036617686	21.860423864649615	0.45163491244614334	0.2870357923981267	-0.08703644003720486	0.29126468027277524
40.40368852073825	17.713463296442516	58.11715181718077	22.90729629298797	0.4384120347663461	0.31852909455014644	0.1329726514376032	0.308290784643075
31.779888528119084	19.7274957066744	51.507384234793484	21.67507940821723	0.6207540875802432	0.24982812248131772	-0.3248112097352484	0.6612320783321586
41.133551009394765	22.084085506768673	63.217636516163445	25.989487944196934	0.5368874061401784	0.21573185006908194	0.12284767720486596	0.3240033057080593
44.02438025836889	18.28800949316718	62.312389751536074	24.243813376641512	0.4154064040388322	0.3608131139561812	0.018782907797453865	0.197615326514677
40.63575430539929	18.498090434668317	59.133844740067595	23.510069400090426	0.4552171050067223	0.321774432197744	-0.1216627141010963	0.2103111798130228
38.48852059578562	15.80001327122444	54.28853386701006	21.05967085970627	0.4105123560647975	0.19852818162081634	-0.2747393355311667	0.3378089072411946
37.23661587431348	22.5561603716594	59.79277624597288	25.073299209595742	0.6057521566351325	0.10192426256719458	-0.1127062637846922	0.24487765950764484
34.522349400849315	19.52650379698792	54.04885319783723	22.422168073295648	0.5656192042511317	0.250488875169405	-0.09603784909554239	0.4853832698575327
38.69128147302851	21.713211310659908	60.40449278368842	25.0258279983678	0.5611913196981101	0.17631225150915156	0.10199114198156825	0.44441669599110034
41.09697394057954	19.08780270529776	60.1847766458773	24.034889998906483	0.464457619991585	0.29529943128112157	0.21112291965183422	0.2520382649030049
32.56632565459607	21.757581441345827	54.3239070959419	23.079661130679842	0.668100591761883	0.4786138751066511	0.11118910155120211	0.14310933437951845
43.49658734677695	17.810890354580362	61.30747770135731	23.76740676607752	0.4094778795536963	0.18560168410888572	0.07344404168097346	0.12218035459018349
35.07492280047483	17.44545177298326	52.52037457345809	21.27853890191538	0.49737676893039645	0.3346525225618257	-0.08473100122365979	0.1587394445222536
27.95167518597035	25.88334551744692	53.835020703417264	23.412294237770762	0.9260033735093782	0.43506341357340755	0.10717312388799717	0.6478365238994364
47.1711108248294	15.965724439555267	63.136835264384665	23.230699008540753	0.33846403360828653	0.2766996113559238	0.1258277238564453	0.27315482478808684
46.618070408395816	16.61525024420842	63.23332065260423	23.61823884714612	0.3564122259598297	0.19669799999470983	0.0363461769756655	0.10071655149189893
48.34003955338422	17.09597645861519	65.43601601199941	24.386932574653255	0.353660787549321	0.1346855578666168	-0.05555946005083226	0.18558461220723024
43.53744643537804	15.11442932340151	58.651875758779546	21.741847397856503	0.3471592975907677	0.25955602483942136	-0.056852592941646934	0.20163430766695586
28.131183243509128	24.83710660724112	52.968289850750246	23.002244232785632	0.8829030187691068	0.39197225226934196	0.16145373630177706	0.20263957816653658
34.75426579042295	18.79560041452591	53.549866204948856	22.043822989389692	0.5408141989782824	0.3405082668517506	0.0059704437220452515	0.908521662290914
42.23967751945297	16.868239059775437	59.1079165792284	22.76905857592391	0.39934582957000503	0.2381632588249212	-0.013462500701175514	0.17446769229222012
40.15131896930766	15.695555720428331	55.846874689736	21.393711417267404	0.3909100902121367	0.269866833587209	-0.15906853457470646	0.5257265109442879
34.92954391103709	23.61134356911722	58.54088748015431	24.9055598671442	0.6759705660415586	0.14499719663735386	-0.1187369088421427	0.22993479084132146
34.85451187602104	17.47338209078632	52.327893966807366	21.23415269347373	0.5013233911563549	0.3316251989545918	-0.06278261795686498	0.22070399573136404
52.71234573760809	21.918708321114284	74.63105405872237	29.04373497750488	0.4158173576683799	0.23033928747993324	0.28722108606862	0.4062412144747666
32.59417863800131	28.082482478708776	60.67666111671009	26.323339673190443	0.861579694662642	0.4558352537735071	0.130268142599697	0.9347436223436301
39.73789488961711	15.143246872608945	54.88114176222606	20.88188443293928	0.38107823564065135	0.3455764178466399	-0.10433001337679337	0.06900677573920877
43.614074467802226	13.547500400519665	57.161574868321885	20.48663655439147	0.31062221463672257	0.18838756346876218	-0.386384137686498	0.5648906768122767
46.146211094015364	13.926893502013991	60.07310459602936	21.333306175488282	0.3017992847482152	0.2817165714026034	0.1254941892403913	0.23580708113500634
46.16387085018012	14.536408812663154	60.70027966284327	21.848290869221227	0.31488713023739945	0.2051370189464302	0.0477849983526739	0.5527237618698081
47.184728384835815	14.397519155042843	61.58224753987866	21.9463533648995	0.3051309109510505	0.25375413263661584	0.08718088460426936	0.14820489751628688
35.712911145143046	18.264608132982264	53.977519278125314	21.98967359955383	0.5114287115590197	0.2558824218567186	-0.22006991342668675	0.31676121528667583
41.44199379548588	15.300621900474145	56.74261569596002	21.404641798282572	0.36920573792810096	0.29231693213777993	-0.00115036843692043	0.10777967434336212
43.5900729603052	15.544237513365305	59.13431047367051	22.090538576632202	0.356600401369378	0.25316129554615835	-0.02543265918893284	0.09671864955858694
40.31332782095322	16.815952485475236	57.129280306428456	22.250015734304924	0.4171313407853914	0.26515566152288134	-0.06434883925876388	0.2845190899895646
33.08149083714768	21.59887971498522	54.68037055213289	23.165596609673443	0.6528992245637105	0.2523221088768482	-0.10212644978517799	0.25290717617330694
27.441913762690344	20.844332804209742	48.28624656690009	20.781493070184283	0.7595801438801041	0.2391357472683388	-0.36393375711121884	0.5753949831373903
25.216367816079654	24.562349519227222	49.77871733530688	21.66520098346816	0.9740637390117943	0.4434795768742129	0.019135107493246442	0.7885481212927969
35.00192827798574	21.782023334363064	56.78395161234881	23.903912550380138	0.6223092385473729	0.15530600485477492	-0.12802737770851041	0.3982419440731265
45.38654463766824	19.722084295124976	65.10862893279322	25.60944983307536	0.4345359280502877	0.24665578273043393	0.15428216127314232	0.30929543776289015
42.69653586454363	20.08484311684759	62.781378981391214	25.141459203780624	0.47040919620663174	0.23511785166140858	0.06799733713212602	0.5093604917073696
43.136592656596314	20.32529948454077	63.46189214113709	25.423016022435178	0.4711846307924066	0.1743926891867991	0.08677669402831283	0.7026498918454392
28.15549762169752	22.825670113182152	50.981167734879676	22.044999359034424	0.8107002909297532	0.47412484346418793	0.07513357615099465	0.6431785693026327
40.77575993797786	19.715055046350006	60.49081498432786	24.36588260788293	0.4834993897437515	0.25518832990393764	-0.008945699571464235	0.1388661231182811
37.390262231831585	17.00022702837363	54.39048926020521	21.61838994518697	0.4546699063774088	0.29707917892320845	-0.2007628189903832	0.5822139464686745
29.2923828064751	26.56016567490905	55.852548481384154	24.276310837381192	0.9067260198797452	0.25977894312619826	0.08432876951212763	0.845455521091499
30.70897865382781	16.60297536235597	47.311954016183776	19.474961176271545	0.540655407316402	0.3654346688610612	-0.20994640852892954	0.37191687338526674
42.910156192154204	16.637279996496826	59.547436188651034	22.76212683811942	0.3877235944328449	0.20297035494248344	-0.03645291686784651	0.2362886766443112
43.851534678203414	19.346616877746825	63.19815155595025	24.946695257135207	0.44118448806224203	0.18879265389445993	0.03307070574107861	0.25654546464334455
29.95963014146347	23.344076391576593	53.30370653304007	22.986688158969912	0.7791843985172869	0.20208463980987626	-0.3292864531253679	0.5168283136495417
40.711893444112846	16.703952924452587	57.415846368565425	22.26988533491648	0.4102966359789405	0.4298339189396723	-0.04269771503709892	0.4854209008782063
27.833522700404554	22.115935650135626	49.949458350540176	21.570387114089982	0.7945791083718691	0.5426620658332801	0.11756196068726021	0.6653840299968445
44.54541702942173	15.85040551664902	60.39582254607075	22.547825441972993	0.3558257296408296	0.27084706060922525	0.04724852958537277	0.06627420395836767
44.28745271157226	14.418660703441578	58.70611341501383	21.34945084342664	0.3255698808722408	0.2741086309941087	0.042727259403931975	0.1615900029366183
37.368195508653095	21.056412067670333	58.424607576323424	24.222152702826545	0.5634848507146791	0.19391887516671555	-0.07079762793402142	0.08276549082979888
30.141437413560777	15.181519051486603	45.322956465047376	18.40873164242763	0.5036760139599834	0.2988739627004344	-0.47529471999311595	0.147233939716573
37.01505085365565	14.901138757863087	51.91618961151873	20.040018750648183	0.4025697226994741	0.3902153388400452	0.026925402984498525	0.2893795936505649
40.662360034842166	16.887445072167477	57.54980510700964	22.389538768198953	0.4153090243088992	0.26267295771894456	0.008682165819066223	0.07178753613646392
45.524847109766725	14.546476390273524	60.07132350004024	21.72052615384874	0.3195282865025324	0.18317086327171966	-0.06308170444610617	0.15286749290089982
36.38238286403295	18.966033528803866	55.34841639283681	22.630781542364733	0.5212971783536858	0.21312524746906827	-0.15201296709598225	0.3478593285587087
44.20312172680992	15.324278992246018	59.52740071905593	22.057506251003733	0.3466786596420766	0.4217932347765074	0.21189328446643857	0.34298851177959194
35.63522856562202	25.129848670199884	60.76507723582191	25.97232581764789	0.7051967864868173	0.22639572859475177	0.03863459047477188	0.6537965675093629
29.381530048730973	19.12924512760542	48.51077517633639	20.544505923169304	0.6510636136334104	0.4859507388928827	0.11500689623753155	0.4694105180710798
42.995971381449735	17.67227293332945	60.66824431477918	23.54180834756992	0.41102159959465434	0.1052546934782202	-0.1617439670593795	0.11842139617537711
48.263952459695886	19.182878686492273	67.44683114618816	25.94954150875767	0.3974576823668027	0.28717632848238595	0.09190331606303623	0.5316643282445583
28.19257607235586	23.858042733977868	52.05061880633373	22.561946468738224	0.8462526685304149	0.3586099531256989	-0.0187693664687842	0.4035783140903629
46.9432531366893	13.874469582409121	60.81772271909842	21.45199624220057	0.29555833171615653	0.21811191138211974	-0.06811096518718512	0.06952334552373192
34.456957130164206	20.10910654435359	54.56606367451779	22.751880265692723	0.5836007651049877	0.2835121871289028	-0.006258362175542306	0.0671247082882735
34.50043444586905	19.906722606481786	54.40715705235084	22.64453414449164	0.5769991864222841	0.2064173668342005	-0.08940651216664698	0.6988405288851107
31.487727110017225	18.270958048375885	49.758685158393114	20.728496418347607	0.5802564911890171	0.3871022820417109	-0.021094196634787482	0.2751059746220066
36.99053508858962	21.429400708853866	58.419935797443486	24.3303394772612	0.5793211873667689	0.15538156927467098	-0.11057559261382692	0.4555990997175883
32.24065998555975	20.606281788905825	52.84694177446557	22.327400506705107	0.6391395771096237	0.27244082546033127	-0.0723515193171189	0.28863659097272626
40.24255422727272	17.54848598544444	57.79104021271716	22.750084409334878	0.4360678968421861	0.27253102058512735	0.04849448222196194	0.07443053396163384
37.13480918252658	23.118126042445326	60.25293522497191	25.36557155676316	0.6225459764398986	0.2441744528513719	0.1520622965279387	0.19121176837607173
49.07313079408444	21.91083230358212	70.98396309766656	28.097620095286246	0.44649346697527964	0.180803080339326	0.0783341932855839	0.5038395088058436
30.251855920631947	19.29835898981647	49.550214910448425	20.929282210897778	0.6379231423171917	0.3629394674203659	-0.10960882252346411	0.45007686659413837
37.33282794552059	17.251805244675204	54.584633190195795	21.774148580430765	0.46210818183531616	0.25765592235635093	-0.06459275192877165	0.17546730430244872
37.342137779880694	15.592438875736788	52.93457665561748	20.621490266524688	0.4175561390633004	0.40252673587797483	0.11451872688331793	0.14669524163887002
45.83184380394915	16.574498153343274	62.40634195729242	23.40555182257138	0.3616371670370179	0.1348218668432131	-0.0450778429007093	0.16749874189874275
40.57056266782319	15.588038877599715	56.158601545422904	21.415008436229016	0.38422042615550667	0.32162792208278806	-0.002537244583709084	0.1417526539468311
43.137087757404494	12.550395403936479	55.68748316134097	19.541298569497403	0.290942111681663	0.2119808695452931	-0.27723366289301365	0.3883353494707885
42.64485312451157	16.999537050291735	59.644390174803306	22.96509836201969	0.39863045138548453	0.2681799084979371	0.0625913353583517	0.16606529640577644
32.38892743028203	19.70856312853035	52.09749055881239	21.86087578760914	0.6084969368298323	0.28990659076048747	-0.12043241698194865	0.5240536667236113
44.396650742756044	13.460762251785123	57.857412994541164	20.576907963877503	0.3031931919770196	0.2978367294142934	-0.12016318510875287	0.35754026843129555
27.8809719531264	24.68728935328886	52.568261306415266	22.8309544468044	0.8854529675218363	0.3117457521100893	-0.005355090974193033	0.1586010666586386
33.59067689944365	18.09999602922941	51.69067292867306	21.26453566757021	0.538839871652875	0.34778191489453647	-0.19945244658019434	0.6758008290872618
30.685252351964397	27.517059697125067	58.202312049089464	25.28896106190424	0.8967519439468937	0.4976315831260371	0.20499099636520016	0.8511516326607114
34.76969162339504	26.64081538699751	61.41050701039255	26.448465168506583	0.7662079858387941	0.2687797982620779	0.18960366311986382	0.9170265126585481
37.95134547768292	17.112460286042932	55.063805763725846	21.8449237673432	0.4509052332836479	0.3415235739334497	-0.09692037094429828	0.24308487311136318
35.094652844185944	28.091342274050675	63.18599511823662	27.300078720393962	0.8004450820121022	0.3226920526913625	0.07909296514731273	0.09577425668495064
34.14539532794356	22.01999080091044	56.165386128853996	23.757230823820205	0.644889027917915	0.2938442153789399	0.08467617791467827	0.22588019786097666
33.694514583638224	15.94501150000412	49.639526083642345	19.904207899946286	0.4732227692559455	0.327799093041808	-0.25000166304629934	0.4167812358819487
43.73672877322619	13.397128278533636	57.133857051759826	20.38619148597444	0.30631299263366035	0.30603499735578277	-0.04350259665783589	0.49465235109242295
36.79895142710543	17.34654748921194	54.14549891631737	21.692850535202506	0.4713870046969544	0.33902108484557236	-0.0213251597558929	0.16294922530849593
