m1	m2	Mt	Mc	q	z	chieff	chip
53.683097653553745	26.26380512435619	79.94690277790994	32.28172996756334	0.489237884405457	0.4697463541983719	0.06392285629715441	0.6289592265181436
44.02195031437089	34.731492656886246	78.75344297125714	33.99239202521286	0.7889585174864052	0.38977593456423265	0.03899950507140581	0.40558783421071937
46.44965262212067	25.404932377012422	71.8545849991331	29.638035310789686	0.5469348195924689	0.3588528243860877	-0.2969813637289048	0.39028143392233544
40.385672646908795	39.479532857384285	79.86520550429309	34.760664727418465	0.9775628402318103	0.4103699955754113	0.1870137717696101	0.44663434815231623
37.58111957908156	31.60750788269738	69.18862746177894	29.981201848072818	0.8410475322904106	0.49833371478236643	-0.20979013458288331	0.46818549456148784
53.31057487138265	25.294651610432606	78.60522648181527	31.536606271600906	0.4744771871520539	0.5928481918244118	0.07248717009505491	0.5926223526103807
38.498417861599656	23.837898949161776	62.33631681076144	26.222753122879492	0.6191916518454892	0.9019768245080558	-0.011598671400250147	0.6281988034700742
34.398563585217005	26.381810676752668	60.78037426196967	26.1790733689215	0.7669451258159633	0.7331628878859686	-0.12491318308553914	0.8092585611638353
38.41688466042824	37.98456884169046	76.4014535021187	33.2550253123727	0.9887467236721804	0.3536318414863738	0.050207788910234384	0.9231166426064364
38.8687355252625	30.863007715840716	69.73174324110322	30.111825946537678	0.79403168893368	0.6736142525345018	0.06531811794326504	0.6548068221604377
38.643706256203636	36.780189284287594	75.42389554049123	32.81813124045912	0.9517769605337252	0.5020353068632818	0.07161784711583859	0.26595288024359703
39.21197832971768	30.500133806295693	69.71211213601337	30.058731625777764	0.7778269576156651	0.8881180439881085	0.212004466071893	0.7265935588680102
43.206059042859394	31.262489703071452	74.46854874593085	31.911436303952822	0.7235672587509033	0.5172091730928247	0.04430984647359561	0.5991650207003301
34.347427586260466	27.920547277924296	62.267974864184765	26.930098241131603	0.8128861239405589	0.943274752911546	0.16238479729223174	0.34369968250876465
32.570747174123625	29.25532585615585	61.82607303027947	26.864902220390576	0.8982086195246461	0.771032618208726	0.0672521324595201	0.1196308411072483
54.04724055231679	33.1420045567824	87.18924510909918	36.62678468101477	0.6132043785788013	0.3716064154305928	0.2572435637102605	0.5142435200895442
36.493820314272284	31.28458477038173	67.77840508465401	29.397578969520755	0.8572570506724042	0.6043005465884563	0.04349340140693327	0.9824942049838127
49.15219542355687	34.8712552117227	84.02345063527957	35.93570736839006	0.7094546827711009	0.23064249717651442	-0.11818089263128531	0.5693325382603818
36.87397370527601	26.076299502920534	62.95027320819654	26.914109652115688	0.7071735666826025	0.7458247246179733	0.09630367860480384	0.20151317687111048
38.56604823822195	31.042027849179252	69.6080760874012	30.085775364775365	0.8049055909859644	0.6853646624060853	0.09551434189053278	0.21004500402246581
42.01501263002866	24.81170137415438	66.82671400418303	27.915576751082313	0.5905437085700446	0.8122686788079619	0.13187469606801314	0.4559527657433633
54.66594470229081	42.61746196288495	97.28340666517576	41.95414838406694	0.7795980147233976	0.15039900970697748	-0.07167694993379188	0.5575306303775278
41.41614814108485	37.35499036127923	78.77113850236408	34.232417954736164	0.901942648892137	0.6640330297163067	0.34898247747832645	0.7042917411480416
48.16920341981099	38.744268369801176	86.91347178961216	37.56373235826625	0.8043369127808011	0.35561789181718584	0.09665170841480152	0.5589160647986078
33.65070450684361	29.64402569775812	63.29473020460173	27.48433887448899	0.8809332860097879	0.7507321218121423	-0.12309819179158735	0.8075320377206783
43.15675816042679	41.479884232886285	84.63664239331307	36.83156091279886	0.9611445808485648	0.37064037276355144	0.08533096148482534	0.5276870165270257
48.7436730616497	37.39615763042733	86.13983069207703	37.10277029203169	0.7672002391598529	0.33492182524461866	0.13085450080804784	0.7902986777695349
41.96519284582544	29.65950399127056	71.62469683709601	30.6209954446997	0.7067643916289305	0.5819104803831728	0.04724101238504867	0.5912173517220719
45.9846416602743	35.97581113129594	81.96045279157025	35.35518962346868	0.7823440573284951	0.4391838487953856	-0.13565231453718446	0.7686121387211814
43.20310162270546	35.415721851083	78.61882347378845	34.01898147949092	0.819749520772143	0.3122835010207312	-0.1589430972357928	0.9621996717788166
43.030241850462545	23.37342039369163	66.40366224415418	27.356417811711637	0.5431858941187984	0.7020404139444049	0.1078186227055332	0.8321834632474148
50.266123189954335	24.898629065928006	75.16475225588233	30.427596595967835	0.4953361724721987	0.40764393174457136	-0.1441840145340362	0.6887283976741009
41.62049229731042	33.29664209740737	74.91713439471779	32.367440554334515	0.8000059648395617	0.5725256614998891	0.2932292713724113	0.7332341106519029
49.30738989946908	34.06249031432357	83.36988021379264	35.555861870699815	0.6908191730240083	0.5059046159711145	0.12331008159445465	0.9271655193127015
33.13189490964769	32.297013119346964	65.42890802899466	28.476804033418954	0.9748012664963025	0.7092196027305542	0.03643010352194325	0.5416833524495228
38.39503367844671	26.91903352498156	65.31406720342827	27.899689114860905	0.7011071731418411	0.6639493172112239	0.04073957344630185	0.13425954600224976
43.458416515975124	29.507659751129836	72.96607626710495	31.058537417695067	0.6789860771913525	0.5620936151654286	0.01163192293305953	0.5410942589611641
35.542986521745846	32.297543679276025	67.84053020102186	29.4887388892852	0.9086896414716248	0.6816750529791396	0.09104014449701947	0.5336572771965791
39.27543813277313	32.52682008285487	71.802258215628	31.08779839858452	0.8281720492307654	0.5806327384073516	0.03967722008011314	0.4009630670671716
40.74254467178909	20.63150845934298	61.37405313113207	24.954594582584686	0.5063873311189772	0.7320928204443204	-0.13603274426202427	0.17180466889816912
39.86634169405591	36.857921920904445	76.72426361496035	33.36535826570003	0.9245373504236025	0.742301112081266	0.2092049056647092	0.8056717835930043
39.55155266043803	26.030120742042683	65.5816734024807	27.811686996009154	0.6581314510082347	0.7529281946011822	0.03617188429060709	0.19217955425489966
40.78793637896053	32.18201620987335	72.96995258883388	31.496201241505158	0.7890081986710578	0.5928328572591279	0.15087067185517766	0.3905628938368437
40.81200615068737	31.649963727209915	72.46196987789729	31.237384893277138	0.7755061981111863	0.37584002798140353	0.1264500363942427	0.2421202554393021
59.31641686965819	30.70252087910073	90.01893774875893	36.757214246631044	0.5176057911010775	0.2786177062603532	0.08291118001068096	0.7318770058000408
43.538935073337086	40.71710629066241	84.2560413639995	36.649884869711194	0.9351883830433246	0.44451762750244755	0.1618384258348348	0.5909012357563354
44.55033094966441	40.80789166145993	85.35822261112433	37.111455076845665	0.915995252820166	0.2850411698585576	0.05874229754921502	0.6444100975594084
41.292454866192976	26.026808021627534	67.3192628878205	28.388804003275226	0.630304207051062	0.47567090780461774	-0.10713461557272769	0.4729685170519886
40.75209975242973	37.669600983815606	78.42170073624533	34.103374567767766	0.9243597560042207	0.3400062422630086	-0.043542054095588575	0.33936833390077825
47.126853204944254	36.71061169850962	83.83746490345388	36.15333872353724	0.778974389375486	0.4818746815812818	0.11090696044526814	0.39594595041422775
42.239848972743	37.797946099109886	80.03779507185288	34.77405299708884	0.8948409385530844	0.4330867723803655	0.1801991899695464	0.56257304238227
50.99691931646703	22.113098066037164	73.1100173825042	28.742248680305167	0.43361635099586865	0.4610467254928708	-0.024856527704633636	0.3624603483590834
35.45874284398714	28.287938330794592	63.74668117478173	27.536152774909873	0.7977704809010586	0.843295941116776	0.06750248821387762	0.8565764151893762
43.12822797666995	34.52639679895485	77.6546247756248	33.551678995733006	0.8005521770482148	0.41281247369349283	0.02616930470235065	0.6585291443102689
33.238744275683544	31.94409517616328	65.18283945184682	28.365762650858574	0.9610499996996762	0.7594538238800361	0.1806904277448568	0.2743454088815576
39.98832047687534	38.74293088845635	78.73125136533169	34.26462243580248	0.9688561666614836	0.5610735128254967	0.15619188619620855	0.5156821958911618
44.378045343673385	40.36171936616652	84.73976470983992	36.835387767270674	0.9094974565372685	0.32586992052319685	0.14494432734255186	0.6801343103513671
40.16613603085256	28.24225606707728	68.40839209792985	29.230334692733898	0.7031359960884396	0.43019693693635513	-0.13754754141246486	0.1988225352403886
44.23074351571084	33.274828661584166	77.50557217729501	33.330164362191226	0.7523009114636494	0.4702709225194338	0.08421066262910508	0.4433422861444925
39.71813420109456	32.78961948421102	72.50775368530559	31.38760938807391	0.8255579005346985	0.678035763079677	0.22872713659921776	0.21241024539132092
37.59520471065029	28.547898037523975	66.14310274817427	28.466039117172713	0.7593494504749081	0.7616601048915217	0.06583519331569211	0.5110291274289144
50.96880962699089	40.14081599657207	91.10962562356295	39.320728919387385	0.7875564740541875	0.4348026856532993	0.31059305179978675	0.5650254577920593
45.10621120985855	37.51058160847312	82.61679281833166	35.778359371753076	0.8316056836153575	0.45919920248123114	0.13742882833088044	0.4608124568591435
51.37058028871957	29.83583714453608	81.20641743325565	33.83401593208341	0.5807961867833467	0.5015151807292123	0.1728076522655412	0.4696597767978172
34.43082560112228	34.40636030661194	68.83718590773422	29.96312321297492	0.9992894363093766	0.8234382486161642	0.3106971791070492	0.7658946508492204
37.81842706617386	25.963119652441346	63.7815467186152	27.18298795145311	0.6865203464705617	0.7934191696116009	0.14968600720988498	0.3189821485785338
50.78144628125983	44.63223171906194	95.41367800032177	41.427628569695614	0.8789082428227892	0.3837082212916608	0.4521649472238027	0.8212924062228465
37.741353033023195	37.04508558127054	74.78643861429373	32.55099515015304	0.9815516033263719	0.48476621369548106	0.06949317385910922	0.2672436322426608
39.70712534281934	33.23384354139671	72.94096888421605	31.599128507090196	0.836974302583371	0.42555059166251025	-0.10430538738099726	0.2817893470458698
38.38857437596405	35.22814221659026	73.61671659255431	32.008089031317475	0.9176725832946636	0.3653282186967483	-0.0185504642502467	0.2752049122709074
32.40258136263508	30.927230651473796	63.329812014108875	27.55692448166219	0.9544681118257268	0.740867428610227	0.04135867021367873	0.16563648024741912
53.235502349550465	44.01377899292386	97.24928134247432	42.101418531853724	0.8267749349658484	0.29187494793642177	0.31875833745937426	0.6645382478854989
31.397531363887918	25.95307665082826	57.35060801471618	24.828072569094	0.8265960896746922	0.757477181026235	-0.07242493552107891	0.15251558264475282
40.578782912836374	31.597489760910868	72.17627267374725	31.123760819908235	0.7786702185913902	0.44462946173111406	0.05283717534653526	0.6597693319903593
43.19515815823883	23.6743848312681	66.86954298950693	27.59196254393363	0.5480795959709333	0.5789607185509249	-0.040378706164216745	0.8098449139219691
45.71018766497294	38.02241116366829	83.73259882864123	36.26207741771337	0.8318148121015988	0.4384804325110279	0.12019945983711722	0.7210863109573961
47.34764242277611	33.42325983964687	80.77090226242298	34.5268781227616	0.7059118074180805	0.3980158368713913	0.032280167858024615	0.6779260643112305
45.05220261655284	35.92023880385264	80.97244142040549	34.97564236669658	0.7973026115854105	0.4289803610341125	-0.0023790975233295634	0.4415878274627269
33.57827494724567	30.441584604043864	64.01985955128953	27.82610620482854	0.9065857210315358	0.8030226786356892	-0.09312486437975444	0.38449369175553455
41.70774601027691	34.22541939847361	75.93316540875053	32.85889831099615	0.8206010315215876	0.43858492407656074	0.17089083746903294	0.46715149798702627
42.04139666699265	27.000282677738884	69.04167934473153	29.18804442206454	0.6422308681037998	0.6589035561559466	0.12203063981726335	0.3512080399699087
35.89777595623418	33.357654277154936	69.25543023338912	30.120838761316918	0.9292401378242456	0.6424536379467956	0.026491818868762458	0.27137676142101363
51.46193397176222	39.28663272325426	90.74856669501648	39.072445236870976	0.7634115100456835	0.3673957686875035	0.1216100248888309	0.921995672752137
47.421455736345074	20.091741017125432	67.51319675347051	26.394761216640507	0.423684610797947	0.6174807034973387	0.004922385111628482	0.23485239329994675
39.50152401437137	35.47700222737831	74.97852624174968	32.57984997398724	0.8981173033848298	0.6086897950248458	0.16524927392390196	0.5985358130377233
44.57710468809392	33.829281093795096	78.40638578188901	33.74212955627386	0.758893636778311	0.4017853491726035	0.020391418080339695	0.21222108751798346
39.738485122759954	23.606694331805432	63.34517945456539	26.485317053127613	0.594051188888548	0.8401889245688159	-0.05847151686157786	0.03485201603685985
46.97460038846672	32.881852455833105	79.85645284429982	34.105908239061314	0.6999921698941436	0.38621277514475905	-0.04151880413601347	0.5367149225401631
43.83811729691805	41.50916448094812	85.34728177786619	37.13296197809707	0.9468737947801042	0.3587027963641834	0.14078392320765135	0.3457707746088584
44.77181325046867	24.43637892510405	69.20819217557272	28.536021249411725	0.5457982858187735	0.5036990554874262	-0.033507541116040394	0.16594417424961364
42.1741908530236	31.1406074271153	73.3147982801389	31.47646658864109	0.7383806730433746	0.5114252791711146	0.07336489849490191	0.3740516656827263
38.054886948445464	27.0170654550787	65.07195240352416	27.832383453314645	0.7099499596905869	0.8689859741423988	0.3136443716273309	0.8536729477401511
36.96469152455697	27.182777301689416	64.1474688262464	27.53040771529121	0.7353714093253266	0.6003996194272228	-0.006161359972349444	0.04864795135290853
36.96708960182158	36.5848690870661	73.55195868888768	32.01483079215259	0.989660519157109	0.7111888127307364	0.24258826999330388	0.45663403541762293
34.76984014379764	26.512395392695073	61.282235536492706	26.382993911706436	0.7625112822793476	0.6415018960315342	-0.12133790365749703	0.2259731507599313
50.07133641896923	23.540600759441805	73.61193717841104	29.47503880836309	0.4701412513232538	0.5881824721619734	0.02555836961761832	0.9632887377444859
45.91947495540385	34.21054576511966	80.1300207205235	34.42984747365624	0.7450116927152219	0.5166036898715459	0.1969189387734149	0.3965744364814117
40.514723974817336	36.61359707769425	77.1283210525116	33.520492732381435	0.9037108854660371	0.5039607412494894	-0.029973530837271164	0.6904065247476945
41.55078333321266	25.406190985653907	66.95697431886657	28.11590715069986	0.6114491460223822	0.7163439970822257	-0.028933388121836535	0.5628402556516812
36.109876626727974	31.859193026080106	67.96906965280809	29.515775635991	0.882284737647052	0.7131053422145743	0.30166292710203385	0.3645673566029885
37.64228872555122	33.86836850179455	71.51065722734577	31.074777296663587	0.8997425408621615	0.4528803215658415	-0.17837530306784266	0.8346286187921871
45.09104804192314	37.66708695396443	82.75813499588757	35.8483589527953	0.8353562090405102	0.5465374490248552	0.17947041210234005	0.41902047350212374
40.646594976291894	32.83121872707194	73.47781370336384	31.765482729246898	0.8077237157558104	0.5295094904775818	-0.08049410190127423	0.5999416584515044
42.11224091602249	24.307664740234166	66.41990565625666	27.64593630310683	0.5772113810971717	0.5792490910434351	0.09047236017934968	0.8058728841863282
33.96956639812461	31.881644047686244	65.85121044581085	28.646111285522238	0.9385355018675293	0.7294833671996361	0.2030205799564676	0.45847335365523756
44.10273393735095	29.17143977071164	73.27417370806259	31.093086862890868	0.6614428895077209	0.40155323758777645	-0.037065259599788784	0.1327236201669453
41.84120655611311	39.48392765674883	81.32513421286194	35.38097287025557	0.94366130679805	0.4015080037475755	0.05248995626739849	0.4708076399606384
60.40383385601829	45.20768221630041	105.61151607231871	45.39664857417845	0.7484240540767626	0.21001304169977106	0.24812986163296122	0.868098846341052
38.637084834085684	35.83159654923341	74.4686813833191	32.386765281106335	0.9273887174226646	0.5246921114849254	0.037067985084554514	0.37320103083050216
52.273428371004606	34.4302652915545	86.7036936625591	36.77268082283522	0.6586571105914399	0.37537757310549347	0.03910461764041213	0.8303425307687313
40.348553577254684	38.601383247906426	78.94993682516112	34.35485703105318	0.9566980678501155	0.5033897626615632	0.0723494852316742	0.9647348424250191
39.85567074118744	34.703446587137826	74.55911732832526	32.36066869956943	0.8707279526793855	0.463167317266673	0.0252590629146773	0.6279171369318687
45.71225798167686	34.69074170506313	80.40299968673999	34.60137085887324	0.758893636778311	0.36697540264475037	0.020391418080339695	0.21222108751798346
44.63191346679681	32.59841902470405	77.23033249150086	33.124371418865785	0.7303836311870231	0.5586552336267502	0.27711676948228053	0.8796176249258502
56.555612037506386	49.28552092175708	105.84113295926346	45.939486735050245	0.8714523483376337	0.15489871239487535	0.3026855397910369	0.5963006182860388
40.102037528488296	35.24813503274036	75.35017256122866	32.716338978862204	0.8789612001061107	0.40177286293783243	-0.07430568949601156	0.47099451638041884
65.05626435049327	39.782823638444974	104.83908798893823	44.02366437348056	0.6115141106798477	0.1665256383048304	0.18779346136648772	0.8277024676619514
43.46861860073267	27.474077774590615	70.94269637532328	29.928009917909137	0.6320439585841253	0.5996445893230848	0.13913948756292113	0.16996024712788466
41.06494615202345	38.94142630970523	80.00637246172869	34.810074384383725	0.9482887464540463	0.6053414312644175	0.3757922722387002	0.4580667942688739
39.482348807979484	34.111547978713695	73.59389678669318	31.93112982783818	0.8639695714308584	0.544538223944863	0.19606399182199363	0.69258316946626
35.9198604564828	23.363289610420374	59.28315006690318	25.103537531705665	0.6504281841162826	0.925583814977625	0.08356941231946458	0.42404414287289405
35.494911954793615	30.705214162023644	66.20012611681724	28.724678534704566	0.8650595950520983	0.8131835807206405	0.11545257395360914	0.2346694515080021
56.666452496996975	36.09183140054514	92.75828389754211	39.17152017651566	0.6369170789799806	0.3818326357978592	0.2535337835213667	0.8910945657267787
58.202993207047086	20.243834588228694	78.44682779527578	29.09563115661905	0.34781432144245145	0.5193477348437534	0.11843036147767542	0.8502413488095041
31.089176976155887	30.34564481623819	61.434821792394075	26.73870911501197	0.9760838905292362	0.9167291871227999	0.04637982704707837	0.1928248165629467
41.92811209769427	33.572220780834854	75.50033287852912	32.62131423168352	0.8007090970995824	0.49167224561390926	0.019798313976071076	0.6305158213539336
38.865386778683714	25.604611823374405	64.46999860205813	27.343693791455635	0.6588024446837005	0.8228455502665296	0.11790136210207577	0.12543834336258086
38.91689670691149	34.31082343786474	73.22772014477623	31.79849041179879	0.8816433565159184	0.5485754042703193	0.05644590664419986	0.835912049705858
47.84870111480213	27.62285232234287	75.471553437145	31.414239247251246	0.5772957609877034	0.5874374137798449	0.07496736568977028	0.2620548501267054
41.38882951949428	22.148581771516145	63.53741129101042	26.105471227940317	0.5351342869235789	0.7267247729064751	0.11976062672048644	0.8055500023018567
45.38507295536606	35.62222514043204	81.0072980957981	34.9522887734826	0.7848885728456294	0.5532542203729375	0.24033901868204902	0.48252050319095136
48.01104518081227	46.50766657028403	94.51871175109629	41.13541353724006	0.9686868176923366	0.25853355250009175	0.17991813685008964	0.7954129652495124
52.08825081444636	26.50515729958193	78.59340811402829	31.986363719773454	0.5088509766626851	0.49287060965220936	0.09143114124852066	0.21766585506307307
39.85751369665508	27.69881828693472	67.5563319835898	28.830332748044572	0.6949459642099867	0.5177080727034772	0.07074405253272899	0.7651168982804997
36.87340321449296	26.638837578026177	63.51224079251914	27.212322441564808	0.7224404382494284	0.8636580880675079	0.05987559196004668	0.14796843351198144
41.155821529862145	39.10462353320679	80.26044506306893	34.92169524001197	0.9501601979888306	0.43805645522158093	-0.11734266187881702	0.7837885580149828
39.027221364817045	25.993536217461223	65.02075758227826	27.614004642305048	0.6660360463400641	0.6714472387786431	-0.041386839147131024	0.5707351207473833
37.36299979848256	26.476402776577764	63.83940257506033	27.30000127108615	0.708626259116728	0.5889384896399111	-0.12433666388607705	0.6246644868449535
40.227052810989264	38.62815514531731	78.85520795630657	34.315255221544795	0.960253174072072	0.35595521040610006	-0.01391896215168605	0.37140084395538414
35.580234470298	31.45782433566174	67.03805880595975	29.113753940657816	0.8841376343914314	0.8272885314638831	0.121663079109513	0.7116852537536604
43.00556275993238	33.378606817198936	76.38416957713132	32.93025033668728	0.7761462628341017	0.4998916062190602	0.09982992347599617	0.7055525585322883
33.40976474169925	28.862169150389573	62.271933892088825	27.018607380342022	0.8638842378427841	0.8122591982606985	0.24336134232015877	0.23812839732169308
49.69420917201995	40.005895688839196	89.70010486085916	38.77031048619296	0.8050413992977735	0.2707411218241957	0.14141655288558866	0.23738271398084582
36.825953154812545	32.38953434835973	69.21548750317228	30.05346590137093	0.8795301023763712	0.5294008676607413	-0.04834127087165181	0.518087297521915
43.10505259125389	26.679214102493148	69.78426669374704	29.354130666608757	0.618934730354706	0.6019890538326579	-0.0838522804501208	0.6319468323868691
41.858838374666114	28.20629237846672	70.06513075313283	29.797478692527005	0.6738431708496189	0.6743249273679099	0.07391191251569738	0.3829890595803127
48.87544277152702	32.134667383702784	81.01011015522981	34.35032605284522	0.6574808443970399	0.3794484748573125	0.07936689392409503	0.49110743077471214
45.64414199962218	36.60220471633942	82.24634671596161	35.53956050474621	0.8019036641469216	0.4340657982869043	0.2694198607658677	0.5560381799138038
40.31431667398657	19.23803549387681	59.552352167863376	23.921710530799484	0.4772010809323837	0.8230250656926393	-0.05943435965651582	0.6829803462294927
39.83854596990051	36.226367187718715	76.06491315761923	33.06435716452817	0.9093295527173373	0.5887698142137117	0.09193920329571734	0.8741615223549813
48.373829357198225	22.491102813671574	70.8649321708698	28.306518421564146	0.4649436092312342	0.42161492263229366	-0.04473000567027997	0.1399564419557559
49.99810469206785	26.946345567870186	76.94445025993804	31.654582489118486	0.5389473407808036	0.34905716533733344	-0.15457349539430368	0.351810724319275
36.47436804719029	28.255352144022904	64.72972019121319	27.901808537121152	0.7746632404286299	0.5782103619875648	-0.1247256235727153	0.5006344209104259
39.95936627856977	35.54186843092048	75.50123470949025	32.79627334015649	0.889450252617785	0.5781016143550608	0.150513475037051	0.10814074260125085
52.207716181130046	19.167373438066484	71.37508961919653	26.882462370089897	0.3671367920321774	0.5620917009409336	-0.05507043827960765	0.7656345509706327
41.48096492184953	41.02480724391951	82.50577216576903	35.912064553609156	0.9890032047521213	0.4171722448974914	0.07186975690509255	0.7731194504161826
37.674576168009956	31.087423543587665	68.76199971159762	29.765293114537734	0.8251565566379074	0.603167390049573	0.12552786215681822	0.4200498669072783
38.760011959846224	31.101296776062895	69.86130873590912	30.18909516580453	0.8024067899742281	0.5080430676659923	-0.10198793048746255	0.4624401571804164
60.244017160078734	20.23312900375819	80.47714616383692	29.542801130875244	0.33585291880512025	0.458139277676043	-0.02205910616931623	0.7468536045058787
39.671641328404164	33.38100033498242	73.05264166338658	31.65632708375435	0.8414322981661522	0.4970255058966473	0.036026372763383795	0.164110911452775
39.45804948178054	30.79376441599527	70.25181389777582	30.298946563853754	0.7804178062631824	0.6731949285691393	0.20115776459393536	0.26159307922563124
43.710114753685126	40.76156837247865	84.47168312616378	36.741549681480265	0.9325431562506274	0.33628739727341894	0.017140215916919988	0.6706910494807908
39.511140407301	26.145273566611408	65.65641397391241	27.86199573411025	0.6617190315716678	0.6532422369734935	-0.09366502791727653	0.4899491046461279
43.902792375795954	28.68927801226454	72.5920703880605	30.75737170104169	0.6534727396538272	0.48866965068418583	-0.021191024050934038	0.8687732320285936
50.27816609477642	44.62171183695308	94.8998779317295	41.21945664278924	0.8874968063242267	0.22851156676827458	0.039150897313208304	0.40813698493527306
46.39331068856296	39.19610192686635	85.58941261542931	37.09667088738121	0.8448653770365456	0.34693980574622724	0.15019481945594534	0.5822163491412795
40.09677434924209	35.49200012246916	75.58877447171123	32.828609324999874	0.8851584871474836	0.4197539313636262	-0.025268328503814164	0.7975940485694003
47.2461785716763	28.44787662482697	75.69405519650327	31.71301779392592	0.6021201605050284	0.5331857904207965	0.26821550777666087	0.7496599096168801
43.87363505538545	39.5518608380934	83.42549589347884	36.254553787542	0.9014949590605768	0.4024218816826311	0.14436762963876995	0.42658402636151593
40.63411364431259	40.57764448022004	81.21175812453262	35.34946063618129	0.9986103015661457	0.41386830503172545	0.1697685983201154	0.6571305297319291
41.147846220300515	30.46771295762975	71.61555917793027	30.754643745605556	0.7404449018913252	0.5992080094819686	0.0215932514897078	0.9596935649365217
60.34685654145692	23.376076108089624	83.72293264954655	31.995350542037706	0.3873619513558389	0.5331756724652872	0.289273830728015	0.7669570667148818
38.59774030589193	28.44246471801968	67.04020502391161	28.777323432346538	0.7368945563291939	0.8373152602071977	0.15147621207205894	0.622084082924525
36.638291159004	26.432014298390197	63.07030545739419	27.019312557944335	0.7214314167568493	0.7214415344436286	-0.030462379024788308	0.8547321786594021
38.17252355908927	36.93264649655911	75.10517005564839	32.68607808128902	0.9675191224753352	0.49905710370180084	0.13456555804547965	0.6750954484574638
43.47588824802708	26.9003101498009	70.37619839782798	29.601811580870887	0.6187408983190039	0.6265947946048055	-0.042181484496185875	0.5463358966538392
34.039673160895454	31.31020217986515	65.3498753407606	28.415401665316022	0.9198150062096982	0.6637222699513795	0.06032039187016421	0.6408192869925899
43.80786284790309	34.1012928141321	77.90915566203519	33.595108406345076	0.7784285878662623	0.5228516693155785	0.1540494127610032	0.7065438581626401
55.0988284751456	31.848334189050266	86.94716266419587	36.19814947781592	0.578021984685512	0.34358839690706	0.06183221431736364	0.837439414778891
