m1	m2	Mt	Mc	q	z	chieff	chip
34.1537629455231	24.688410700644788	58.84217364616788	25.212811357807688	0.722860632956	0.20558461056477212	0.1391792138843042	0.4998677961097646
29.412766200301437	26.580064663627716	55.99283086392915	24.334849091023674	0.9036914271380002	0.26754864694154185	0.22988423071531866	0.0665588940891421
32.73325715435577	23.272203576072087	56.00546073042785	23.957967030128653	0.710965103971	0.2412770842938643	0.12982034910253834	0.5744034624098204
29.476464039675967	27.78736171653701	57.263825756212974	24.912513536402432	0.9426965757879999	0.21292533432354754	0.13071338983926448	0.4765025970989349
38.74998756453136	22.735418418616156	61.48540598314751	25.658443188093603	0.5867206636069999	0.12889587195739907	0.0710381131704192	0.3118294085897803
36.63501883473841	26.775422867060158	63.41044170179855	27.198659420530376	0.7308696356300001	0.14831460002169766	0.2072466419708844	0.5451568698364194
38.463734922699174	19.759753254184478	58.22348817688365	23.7399684786405	0.5137242468500001	0.18884237560129022	0.05278717984135023	0.4124996274440492
30.694200790107615	21.825353229159493	52.519554019267105	22.467065978462077	0.71105787632	0.24216014812439507	-0.011575627408296093	0.04250991573876557
33.15059921434201	24.404676060914195	57.55527527525621	24.703678750760538	0.7361760160989999	0.24631074487864463	0.1693323266208556	0.2009197330972382
29.986627097156695	27.74681510163916	57.73344219879586	25.107239483376684	0.9253063044320001	0.14616852000867117	-0.019015657070735145	0.799268554888341
40.073273144798925	22.04592386370479	62.11919700850371	25.6486614597608	0.550140333784	0.09283426491663857	-0.007347816907342441	0.05301366522799021
28.307466916572654	28.05129683338066	56.35876374995332	24.531272667405037	0.990950441311	0.2018304251759977	0.02899576841846029	0.38959020369908415
39.651890347955046	21.15136210151513	60.80325244947017	24.967552966678817	0.533426323837	0.13683662000555238	-0.02693137957211504	0.1460551002084132
50.98699245684598	16.13227176880303	67.11926422564902	24.194882509544534	0.316399752005	0.13756582228478254	0.11621363612031956	0.2736877289015628
34.083682680688305	27.39991126976721	61.48359395045552	26.572080088014573	0.8039011372820001	0.16550260639845188	0.20726164615249448	0.43861272829144304
32.63482296200402	21.57760213929723	54.21242510130126	23.003339983831825	0.661183367363	0.26754084274216694	0.08249203568958723	0.6723813594455359
38.747984100708244	16.815153663083944	55.563137763792206	21.848046895239133	0.433962025466	0.28526092791211105	0.08068786942151251	0.15791982798995458
31.043535210679234	30.468876091821517	61.51241130250075	26.773430049057062	0.981488605761	0.15224309207203077	0.17430459364712436	0.2454730852017899
40.06200605422617	17.981537711728617	58.043543765954766	23.003023774604284	0.44884266872199996	0.2479959923206532	0.12876374195276866	0.12881491462520386
37.07358292166585	24.146254397467764	61.21983731913362	25.928068463715107	0.651306199578	0.14509714611884703	0.1147212152857574	0.18042355613334374
34.00109392602768	23.75792802245626	57.759021948483934	24.663624812085253	0.698740107425	0.18023305624532485	0.0764881489431268	0.2605185716797148
31.33388605867823	28.668338434307454	60.0022244929857	26.086547158413374	0.9149308317720001	0.13475031259815204	0.09330193484805592	0.5686704386918616
39.70014260909553	19.211413720541966	58.911556329637506	23.73398894215178	0.483912964991	0.22609128836852205	0.14255471506346784	0.17014796870938634
34.01295251031594	24.055363436179825	58.068315946495765	24.82709505683201	0.7072412613660001	0.15586251996430442	0.008105127610598391	0.15847498543979754
38.87715170872059	19.39716118153537	58.27431289025595	23.624582161397143	0.498934729758	0.20442820376413226	0.06351631730228872	0.4259699164315671
32.899273348893566	27.858023766809215	60.75729711570276	26.336755813023014	0.846767145018	0.19987969282390203	0.2415172848658476	0.6370366243169074
32.31974871136396	30.134510334839348	62.4542590462033	27.16482155642748	0.9323869007760001	0.13644809952020007	0.17274329807026453	0.1947701047616134
36.6006775034821	23.211736115375942	59.81241361885804	25.24409372396259	0.634188700828	0.135094370754407	0.04764386892146077	0.2816087999212316
36.72147318621421	22.533834677127174	59.255307863341365	24.894744189670565	0.613641902732	0.20193089139380066	0.1530074909129851	0.3566025800257069
39.35054399476646	19.27634141699212	58.626885411758565	23.679135662265967	0.48986213302599996	0.2553499897376242	0.19512912581910888	0.2759773635824519
39.28741007774589	16.97079491165847	56.25820498940436	22.097145577318514	0.43196522443400004	0.27635959969792573	0.1267276465541881	0.08066609275583869
35.441124567451915	26.31449450087281	61.755619068324734	26.52688284723855	0.742484749624	0.2098640921619839	0.25082867697494177	0.5132791385565668
40.21806746468003	23.236963633157217	63.45503109783725	26.416004731071624	0.5777742467010001	0.10537531518742962	0.06126585321158123	0.2084152843186648
37.80910852693039	17.210816427554416	55.01992495448481	21.874329374042397	0.455202915332	0.28856600692656936	0.07993522981491022	0.354121777258924
37.10146687914887	21.782269395583217	58.88373627473209	24.575222104383272	0.587099951237	0.17540406534461028	0.07562867456361907	0.13520278015914114
36.31736870226214	22.086135861042038	58.403504563304175	24.504886033137502	0.608142512805	0.15518663656342524	0.01511217980853384	0.22886864338819665
37.828693274985454	21.79733394075755	59.626027215742994	24.811193491922868	0.576211654532	0.12853393295056711	-0.0017733567121588601	0.6826625927479388
32.07499298687142	19.96275575895774	52.037748745829155	21.906275139799295	0.62237755647	0.3198782932650405	0.04473869550939146	0.0415481893809897
35.557433257845794	24.999598485910983	60.55703174375678	25.875285260353333	0.703076577677	0.13491262733638695	0.11458998000461547	0.1945104247498675
34.95383678528341	21.2672903387493	56.22112712403272	23.590888545907017	0.608439367312	0.24139716811486428	0.08947219597910787	0.2464814788575432
33.94421822349402	22.64319809643338	56.5874163199274	24.036884301563866	0.667070838025	0.2109964274136332	0.049594564248919865	0.23538402225657765
37.015155259008296	21.832430039939847	58.84758529894814	24.577814501219436	0.58982408387	0.19281655557164673	0.12077255167931256	0.19888079097609107
34.75012627814621	23.792460814804002	58.54258709295023	24.942677286116073	0.684672643327	0.18383017289554923	0.08484180873319093	0.2514566589224359
36.66876629643227	21.090252206322248	57.75901850275451	24.027184439244582	0.5751557616049999	0.16886975835263418	-0.00286194454702506	0.02128848740945221
32.753264147669974	21.18857605695875	53.94184020462874	22.82593961289806	0.64691494446	0.26036265618847265	0.0477950631104156	0.4235279779200684
31.741811479780008	24.895031237905307	56.63684271768532	24.43581469580917	0.784297747271	0.14470476970559545	-0.0486483080685955	0.2519368245017404
39.752765093822454	19.80949559418316	59.562260688005615	24.14072013137108	0.498317426409	0.197617722632289	0.04755114814936803	0.2499480772977179
40.559540376835876	22.787710031245688	63.34725040808156	26.250082450174993	0.5618335370549999	0.1788291128492802	0.2353370172837969	0.5665035851594826
38.83218279692154	24.97888722762295	63.8110700245445	26.98234736221522	0.643252205477	0.12925086465848495	0.20854888889974987	0.1485323880571612
32.252216883863326	26.813683499679666	59.06590038354298	25.57892358605266	0.831374897305	0.14725598966540773	0.06469429044986544	0.7362520218270466
35.25853469099508	20.29048805749396	55.54902274848903	23.109937299778554	0.575477348543	0.253436434251112	0.1048745683393706	0.08286863647360868
33.9478596090542	25.884221110309372	59.83208071936356	25.7585657656634	0.762469899675	0.13800662088564367	0.07581590937415954	0.4998056734277278
37.24270708170587	21.403088347042722	58.6457954287486	24.392888747377103	0.574692067902	0.20081791857627637	0.11513878939268796	0.2678523596743069
31.282348963300116	29.233390092701793	60.515739056001905	26.32288307444783	0.93450111841	0.17921205480051855	0.21736190284454265	0.6771076956561478
36.67930396976368	20.896699579342833	57.57600354910651	23.913930773725085	0.569713634604	0.24242701108958953	0.15494635721430894	0.2809488677294492
32.20264932996491	25.6642112791568	57.86686060912171	24.99457350167778	0.796959623296	0.1381888062822915	-0.00907903785879925	0.2255536949825101
36.6454325083909	23.353728692149538	59.999161200540414	25.339416712794154	0.63728893599	0.1415057249064193	0.04054289013554459	0.33338538579967025
32.953155727184836	25.03627741210051	57.98943313928534	24.958029101915585	0.759753561066	0.1783610444315187	0.06927771722447804	0.3601970199441916
42.66323169712603	18.993692757632864	61.656924454758894	24.38942285784195	0.445200515809	0.18867190746396753	0.10635452390740976	0.1103981566560415
38.2185505361292	21.707473641693547	59.926024177822754	24.87751539424907	0.567982650759	0.16901139298217402	0.1030746454288694	0.42092418252361935
34.404524198301274	20.2890007896031	54.69352498790437	22.84223242086116	0.5897189762789999	0.25078096566511265	0.04345392092156844	0.35926678207869434
39.1822115360229	23.45424089767287	62.636452433695766	26.21928023408742	0.5985941063100001	0.16666252893799605	0.21740392771147607	0.2991912363638897
35.96170092594331	20.915842668658673	56.877543594601995	23.702883849973688	0.5816143878100001	0.18911780863931096	0.020234845925339032	0.4880888816403322
36.24155651161932	29.81155285621152	66.05310936783084	28.587502188927008	0.8225792633009998	0.1246349749612023	0.2866980801250733	0.3811901801801619
34.68815779219362	26.05208379765266	60.74024158984628	26.116737171796515	0.751036822241	0.16880216709358115	0.16702895443753538	0.3802883092779543
38.500726623839206	20.94061188024641	59.441338504085635	24.49386162708795	0.543901731644	0.19816785409542462	0.1181035749411926	0.1709322732240696
34.391220473432085	21.859437606739014	56.25065808017111	23.747966196541118	0.6356109875079999	0.22406996380140057	0.07228649103048711	0.33225037623950016
35.69809347452297	22.95795844145474	58.65605191597771	24.80186887728154	0.643114413318	0.156794018410862	0.04941508272895784	0.18273114742719312
33.22854204555683	23.812061103399994	57.04060314895684	24.42013963770077	0.7166146823639999	0.20955111256150494	0.08386046043336849	0.33491255480826715
32.58912062955953	28.242213188300326	60.831333817859864	26.397169036238996	0.8666147672200001	0.14996398417721044	0.13432173476913828	0.6041018128694773
33.246290616890725	21.871416951218393	55.117707568109125	23.3729667276327	0.657860367138	0.23414153093982912	0.01867742290262208	0.4118322549712072
28.49867395782006	24.93555481426589	53.434228772085945	23.196491592343524	0.8749724584090001	0.2813753388683392	0.08667298457692757	0.39508111872859697
34.860612982432656	21.52614890631034	56.386761888742996	23.710755090644277	0.61749197919	0.24473221460180974	0.1047814231458692	0.3735786726231041
42.00283651102071	20.94278587746198	62.945622388482676	25.514950904087023	0.498604085273	0.19589213901828795	0.23221473696053216	0.2548283990397006
33.842576294237254	24.61936566720853	58.46194196144578	25.06510439850998	0.7274672428349997	0.18556340543234903	0.10616838798254513	0.4633739188032029
38.878318932342225	25.573837480000194	64.45215641234242	27.330937999085283	0.657791750834	0.12005943661763593	0.24948340112011816	0.3129366945928887
34.553532020886216	23.014223094230207	57.56775511511643	24.448791709995	0.66604545898	0.2651961302704118	0.1964217112221936	0.1759611791673326
40.68405903010942	19.684498513468245	60.36855754357768	24.320193092854595	0.4838381170100001	0.17482977705411729	0.058896379363665735	0.21687097682633874
34.451082033420285	23.246705499920964	57.69778753334125	24.541818293058146	0.6747743213799999	0.18213512018266104	0.05289036851018933	0.0407444069212251
37.882295138566846	26.79648349016705	64.67877862873388	27.65388108858581	0.707361668351	0.10168216702138509	0.14812987701703306	0.5380812741001799
37.21527425022509	20.781149081336782	57.99642333156188	24.007902948235127	0.558403760284	0.1804715371601562	0.027516627102183368	0.1619880841340869
33.74919337858594	26.04945548452676	59.79864886311271	25.769082385210016	0.771854165293	0.15411590917352994	0.13923439459195225	0.2576541014807088
42.40931765856189	22.05827084142418	64.46758849998606	26.34822508820473	0.52012793554	0.1824259565722158	0.2975337864582302	0.3374246598423255
38.26906540559951	20.407495676826947	58.67656108242646	24.09292956841672	0.533263497829	0.17892863391951488	0.00147055338052656	0.4288851552126441
38.8751144433408	17.600566993396487	56.4756814367373	22.42573611777961	0.452746371179	0.3187046194993651	0.13220616686795214	0.08313259647128375
37.37083700445448	22.816274709436577	60.187111713891056	25.267707260276374	0.610536892891	0.17525066390043317	0.11322178443612	0.4622490219985181
35.643607392516856	22.782477575944426	58.426084968461275	24.68471995169031	0.639174293585	0.20715071081815592	0.14704905363929516	0.3753650783115319
34.61809380322563	24.75228836140512	59.37038216463074	25.411899836664237	0.7150101476440001	0.17573096980306677	0.11936819966497698	0.5541055773431556
45.01445479814658	18.401248490853447	63.41570328900001	24.57424637556727	0.408785324034	0.17099505561867545	0.13830917171857993	0.33081298805661746
35.614870277418284	23.69430184141475	59.309172118833025	25.184932876029748	0.665292380875	0.1515372000667848	0.09777276036837527	0.1739693366592668
27.22693432314241	26.055759301702768	53.28269362484519	23.185915676507086	0.956984689957	0.2659773072836273	0.06429416802428012	0.470628375729649
32.29456184292564	26.86545188400009	59.160013726925726	25.62055154159626	0.8318877963	0.2202090305997508	0.20514649671313506	0.6497794557820489
35.491558943687245	23.23596363895036	58.72752258263759	24.88875211815735	0.654689856701	0.2325821491642589	0.14079776970441799	0.3334522813798739
35.44428296165574	18.707101280142968	54.1513842417987	22.192677543370888	0.527788961068	0.24907026749263544	-0.01871970404856084	0.05470843357034835
31.787751291960216	24.18001589667841	55.967767188638625	24.09030157917853	0.7606708532039999	0.18135431018984458	0.01244924965390715	0.11714273556211086
37.53670793753789	24.983339716192575	62.520047653730465	26.549732193901754	0.6655708795180001	0.15433370108274067	0.21554533326270275	0.5071190883249951
38.89176177054175	22.290056869269616	61.181818639811375	25.43646757081969	0.573130551421	0.14798715633956436	0.09675948889823872	0.5158335974572791
34.73037784252996	24.02363252328463	58.754010365814594	25.061173746595585	0.6917181446230001	0.14788319265506433	0.00103499786416234	0.4656414998859716
31.599149030259923	29.86363148851552	61.46278051877542	26.74042850072657	0.945077079763	0.14792328632849983	0.1565453318038551	0.3905334495471717
30.89089263386951	27.955232318009845	58.846124951879354	25.57599652961251	0.904966802007	0.1592655940520231	0.0744913543209419	0.21853117662019256
32.16707607360081	28.81958927889727	60.98666535249808	26.497972589112504	0.895934377528	0.1466518721069175	0.10987782953901844	0.4716525855279292
36.349321976791366	24.433737145054806	60.783059121846165	25.84254114359189	0.672192377086	0.1490165353474022	0.10025903200645467	0.07868460043027398
35.939900843892985	22.283999422722033	58.22390026661502	24.497499022200078	0.620035083556	0.22864668413528358	0.1378848607126001	0.4909255022007506
34.62059364288397	25.543891412306543	60.16448505519051	25.828839947392037	0.737823610877	0.2038830538241469	0.2297430705534129	0.19676234467827008
28.717569301154988	26.456486480728493	55.17405578188349	23.991694651197808	0.9212648258380001	0.22180044668992352	0.05761773256059066	0.2801170515970736
38.268126198102244	25.071595630908245	63.339721829010486	26.845795211212568	0.655156082143	0.11252923071292968	0.1770050575958209	0.4644918063604088
28.800959009012235	27.40060119054036	56.201560199552596	24.454036158171828	0.9513780836939999	0.25345892088883337	0.17215793914116834	0.6644438356166861
32.843524670458855	24.54436809786623	57.387892768325095	24.66476105997046	0.747312243255	0.24201356003335742	0.1600767867386046	0.18635333604509816
41.7858891760286	19.40180613676497	61.18769531279356	24.433757892149643	0.464314784712	0.1419905365415825	0.038652705595660634	0.3598122768581917
31.961159019108557	28.38135667486747	60.342515693976026	26.21010256898017	0.887995227517	0.17476681548225137	0.1744990185031544	0.3777115153481743
36.35470644305267	19.633367229668426	55.98807367272111	23.041680701723212	0.540050220469	0.18896864337795147	-0.05931422629465161	0.059523662566932464
34.33961334615298	23.82797625739407	58.167589603547036	24.81951680247964	0.6938918041159999	0.24751681296374356	0.1683105494179438	0.4337778943282121
34.39213390713636	20.647321423635287	55.03945533077166	23.049360449149354	0.6003501114350001	0.21610360418262498	0.01277456583461622	0.3601279839625975
36.06659180395721	20.57416146765083	56.64075327160805	23.53046691689487	0.57044928391	0.22459450119581365	0.08783553380829752	0.17415497458996892
31.75248436020775	27.528545075453803	59.28102943566156	25.724884554870126	0.8669729512549998	0.1881659895337133	0.16799662009489572	0.32623269203625355
38.600170191209486	23.34055577650061	61.9407259677101	25.967192013761043	0.604674944719	0.11221683187751734	0.06900688876935834	0.32810385252172164
39.068915881095506	21.962364210825104	61.031280091920614	25.29273384154039	0.562144193549	0.16274690442539613	0.10011301029061999	0.2725619737347673
32.43577873602201	20.618533641526934	53.05431237754894	22.39881923518771	0.635672533388	0.2373251873070974	-0.033785699777689734	0.3595907939861616
38.539812537673775	20.220985448533693	58.760797986207486	24.055235429470063	0.524677836167	0.16497818862276173	0.02984107070979637	0.3936758818203069
35.047069037965564	25.443034337974115	60.49010337593968	25.929581032266526	0.725967535557	0.09683599956270231	-0.014300567132703881	0.2639322281571579
29.822715435927527	25.705055052118134	55.52777048804566	24.090032530901283	0.861928723672	0.20169623980068657	0.03944306548848098	0.6424579087830401
38.38371197852523	23.231899230489823	61.615611209015036	25.834547553602608	0.605254104749	0.13784834109934535	0.15610851832569236	0.21058894056538044
32.568813185316905	25.79602963858552	58.36484282390243	25.198959940960926	0.792046965046	0.16712662459364733	0.07179360989987794	0.18209843729228176
33.112104435363506	25.765334031231045	58.877438466594555	25.38772320952485	0.7781243285680001	0.14823269762928343	0.015272407370715332	0.12639065373164046
37.03821921635194	18.886752181408728	55.924971397760665	22.770012742723562	0.50992603265	0.25216319740136706	0.06241098336945757	0.5582192018879957
36.668394030725395	24.576378248675706	61.2447722794011	26.02987355193394	0.670233286685	0.12402631992728785	0.08219773590923461	0.2182992474625876
30.507547312635506	26.28248620271028	56.790033515345776	24.63711315338615	0.8615076765549998	0.2156176837146152	0.13080021369284373	0.10417324777532436
37.73548499904757	20.758191793476094	58.493676792523665	24.15137657655014	0.5500973896060001	0.14107477354767775	0.00681496976637421	0.3585976852634904
33.96375783238759	23.816428616899298	57.78018644928689	24.68195954417998	0.701230668716	0.2461369619012131	0.18586943718028148	0.40411201691195225
40.20189806050507	19.160001119630273	59.361899180135346	23.838761873932878	0.4765944406600001	0.18996757138185189	0.00069211143274886	0.2727054433575469
39.166462639766806	22.554162171490947	61.720624811257764	25.680209727830306	0.575853948796	0.13317514548626197	0.08471208392191508	0.3947614630246066
33.45921340397163	21.154170794273647	54.61338419824528	23.040251859420383	0.6322375406399999	0.23402303280384085	0.027386814011257667	0.4154171980862703
31.23744801853786	25.820958577998308	57.058406596536166	24.70158474432945	0.826602690549	0.24671912945284433	0.20114670552602773	0.3504393616119682
32.0848503430092	23.875277131111073	55.96012747412027	24.042151224180955	0.7441292970319998	0.2277260632005031	0.12409460538236065	0.1509437074221138
30.638844533226575	25.701898720866744	56.34074325409332	24.41057672096264	0.8388664491899998	0.2642099462332739	0.20430673391654947	0.40607391908499135
44.22729974678838	17.142150344854343	61.36945009164273	23.456488001965145	0.3875920628890001	0.193388728278233	0.0356597305302123	0.6010795670251827
40.65261550120279	22.55750999992384	63.21012550112663	26.137886035719607	0.554884592832	0.10026780438460622	0.08904769374211126	0.3499731866762297
35.69691014921251	23.550115681078175	59.247025830290674	25.132800954953137	0.659724205334	0.22092623192938923	0.16044789767331	0.3092211955558797
34.09684218397362	25.445982597663495	59.54282478163711	25.587870514461148	0.7462856079269998	0.21077309087010748	0.2416319424548965	0.16731257924859744
32.077144028295145	28.74325949694042	60.82040352523557	26.425862230779853	0.896066665773	0.14827972114690924	0.1543965176322228	0.5590085037372656
46.022754278960775	20.39000673008522	66.41276100904601	26.241199189983327	0.443041861565	0.15108265096202375	0.23209766505487056	0.6232580002033411
33.03583929563568	24.033791112700648	57.06963040833633	24.468286905151256	0.7275065996549998	0.2325758288023684	0.14843129432964616	0.2591572068979079
35.50952777299927	24.54248701715637	60.05201479015563	25.612534917220408	0.691152165527	0.12032810614422403	0.0059861648462170795	0.17657767674494956
27.171428486564714	25.720521719452034	52.89195020601675	23.01216243198868	0.946601748678	0.24922154964298798	0.01714338120008464	0.32777972235554365
34.60263828387308	20.66761460942805	55.27025289330114	23.128179547865376	0.59728435849	0.25737640705499654	0.14239552539061154	0.2475981603117603
33.27634266252418	28.601885898559416	61.878228561083624	26.841734733531286	0.8595261260719999	0.1615931592005047	0.22107593544335927	0.16493669261482585
30.075152910431353	26.622134445536396	56.69728735596775	24.623964348241458	0.885187002201	0.21934013466912855	0.09566540472968413	0.3680718680129617
37.55739040485322	21.05691751400608	58.61430791885928	24.28026343407731	0.5606597606229999	0.24671942047255233	0.22475514359135995	0.4280504608100205
29.543336883478535	26.265689764298468	55.809026647776996	24.241982010941026	0.889056299493	0.279317097762785	0.1665631451728914	0.519784862220033
34.49631712155491	21.87336966231395	56.36968678386886	23.79051975403266	0.634078402782	0.25780258939259887	0.14258845959306488	0.3061558626781289
