m1	m2	Mt	Mc	q	z	chieff	chip
47.7113537771912	24.590107811043087	72.30146158823429	29.498496972853463	0.51539321072	0.27280043831057765	-0.07315477237409437	0.15473770412132976
42.81947075633924	24.18919982881324	67.00867058515249	27.792747260643598	0.564911228503	0.3232290123906243	-0.031065687813593187	0.5088380015295958
49.05613178955643	27.103752720271256	76.15988450982768	31.46939404047684	0.55250489045	0.2885017569497103	0.08449508798747273	0.08347918654595105
46.29174611885614	24.26490933829332	70.55665545714947	28.87897296330217	0.524173559494	0.2923155641267098	-0.03192852034329195	0.4167991873332577
39.80052509542988	28.498286539557117	68.298811634987	29.237612167136984	0.716027903432	0.2130694226831661	-0.09810779782685103	0.2842314580968494
44.960701391117524	27.89569322227102	72.85639461338855	30.65692605949577	0.620446130936	0.2925294135086794	-0.0618795357471118	0.4955500999515779
43.20156678630777	21.73737667265421	64.93894345896199	26.370777441524826	0.503161766798	0.35107305919514015	-0.07523048263786383	0.15310282042859363
39.456912002114485	32.94432750205111	72.40123950416559	31.36122683173042	0.834944394541	0.3975170686708826	0.02082153620227469	0.7232630573436624
46.186507192193936	40.2861459413559	86.47265313354984	37.53416410229551	0.872249243133	0.11467547839818543	0.02267157964649103	0.28775795612488075
46.91993975904394	25.216045310157526	72.13598506920147	29.661305356603002	0.537427060641	0.33337922685505994	-0.07987264741707274	0.5448748437751783
35.829461536216684	32.62807222410472	68.45753376032141	29.75875568887464	0.910649248556	0.2920384235528256	-0.06288434171757758	0.3742981266615397
39.78813037390618	36.03363052492117	75.82176089882735	32.95476042996629	0.905637691098	0.16883051711570868	-0.18100255594914957	0.6884423368818048
42.16029421597101	30.427727082950963	72.58802129892197	31.09788803029382	0.721715245323	0.255882862884346	0.05539080639198061	0.3370994705706128
40.60669000066217	24.22813905903583	64.83482905969801	27.126197196293877	0.596653877936	0.2483214218931265	-0.34846471269603335	0.4466988493290437
46.27745247020633	27.750281355310044	74.02773382551636	30.995825664478765	0.599650150863	0.3084270582738505	0.11138602918459087	0.4119970125147135
33.985519971048305	33.78795745837105	67.77347742941934	29.499969070309	0.994186862145	0.3796746979285273	-0.07855462874763725	0.8742465824322349
41.30252175209299	31.333248417496062	72.63577016958905	31.257848732454285	0.758627974475	0.23785732277737182	0.00041374892328872756	0.33981950152741436
44.06255901799054	28.857134145104933	72.91969316309546	30.90471778789489	0.654912805525	0.23500015007711392	0.001531167117488291	0.16048775208319987
37.81922545105895	29.84919287126841	67.66841832232735	29.208545324542328	0.789259761808	0.21844520744170157	-0.29247196971846445	0.48414174777277835
41.20118069637825	24.28967591260817	65.49085660898642	27.35033782329498	0.589538345797	0.2552357268864906	-0.19350136333218826	0.524881595769888
48.11718383823929	26.443382931934973	74.56056677017426	30.779991048973304	0.549562148542	0.2940154853891879	-0.005729093594175806	0.3350834453087209
34.553155820642466	32.49284460405157	67.04600042469403	29.166928447960558	0.940372704963	0.44099928986093434	-0.01719084562869303	0.7580699137683707
51.08481453569933	24.27526804530231	75.36008258100163	30.24441857061814	0.475195383715	0.26174454357579324	-0.019550919177871023	0.31724054328855145
30.329702528036407	29.469782772747394	59.7994853007838	26.02600818522891	0.971647603385	0.3636295628606553	-0.21985240629733405	0.3216197881567146
47.024223972187	22.89069812067972	69.91492209286673	28.20164422753758	0.486785239332	0.2879902502128024	-0.14530292593983352	0.2859597444546231
54.73445758456241	31.085702685369032	85.82016026993145	35.6266543510187	0.567936617209	0.1399602691522468	-0.00017236183715037105	0.1518337977756235
45.106456676532154	31.140120587017027	76.24657726354918	32.51556695707305	0.690369469948	0.34780094645807064	0.1716481043233304	0.06545726867581968
34.379804183123596	30.160097546705916	64.53990172982951	28.020509277153582	0.877262051467	0.30734159393680394	-0.28111122701112884	0.7489339186495095
44.469359323249975	27.37562632696846	71.84498565021843	30.197825386998783	0.615606492731	0.2076075485963469	-0.11828546071598134	0.5679197369755598
43.207577723570076	33.41693968967829	76.62451741324836	33.02496806754665	0.773404607485	0.3068347492481119	0.10106768909416962	0.3808384279357232
38.7262216297073	23.328573965485266	62.054795595192566	26.000453394594388	0.602397367565	0.30162122403731606	-0.23274373307446908	0.5057258315665017
48.77550660726532	16.996352327088644	65.77185893435397	24.407679120768194	0.348460805624	0.27563394678779446	-0.2989399196655966	0.24827912182610942
45.308540320991476	18.506634732539347	63.815175053530815	24.724056171604204	0.408457977269	0.2805223825125072	-0.2549295062886634	0.2857198158139504
43.574439964255895	29.333008127925247	72.90744809218114	31.002639514713312	0.673170054555	0.36670773161632714	0.10521729861940698	0.550340708278965
45.19901519745457	39.414659730139235	84.6136749275938	36.72687195910413	0.872024745627	0.22421366391000813	0.2545556114038469	0.75948424399977
38.89932012110962	30.410150274173574	69.30947039528318	29.89632666176173	0.78176559846	0.3032074041954732	-0.057525921367122146	0.8777801934481136
36.7063035717387	26.408044736868675	63.114348308607376	27.030900816726916	0.71944168078	0.30923471784831735	-0.333999993117445	0.6769218598790652
38.572866953585155	29.682485228917866	68.25535218250302	29.406407109196376	0.769517216976	0.38913371579240985	0.07242423697708086	0.3358790406183815
42.4114179950175	23.104917682255287	65.51633567727279	27.004889918030944	0.544780598587	0.23590762766191647	-0.40919402198936655	0.4145611958559025
43.23616577091535	32.118316334422595	75.35448210533795	32.369660824285695	0.74285764618	0.24070946263430246	0.051781711664943136	0.4647453153072722
43.615760575792095	21.342501389675803	64.9582619654679	26.230488690500586	0.489330029052	0.20279518934073482	-0.2420164177729778	0.5686201751648396
42.620176880080514	37.88392420978748	80.50410108986799	34.96862237063834	0.888872993568	0.12724750380973188	-0.04459145020991467	0.20638776596503408
58.196342545259135	26.805792507525585	85.00213505278472	33.88352921837911	0.460609573302	0.22213551383726907	0.116243105450017	0.30249157749599803
45.73237000949731	29.85046155782883	75.58283156732614	32.019918635486626	0.652720634238	0.3137768715577753	0.14096488224442738	0.4676929025292316
36.479964429559374	28.33859491461701	64.81855934417638	27.94600657006625	0.77682627595	0.35965551983404453	-0.010037017439014842	0.5937848479333919
37.96255860467619	35.25289581099916	73.21545441567535	31.842679910824952	0.928622756388	0.29078644330269243	0.08020444421444357	0.6272890880891687
41.89239992507001	37.387595733008844	79.27999565807886	34.441728888750646	0.892467268523	0.26745175962633205	0.13283683082615635	0.43364231895230254
41.06693764174199	28.95131024855676	70.01824789029874	29.926372506157797	0.704978552361	0.35370125440017763	0.09667746816725911	0.29327343189176175
59.01545864340654	26.347845083437193	85.36330372684374	33.78876277836317	0.446456668966	0.25470355906948183	0.1669469569504426	0.33759629452229045
42.68965825877883	26.759319673631676	69.4489779324105	29.264794299927384	0.626833775792	0.31876211467265186	0.012262933662593699	0.3466626696671503
48.65955819904806	30.708174274664852	79.3677324737129	33.47530173760916	0.631082060981	0.17457350858393403	0.013153034965953684	0.085540521491335
48.78582298831122	26.13356305588287	74.91938604419408	30.78764815938459	0.535679454708	0.19169571073812725	-0.09877657658960724	0.35472201786083096
54.239788829954705	24.72458989198168	78.96437872193638	31.40378587378888	0.455838608987	0.15927702442075511	-0.04155451973714261	0.20500276494194777
32.16164425758116	30.570074912459337	62.73171917004049	27.295019580048404	0.950513433568	0.37097325145639676	-0.055743794024998676	0.4624229248607237
46.591562066990015	27.35673293169398	73.94829499868399	30.86293812237934	0.587160672835	0.2889432407021184	-0.03920821840262911	0.22045727962883604
34.35763576823261	30.901639603862627	65.25927537209525	28.35792354450619	0.899411118166	0.3046082187483924	-0.15656463637105478	0.5668849403605266
52.54171863308436	22.482213520812323	75.02393215389668	29.401266658538468	0.427892617632	0.29780250387666285	0.07947575930292176	0.44154688017408905
40.11395886527982	37.151349215744375	77.26530808102419	33.60200260071477	0.92614516908	0.16595752010112017	-0.1417903151289588	0.7137665276457282
46.725366355642656	25.833350316860443	72.5587166725031	29.984868635983716	0.552876356715	0.2583194437147464	-0.07092914139174465	0.09907690731064188
48.25722762277359	28.796587522730302	77.0538151455039	32.23912208858066	0.596731079287	0.20583926732953714	0.06643351318437778	0.34376313851820495
33.8963412370563	31.581320693881157	65.47766193093746	28.479426127966562	0.931702937288	0.3676794399661892	-0.09683697364565001	0.8981437624064145
51.71686772330923	14.918382618339415	66.63525034164864	23.316940598930714	0.288462609494	0.2762541682363237	-0.1348225698879158	0.6532295126731783
40.980315033752866	33.008733441204726	73.9890484749576	31.980776443553584	0.805477786445	0.21811598956438197	-0.013968016520315723	0.6854778202647283
41.98926946594766	27.135529009918006	69.12479847586566	29.24685629563258	0.64624913353	0.1879697273717313	-0.11867268686202244	0.2597154775788862
44.192096766836045	33.11640745996253	77.30850422679858	33.23435396794872	0.749373980481	0.18870822711046986	-0.036620676502022435	0.40867341434608856
55.3872800955902	19.427759766523195	74.8150398621134	27.816461026023763	0.350762119624	0.2546132592189266	-0.026441997313761383	0.17060109390597736
44.590651204946816	31.40476978717223	75.99542099211904	32.47776779058151	0.704290449647	0.37511095584084186	0.1068362132461129	0.5172945286450319
47.55865353763295	30.04122247493897	77.59987601257193	32.73377446291416	0.631666799632	0.21237662782809213	-0.02040433302095159	0.5503909714399704
33.506813575441434	32.61326225348694	66.12007582892836	28.77728080992025	0.973332250172	0.3559903837976756	-0.06474807030475142	0.31945726564532745
44.35453020598481	24.318145782245157	68.67267598822997	28.337678616976063	0.548267463759	0.27535155343314327	-0.06856674800814863	0.13054377809274365
37.63520806449146	30.229105920240187	67.86431398473165	29.32806982148674	0.803213466189	0.35613130961149747	-0.12245639126351668	0.9621162758121223
41.977166337019824	30.44539835426525	72.42256469128507	31.041742169483264	0.725284744326	0.24681245941661434	-0.10233985799397756	0.5355309172407401
41.53900608708857	33.89171825359585	75.43072434068442	32.63023167766526	0.815901039677	0.17376607176826497	-0.005138968878184567	0.11380241812122206
36.27826500164798	30.861106646398582	67.13937164804656	29.109808474553443	0.850677579123	0.3676766515087228	0.006458688460446386	0.1306467676397242
47.89660014139312	30.772633030059364	78.66923317145249	33.259875822279035	0.642480529708	0.2646172968685002	0.15744708704333424	0.4652112211996709
37.58495475039446	29.46225884502523	67.04721359541969	28.926234106787334	0.783884377158	0.445855432337049	-0.0247959533878463	0.779224492467973
41.81403975226552	18.512319728707997	60.32635948097351	23.832431782875766	0.442729758674	0.22167466484106624	-0.4852653525172461	0.4038707604926095
45.41230161080603	26.74736994062896	72.159671551435	30.13102107849815	0.588989524686	0.18999015868292676	-0.26250170435556025	0.1748487701142687
43.90542269424854	28.73643374362202	72.64185643787057	30.784580000155213	0.654507620704	0.2702671920137529	-0.0692480505182505	0.394797983552795
49.6461431869066	27.283641116622015	76.9297843035286	31.75804818599186	0.549562148542	0.254163506026814	-0.005729093594175806	0.3350834453087209
52.161279685039254	28.843881964364876	81.00516164940413	33.476390844108074	0.552974967994	0.2659708580527764	0.10810755252554444	0.44315860049527
49.34911513460112	24.834336410617777	74.1834515452189	30.125741875919342	0.503237724585	0.2647106200337846	-0.02607865259120323	0.33923027984962967
47.259179519557456	23.11525420752783	70.37443372708529	28.415017519925055	0.489116705845	0.3561108053828553	0.07384955811666935	0.20354565559385493
