m1	m2	Mt	Mc	q	z	chieff	chip
9.5744561144168	2.1366638713375155	11.711119985754316	3.7393016879966168	0.22316295002075573	0.12418974514262704	-0.12556893912380956	0.09542316385581608
9.893084030815137	2.0885129042532617	11.9815969350684	3.7445391484651522	0.2111083760885815	0.12397383648119618	-0.08054410944956934	0.1226030100288023
10.49578778132313	1.8670748822343326	12.362862663557463	3.6048089899701576	0.17788801766330717	0.1754676437502139	0.06297659887376357	0.08379660379598158
9.302401542691108	2.065800416797229	11.368201959488337	3.623028160166516	0.2220717314036317	0.16441421929343156	-0.07017925552168473	0.06860704200418648
12.457338289359136	1.6894228001479157	14.146761089507052	3.662408318255358	0.13561667516013387	0.15957522394859858	0.1819739944314948	0.1429199142556984
6.214764829183928	3.1789730238527825	9.393737853036711	3.827006834936507	0.5115194397903258	0.0991656054233728	-0.47254740267946815	0.596388642305695
4.432341084788037	3.7133733419387767	8.145714426726814	3.529029081329293	0.8377905199316034	0.18846668964896882	-0.6195101934922898	0.38908538095912837
11.60656475486348	1.9319012547363157	13.538466009599796	3.8379497317995486	0.16644901360041042	0.0975948830051798	-0.002523161849388248	0.2957949063541301
10.489094548725758	1.8798753139807192	12.368969862706477	3.617874692889201	0.17922188662214805	0.18436671033389168	0.11824328215693998	0.13488361981204525
11.801851678889546	1.7083261028805226	13.51017778177007	3.6023038703589054	0.1447506839910787	0.14701411304686385	-0.08345606223133661	0.10299297467003306
9.114068327097648	2.186503245729115	11.300571572826764	3.707296847121214	0.2399041972538515	0.13606895436310693	-0.13797245230517943	0.34665977975979695
9.725139280921468	1.891145289159927	11.616284570081396	3.513653947958514	0.1944594554928306	0.19972556817614684	-0.021103176279021967	0.04664763428328984
9.164383629865238	2.2192734662901414	11.38365709615538	3.7474175635340248	0.24216287269532122	0.1230277838030891	-0.12398531591494102	0.19180894833574466
11.968226880261792	1.7128700374196981	13.68109691768149	3.6293458201680213	0.14311811219459694	0.16129616809965852	0.07465122375334694	0.1337368346225876
12.280461773066877	1.6253082426243664	13.905770015691244	3.5600102858282576	0.13234911460649967	0.10984592580581054	-0.21954073565487084	0.14437657733307044
7.055255212085007	2.702602567490612	9.75785777957562	3.7179714553327714	0.38306233952547897	0.13131253824689904	-0.32812705265921455	0.35175795333437226
6.311977024519149	3.179977079150537	9.491954103669688	3.855516033368499	0.5038004838734009	0.08770943269017216	-0.4751177610440014	0.165971342337033
12.45261727037626	1.8391051889716066	14.291722459347868	3.8450625690626428	0.14768824489183366	0.09396089821935254	0.10863841087798429	0.7779211457157166
10.822171012444695	1.9450261956898953	12.767197208134592	3.7387359584317656	0.17972606360158783	0.12803250145429415	0.004454608486750225	0.03501455061224175
9.81787162817594	1.9128012202447366	11.730672848420676	3.550975934484756	0.1948285018063651	0.18352182845136905	-0.07794191987025034	0.10119086142830816
12.442643294991978	1.6602644794537842	14.102907774445761	3.6240336646263036	0.13343342247237946	0.14004996708862294	-0.036370193347305756	0.04612842862649388
9.152367157286761	2.075424678198374	11.227791835485135	3.606827529838035	0.22676370413592958	0.13335943420821153	-0.37355698648052615	0.12987385060673076
8.635760655919984	2.2533208452982723	10.889081501218255	3.6819334054772948	0.2609290524690001	0.1417397901910219	-0.19253398455608278	0.2428081030288067
10.626002518250067	1.7643651364173871	12.390367654667454	3.508796576634674	0.1660422283344188	0.13870654955244502	-0.23864305464993535	0.25828179982614924
12.449386809727377	1.9335594868738364	14.382946296601213	3.9567055077658324	0.15531363242429275	0.0716460789117673	0.1693445013189885	0.3732214900212456
7.911018032572421	2.6443670058761195	10.55538503844854	3.86934671367426	0.33426380713434584	0.09034972813250944	-0.24775318755580752	0.2495858685147231
10.225747744527828	2.0493619493513293	12.275109693879157	3.758228396688672	0.20041194057891934	0.1193809769363101	-0.07325759382384535	0.24178923889966444
8.902780447508485	2.1119889015930715	11.014769349101556	3.5986142512349435	0.2372280114112135	0.17010270445509407	-0.1274300013515973	0.25083488634309237
10.405069089653635	1.8161673772194546	12.221236466873089	3.535228370057842	0.17454640248620507	0.19404402177693486	0.04201982195508709	0.020429999306516802
10.676125882122257	2.150711297532372	12.826837179654628	3.9352612125956674	0.2014505375150974	0.07595266949234493	0.02788614866205612	0.2653368624230598
6.341034346673465	2.7105108872357904	9.051545233909255	3.546355034525471	0.4274556387882896	0.18108765935952484	-0.42024228240736006	0.3438184664773251
10.591150447154323	1.8432734802428707	12.434423927397193	3.592482103245521	0.17403902337523017	0.1751437116972259	0.027000219241614852	0.04132562739171808
10.022441534621644	1.9425578753405146	11.964999409962159	3.6143146880267745	0.1938208238611439	0.16378202031544808	-0.09637600417376714	0.22247351604919938
11.824981235017288	1.8249873195212816	13.64996855453857	3.744638142693889	0.15433321061998398	0.12464976263759275	0.037719672892845876	0.10036357381940256
7.684157006867554	2.382139746910563	10.066296753778117	3.6054886561620227	0.31000664676445	0.16158766451177956	-0.3333569441639197	0.6346601966624191
10.878245549910249	1.924642209044941	12.80288775895519	3.7246350913637922	0.17692579195923927	0.12955603462753965	-0.0286115518873666	0.062152208523727784
10.862897428847072	1.7978871189025607	12.660784547749632	3.5804097915551205	0.16550714306922978	0.17353126182382325	-0.023954324737234266	0.2917860260713185
9.120014104187234	2.118974082807378	11.238988186994613	3.643571110694087	0.2323432901090035	0.15747021676651957	-0.11966103429314157	0.15854565387273367
11.535763579214429	1.88403706281002	13.419800642024448	3.773394919838303	0.16332140043202242	0.11603887760796684	0.020606397060088325	0.17721656446372208
9.832715104688818	1.9465161904396846	11.779231295128502	3.588686293043294	0.19796324511746213	0.17808499894649255	0.0031422654651408195	0.11242183196293633
14.261931015138591	1.5478123026369353	15.809743317775526	3.6859803159645232	0.10852754097562112	0.12700295244359944	0.11791986554599486	0.17504700988765357
6.7522976969188715	2.7569198891546107	9.509217586073483	3.6838036997799937	0.40829359321829306	0.1382244648065092	-0.41170608481886706	0.5366629109819884
6.78649232888816	2.6653954673025213	9.45188779619068	3.6252711834277123	0.3927500891670788	0.1617470476499151	-0.32925864990044407	0.3744773847816303
11.92035109448145	1.8280601855378815	13.748411280019331	3.7611202523327005	0.15335623682965058	0.12211365897819212	0.07916304695752197	0.13343616477885697
5.792236055594068	2.917636351770544	8.709872407364612	3.537725156472873	0.5037150288363554	0.18746510758380783	-0.4375612971870697	0.21373865905902914
7.96541077596164	2.337817550094608	10.303228326056248	3.625906578222801	0.2934961693563594	0.16654363295717098	-0.18585309726981017	0.47720857235577274
9.806799175832642	1.9495188527435419	11.756318028576183	3.587720214303244	0.1987925741915704	0.17484228074582808	-0.03731918218942015	0.17512874919221574
9.793801860223152	1.9548694491823713	11.748671309405523	3.5912339085204485	0.1996027157872101	0.17375363640839295	-0.03944610896706544	0.10069492808574051
10.18738379884661	1.8619311814289399	12.049314980275552	3.553229870476448	0.1827683356388068	0.1849416319854253	0.0094926567187029	0.11913547380222629
10.434950788977472	1.9731455362087638	12.408096325186238	3.7106388177862035	0.18909006626969568	0.13792120541386743	-0.005856839334076442	0.13438145040693192
18.054918930030855	1.3608900979352663	19.41580902796612	3.7724201831319504	0.07537503232272562	0.12893753555296186	0.38506143493146905	0.15749057919154577
13.264415287479034	1.6518824454396255	14.916297732918657	3.7125143446162405	0.12453488598166272	0.14243472168688184	0.1564038654630697	0.257995127682471
5.451550589089467	3.1878089418000837	8.63935953088955	3.60338850756988	0.5847527028695372	0.1641976727689201	-0.5277361640422978	0.3699752945448604
9.609352937854101	1.8877065501673485	11.49705948802145	3.491884102366971	0.19644470989624185	0.2041013935562093	-0.08184143929577409	0.13307174818608117
7.939649419908099	2.2456915277280864	10.185340947636186	3.5407538973101076	0.282845174762651	0.1978404202949539	-0.14135782338600658	0.13755562755924328
12.154595184575165	1.891404129998953	14.045999314574116	3.867268900234342	0.15561226855167062	0.09118146805543424	0.14011114518480064	0.7386669975811299
7.709076288420145	2.477279214621498	10.186355503041643	3.6896282897823096	0.32134579059006535	0.14006498852805482	-0.275500760770654	0.36709366026970786
11.041705044349145	1.8077029034266618	12.849407947775807	3.616773357517447	0.16371592033712193	0.1649044463655438	0.030342931547678993	0.05397584088872492
9.528753170808956	2.2369458521750714	11.765699022984029	3.8290530418745656	0.23475745588918037	0.09608706663435596	-0.19827277472220814	0.056237275847843646
10.414597500445343	1.8900033862033274	12.30460088664867	3.6178415079255855	0.1814763735345997	0.16920738364683105	0.01974644472421662	0.10499631269123526
9.480631387056473	2.1499637232872257	11.630595110343698	3.736290610956808	0.22677431866220274	0.12967110479098892	-0.10531064876571695	0.10825426340126848
7.210215181664411	2.5363163780522213	9.746531559716633	3.626777999652925	0.35176708519075517	0.15577692255455017	-0.39280810117019094	0.5568183745013018
10.932385307110081	1.830569924064995	12.762955231175075	3.6273586865388934	0.1674446950634323	0.16571977583058226	0.09386769699447073	0.13524559957337629
9.66159510607078	1.9518653818606486	11.61346048793143	3.567031031881023	0.20202309871526397	0.17928298978439794	-0.07357576846403117	0.18980066543813484
13.767015180821227	1.584876632376707	15.351891813197934	3.6818727259083515	0.1151212961967669	0.1503752045389104	0.21953730141448263	0.17883011407622476
11.386431605805576	1.9394754072920641	13.325907013097641	3.81508128577988	0.1703321527266881	0.08577743503495237	-0.11687431513677513	0.16819513725152543
6.704391089064761	2.7880841281333333	9.492475217198095	3.694224074351784	0.41585941080926125	0.1604576780343537	-0.23279833290173862	0.11066151644308932
10.883762344557088	1.7555389986520729	12.63930134320916	3.534834664986522	0.16129890961189616	0.19135563869301372	0.02844988769177198	0.037885681983895
8.53983497797184	2.098170402279047	10.638005380250886	3.5204817705647327	0.24569214834843922	0.19624835249065672	-0.14532120119198016	0.12851123651908156
11.426926918255674	1.948273034214754	13.375199952470428	3.8307825899894876	0.17049842430533008	0.09751126746210886	-0.08366343441571877	0.7445689361193619
11.88114166267936	1.8130691083638413	13.6942107710432	3.738144780943167	0.15260057996438106	0.12704382391952648	0.08204687967602557	0.09577864379871658
9.882339796230543	2.1546077348572474	12.03694753108779	3.809197800337768	0.2180260726998162	0.10211077275447951	-0.09447155157967987	0.18356907662798053
8.976157577598867	2.0463000515627465	11.022457629161613	3.54797198820704	0.22797060255153567	0.20179874499810746	-0.0560571862839997	0.4581148292543516
8.554403868623222	2.1800806125045837	10.734484481127806	3.599491424938182	0.25484892296246636	0.17113392236201136	-0.17715272396961815	0.0982100898019638
11.445681728021542	1.7546334007114182	13.200315128732962	3.610604961808865	0.15330090792370107	0.1723215278867225	0.09771902477355715	0.082775279020702
11.543238117839568	1.8257021802028712	13.36894029804244	3.7071072987063176	0.15816204790762556	0.13920366208454316	0.05838331085182897	0.3602617386558894
10.632317967484168	1.8494156387593468	12.481733606243516	3.605309120268211	0.17394284523988496	0.17295516296310906	0.028800565180753395	0.11525794101641527
17.53656739978358	1.2149700961821768	18.751537495965753	3.4873756434642402	0.0692820931533711	0.22016724990082262	0.3788238461061603	0.16284735400731423
9.222532155520055	2.0744921361709836	11.297024291691038	3.617965073946931	0.22493737090732907	0.16270963708499095	-0.11595242488389061	0.25241035138136336
8.210830236101817	2.374926823503451	10.585757059605266	3.707473015771447	0.2892432013831252	0.1516687693197339	-0.11175708070691663	0.3854373353276025
10.08314193938252	2.1511035665239033	12.234245505906424	3.839183605820384	0.2133366344990314	0.08786228630769219	-0.07752330440365304	0.8089441156110971
6.4436597753006835	2.899182181432136	9.34284195673282	3.704666042728646	0.4499278798897867	0.132344760563331	-0.4396770122927662	0.1987881612582614
5.030197463325915	3.3123852587101097	8.342582722036024	3.538143327897832	0.6585000455469187	0.1807824918835236	-0.6294737172336687	0.35005351976524646
9.099582205990458	2.3181493708310126	11.41773157682147	3.828086616207255	0.25475338519442386	0.09994793055221628	-0.15098746690353024	0.3113672061174928
9.261909499117621	2.2158094755405915	11.477718974658211	3.761565699017592	0.23923894697434595	0.1237247287855998	-0.10426091220155073	0.15799584897835542
9.152231616520586	2.196298494700835	11.348530111221422	3.723429170998922	0.23997409448601828	0.12983864995941166	-0.12735463921981285	0.26407205705806663
10.018656013609165	1.9382692540500133	11.95692526765918	3.609194113917905	0.1934659949814728	0.17089603240748813	-0.043244478647605424	0.14475323420702219
9.051810825834817	1.8837044100732308	10.935515235908047	3.3984515606340873	0.20810249422103927	0.24044250893280156	-0.07636012539275433	0.07098062408806423
10.379764652800853	1.8883702948628776	12.26813494766373	3.610847036309127	0.18192804538716817	0.16389438390255484	-0.028198872913426664	0.024590668292364188
9.422296908805258	2.1004196079817286	11.522716516786986	3.6776189961264807	0.22292012534850808	0.14249671007529693	-0.1657751969085388	0.17814153116693307
8.797061722768122	2.262241810967269	11.059303533735392	3.7203212492658637	0.2571587971370311	0.12904015533614288	-0.24520883842235347	0.5503237718563525
8.9265628167137	2.2677263990553014	11.194289215769002	3.749433437739336	0.25404250724694516	0.12476883061128308	-0.17387989581041466	0.2037270645103886
10.369668178205293	1.8622836478133569	12.231951826018651	3.580859335310669	0.17958951200844184	0.18047979849807788	0.06374458926717981	0.23896495547741783
5.995300131386925	2.7285732522054054	8.723873383592329	3.4682153599928083	0.45511870838969826	0.20236717713005622	-0.5130606496599974	0.5686851729806718
8.40065901601597	2.2623159613825057	10.662974977398475	3.645392468262518	0.26930220082369366	0.15743082335936284	-0.16513485206639866	0.07160387368187869
9.5579131998491	1.895913460855322	11.453826660704422	3.4923586225253898	0.19836060667356284	0.20657462941600557	-0.03918280080993086	0.15821969421719692
11.768704026660451	1.6485118001182657	13.417215826778719	3.525006640401378	0.14007589929900344	0.19661511887130836	0.08083332284923594	0.21640013400323843
10.99587479839535	1.8597392529789925	12.855614051374342	3.6693618490663695	0.16913063190301036	0.15124636369796732	0.04444176419289526	0.15524230385329096
11.614186935697328	1.7748860607751775	13.389072996472505	3.6571727276819406	0.15282051775143154	0.15225379211619497	0.0631402401032384	0.1829483152265024
12.001150172038958	1.8147702353228372	13.815920407361794	3.756217624981046	0.15121635920788695	0.12267597999605549	0.04654969405883957	0.4139373771170552
11.111293878575534	1.730581577919238	12.841875456494773	3.5371081228864916	0.15574978007341644	0.19172812964513045	0.04968616978895993	0.07436628089159575
12.98609804339054	1.7211023916427957	14.707200435033334	3.767603824448428	0.132534221279715	0.12299342362666764	0.16011502629639487	0.20370391355177866
5.73640636962448	3.0934686388381647	8.829875008462645	3.6329587351130046	0.5392694379566194	0.15343414727878774	-0.5065561834880198	0.3960816719260573
9.576153017330611	2.1051203173302193	11.68127333466083	3.708367469083857	0.21982943605020103	0.13129785284410922	-0.035641678350918464	0.8756158386867157
10.0600011344855	2.0122336095652407	12.07223474405074	3.6932467355508685	0.2000231990697636	0.142694233870229	-0.02607978106832489	0.1239393085748677
9.66799005414931	2.107289871915487	11.7752799260648	3.7259930189217934	0.21796566402249035	0.12831330036020142	-0.13055699379522764	0.0936348622323683
10.361052397400517	1.95209923764693	12.313151635047447	3.6767966520079445	0.18840742839373073	0.14818912077556876	-0.022508309760453378	0.3475728717954809
10.711584880187095	1.925401261418487	12.636986141605583	3.7008057440078046	0.17974942858174475	0.13857388916936672	0.021000453150706772	0.17443385622251772
9.34313606131662	2.283051623736196	11.626187685052818	3.8398793343016573	0.24435602872024018	0.09918087529734251	-0.18553539992492374	0.4148843303076366
12.670133763212515	1.6428360574685266	14.31296982068104	3.6297716526966903	0.12966209261645437	0.10612957368930012	-0.16536611334659237	0.5504557929537802
9.744756097232804	1.7205291435311716	11.465285240763977	3.3325972485103135	0.176559487622245	0.26086689215068465	-0.0367834401723302	0.07387087079494342
8.990378531715706	2.084457024807359	11.074835556523064	3.587526326634964	0.23185420029356266	0.174508668654847	-0.12669007809222396	0.04146906543849347
10.276360723252916	1.861168431687462	12.137529154940376	3.5657340948332275	0.18111162908831027	0.18060764664416531	-0.024527998079354626	0.0528801935658967
9.419181059489496	2.087434284960622	11.50661534445012	3.664258090208802	0.22161526270456441	0.1502366156558523	-0.0794344132339507	0.17273348295921795
7.344922575178284	2.4847953672418455	9.829717942420128	3.6162504378588864	0.33830109736473724	0.1619487945595066	-0.3337463799672875	0.3921712976440355
8.114183868105593	2.3407289749858364	10.45491284309143	3.6584194905381415	0.28847374092501593	0.14836634473860547	-0.26374939754945237	0.22221103216238822
7.125356869867965	2.7045647240499866	9.829921593917952	3.736219554748946	0.37956901997248355	0.1236826564746802	-0.38125949962519967	0.312121479523722
13.438024350886895	1.5267214358251848	14.96474578671208	3.5665085336035425	0.11361204563708227	0.18577141252342091	0.21076761784839956	0.13964714907613404
10.703343164904615	1.9172592387611094	12.620602403665723	3.690661006755213	0.17912713899033392	0.14459009031943568	0.02519764863631437	0.01832421669455273
9.55418866500697	2.0378846723798154	11.592073337386786	3.6374063906373006	0.21329751209997994	0.16170442535485008	-0.05440631360842142	0.15062372698856705
9.3539978294036	2.163341751379762	11.517339580783363	3.7273742764415796	0.23127456204655697	0.13131166843345882	-0.06772216897447697	0.15359105822429692
11.647559063754999	1.5945447237189432	13.242103787473942	3.4429568376860753	0.1368994752454928	0.2028643264854551	-0.03563944616352821	0.09933635188859902
9.800985631796491	1.9220299754261867	11.72301560722268	3.5580338604957626	0.19610578442138624	0.18872830966860601	-0.0077816734529283955	0.09588973885263857
10.115626344856755	1.8472474022868743	11.962873747143629	3.5264976772142944	0.1826132499670768	0.19608656027497204	0.008210283556764196	0.01209978397422854
7.161362661767964	2.4789097135962352	9.6402723753642	3.570556956346679	0.3461505624942409	0.1800753466407532	-0.31728522639863366	0.23688367025431362
7.985838020589808	2.1840826231395436	10.169920643729352	3.4953464107293515	0.2734944807931672	0.20483057452239956	-0.18676859028570397	0.2067374645925302
10.703698378953296	1.938321669612431	12.642020048565728	3.713748874504034	0.18108896579370706	0.13730012304529005	0.011123193546968217	0.054278236007842
6.551554105888919	2.846853684710436	9.398407790599355	3.696705302101193	0.4345310499918665	0.13151432861989484	-0.4875839058351551	0.39441277715435413
6.486639730241128	2.780833140491389	9.267472870732517	3.633494944585841	0.42870164771552943	0.1535716603785869	-0.4628885550302263	0.2662513811941324
9.813829288951261	2.0120343323309835	11.825863621282245	3.6535727417399477	0.20502031093980808	0.1504695115702298	-0.1027107735418737	0.341378451212347
9.430415359474228	2.009730232362519	11.440145591836748	3.5885156285930293	0.21311152857582794	0.16883822248611025	-0.1402918099487435	0.4250683957976442
10.991252740082334	1.8848749376124936	12.876127677694829	3.696926239473782	0.17148863575294093	0.14103005460557477	0.003874733324424622	0.19399379884314563
6.734652555316131	2.623417058651192	9.358069613967324	3.5815602855212023	0.3895400745774696	0.16701312675903165	-0.41581764295474993	0.3786286083665452
11.128836517147747	1.8472254675754782	12.976061984723225	3.674119011819985	0.16598549765100787	0.1495796610986177	0.047671883933651	0.13995527141095815
9.610881661681635	1.9423704788559994	11.553252140537635	3.5490844126106307	0.20210117523350493	0.18766046536535466	-0.03637158778831071	0.2554525953492292
8.984860646939248	1.9969829533995913	10.98184360033884	3.501034344624042	0.22226087102195363	0.22094020596563846	0.02917670273142648	0.09402897632549961
9.548028725289628	1.856448575885014	11.404477301174643	3.449394823719457	0.19443265508490612	0.21683493822182842	-0.09716396494606029	0.09871711604131203
10.312043531586168	1.8887924871713404	12.200836018757508	3.6011355802180893	0.18316374260697207	0.16787874722260834	-0.043280301053716795	0.2648044941283523
11.37546701240965	1.7030008613649876	13.078467873774638	3.5399659755569193	0.14970821501281317	0.18381943645944074	0.02976378572838235	0.18744594898133363
5.935723967821904	3.0603313059682518	8.996055273790157	3.670581419285868	0.5155784403989445	0.13720404546348744	-0.6095055630832947	0.2846024529273483
13.109598693810348	1.7499638860502937	14.859562579860642	3.8191778697796175	0.13348722008374928	0.1051645578563162	0.18321642441456643	0.8400958196740332
10.73141518228116	1.8976766031071794	12.62909178538834	3.673272067845852	0.17683376990580596	0.14497548469931	-0.030364413188418947	0.04426245839543658
10.079176510946517	1.9008748945724427	11.980051405518958	3.5787834071886393	0.18859426586169936	0.1752630107799724	-0.059841610820320634	0.4360625075087288
9.02114653019791	2.306760953512162	11.327907483710073	3.8030204301508745	0.25570596218456004	0.14424341129125298	0.05298982739635983	0.41137187200709174
9.15011606437204	2.196296403634997	11.346412468007037	3.7230495697126282	0.2400293491562094	0.1293341571971099	-0.14948333020656696	0.27716827426199186
10.873297146318052	1.9472370637821617	12.820534210100215	3.748752997296131	0.179084323510973	0.12186869649790236	-0.014618266015069888	0.09248053810471887
9.933106653932303	1.9789504696164972	11.9120571235488	3.6384353325201366	0.19922774803118354	0.1565016838296332	-0.05442197596087407	0.12746071003860662
8.845466889461907	2.2486831374357727	11.094150026897678	3.7168121120747215	0.254218704963415	0.13402158424501753	-0.13979911456132035	0.11371252012179488
9.596252361627437	1.9994920145206763	11.595744376148113	3.605396843003348	0.208361758233459	0.16921403455186204	-0.07922792061780469	0.15203735234940685
9.191734320848655	1.796298527933897	10.988032848782552	3.3302864959903378	0.19542541866767624	0.28258286473987426	0.03540023253548887	0.30622589805242384
6.230387098785372	2.8566603267327273	9.087047425518099	3.618592022464014	0.4585044687335141	0.16290327649457215	-0.42431321969633734	0.3299175898290679
7.752444702998784	2.293985462509981	10.046430165508765	3.54499191607849	0.2959047823485444	0.19707551916302177	-0.17259136331040353	0.1915567724776923
13.96132478829962	1.5749426759244778	15.536267464224098	3.6901624992348374	0.11280753795258519	0.1512031241226928	0.24611950385108936	0.12957686994519882
9.711648814654955	2.02495170987191	11.736600524526866	3.650195451138884	0.20850750974605278	0.15673106001917828	-0.06818756105455186	0.213637057461837
10.970420054058014	1.812654220881516	12.78307427493953	3.6124003165131224	0.1652310679034579	0.16813134434492785	0.05628857130810671	0.14854678232067062
10.737224861864023	1.8646351982257598	12.601860060089782	3.6375135961568588	0.17366081293952265	0.15834089299358142	-0.017861985129598298	0.04720033075966317
9.294475902885932	2.1097150023075932	11.404190905193525	3.664850999910252	0.22698590263196305	0.16435809527267073	-0.03572805895012935	0.05766815592864665
7.580389375013257	2.822269107337321	10.402658482350578	3.9331915144968286	0.3723118916081254	0.06924894223276681	-0.3327881748794797	0.3916518771180004
10.68046752292744	1.825777080756664	12.506244603684104	3.585893814992423	0.17094542695226805	0.17551708571097724	0.02561294652936958	0.015408940163494294
5.97278371562038	3.5130939731081705	9.48587768872855	3.960084283561517	0.5881836912862788	0.05969495390116858	-0.5311767434484855	0.6370936837164062
5.744334583729578	3.5754435051015205	9.319778088831098	3.923382715983716	0.6224295352204434	0.08080653393372506	-0.4847774033645404	0.17674859384885483
10.387825367753813	2.0341905948435475	12.422015962597362	3.7680039778148084	0.1958244890367661	0.11182421421591332	-0.04522381942190055	0.7267115704404528
10.202046408851077	2.0072502445750104	12.209296653426087	3.7105232684559937	0.19674976608943506	0.13665660121075615	-0.0034238038805709313	0.14636808895066886
9.120638553397614	2.201305433378261	11.321943986775874	3.7225379166492902	0.24135431093892346	0.1285392805880646	-0.15247347729787933	0.2838458374034717
11.019649745364877	1.8575324416147123	12.877182186979589	3.670272848395803	0.1685654702769509	0.14609103074075344	-0.013346241589480726	0.4162855908410015
10.795024859643647	1.914967131791218	12.709991991434865	3.7017060369467174	0.17739348975009517	0.1399207084968007	0.017976480591663974	0.07772953436466602
10.54367884957995	1.9089295884602826	12.452608438040231	3.6577766302006984	0.181049671153094	0.1512630020655675	-0.026027765869705365	0.00867627902830287
10.3636766716499	2.012802150503363	12.376478822153263	3.7417050083129273	0.1942169959826549	0.12522672310243893	-0.054715541455243294	0.06982706897110075
7.865053190314171	2.476409470627989	10.34146266094216	3.72218606183346	0.314862393261077	0.13122719057837903	-0.23838416654631506	0.25370605442140415
8.705159917627173	2.169929004863885	10.875088922491058	3.61781873839623	0.24926928688236644	0.16173098721243623	-0.21389205617720342	0.10197174409863877
10.028500976674543	1.901741668692038	11.930242645366581	3.571927790964344	0.18963369232503746	0.2015325684154628	0.10259473344779016	0.15003231667927056
8.084624614067778	2.396118759571716	10.480743373639495	3.7001770220198864	0.29637971754462317	0.13547895316464215	-0.25276922147903	0.131782749958941
12.387973080536433	1.7614084620110841	14.149381542547516	3.7425594458502554	0.14218697849598574	0.13359067491718699	0.1235346244926437	0.4000806343809395
10.556530714333263	1.7911985927760914	12.347729307109354	3.529242926743523	0.1696768229304793	0.19328960836095962	0.0005491122121005896	0.2734406474660221
10.218635457771622	1.9702538722829561	12.188889330054577	3.67414448495031	0.1928098795993853	0.14959987073125297	-0.020128103885324593	0.1729161902583825
17.503777986648178	1.4301844095271663	18.933962396175342	3.8341226316651307	0.08170718405010084	0.1280784062754294	0.41030390061545496	0.29522744801979234
12.982231819668993	1.6417582516601494	14.623990071329144	3.665911395425463	0.12646194232741786	0.15307224581499487	0.1603611059885828	0.2384858268941587
10.77300863390316	1.8730904129451065	12.646099046848265	3.65212920463217	0.17386883057444175	0.15527918265275853	0.0038936925632128984	0.10965081801467796
7.926322965013009	2.2893597234291896	10.215682688442199	3.576168737566746	0.288829982519572	0.1760972146771446	-0.21411899022621972	0.2521872558440066
6.799830838042654	2.647898106749095	9.447728944791749	3.6155480842190832	0.3894064675749049	0.16265819176218155	-0.37653439692817897	0.6644874658485341
10.347698149900518	1.9166367763598697	12.264334926260387	3.636648620439702	0.18522349111800251	0.15797300057993513	-0.03943340859992386	0.217187681286942
