m1	m2	Mt	Mc	q	z	chieff	chip
12.239211227849566	9.846899068253364	22.08611029610293	9.545702663317124	0.8045370641081312	0.18071130001561725	0.16144048670993222	0.6684080849077608
13.195942764745226	7.78140513262582	20.977347897371047	8.760904656793553	0.5896816371024973	0.29412102677680174	0.2719323275550167	0.2233049478738672
11.62298609873879	10.680062577299873	22.303048676038664	9.697550793056806	0.9188742451011592	0.1760359931500933	0.2210778348639124	0.47365196900814016
10.540779071980463	10.070508930778304	20.611288002758766	8.968781661246725	0.9553856372483669	0.2801897191707893	0.2527732178224685	0.4097676298668167
12.265538575959349	8.745890044359491	21.011428620318842	8.990902021620718	0.7130457411386383	0.2522429329034711	0.20418351539922958	0.22477616036025122
10.77745930406403	9.3216866962559	20.09914600031993	8.721094958215527	0.8649243233737679	0.28637535144968107	0.13737126094388227	0.389473538141262
12.103064993631845	8.898830236308298	21.00189522994014	9.01333005979557	0.7352542716238004	0.25701307957982994	0.22300869674667706	0.24540597615702342
10.813233882490817	9.119153643471666	19.932387525962483	8.638417964408516	0.843332692381484	0.2990394134307149	0.16606661383228535	0.43362435037801145
9.222396048902507	8.652215917120376	17.874611966022883	7.775625690276613	0.9381744040530571	0.4320807662095254	0.09871768391637997	0.30124379052387207
12.412562890859782	7.202546460835016	19.615109351694798	8.171285250588088	0.5802626358605396	0.37167538643751097	0.20076796918707793	0.5258383776594341
15.454883832358979	6.738328492652795	22.193212325011775	8.736283538928122	0.4359999444670222	0.2816692907472065	0.27146780527262626	0.5656305641665855
12.257395140680284	8.118661034567548	20.376056175247832	8.647797904095933	0.6623479900409709	0.3257776071905351	0.30822103802094564	0.38595653746024783
13.370514243947643	8.08892991456877	21.459444158516412	8.997043419739047	0.6049827079934746	0.2607966823438219	0.2646665234529174	0.2893576820666899
19.154202701015123	6.400339210677404	25.554541911692528	9.366700252375434	0.33414803584271363	0.1975495591254413	0.3161752115271158	0.26308646216766024
18.03020708261504	5.080487539215669	23.110694621830707	8.023817891409191	0.28177643861419327	0.41358437444543333	0.40230577522426547	0.26297000568107093
18.31851272768275	5.768171995165638	24.08668472284839	8.669651530967828	0.3148821130248655	0.3176205054859415	0.35827234216165144	0.07744816301410874
12.872690441724629	7.827223249404776	20.699913691129403	8.685053959831201	0.6080487435660045	0.3060257353432941	0.2407166139895105	0.2752911526810602
14.170085321672445	10.555002596063584	24.72508791773603	10.623580593356083	0.7448792548849533	0.08015425825209518	0.2844016672968575	0.18980555591786627
12.685561210250922	8.741081503208479	21.4266427134594	9.13553713605203	0.6890575322867862	0.2097937762184695	0.09963364170070065	0.4212002780244508
11.743645354582778	9.732253203869773	21.475898558452553	9.298641996146209	0.8287250602362503	0.21014740916492033	0.16771497489228615	0.34249314512294593
12.505773283834476	7.517969583035123	20.023742866869597	8.387211935629615	0.6011599132980596	0.33977104971654193	0.21745330924194117	0.14987419325012163
10.555072561544455	7.404319218457145	17.9593917800016	7.672015815135992	0.7014939191828464	0.425437192617317	0.04136795048591298	0.12366003529055124
11.911405535658268	7.531131585827575	19.44253712148584	8.20244563539746	0.6322622098023781	0.36712111356219307	0.1633447344423551	0.39859923357767457
9.44018282339382	9.32392316633919	18.76410598973301	8.167363393569762	0.9876845968738522	0.38557952157303566	0.18941743051944288	0.5206232619459272
16.53639480767685	8.13929399712416	24.675688804801005	9.97614342089993	0.4922048664044702	0.12596325961908875	0.2571343158863226	0.12465987786473723
17.163282888201422	6.146368124646237	23.30965101284766	8.71814730746174	0.35811145016268675	0.3221471176472573	0.38913668367671633	0.2808928888987865
13.17214350202641	6.6434205004493165	19.81556400247573	8.050588523803883	0.5043537902109317	0.3989808110703538	0.25590806548486617	0.2159366939616327
15.203929153368518	6.076038893673246	21.279968047041766	8.198825348198515	0.3996360961947172	0.37954464194230864	0.2634265158046146	0.4037056468813164
10.178647572102062	9.847833474942687	20.02648104704475	8.715604920679441	0.9674992090239889	0.3013804541485287	0.17921341704607632	0.6628666622343008
13.140325738129288	7.123862190350604	20.264187928479892	8.345399731587582	0.5421374121403467	0.30936046357473596	0.09599976969430181	0.38162957602931863
9.641118659240295	9.387099385647492	19.028218044887787	8.281627310940639	0.9736525104014415	0.3688961277694675	0.20768948668235782	0.2505312913617016
12.311198275823648	9.658040655305893	21.969238931129542	9.478739995154012	0.7844923328277521	0.19279607646620867	0.185518845297625	0.6149536939984438
12.007227703551884	8.099463057578673	20.106690761130558	8.552070366505037	0.6745489681338143	0.3153102772697623	0.1985412401671315	0.3049959981241103
10.774825770779543	9.03454415043366	19.809369921213204	8.582538654828069	0.8384863331094052	0.3112090441698026	0.18106587546595673	0.4115180669078515
16.982153894904766	6.839910474928595	23.82206436983336	9.196657968841008	0.40277049173254786	0.22831945400392215	0.3146063383567749	0.13049419267388448
10.798072240358332	8.585465140936197	19.38353738129453	8.371040198991485	0.7950923970343144	0.33400005846987973	0.11427464198986698	0.8333315989801544
10.958615513634017	10.029836455853829	20.988451969487844	9.125016181936301	0.9152466790513217	0.23883714900935005	0.15717570663149166	0.9629762973285979
10.80683133489563	9.1954107035457	20.00224203844133	8.67253312224079	0.8508887035049212	0.3114285363404235	0.21054206296722314	0.5561140369450874
11.421395278822978	9.147782698894332	20.56917797771731	8.887459073796586	0.8009339030456049	0.26165382146593524	0.15742990348842686	0.4643809911302013
12.168621874833272	8.412336120506568	20.58095799533984	8.778123578598539	0.6913137910797174	0.2707334617718875	0.15250181349076078	0.3579857514654685
13.432418297314697	8.398852261497828	21.831270558812527	9.19620592016582	0.6252673253316463	0.22478794479538547	0.2543610346769634	0.24749921375100212
12.341904449591102	6.991737257710208	19.33364170730131	8.022646094366404	0.5665039205470311	0.40242164981057255	0.17348709114159314	0.45587294218841984
11.766199609251808	9.07369446325201	20.83989407250382	8.97993341375559	0.7711661168927755	0.27384231933432895	0.2716687560966926	0.501958568388735
11.662945682941974	7.683943325376698	19.346889008318673	8.205654283924504	0.6588338430329057	0.39157142982646825	0.2486367132313008	0.48672349245764834
16.24378456202547	5.842033280345847	22.08581784237132	8.27042926102202	0.3596473012824415	0.35822307392440295	0.2860909284000075	0.33062917205400266
12.930903090426607	7.651684070613347	20.582587161039953	8.60065524909373	0.5917362474302564	0.31669210425103334	0.26114533785247	0.12331461822532185
10.690576880561325	10.36141075744582	21.051987638007148	9.162065618175411	0.96920969496847	0.254144855772836	0.26438544631907923	0.3990278800702852
16.746195508244263	5.366142911206484	22.112338419450747	8.0023971404752	0.3204395236258108	0.38964614312208373	0.3019674364436189	0.2727163137010592
9.98961705881233	8.853119056320605	18.842736115132933	8.183861929795409	0.8862320751835863	0.4133927173459283	0.318139013816461	0.503598408096551
14.115341938413046	7.7512650065423	21.866606944955347	9.025725337108113	0.5491376008007466	0.2455660710672558	0.2306202792743702	0.2930490645293298
9.84583904247432	9.67270635957513	19.51854540204945	8.495539265619247	0.9824156496818294	0.34655684932547787	0.23299806519761787	0.8890205765345828
12.302159829538883	8.392886176379298	20.69504600591818	8.813782716545468	0.6822286730682059	0.27014387851484156	0.17367980776403183	0.28061295377933204
11.245107695688294	8.191925697799416	19.43703339348771	8.334581121798497	0.728487971790652	0.3578332385251035	0.16224560248520645	0.6060748474811266
10.590140897401547	8.696106076458499	19.286246973860045	8.346154028996418	0.8211511216618679	0.3588224311095652	0.17889013841008267	0.6390786357208422
15.098522532885745	8.498389641827247	23.596912174712994	9.781188287166787	0.562862334597117	0.14985383253137524	0.20535047280914856	0.21319576480742597
12.12117329213328	8.981415999760253	21.102589291893533	9.06288635782508	0.740969193600198	0.24690115682192446	0.23118795582439744	0.5677200644592899
11.547897481551452	7.257632100262756	18.80552958181421	7.927232717764728	0.6284808218861758	0.4100346860554567	0.11934642915710282	0.3673995783262146
13.061717613056	6.551457797500677	19.61317541055668	7.95963880010296	0.5015770507051911	0.4054814645242393	0.18493823851392235	0.6884932537519917
18.575780465015782	6.368915789790553	24.944696254806335	9.213229762193047	0.34286127583092874	0.2208499149045436	0.3454673184087983	0.17747971889218808
12.47361405530598	8.237998693235417	20.7116127485414	8.787101222191506	0.6604339894363789	0.27546803432100675	0.17801985257570863	0.7207450825461036
10.997961644126566	7.31811353348169	18.316075177608255	7.777863599925232	0.665406351675168	0.49025960722030215	0.33270805409072535	0.13223299207979472
11.263867100644918	9.422522481460604	20.686389582105523	8.961400356154376	0.8365264253624861	0.2625105457064371	0.19924720105411778	0.505920258569582
12.128813269046496	9.12825795766274	21.257071226709236	9.141617442403314	0.7526093241915626	0.2566510557877707	0.262488970105419	0.439835035561999
11.048978999418482	7.300179577137392	18.349158576555872	7.785207353114345	0.6607107840029026	0.44877449770177763	0.20164877261146558	0.38114087447744266
10.710142241264265	8.696516262613256	19.406658503877523	8.392554661976677	0.8119888668805101	0.3333076889475882	0.1344697129491948	0.7209154120293905
12.657225309494354	8.54774130797838	21.204966617472735	9.020412746771155	0.6753250494456005	0.2314168878947339	0.12570538708530973	0.5123235320514415
10.742769115397904	9.55519886355435	20.297967978952254	8.817045269107544	0.8894539909508642	0.2544647339282265	0.06478343542616592	0.11604260324293054
9.831314825659495	9.411296759540926	19.242611585200418	8.373438601674929	0.9572775286350984	0.330461818378659	0.14279611899997827	0.3958778519289144
10.04628988167839	9.642645100713288	19.68893498239168	8.567945354256803	0.9598215076690911	0.3033786755327453	0.11835998556998174	0.5650032453125379
11.862812560438405	7.893590826447677	19.75640338688608	8.389494434711441	0.665406351675168	0.38161316437375264	0.33270805409072535	0.13223299207979472
11.409157435070583	8.634124537455945	20.04328197252653	8.623615048309391	0.756771443166831	0.3029654542503062	0.1516922192885744	0.3016764077870666
11.756981868071666	8.721034291865724	20.47801615993739	8.795503976317868	0.7417749206154142	0.2652102526751408	0.1014726199350226	0.2858980126169361
12.987448032738774	8.003055653497201	20.990503686235975	8.823953765535535	0.6162146430401946	0.27571698136805534	0.1774089084033487	0.5183312332790024
9.741609297214573	8.645446134103528	18.387055431318103	7.986351725874723	0.8874761726048208	0.4102791007978764	0.16643859230946886	0.26437747732697386
10.896618318708903	10.838177087588376	21.734795406297277	9.460578152824572	0.9946367552380735	0.19249712341393888	0.20119964085308778	0.5140867528674467
12.083507605965476	9.848071572078924	21.9315791780444	9.486642807962832	0.8150010653543227	0.18967931074111255	0.1750069461635493	0.12261027437520756
11.91955511942816	9.888735196689845	21.808290316118008	9.443133994664203	0.8296228422629465	0.19851788568140452	0.20316809316604653	0.10264502335291467
15.359430303165318	7.781507360254705	23.140937663420026	9.409945618849887	0.5066273427244934	0.17282748412144086	0.20565271815776756	0.3390714062892735
14.84483374121895	9.209501579684531	24.054335320903483	10.121577542729185	0.6203842858888303	0.1379678812497682	0.2741603867960342	0.47706593388419005
11.082417538887986	9.443414645943628	20.525832184831618	8.900163520965569	0.8521078196888784	0.2557439702273123	0.14916692761209233	0.5025079359820191
17.250825334493992	7.370953212160989	24.621778546654983	9.645755189613244	0.4272811920147585	0.19121315076504214	0.3151333597409882	0.14761640868457973
19.727837020192695	5.8932259378396035	25.6210629580323	9.068597133649355	0.2987264103919508	0.24727921134050695	0.3530670713841409	0.24078856231870777
10.580806268405306	10.3246133075173	20.905419575922604	9.098792412863318	0.9757870095728897	0.24649404454012155	0.17578985884250276	0.48088925090492035
12.778517858382745	8.638781143540989	21.417299001923734	9.11185570327747	0.6760393685151774	0.2205109522751706	0.1402719254698086	0.40918743638977817
14.743767126989383	6.427023614052601	21.17079074104198	8.333426303472784	0.4359146179328575	0.3320122212219298	0.19431790280680064	0.2952183352445323
12.511462291341529	9.555842054622175	22.067304345963702	9.501591688031324	0.7637670027775435	0.17806237646579653	0.15494222327392326	0.729775606365634
15.363087171881942	6.8741328279146385	22.237219999796583	8.80646777310598	0.44744475840089726	0.2730688683324161	0.22988661307599853	0.4062309514507233
12.90364731588622	7.641259183398299	20.54490649928452	8.585895834304125	0.5921782420378792	0.31051659937890924	0.15589753677060336	0.37452888310748716
13.870033079275212	8.62827524739635	22.498308326671562	9.470456635324217	0.6220803654959436	0.1922735083241882	0.2192816430177862	0.3936114424013918
13.756471366374761	9.153643423823343	22.910114790198104	9.728708043010943	0.665406351675168	0.19142602514057405	0.33270805409072535	0.13223299207979472
16.18261240928246	5.59338829096296	21.77600070024542	8.06192096923214	0.345641862358055	0.3971999964004914	0.33717011892778975	0.2888177695928074
10.327977229361482	9.33626894816358	19.66424617752506	8.546291756819123	0.9039784597531288	0.30593645788216606	0.13135299964922328	0.2903091023147359
10.581226474889194	9.152245489200048	19.733471964089244	8.562439220169603	0.8649512899964548	0.3273178712628467	0.214347048047946	0.8261395732803287
11.930306882427939	8.666323057466794	20.596629939894733	8.829429850865308	0.7264124169539475	0.30543079515742455	0.32428239982704954	0.5713551068966018
16.819585049204516	5.6518093007935715	22.471394349998086	8.250412485547884	0.3360254895860748	0.340059456524226	0.20167612365160079	0.7685839453181967
9.650960454128354	8.164942319361728	17.81590277349008	7.722405944069907	0.8460238085287194	0.4875410658074871	0.2626271727648906	0.2548630194677621
14.46892742616077	6.471348374374412	20.940275800535183	8.292055333023022	0.44725833392970027	0.41676866544621965	0.4102049850017992	0.5105264269118217
10.40047737843778	9.080820898566385	19.481298277004164	8.456359764244093	0.8731157780692548	0.3679332671301877	0.29598743655595744	0.38399114545391666
10.76039907979996	9.329667067045216	20.090066146845178	8.718071801015007	0.8670372723033483	0.29081615811764255	0.16786904589495596	0.48146603360005585
11.018469763153233	8.245904576880616	19.264374340033847	8.280656540311071	0.7483711217737032	0.3800479855061459	0.2671566182197965	0.31795089408296984
12.498458339709718	7.895612153640147	20.394070493349865	8.602893945737122	0.6317268849514385	0.31340430586107443	0.19379684049193788	0.577021952793964
13.979879835931344	8.754490935123147	22.734370771054493	9.578643585608594	0.6262207571070957	0.1714274508933215	0.17677138396346742	0.36552985386750075
10.152740841632586	9.708820455887395	19.86156129751998	8.64265516247974	0.9562758084078301	0.29245247216316833	0.11136393980401964	0.4254497128416529
12.398521875504448	8.38941565603539	20.78793753153984	8.845017454249556	0.6766464373959139	0.26127139646343955	0.13232379123884372	0.8550803735455063
11.109289247640048	10.256325584867199	21.365614832507248	9.29102791830295	0.9232206810211514	0.218931175356391	0.2134147304955926	0.24771250833772865
14.141286087451224	7.330309963478846	21.47159605093007	8.769884687124065	0.5183623270293399	0.27894612188414813	0.18142994625116	0.7132088808060097
10.754153355163353	10.512444504915443	21.266597860078797	9.256106887024961	0.9775241395333217	0.22111788499788645	0.19284870991890682	0.10528894163103729
11.808503137977466	6.704988731083702	18.51349186906117	7.685251299526357	0.5678102171578131	0.4703884816830314	0.2620565834254285	0.35669357125784107
12.185670634627813	7.483413322406202	19.669083957034015	8.26442559586457	0.6141158370997418	0.37193598130683564	0.20112119073874032	0.5483029126812672
12.84392136262376	8.524732302438563	21.368653665062325	9.071343253850014	0.6637172606214966	0.24232464132281453	0.21782133744145216	0.4180155481453982
10.486169145703014	10.10541691433858	20.591586060041593	8.961169598252884	0.963690054387454	0.2452218554333259	0.0964986993495795	0.9323293553813522
9.996661953364093	7.895809276018738	17.89247122938283	7.723549386218971	0.7898445814066591	0.47455651384104813	0.20724956777229436	0.46825751472681076
12.262427338900237	6.148630269222963	18.411057608123198	7.471316735044276	0.5014203223628974	0.5024115120793284	0.21886309879972202	0.5146808486142457
11.757230799751955	9.897545175329917	21.654775975081876	9.384016933102027	0.8418262211488378	0.19401041274924768	0.1546193168730485	0.3110808212027031
15.31274143632644	6.823202702354406	22.13594413868085	8.758003684939075	0.44558988543799943	0.27683021889322196	0.24334112822813242	0.2885199851905808
15.294482625957713	7.618406266740578	22.91288889269829	9.285886725438118	0.4981146765834799	0.2243746622862571	0.27479309287934534	0.3276297817396099
13.115131155561219	7.41096002037554	20.52609117593676	8.513869995324415	0.5650694554612262	0.3375909696916272	0.24454537903395993	0.4895898765473814
13.73501571345266	7.1187419932599765	20.853757706712635	8.517312533046953	0.5182915070339219	0.3264375796931845	0.27265500403895077	0.16159737536707092
12.034823877465502	9.648931075817504	21.683754953283007	9.36967372097715	0.8017509166781042	0.21262489161356918	0.22901622423241103	0.38822394614544076
12.426926282715495	8.577676166534527	21.004602449250022	8.957300161583307	0.690249219428069	0.24934152233559548	0.15095856294364454	0.3777618539621395
9.693502592881238	9.46327224095772	19.15677483383896	8.337747907016325	0.9762490029050391	0.32173276658625977	0.0722840977312569	0.5459421875571541
13.614914557022209	6.8815338429384685	20.496448399960677	8.330755325797897	0.5054408394644796	0.35799089465926204	0.2932189510967896	0.24945674799412706
10.55835253192634	7.918718766638253	18.477071298564592	7.943721682573495	0.7499956780845909	0.42442942253757676	0.19900744472563797	0.3164680405234279
13.759621808951328	8.52091322101717	22.280535029968497	9.372823970005225	0.6192694348237018	0.20901876744734915	0.1993254977112436	0.5787928017073731
11.296886730518711	7.691138372995891	18.9880251035146	8.084881895233258	0.6808192873367636	0.4018027601550422	0.22184630376748724	0.4804743355547312
14.189533623518791	7.2597187755837425	21.44925239910253	8.738770207930449	0.511624903834115	0.31600251956478775	0.40025074135460936	0.19750346101473198
10.358944842549999	9.883218577542777	20.242163420092776	8.807993130214474	0.954075799008684	0.2725889750712195	0.1478890927148154	0.5039411475535216
15.229296326311154	8.423276628635946	23.6525729549471	9.775092196819184	0.5530969027165968	0.14702850517264932	0.2069892616823464	0.33350284593346147
11.229643344704252	8.765094023484677	19.99473736818893	8.623635359992722	0.7805318258498546	0.2863670338036404	0.09358779947327386	0.7123593572492734
12.805797593151873	7.317341431908584	20.123139025060453	8.36212829423738	0.5714084873418319	0.3532929810844054	0.22942594371555608	0.2462138517506951
13.893612256011235	9.180059544627365	23.0736718006386	9.78978290969057	0.6607395812889125	0.156291301641102	0.25569281420780854	0.17871087076693465
9.598524031352985	9.558992528919283	19.15751656027227	8.33877211235656	0.9958815019575329	0.34791234128694426	0.1737278507224091	0.5428589763556908
11.521472945551595	8.442047530460028	19.963520476011624	8.564974070072259	0.7327229400577187	0.2856167844163487	0.09427322054262721	0.5535409722096732
9.65135017727318	9.136959967031576	18.788310144304756	8.174408428021428	0.9467027720688365	0.35967401026449813	0.10857270985239277	0.4468975894682258
11.17167964285896	9.490811825127228	20.662491467986186	8.958113573318888	0.8495420678477691	0.24862406065469964	0.09827414015524684	0.4983539945156882
14.032334395215084	6.656597395933649	20.688931791148732	8.300069257146326	0.4743756247858159	0.353766911831695	0.19878603740056078	0.28443669250222814
12.313964957378557	6.609606467257458	18.923571424636016	7.779353181019359	0.5367569657811123	0.45618751247586065	0.2158141911017854	0.4930602566130051
12.389423238489776	6.835139831127052	19.224563069616828	7.941596182916765	0.5516915274871367	0.44467136649226097	0.3052955842235575	0.19324638481661827
13.790538397169563	8.833920650213974	22.62445904738354	9.561481490717828	0.6405783730696903	0.18164871672773716	0.2169098628725276	0.34751827664791424
11.117025322966748	8.664230099712665	19.78125542267941	8.530615614886878	0.7793658688366181	0.32839177486545434	0.21024153448691907	0.5799091149946491
9.978478038532701	9.020628215190413	18.999106253723113	8.257223111075334	0.9040084249678685	0.38144724543854336	0.26250761712812615	0.5128394121292424
11.21803868671591	7.412202184743493	18.630240871459403	7.9045075817444985	0.6607395812889125	0.4320741306609861	0.25569281420780854	0.17871087076693465
13.096842735697798	7.247517536379451	20.34436027207725	8.408619970547644	0.5533789847399663	0.34421763743214145	0.2598581908528138	0.43449352569218935
13.075057451165856	8.373004725455827	21.448062176621683	9.063946914123704	0.6403799567786401	0.24344883842558704	0.22014158811997048	0.41979701760477206
15.178944005081332	5.717350113557062	20.896294118638394	7.925888411222042	0.37666323241215666	0.44086643923836055	0.3660839815115438	0.27462754874612233
12.191891738136066	9.94409450639275	22.135986244528812	9.57551253500665	0.8156317920120437	0.20014828824562683	0.2686145210281444	0.3254618814838728
12.984160770419361	9.293644619179188	22.27780538959855	9.5364225559035	0.7157678330933839	0.17357866014068493	0.1848660968954713	0.2551854329338276
13.63826360142577	8.72853963868587	22.366803240111643	9.451475606737217	0.6400037346230331	0.19606296495799408	0.19459255117828933	0.5289908984912455
12.120261520603108	10.14547151994737	22.265733040550476	9.645908469379249	0.8370670470023428	0.14383200201031182	0.06475427308701794	0.20576979181755886
11.22325205516702	7.8694028942567416	19.092654949423764	8.155733639195716	0.701169576837026	0.39263031099833967	0.20359725040534418	0.4077719205276383
15.61276513639098	5.9995652852046595	21.61233042159564	8.241750182219985	0.38427307608826994	0.3739587967028527	0.30672537545794726	0.10739709399053256
11.438782558232838	8.58761917296333	20.026401731196167	8.610551410201895	0.7507459058029354	0.2992170210722083	0.1357777266095342	0.5044747714232407
11.781391562230827	8.318059930483994	20.09945149271482	8.592001418417645	0.706033738590805	0.3088359654757299	0.19090714545206122	0.15613140084897809
9.736249462298113	9.308991018754984	19.045240481053096	8.287418878535242	0.9561167320950832	0.3852622667719228	0.2827506603618799	0.47641744665737695
12.33230185745708	8.160603166062796	20.492905023519878	8.6963926053312	0.6617258692162367	0.31139816288398725	0.24600244175425431	0.13112408575908038
12.09309397534753	8.22383886414002	20.31693283948755	8.649591217301175	0.6800442368929565	0.30207646050707965	0.16544888059818608	0.2851273692487967
15.700848849517374	5.699339674030087	21.400188523547463	8.03461524549151	0.36299563983161826	0.40045746639207314	0.28651557180400156	0.17967196863077597
12.639446222282334	7.7908372480176	20.430283470299937	8.588798787861927	0.6163907113495982	0.3208101610155409	0.21869165412802305	0.4949071076092792
10.54715121212626	8.25749952362921	18.80465073575547	8.112172620729167	0.7829127844621595	0.3969347460440699	0.21950533239291198	0.5032596543762357
9.803582464624633	9.603615726050215	19.40719819067485	8.446935540887006	0.9796026871507452	0.30768247691695844	0.07045099570552507	0.5319364072442472
15.351583661799582	7.1191923367030725	22.470775998502653	8.970708236656233	0.46374318725293834	0.24257245507945788	0.17918448118000815	0.2626352556853923
