m1	m2	Mt	Mc	q	z	chieff	chip
84.84590444076974	4.611140325743355	89.45704476651309	14.626507022119185	0.054347235215841866	0.47777609511214764	0.8038966512036623	0.33872047680615125
57.511840267444796	22.526305262498166	80.03814552994297	30.67672083630237	0.391681176567209	2.5726735553503963	-0.12380692691413193	0.21318111831535183
136.5957071956012	6.835313354486966	143.43102055008816	22.427903056675742	0.0500404697542873	0.7303395786291427	-0.4109333967835054	0.22907834668124757
477.6042083123285	13.68391316181988	491.28812147414845	56.35076546434675	0.02865115701173074	0.32437716280812023	0.6117922449320421	0.4483782876749513
81.96311925733227	10.935735772969608	92.89885503030189	23.871396119841418	0.13342264023207384	0.49276582851998213	0.47294811065078984	0.6162445363974933
52.72269263664864	18.216041286419483	70.93873392306811	26.259972316142058	0.3455066571041771	0.8803266224557933	0.1895367551227531	0.600007597933826
61.090868248623416	4.972305114492089	66.0631733631155	13.351453712174523	0.08139195361009019	0.3060321711128782	0.5258387741594206	0.15566754244088107
15.71185157970177	11.475433248876307	27.187284828578075	11.660702303182354	0.7303679767253838	0.3475707201040452	-0.4840007841394509	0.3256523275297183
12.611394287550405	7.976875792562299	20.588270080112704	8.686275283332755	0.6325133931017314	0.2591327777989148	0.25276479614527897	0.5589726985903345
16.695664848302513	15.196204632738572	31.891869481041084	13.863322143532873	0.9101886490182872	0.4052585523432152	0.28000987045864306	0.5385054650597644
22.206574845986044	11.626878348923885	33.83345319490993	13.845146598924417	0.5235781938260283	0.4010149205449037	0.36364733483279543	0.7950805317924988
69.65608760966941	11.529257863230661	81.18534547290008	22.95941031954531	0.16551687381348432	0.33621457296960133	0.032687210962970704	0.11565558604371436
15.834097218787948	13.529485016963294	29.363582235751238	12.733944027148878	0.8544525671416167	0.43784351864923543	0.07884574169973538	0.7317814999177599
21.371007906752066	6.286733624288072	27.65774153104014	9.74062212517258	0.2941711337022064	0.6650762179100157	0.009676579427800931	0.5755842905965781
126.50673961272183	12.212116058696596	138.71885567141842	30.54327849633406	0.0965333238061612	1.348504675208561	0.06521148827077208	0.17010795124642653
50.072563788922	14.529451387442766	64.60201517636476	22.64958316075661	0.29016791408346554	1.4472609444334545	0.5494471431947059	0.6620393952888224
57.21008679558312	9.694992603321792	66.90507939890492	19.112620438775497	0.16946299413882884	1.2621137128072377	0.24094059818237237	0.5587962932236721
44.171533511147864	25.613904298494695	69.78543780964256	29.0681902673838	0.5798735579789265	2.850965300711351	-0.4336303263413207	0.3302119045564049
64.48429408260965	36.41046895361802	100.89476303622767	41.84411707533438	0.5646408861508702	1.2975039457659494	0.2058165203992223	0.3425220863779484
126.16646588732046	2.8836360173747755	129.05010190469523	13.013045767735914	0.022855804013327576	2.1640561430560368	-0.07139050845875312	0.7869106433811565
39.781197417706835	6.4100801134909755	46.19127753119781	12.912573019422961	0.16113341300877518	0.3832416102844224	0.44096690928222526	0.43182350501612377
279.18693540663145	6.999508170658482	286.18644357728994	30.426202984810217	0.02507104481971481	2.310928387893246	0.7746064912796788	0.29615746803031223
87.1381409384575	6.251743338022739	93.38988427648025	17.687468957130978	0.07174519987106585	2.023910490911014	0.2918080921109276	0.33452553991473655
159.72936577253176	10.560745695913678	170.29011146844545	30.90364635433885	0.066116494264136	2.614346876004359	-0.14903891697559338	0.8447464076431977
25.534116453660765	23.072032777409355	48.60614923107012	21.12446766989373	0.9035767037124786	2.4629328200977634	0.02824002855303285	0.568446983819268
21.299334882608377	9.618086742379086	30.917421624987462	12.269650304124491	0.45156746890873933	0.49810114076228396	0.21070914389601586	0.6884533627803006
71.82274500622172	4.621040760474804	76.44378576669654	13.675167104327748	0.06433951751738953	1.7772246606139168	0.03864675912200692	0.3424307653435137
76.0542026942251	14.895418394204563	90.94962108842967	27.589598206306437	0.19585266647382252	0.8335301142310733	0.23353094182275264	0.7549977719696761
33.88403320924042	21.647844847049583	55.531878056290005	23.46050665492221	0.6388804046250923	0.9807768957703086	-0.11107238603610681	0.208693901228925
64.23347090895517	19.910358112256112	84.14382902121129	30.136986441351745	0.3099685853887166	0.8171941380170029	0.2658276066295371	0.8863471752566994
25.552611591423187	24.85476822694193	50.407379818365115	21.938563235894318	0.9726899396570686	0.6441552339349652	-0.3491813188343952	0.4872262448264774
70.38345564769334	15.934450567801228	86.31790621549456	27.711780345652922	0.2263948313018564	1.9344994231860921	-0.2362752620878637	0.9368542724803332
68.88045144895459	25.923858700311488	94.80431014926609	35.951065127834966	0.37636017411301304	2.3132374309295223	0.16161878646812425	0.08285138554787756
86.0960269616802	9.397445684902168	95.49347264658238	22.325491236239785	0.10915074732873334	1.7908505012309666	0.10260943143942557	0.5048888104257121
48.99359042109484	26.12622029861486	75.11981071970969	30.84456246389718	0.5332579236194509	1.1232832520722893	0.12520411563934805	0.564684798188799
104.45112013933294	26.87009360086503	131.32121374019798	44.18169680480544	0.25725041114945985	1.0311434642059827	-0.5747885851956658	0.2793350590014945
21.865802642885413	1.932104399311041	23.79790704219645	5.013832893475945	0.08836192436501754	0.753417362544194	-0.2221994289406672	0.5323144058649932
69.02749331758524	14.328210542398867	83.35570385998412	25.878635264831388	0.20757251717771205	0.9863638879244846	0.3008547158101259	0.7298574915757294
18.08357655924543	11.988380767069438	30.07195732631487	12.764228647262561	0.6629430150497659	2.8652732091464443	-0.2209066925641384	0.5963549715704333
