m1	m2	Mt	Mc	q	z	chieff	chip
55.93364458485482	43.224521040283484	99.15816562513831	42.734269851722765	0.7727821307029998	0.454974919013875	0.050342585961324585	0.6351875487154023
53.04984484948666	45.893301151440376	98.94314600092703	42.932176553051136	0.865097744992	0.4285285511204154	-0.1259810521842611	0.6133188300178032
55.43215614923512	50.32675713989533	105.75891328913046	45.969844568458946	0.907898242392	0.3879019028752241	0.06924810740565719	0.8422941472889187
45.88276551319423	44.53233893408517	90.41510444727939	39.35019217684914	0.970567890492	0.31428470637104544	-0.14048262415109491	0.2552337111184437
67.78389537451068	38.361889381832924	106.1457847563436	44.03878784254283	0.565944007347	0.4146482061881976	-0.06923235295209768	0.9963158981781703
57.71387866269421	36.79611852753323	94.50999719022744	39.91662487457025	0.637561005778	0.40587719765310726	-0.01961850953233555	0.4074437373558773
63.215667576795674	33.336758575560985	96.55242615235666	39.563638124764225	0.52734962476	0.3026798601780141	-0.02645091950332385	0.7193240071451745
48.29382910722473	43.8832563704167	92.17708547764143	40.06726499781896	0.90867212606	0.43032127037668105	-0.13419014346110122	0.6285214348826736
47.0759661757939	44.21661935624407	91.29258553203798	39.714012193767836	0.93926100616	0.37724705973932343	-0.07163348357350073	0.3867893512928752
51.7876217727504	36.35031584844247	88.13793762119286	37.6537224437653	0.701911279262	0.34102025972048544	0.042285360234969684	0.24250565545215594
55.00905905778077	39.905286696173306	94.91434575395407	40.68294834580812	0.725431181331	0.5175917281608541	0.0281451373552877	0.48705656330382896
53.98208698338482	38.32142986394159	92.30351684732639	39.479457466362184	0.7098915956280001	0.3732151745599648	-0.16989078095902918	0.4524250952794702
68.2581598852625	32.735013833302126	100.99317371856463	40.6108293812988	0.479576564741	0.3491623441768651	0.0370930845185975	0.09116120443101383
43.368648262608055	42.57756302025315	85.94621128286117	37.40835962081708	0.9817590523559999	0.3460572173362316	-0.28941781498469465	0.7500871361943362
59.770873193618456	32.83894155529619	92.60981474891464	38.22925614038157	0.5494137830129999	0.4491433263726817	-0.04731912978609104	0.4587902343039392
69.92730097702884	38.28981498533652	108.21711596236534	44.645616983960416	0.547566035731	0.43712224833348523	0.2491442593713779	0.5577579408914632
48.86382644199251	43.554434068633405	92.41826051062594	40.14767045979186	0.891343090381	0.40751869036794774	0.01930461429700088	0.10185865586600636
48.58559428036977	44.87738766051124	93.462981940881	40.64368960246467	0.9236768290109999	0.37990935364740297	-0.19662990411080286	0.7703714084698021
62.40746315281007	37.06175364881635	99.46921680162643	41.58720724753912	0.59386733215	0.3667433138749426	-0.0016004293945460302	0.4315909436934722
56.2750662860581	42.287999519211255	98.56306580526935	42.381571174886645	0.7514517940189998	0.358629319268201	0.14164228166948775	0.2615186975569361
49.22687970330211	42.38453400180789	91.61141370511001	39.74256705395534	0.8610038714069999	0.42499683958832146	0.07334483723370812	0.2896876024855016
57.07632502885146	35.91674509099806	92.99307011984953	39.20682441319253	0.629275712353	0.37394565891128495	-0.20279268563902345	0.5318141693344601
49.47878671793488	42.972517003412136	92.45130372134699	40.12206639607434	0.868503854963	0.2790103031580827	-0.189092256766224	0.4187050814871656
64.90818204908715	37.40788277869199	102.31606482777914	42.576384454809805	0.576319989218	0.42524430787537415	0.06725362585586925	0.4913140326493516
64.73703308816272	38.226175439540405	102.9632085277031	43.01023056893345	0.590483894859	0.3563953862454046	-0.019470231820720017	0.5183943446462624
59.162091576155134	45.598236516833296	104.76032809298843	45.13937793541235	0.770734017376	0.31702564808246725	0.05980331932939945	0.2587628801110913
60.37926867503319	31.843846838591194	92.22311551362438	37.79027627923599	0.527397027777	0.31541503802350174	-0.3715157985359923	0.5049316109632777
58.51129341206929	33.79169111994063	92.30298453200992	38.422589100294644	0.57752425471	0.3085512306280128	-0.0928313015259659	0.6042591731695383
58.42984723207328	48.43482210690745	106.86466933898072	46.27097455065196	0.828939735449	0.38009487992869223	0.02898405050820228	0.5164884774899343
57.91644102351082	33.50128437221131	91.41772539572213	38.06377978084601	0.5784416960050001	0.36012483861054856	-0.12384042713644587	0.7171643417154216
67.45239076186077	42.061506647267734	109.51389740912849	46.114282570055025	0.6235732517729999	0.37004433729059805	0.25318539256190065	0.8678366400939181
48.00023628751194	45.885408918843375	93.88564520635532	40.85365809298838	0.9559413133720001	0.37631612070183734	-0.17094645171840875	0.32898870381322515
47.94747012089204	41.692974901171894	89.64044502206394	38.904187358687395	0.8695552611229997	0.3857402868696727	0.11550970697570548	0.3686400487942721
54.69932018591016	43.59616933510495	98.29548952101511	42.45720862612197	0.7970148291959998	0.3969762465107048	-0.02161704352962751	0.7881539612599949
61.41438975365033	42.47898735162704	103.89337710527737	44.31482155882965	0.6916780826450001	0.31236814895175985	-0.16881308729065272	0.11078327656694124
56.060158884661114	50.434389340331236	106.49454822499234	46.27678500685278	0.8996476346789999	0.39743246467028887	-0.0014415029883110002	0.6392973697545218
52.86252751588487	46.4631659690406	99.32569348492547	43.126251648168044	0.8789433300380001	0.44710311055431406	0.13133844150341115	0.5075399017180195
58.54693971498069	45.966406429829185	104.5133461448099	45.095426698011025	0.785120565714	0.4088450464114438	-0.00399902695792143	0.2848378032386317
54.42442669800921	43.345499353347556	97.76992605135676	42.22811219210907	0.7964346522910001	0.45238862025332854	0.00334131777106323	0.20505303134528688
49.702063420025624	39.88685990487413	89.58892332489975	38.714325460525856	0.8025191945810001	0.4245522243543808	-0.4320357828315264	0.3683729958029072
62.71509348266971	29.793670171083228	92.50876365375295	37.12453925274333	0.47506379272699994	0.33123229774138224	-0.28051163810128643	0.3853740965469645
51.00921215638029	42.851361790214845	93.86057394659515	40.66973150361269	0.8400710377339998	0.4210260644249809	0.034252913244457166	0.05193561248721484
57.298093685831674	42.53466634496167	99.83276003079335	42.88202706133	0.7423399908939998	0.4219057347128814	0.18095392896329773	0.47446927426772
51.18315940975117	46.222832812226486	97.40599222197766	42.332415888026546	0.9030867446490001	0.44673175423189454	0.015833714177300142	0.5600463808862775
49.89302408817607	41.05000141906391	90.94302550723998	39.3602567762601	0.822760339131	0.4556736402997826	-0.1794932491082549	0.51558746812312
66.25059592897568	30.58587792450626	96.83647385348195	38.62056745330621	0.461669476261	0.3782747418286018	0.0215698752905868	0.9192785073368775
60.169540857685966	52.76277327165683	112.9323141293428	49.02966678264969	0.8769017100599998	0.3256311725671285	0.007729565330211409	0.26998074820921114
57.01144241440239	45.585951487823465	102.59739390222586	44.324981797388276	0.7995930212829998	0.3753982302365145	0.08221135454194275	0.7169753805107003
46.538182478369585	45.11930121419769	91.65748369256727	39.89050035438853	0.9695114594380002	0.4169360402213584	-0.08603060286732275	0.6226060168208626
46.641391526752514	41.73959222346126	88.3809837502138	38.39901235841664	0.894904522725	0.4523781084264014	0.1177107208427305	0.31762706742019586
63.64618963324967	30.62075867533031	94.26694830857994	37.931596629393596	0.48110906327299996	0.2759988220500393	0.02909499020834172	0.6486258735559689
50.465326570374884	45.047342451394286	95.51266902176917	41.49398652607971	0.8926394717479998	0.3541645451298295	-0.03207305690370806	0.8729735075677738
43.46127459513609	41.385219065707396	84.84649366084349	36.918313246703335	0.9522320606389999	0.3512837013430003	-0.13251555735739914	0.3200467661372544
56.418411284557024	37.577803611904216	93.99621489646123	39.919884292586744	0.666055685659	0.3298974446757876	-0.18034795333473047	0.5968623394521958
50.05494217389929	47.65139245744057	97.70633463133983	42.513708626485005	0.9519817701890001	0.42118050507096216	0.05395497800051055	0.9232662441316694
47.43885854382754	34.32148814144495	81.76034668527248	35.035769429931584	0.723488911727	0.3581142754621127	-0.2186800898489505	0.7301851686312122
53.09701064227278	46.949936147392116	100.04694678966487	43.44924940223664	0.884229367708	0.3728001843849175	0.00609102115099983	0.0685040532997037
58.67007304774925	36.99930477115606	95.66937781890532	40.34702576305111	0.630633351028	0.32573158613075687	-0.048898065495613006	0.15035070812460755
59.814720213212546	46.66089184164186	106.47561205485441	45.92050310353397	0.7800904472229998	0.4286677208451383	0.2869027202455986	0.6907698411257046
55.21404760419478	44.6302699246227	99.84431752881748	43.16609763858485	0.808313678515	0.4423391592459471	0.12733757270486762	0.1528265485916091
49.48616848389835	45.927768981163055	95.41393746506144	41.49666010971122	0.9280930487900002	0.3106934722801247	-0.3084329437999528	0.5257278069833989
45.182913371875706	36.47697065327101	81.65988402514672	35.301571971289235	0.807317809568	0.4305349119039494	-0.04800771743938352	0.3508419049943656
54.02112022399191	43.01393210777414	97.03505233176604	41.91002402352016	0.7962428755539998	0.371597436202235	-0.04014906958994319	0.5959111892229917
56.34499168766796	26.466972439761882	82.81196412742985	33.152564869665916	0.469730700937	0.3419701509433223	-0.2785232780078701	0.2844779519512397
56.52800487817145	50.11994307883382	106.64794795700529	46.32058496583964	0.8866391656110002	0.32480385892618924	-0.16544459673409734	0.34537818290300043
63.28257968560914	45.53577284316648	108.81835252877562	46.60598624276792	0.719562525254	0.4843033022144703	0.0065243237630953	0.8162663977913462
58.726343335499955	33.20773165814672	91.93407499364669	38.13712939608182	0.5654656798300001	0.3148816802513525	-0.29760688767999915	0.5407329469841712
53.655616469570134	45.17211076317532	98.82772723274546	42.826795772931995	0.841889698328	0.30698621345207006	-0.3066568736435473	0.33157145489635664
47.56502634640436	46.016700391551225	93.5817267379556	40.72712174431395	0.967448226695	0.42141516978495064	-0.2935519000951952	0.8344046287786869
48.05448105896652	42.20878289964597	90.26326395861247	39.190411703519416	0.878352694057	0.4398759174008254	0.01212190673649995	0.9383097637200718
64.04370774961977	36.563022121509114	100.60672987112886	41.80090888035544	0.570907328858	0.37710246797076846	-0.01125597654934625	0.08534395030773605
53.736996550084136	42.33163626170377	96.0686328117879	41.46166564019732	0.78775590337	0.46920111038242235	-0.06943222454559393	0.6377391612795656
62.12254075150129	43.9358938715165	106.05843462301779	45.345287849729935	0.707245604253	0.3686085271382806	0.0017738413284614	0.7051945303209292
51.74020923900073	42.34327639590048	94.0834856349012	40.70660699365893	0.8183823957940001	0.33679693254630205	-0.38258880489588987	0.20387322777828207
49.80863670082902	38.114242855763	87.92287955659201	37.862979859977145	0.7652135328399998	0.48557139687319417	-0.057962560674862815	0.3619190662603005
41.49806268715957	39.814451835548134	81.31251452270769	35.384222689941126	0.9594291698790001	0.38348716258902793	-0.31647267867263623	0.10833668851017583
57.21276897663512	40.54650514759053	97.75927412422566	41.805771522218656	0.708696779982	0.4676477734243455	0.19413259181510686	0.4521696728672751
49.92574089605997	44.70782674171268	94.63356763777267	41.11646831551214	0.895486495329	0.42890258050491736	-0.17737083200688525	0.6837166848822289
57.2879480604079	37.42844179759712	94.71638985800503	40.13044551810697	0.6533388446399999	0.41867394018547976	0.12357719441650447	0.6867522987271845
61.644674262212106	39.696008793044555	101.34068305525665	42.85768195848364	0.643948715248	0.3973137019689233	-0.0069398930279292795	0.3509260216568079
64.05407073291609	32.92218878798313	96.97625952089923	39.54469004347489	0.513974965389	0.26003204911884953	-0.17981843860252386	0.29996980267677986
45.776834434013594	41.17235258105346	86.94918701506707	37.783114900169764	0.8994145857860002	0.37766011520317844	-0.21703621774808807	0.6689646688853875
55.9790096753186	48.369985288811996	104.34899496413058	45.275478168892356	0.864073615617	0.45634334142114324	0.2991282947500739	0.4502888294493865
66.19038763124748	35.95691924640499	102.14730687765245	42.082453802234724	0.543234758599	0.32057567764923267	0.10182231648510592	0.17103839086287176
58.7623570842421	37.17681483874447	95.93917192298657	40.47842805355478	0.632663778028	0.39910939723088523	-0.06223579708550445	0.4907203178960616
55.20203689607893	52.83972386460266	108.04176076068158	47.01441697273806	0.957206053177	0.35075367128882895	-0.00027217519019322	0.10828050962272844
57.80837937811446	36.05041464850667	93.85879402662111	39.522612219230275	0.6236191887120001	0.38783302460773517	-0.3715519600345604	0.18286861506862634
60.54170652912039	54.72115721841635	115.26286374753674	50.09427295636025	0.9038588496359999	0.279858240578832	0.0682565343391817	0.4444902466186297
67.48213287994643	35.52547145891485	103.00760433886131	42.19522753676276	0.526442629223	0.31583607705421507	0.00136930802812912	0.6375843618896428
54.08030222774761	42.00290224509838	96.08320447284599	41.42490775282795	0.776676544229	0.45694537112947675	0.16318391422701745	0.3552497661219227
72.28419852421833	22.918976712387046	95.20317523660536	34.34099460661301	0.317067591262	0.28546838585846834	-0.12525442871062384	0.1626417508790601
54.61332095187274	43.24198954237326	97.855310494246	42.247953089781056	0.7917846559899998	0.3831471824716006	0.12700032468101555	0.7031122734315943
61.889313735787766	35.81644297895742	97.70575671474519	40.685048809374386	0.578717727132	0.38810414616575123	-0.0357109047394733	0.8781779205379171
50.50722479992781	49.58262652162259	100.0898513215504	43.56440753633889	0.9816937421930002	0.34969427185984403	-0.01529827583372024	0.7033031619939926
59.73464289115307	39.89384674249095	99.62848963364402	42.32554926258858	0.6678510963090001	0.306243550198845	0.1323855979241241	0.2962102937516563
55.20847833968988	47.674497870253354	102.88297620994325	44.63817588314038	0.8635358065279999	0.3477429416218527	-0.06796878725967437	0.8175796571737565
58.65242629048298	36.25103942240057	94.90346571288353	39.912364127791626	0.618065470009	0.3362556156132484	-0.159596196800462	0.4698905236597234
55.65824769440755	33.435724485429624	89.09397217983714	37.314231007702226	0.600732611436	0.3895767690108422	-0.028567197843699817	0.3130703864136629
58.9761833724608	38.003904089534416	96.98008746199521	41.0172379411804	0.644394091247	0.332851695464337	-0.18082815997347212	0.5911455607985661
60.642845283687706	33.043795883631184	93.68664116731887	38.61767884018117	0.54489191147	0.3387457105651014	-0.06439111649090075	0.8176582747260867
58.35793827836078	41.45941198379633	99.81735026215712	42.696535795211176	0.710433116846	0.3264538344512321	0.02406950266054692	0.17046091218082193
52.074003669467864	43.02722700830642	95.10123067777428	41.170047580018505	0.8262707680670001	0.39528933594558957	-0.05400021756528281	0.7247109545909501
50.00565557739614	48.446675376621336	98.45233095401747	42.84741857181825	0.968823922359	0.4674464748577349	-0.06985360219393642	0.4027104278374917
54.97564785748569	46.07351757991054	101.04916543739624	43.779065783298094	0.838071389342	0.40803544872568326	-0.1721588383723426	0.2770566356867353
52.657720169269346	44.9470237042011	97.60474387347045	42.32564738552011	0.853569496737	0.4511320800514685	0.13240560285105524	0.11964053224122452
67.17898289639075	21.407847790401416	88.58683068679215	32.00442482753018	0.318668828664	0.29443927625572835	-0.08044784180527248	0.06058901875151116
47.92530258877435	46.03288144099549	93.95818402976985	40.88771978282318	0.960513110078	0.5092475601174874	0.283881256781979	0.8035559338052419
57.717485855435804	38.52440244555643	96.24188830099224	40.88397957687756	0.667465012978	0.31660705371564923	-0.0751830014040436	0.11644293003989285
58.03538561789431	56.86346459946164	114.89885021735597	50.00950758781829	0.9798067850159999	0.3031125613246843	-0.11316039420143488	0.5047597245416797
57.22185841724602	23.057125472518926	80.27898388976494	30.995589422101638	0.402942618613	0.3946006859495616	-0.12054526921361658	0.44731725861238425
50.35135875412477	47.7896918468848	98.14105060100957	42.7009084226449	0.9491241751839999	0.47931801331772705	-0.07489231629911416	0.7220076427465641
56.3949476415657	48.077794286656676	104.47274192822236	45.30125576775594	0.852519530512	0.35359762163759445	0.06878272994727938	0.18515377565827698
60.09637383083898	38.82925535275026	98.92562918358927	41.85454582303473	0.646116443931	0.3949545647458187	-0.1206779472356838	0.4590354098432716
58.05447358690518	34.58117285078434	92.63564643768953	38.748029236433474	0.595667667178	0.4306418759558608	-0.07954170195036983	0.11054241847475736
45.88718344876987	44.84824529128207	90.73542874005194	39.491782386925316	0.977358859721	0.37270153157958963	0.055800810301795616	0.6599782426329474
50.61734534374955	47.617114081027424	98.23445942477697	42.73509652647983	0.940727210359	0.3313437032770328	-0.16249228554492834	0.6234782860698544
66.06585060170616	44.76309155920234	110.8289421609085	47.16367358518405	0.677552641062	0.4724314318824164	-0.02422498613162539	0.8336438981107952
66.06869763052747	34.8886568639204	100.95735449444787	41.37903949505853	0.52806636297	0.29493182200202794	0.008324966253541179	0.13968495008266038
56.267778028811804	40.44608235505881	96.71386038387062	41.417510657563554	0.718814280072	0.39530866066541037	-0.03634649362549194	0.521120891480121
59.57177419771583	44.670863302635496	104.24263750035135	44.815665501457396	0.749866256365	0.2962598149873611	0.004503853332902021	0.17357493332565346
49.02490389379405	44.973515544601284	93.99841943839532	40.86956758817429	0.9173606059899999	0.4093028137225184	-0.028369782579569618	0.514509681392738
63.24118538186671	31.25381383325605	94.49499921512275	38.23490789972903	0.49420031652699997	0.3176945450471291	-0.3039178152268	0.28481946893528803
51.51451074627989	44.31255617308488	95.82706691936475	41.56963301250659	0.860195613452	0.33458089777092154	-0.19419871660424884	0.34730507491147616
45.39742632709385	42.760988877547064	88.1584152046409	38.35258389704125	0.9419253983570001	0.3953242094298043	-0.18343360102477768	0.6393566189942946
51.933227221324096	51.27399546570902	103.2072226870331	44.922453196062634	0.987306166189	0.3637116118006254	0.04524693794162832	0.8556118326302145
53.62946114813527	52.911897531623225	106.54135867975846	46.373557725073105	0.986619973404	0.325929824347536	0.17606202554272765	0.8721810550627376
55.66980502179573	39.505525566295084	95.17533058809083	40.70630175169653	0.709640092162	0.336491370337478	-0.04051332683671797	0.08258692014595967
60.48839317494689	28.830355834821738	89.31874900976864	35.86944888498186	0.476626247145	0.3173085416493205	-0.11284757420765655	0.4629999500815508
50.50004243170246	38.718753765555014	89.21879619725748	38.42701024552352	0.7667073511460001	0.47135559540350774	0.07175791199843952	0.1256123323271013
66.8255305179418	32.01957731375044	98.84510783169225	39.73962549121048	0.479151861056	0.36251501924932733	0.01003886708099924	0.07285920225620128
53.58101332117994	44.72381188348215	98.30482520466208	42.58090365310235	0.8346951487350001	0.41781713878058974	6.983844935921e-05	0.542071892004841
81.28596798160876	26.84718047569589	108.13314845730464	39.49633417975461	0.330280627054	0.2926634523657721	0.053761571874752064	0.2624970182039894
52.45690495648863	43.266114449707736	95.72301940619637	41.434972674978134	0.8247935040309998	0.38247390043605006	-0.3774076074065926	0.4354881050375785
50.73543523005796	50.436306820742544	101.17174205080047	44.037327537193036	0.994104152099	0.18716239896009257	-0.02885569188383647	0.522312273645718
54.83231670957018	33.956506904256685	88.78882361382686	37.35116066683849	0.619279084707	0.3012190307025108	-0.2677489834806152	0.22071866265372764
48.25814852282349	39.89865151592264	88.15680003874613	38.16507855037987	0.826775430414	0.37322939293160234	-0.10930749125540654	0.38511092004562897
49.09332327855649	44.084359942043335	93.17768322059982	40.487578338422765	0.8979705792560002	0.30336430143340276	0.05023524022665408	0.520950785571573
57.29378665440106	43.51902152841342	100.81280818281449	43.387921604962706	0.7595766324699998	0.3838747031727123	0.0783497150511142	0.5083169632889202
52.620171617479585	50.266942067649225	102.88711368512878	44.77015923297684	0.9552789457449999	0.400205942610894	-0.1559565686266077	0.2965416475829923
50.69320080909622	45.93676188294857	96.62996269204478	41.99945866931926	0.906172053644	0.27795712178378423	-0.5522590339504797	0.10608394424326656
62.67145599219136	32.77214669982069	95.44360269201206	39.04769837601656	0.522919823403	0.4061853934106841	0.027012712738284667	0.4141558112037619
54.44499023392894	36.86993226371398	91.31492249764291	38.85704832090215	0.677196048806	0.38625443177994834	0.0362214870929407	0.4390891096516568
67.76171661506581	25.815897827371728	93.57761444243754	35.60316327277371	0.38098057600900004	0.3089007101729822	-0.1742057716776903	0.3788760565261303
59.75042025318064	30.008430610479035	89.75885086365967	36.436369002011276	0.502229615847	0.3508620802663458	-0.14440138813293346	0.4904301901848253
56.7279514221948	46.28152176149962	103.0094731836944	44.56022809866467	0.815850398282	0.44655355856714424	0.1906307647372066	0.3519566867787988
51.68730756996924	44.693090230909405	96.38039780087864	41.81930719027845	0.864682111182	0.39546164021719654	-0.03859191351866115	0.11026315930966278
54.090479036413186	40.61670034391735	94.70717938033053	40.72102483495284	0.750902951268	0.4132215939248773	-0.07402096219580785	0.4658970889025834
53.772681076671475	52.55546560089763	106.3281466775691	46.27837473017041	0.9773636826100001	0.3037305486040589	0.01905572517746832	0.5620422970670182
49.61166398722094	47.9624506737285	97.57411466094943	42.4643197756286	0.966757548912	0.41199563509992304	0.16843819409468858	0.28999423511952904
59.37865547462096	36.38007810660979	95.75873358123074	40.22172693299871	0.612679384803	0.24027045427926322	-0.062301876772068776	0.09016142998308406
61.9230291985285	37.5682663526086	99.4912955511371	41.7298661176344	0.606692967687	0.36276991116586577	-0.058176213156506965	0.4679617632166001
57.92947282693297	43.51633568563256	101.44580851256553	43.61986480436479	0.751195092274	0.37761132814757525	-0.21993705583116926	0.7409136341474117
45.18267492910186	44.61261971175397	89.79529464085584	39.08472701919628	0.9873833229610001	0.38106796682390215	-0.2910523154555609	0.5440711947131769
48.88862483104667	46.06105947553966	94.9496843065863	41.307255572782665	0.942163123523	0.3330422204597069	0.0703592551243513	0.13938050866387675
56.169397374026325	30.049493357800706	86.21889073182705	35.422700316702716	0.534979806846	0.34275252229920133	-0.2657775972518899	0.3227615808862725
52.30514879995612	40.762898358107506	93.06804715806365	40.13521358883131	0.7793285994459997	0.38983338481700247	-0.11568325962843135	0.3006436612336132
56.74202650732804	38.34836550780999	95.09039201513802	40.45420702799906	0.6758370799969999	0.31430545559328454	-0.01437257246204945	0.4189446764887857
43.374739722456084	36.07810283596729	79.45284255842337	34.40855672676383	0.831776814497	0.35561083193216975	-0.3557229678362513	0.4278802104865345
54.666016346519086	46.21564210933423	100.88165845585333	43.72616692005219	0.8454181445450001	0.4716188479887757	0.09405395468390908	0.728066582290601
54.93272049847159	33.88734082930867	88.82006132778027	37.34383755991544	0.616888086405	0.3632376536327485	-0.14665385002586254	0.3448829069478549
