m1	m2	Mt	Mc	q	z	chieff	chip
71.04763594689658	65.02958393182963	136.07721987872623	59.16151388767161	0.915295534681	0.2759512514639809	0.06065158266282292	0.8114065829948093
57.05963598579193	40.068766386969806	97.12840237276174	41.496525241330666	0.702226112991	0.6327298516800554	0.09553946897983014	0.21565454064797998
86.06055292721031	57.35649683994514	143.41704976715545	60.91326703917672	0.666466747994	0.2294989562697191	0.0417139620914112	0.16658789911469174
59.97973185529221	51.488848607155894	111.4685804624481	48.3504060845046	0.85843745903	0.6193623911879828	0.3671772885472233	0.4570369430796626
76.91828047858823	55.16418466423717	132.08246514282538	56.551356804616525	0.717179119463	0.3808597818247725	0.07242154370793845	0.8497467866062037
69.29602873455761	38.694420023169485	107.9904487577271	44.7030282245272	0.558393038242	0.4889695973088972	-0.2323141165681523	0.3759131275329355
67.49479738028909	56.22911772423265	123.72391510452175	53.585613758168655	0.833088177262	0.4999311640213178	0.18728344295085309	0.5169327675525303
63.860569679189595	39.63785810179434	103.49842778098395	43.553095715123426	0.620693775532	0.572196278617258	0.07812849186073681	0.46683305883959547
65.13314923793655	43.96354135549543	109.09669059343197	46.406042353483805	0.674979513042	0.5552165246909395	-0.017539664937651134	0.26870391022458684
65.30929984204829	37.03251856589396	102.34181840794224	42.47411517943064	0.567032852219	0.648705931014663	-0.0845661564785048	0.3031984230738136
56.063334421083624	50.92025926560636	106.98359368668999	46.5027120584681	0.908263124044	0.8747511378929588	0.2874295443666003	0.5340153803425024
58.07909696385871	53.51936174592884	111.59845870978755	48.52737829908471	0.921490941556	0.5043614754266852	-0.024101017276153373	0.5199021489326883
73.35481186015113	45.340014532609175	118.69482639276032	49.918301479137	0.618091893127	0.4122916734829526	-0.017318016037833586	0.47367536634439583
68.31612806919996	62.78397072052314	131.1000987897231	57.003642787196924	0.919021210583	0.2206187522151903	-1.2974543123856537e-05	0.27204897065900685
71.59107244545629	42.27728414706385	113.86835659252014	47.5662549082736	0.590538494577	0.5422110080012829	0.1007422838096708	0.5736351564478057
57.05493889037278	42.53160125390032	99.5865401442731	42.792026912762736	0.745449948437	0.7115476223299827	-0.07320569246350707	0.5234984665629444
76.13865643847014	42.5405283338348	118.67918477230495	49.132622094664406	0.558724442008	0.4598709144523144	0.19073692754691968	0.43219033554577935
87.56433900566142	22.99985138245399	110.56419038811542	37.47213897051664	0.262662308008	0.33164586547568176	0.04090527449687548	0.32944600672387486
57.650640270991175	52.822585743023176	110.47322601401436	48.031137033592366	0.916253236646	0.562751819867187	0.0922933002958968	0.6963004403129427
71.14342356257335	40.01371331299245	111.15713687556581	46.07005170016909	0.562437275426	0.42161544855997485	-0.05251068555076344	0.3311110371662406
89.42752226956412	30.58670211908856	120.01422438865268	44.295108155663144	0.342027838218	0.4259794609494726	0.2330240532100574	0.3088332045293083
83.17350759096091	39.4625356755236	122.63604326648449	49.20150378603457	0.474460399934	0.3443275778374351	0.10119185664017519	0.37672845174153063
60.7926437938249	52.91265275206836	113.70529654589325	49.35034584444742	0.870379201331	0.3447945491112896	-0.1985236924821126	0.5587899524339689
66.33548615280354	50.8448651343785	117.18035128718206	50.46901752855333	0.766480628743	0.4500976412296119	-0.12755228853768247	0.4723652252434805
71.43179564969097	53.37272255046384	124.8045182001548	53.63897781201227	0.747184388479	0.38383281703807554	0.05978233601003719	0.21152276593967634
87.31212576469385	39.31762615256846	126.62975191726231	50.221532309562186	0.450311177379	0.34516356086124	-0.10860567202619163	0.31692225979973987
62.86035339410128	47.95637291904635	110.81672631314763	47.710374429898366	0.762903329836	0.44559039352341795	-0.034147654917543006	0.44924042224499905
90.49110667282815	33.47061265026357	123.96171932309171	46.784739813489914	0.369877371168	0.3662113830366327	0.198095766656819	0.1473882135342045
63.239081929499946	44.100849078255244	107.33993100775518	45.825503157337124	0.697367003642	0.695165026581335	0.09914090581383223	0.2236956759825351
61.06394819284755	57.01971963170934	118.08366782455687	51.36271925686365	0.933770601462	0.4651760924047097	0.08066839746815573	0.35953515219101084
85.88941272058086	38.37921459099853	124.2686273115794	49.1981904608279	0.446844533864	0.3477639016649355	-0.060939698453900015	0.3549678121062995
73.21427561438391	38.146077728874715	111.36035334325862	45.52828334725643	0.521019670123	0.4383316520762131	0.05198468629728868	0.32455147281338
61.81590934121591	43.375335706197745	105.19124504741366	44.937607611398555	0.701685636731	0.5835846312582047	-0.018082709244030416	0.4741122091635989
67.99864010678606	35.44548161518302	103.44412172196907	42.29563038090258	0.521267507108	0.4715956060717407	0.024582783197831703	0.1374740036484916
70.55406493948018	39.47367181132033	110.02773675080051	45.561425540426086	0.559481184326	0.38996909794099993	0.08531234059857107	0.4387225239823823
74.59248229996363	49.86129934033072	124.45378164029435	52.877823564426144	0.668449390648	0.38333859952600485	-0.043836111841685135	0.3280586133207199
51.749025966661605	51.38214444112396	103.13117040778556	44.89010838433012	0.992910368482	0.7482373882415376	0.3792925400089297	0.31465127058207926
81.17049759243586	43.25026852969143	124.4207661221273	51.08032310234818	0.532832369057	0.3511209522290777	-0.05803196913433014	0.25855169491458635
78.121806335796	47.76908721934114	125.89089355513713	52.86310497776368	0.611469312602	0.283902468522946	-0.01798372420893054	0.5333305838211682
66.56929413133922	31.45733710893619	98.0266312402754	39.294225163509566	0.472550257884	0.4531193737633516	-0.19776880549325193	0.2906759307750772
61.01387939293391	51.953876866986995	112.9677562599209	48.982061515039966	0.851509154702	0.5880134645432994	-0.12178986431619954	0.5923769224315274
65.8742652877203	50.9320423975446	116.80630768526493	50.34204652191696	0.773170557198	0.4771236624044537	0.0458708039448289	0.4729849766316105
78.2160286438122	35.086696422635455	113.30272506644765	44.89674678932907	0.44858703556	0.42733480509985033	-0.05482876266006702	0.13017866305391573
68.9468646960282	63.89167654993519	132.8385412459634	57.77107702153311	0.926679941599	0.4026393865241417	0.16192303435454558	0.35416937284770045
71.68277495350279	57.89193898201444	129.57471393551722	56.01646404856645	0.807612972846	0.3593218742327523	0.10833170176020411	0.8106330753100149
82.2331214545339	34.57673466156893	116.80985611610282	45.582963217998106	0.420472116952	0.3343567416526685	-0.2572062826232003	0.1328070314641667
81.37929997776129	43.2461824855147	124.62548246327601	51.13940435305851	0.531415021969	0.43620822533419923	0.10717743542461676	0.6400031951316882
79.28560045746846	40.697765221938155	119.98336567940662	48.9141736451955	0.513305883882	0.3702170302446969	0.09112911061110329	0.27520635157755574
79.7507432062928	26.33238465056001	106.08312785685281	38.7441104732192	0.330183564339	0.4758809168152378	0.16939018103214395	0.2387376822985816
69.98609546481121	54.2075200199671	124.1936154847783	53.533165932183714	0.774546996228	0.4121301430466448	0.002485837013225885	0.44639095750269103
64.7382902850764	54.1143569839259	118.8526472690023	51.48520719989126	0.835894132292	0.49904320260325324	0.11612056028303137	0.46442468453012925
72.66004297626027	43.010098263048434	115.6701412393087	48.33652198865076	0.591936042167	0.4389202884749129	0.09496614664729873	0.3839068378998833
74.53897455611872	38.386878838451814	112.92585339457054	46.06605833111201	0.514990702073	0.5284436186363913	0.07921837302802072	0.21123261669523744
72.15975208178033	42.48615895914672	114.64591104092705	47.86893742474304	0.588779170291	0.477656407122308	0.15919165046701686	0.3752995222111735
71.31405829961096	36.66658859581773	107.98064689542869	44.035021172661445	0.51415652776	0.526134994908763	0.05268309878262822	0.1995284227924018
77.99605418329494	31.944494836143264	109.94054901943822	42.62354958917829	0.409565524444	0.4919448325749152	-0.001914675056890086	0.32210419899959525
72.711351968664	52.43161703944971	125.14296900811371	53.6087884319026	0.721092588982	0.5679748335464049	0.4997546567708979	0.8792003437469657
62.57065509601341	39.638700093958676	102.20935518997209	43.13163623460232	0.633503038016	0.679830262903813	0.26624744493499586	0.46388491396582704
85.05836114565743	36.360661531415644	121.41902267707307	47.57205644086963	0.427478980804	0.4893657518637447	0.279377632502687	0.38657061331872605
64.47996991734426	34.29546015334284	98.77543007068711	40.53844543931267	0.531877731911	0.5823197518669412	0.23663972547731763	0.081730769864248
96.62298974873222	29.982100060638775	126.60508980937101	45.36023326913977	0.310299858642	0.34818204589564744	-0.0008505473701770217	0.01867603884568856
71.13126042207368	68.85785133825992	139.9891117603336	60.92415733950249	0.96803924083	0.3986967953280583	0.258150296870265	0.5631039369952333
66.4306430559604	42.09233186432277	108.52297492028318	45.797157907326095	0.633628246363	0.43100019248527605	-0.02480598254999641	0.07609018772525873
76.14280325642792	33.61041605270752	109.75321930913546	43.328953162623826	0.441412905951	0.333929217945172	-0.1540891444470101	0.36950888663297404
70.98708739039087	36.88520578832022	107.8722931787111	44.079530353859624	0.519604439966	0.4587715006605204	0.08219620286640211	0.3380480891437735
58.53619839001509	49.08869518920634	107.62489357922144	46.62953175803263	0.838604086691	0.5692619187184684	-0.09655914257022945	0.37121156453149556
62.497904014542506	54.46756243334205	116.96546644788455	50.76805253140833	0.871510225698	0.3716687999657158	-0.1699826456913541	0.35151885396107013
62.871521770748835	38.47789007665299	101.34941184740183	42.563260258104336	0.612008251	0.41446134108646054	-0.03284776961949986	0.4760129546367381
68.16726742825159	43.254184115411284	111.42145154366287	47.029313945461176	0.634530116099	0.38564245808177133	-0.016780278439366136	0.4011657221539201
63.335636221130244	49.97230661148517	113.30794283261542	48.90738575732429	0.789007730766	0.7167551553500389	0.36386029616142895	0.6260954858087735
58.382180373612165	53.14782199686806	111.53000237048022	48.48206695554087	0.910343218714	0.5630953043550031	0.19631204835837618	0.41756723990407585
73.69375912985797	68.65574489992895	142.34950402978694	61.9146418060382	0.931635808929	0.31168287710316867	0.19097267100569892	0.4772870445370318
62.57811502510223	44.43813616983053	107.01625119493276	45.77380771162685	0.710122638753	0.5623150515285159	-0.04470532115727915	0.06458288971179585
61.14046881994311	48.25995884309283	109.40042766303594	47.22213550599958	0.789329224563	0.5602962954200121	0.29473377479999213	0.32428961868158895
81.70482889941809	50.52809716249321	132.23292606191131	55.61609334657419	0.618422409582	0.584129870210423	0.17971668924589435	0.928605917482759
66.24370452608903	63.0085904238959	129.25229494998493	56.239179075653404	0.95116344828	0.3923898377946826	0.29096188155390257	0.6562100922574715
75.27367825847773	59.5948103637247	134.86848862220242	58.2275946747806	0.791708492829	0.2917502804381542	0.010448104205183663	0.07304394792302187
69.16266003210683	41.47337175787132	110.63603178997815	46.32391985575822	0.599649749426	0.390283875075979	-0.1005270036699885	0.22162780217248407
59.38142248775792	40.26424815206681	99.64567063982473	42.40825744634099	0.678061361032	0.5876091553622791	-0.13725334711339277	0.39037809709292043
81.93280198045893	38.58167506174445	120.5144770422034	48.27202166239968	0.470894124565	0.4487811612778813	0.14113556087504622	0.47069846715579655
89.66149496143322	31.455118417685966	121.11661337911917	45.033700625967214	0.350820811444	0.3998674687945855	0.2739767582857735	0.5351790442509924
67.60653877313459	47.2044591876656	114.81099796080018	49.02147095379985	0.698223279054	0.394796490268953	-0.16521950726928472	0.5144369529841126
76.13950588634728	57.25098284989689	133.39048873624418	57.36022256321392	0.751922174743	0.35583766663911165	0.18251407668708303	0.5353237744652821
66.12560636203357	56.26606060267664	122.39166696471021	53.06636456503223	0.8508967055	0.4838849940034398	0.1434404208924384	0.28624106307721814
80.16226531932116	51.70069862084192	131.86296394016307	55.77701508636311	0.644950568885	0.3134729860811727	0.20583179830826337	0.40288331100580127
65.39800079969346	55.18827224745151	120.58627304714497	52.26213983695685	0.84388317032	0.3258551322627959	0.020769032980751004	0.28765501040018004
59.79717348014965	47.25515182652535	107.052325306675	46.21241558968787	0.790257282683	0.5124131917375983	0.024583555973922533	0.08478434699983659
74.72833870629195	58.46716619800517	133.19550490429714	57.45667762342787	0.782396172726	0.3781538808827919	0.06792166447650283	0.21106287282621908
76.05799251081785	40.59250643600475	116.65049894682261	47.90458870662185	0.533704678443	0.4152032738004561	-0.11926878346197117	0.6132305406400494
67.2403937395864	42.119453926171474	109.35984766575787	46.07827460153481	0.626401060192	0.7678226344177144	0.3348046059874859	0.9050439827439976
72.17393526729141	38.0824748179253	110.25641008521671	45.18377995450713	0.527648585004	0.4685800297221036	0.01992121276144983	0.22589341103120333
57.71340128963558	55.596755859827915	113.31015714946349	49.31078359592244	0.963324888457	0.6000984162509252	-0.0020142756728944032	0.13500765936150402
66.80898671602966	53.84459428572033	120.65358100175001	52.152862815599725	0.805948375098	0.5291356001884769	0.12816606103521078	0.4088735226320292
64.4354004177976	63.240647798730265	127.67604821652786	55.5713079375193	0.981458133086	0.42365287412200814	0.33154047529796493	0.3452048965249562
62.79568706277191	61.35942625079528	124.15511331356721	54.03731252353538	0.977128034119	0.5288852704809001	0.027475847933836436	0.27061185324581427
62.36411342765143	49.698122125540124	112.06223555319156	48.40307832105885	0.796902567743	0.49558455774735566	0.02572075079966942	0.7245507501274744
83.14182802261557	48.83414431338841	131.975972336004	55.08418354309634	0.587359521372	0.5243714627675188	0.3429384273187912	0.6585562428154778
78.0887287329922	30.831989839505834	108.92071857249803	41.83423623965166	0.394832779836	0.6229425431337001	0.32944681186391406	0.5150935331235238
80.98550826915039	38.27858145793131	119.26408972708171	47.80969232533128	0.472659643386	0.41771463134393827	-0.0823388061137124	0.20957431802317114
71.65388828571547	38.14706376303961	109.80095204875506	45.07121912365737	0.53237953551	0.47410158090551036	0.10915477060900146	0.5981302714969912
80.32399181464116	59.57625423744869	139.90024605208984	60.08795043905594	0.741699371402	0.31834147690725145	-0.06940522841966905	0.7850804761821509
73.39139210262913	52.92132581096975	126.31271791359887	54.10981994746345	0.721083553463	0.4687860103438259	0.4268260556304229	0.8650952111578194
82.16861177003905	45.77439950013166	127.94301127017071	52.94120834964264	0.557078895628	0.45721313066724434	0.04505469241825179	0.626977750156579
79.99074183822766	43.216951952102505	123.20769379033017	50.70943234342982	0.540274423751	0.42946955325465824	0.13235691113532635	0.3575755608033697
77.87647773583701	27.077952426168324	104.95443016200534	38.92361049081127	0.347703866603	0.3763767072720954	0.05476528990039688	0.21187493180570438
63.20531677639074	54.02575533855852	117.23107211494926	50.83983454803845	0.854765992704	0.5283156058175538	0.28415903213957805	0.561991954290714
70.91275045418841	41.530853419192184	112.4436038733806	46.91051062283026	0.585661297202	0.43778670756632526	0.10846252835360692	0.4552122904202171
