m1	m2	Mt	Mc	q	z	chieff	chip
20.26774463592487	16.60064144180111	40.53548927184974	15.95244847280807	0.8190670318776482	0.1785841954641092	0.03558616807732885	0.44391821968220013
28.647610641126022	13.978258023115412	57.295221282252044	17.202446918869178	0.4879380063567488	0.20083953492500906	0.40578996477348206	0.21655130562509992
26.625923074568046	10.755174272862083	53.25184614913609	14.441851189964247	0.4039362031784344	0.25099682894752684	0.09756730091405746	0.16039162364878679
39.65370936601265	8.127649707077218	79.3074187320253	14.760381362332573	0.2049656851029291	0.16534869471996555	0.18865841282882614	0.26489228331428677
18.39659613434463	16.314040903742395	36.79319226868926	15.07602662720504	0.8867967087283984	0.20770984103899676	-0.03776200829228505	0.14401431844902865
25.209878664080485	12.622267241162586	50.41975732816097	15.34803145538979	0.50068734599453	0.1960678326812297	0.0577463793084158	0.20687072857413816
32.68684226697551	16.492987142937444	65.37368453395102	19.98232273757344	0.5045757252483456	0.22779503943665158	0.4621360978159819	0.6917846041027661
39.20906786877748	11.695537482876043	78.41813573755496	18.009124763522657	0.2982865474389229	0.3008814107239055	0.5526144691665196	0.4303236649807864
49.64122949962543	8.627941135052911	99.28245899925086	16.825270472007052	0.17380595166600402	0.12898197608014875	0.400062743972288	0.35549038353850726
20.098170352791886	17.409134771406933	40.19634070558377	16.27560172807798	0.8662049562630256	0.1757809441046274	-0.014173748936010559	0.82397420100913
25.794477872002492	12.695012587208772	51.588955744004984	15.560641385371001	0.49216009140421596	0.2575234069639598	0.2670737073084032	0.11537234695483062
23.383277288055435	11.872246106709113	46.76655457611087	14.342257944772575	0.5077237874082626	0.24740029932262783	-0.04359877618467247	0.13828036292702145
17.83118933127967	15.58358081459567	35.66237866255934	14.505103957747675	0.8739507233686751	0.25824024874287904	-0.030988554634162897	0.3308224515491742
24.309668262911945	16.303512351357103	48.61933652582389	17.262461580346738	0.6706595982731103	0.17782333744549583	0.2672439375249329	0.2870582255465059
17.21866798014845	17.184554286226668	34.4373359602969	14.974863427265298	0.9980187959973958	0.20563948759734252	-0.12167288063184152	0.5320837897352519
18.94823414129436	16.955329119194406	37.89646828258872	15.599025558503312	0.894823707199355	0.1733357656815652	-0.054587305633698645	0.35022441290093875
28.839262294417285	9.790415392649777	57.67852458883457	14.226135550923122	0.3394821716554452	0.23183896585074887	0.07402568579313692	0.05397606413614869
19.87363281387989	14.349132542302215	39.74726562775978	14.66218602555369	0.7220186000558829	0.20901590375957477	-0.13617232738707463	0.35490041189294647
18.156917262494424	17.41889045638905	36.31383452498885	15.48127080994559	0.9593528573471076	0.23664307056795428	0.12447842626596124	0.2542666336616654
32.34490271105157	11.632648961261717	64.68980542210313	16.468137085852184	0.3596439619924127	0.13039107175587397	0.16819472761391716	0.06921585310324334
18.40219747465453	15.907923076822785	36.80439494930906	14.886940502500645	0.8644577963437723	0.21827086185028372	-0.06453773196028158	0.6992888565418115
25.65814507551137	11.017409677568555	51.31629015102274	14.384922113356916	0.42939229025109005	0.2608196115756651	0.039334079288386475	0.3455091316740777
27.744768372172757	12.752737927778172	55.489536744345514	16.135598048174636	0.4596447790340473	0.11860995120217825	0.048463656984649	0.1858980667201575
23.470655309308835	12.989569846431682	46.94131061861767	15.069821969480824	0.5534387376597795	0.2220208599604059	0.008042437235966463	0.34985692124231826
24.320020378984974	13.164610349847113	48.64004075796995	15.433076853640125	0.5413075377692819	0.14978102514939853	-0.09633920373718777	0.3359832991675135
23.332327969976195	12.965233006682594	46.66465593995239	15.01300227697943	0.5556767855897673	0.20833160211969975	-0.0012314548956875772	0.35217659925903877
22.514246104811644	12.166412849931087	45.02849220962329	14.274289713383316	0.5403873082532813	0.2325224864701172	-0.1179401405025979	0.38194654551811413
19.360540507947267	17.074555129798657	38.72108101589453	15.821809173428171	0.88192553936135	0.2407064816599928	0.14399529575963507	0.3080228599012461
22.049772719136367	14.520134208974126	44.099545438272735	15.509581443714398	0.6585162756064382	0.18617583806304414	-0.027367015575140173	0.21995346395954377
18.207669122441548	16.435252598368788	36.415338244883095	15.055512335059335	0.9026554957609484	0.18071615956872686	-0.12434984937455228	0.49649127708705415
18.14456977364294	15.98290644887294	36.28913954728588	14.819058926883095	0.8808644486070945	0.2666331539631497	0.05896834074703606	0.35733832451654635
24.93903983657501	14.4369824263807	49.87807967315002	16.39711058666325	0.57889086833278	0.20653668737581365	0.2698003599786691	0.16846418540228086
30.139333269809104	13.2801723551031	60.27866653961821	17.134263306574734	0.44062595002411653	0.36675128602368856	0.5482772807455495	0.10840850599683192
41.15646566867893	8.126792331663413	82.31293133735787	14.999419747042008	0.19746088979278167	0.2060723370399007	0.21859645040868594	0.45495196645150027
47.3656846893811	7.999127133373724	94.7313693787622	15.792725459789333	0.16888021752099883	0.12974577463835424	0.30852389267992864	0.28113532253401824
21.427387616918665	15.163459704994805	42.85477523383733	15.645376661262196	0.7076672143188384	0.22569104978504897	0.0815508483009565	0.3230760614416716
19.726170021578458	16.0912911975675	39.452340043156916	15.4939175243396	0.8157331696910873	0.13530284713873172	-0.12604623711923055	0.4233713768891231
22.89183638928398	14.122977702912687	45.78367277856796	15.562846343460377	0.616943851194213	0.15952486434613844	-0.024584209238982156	0.4942818977218043
21.355833120092253	16.627124229904002	42.711666240184506	16.37881361861394	0.7785753024198653	0.28811344432887687	0.32744744868917686	0.2597301738796189
27.361344416849455	11.623636398620329	54.72268883369891	15.251347078240208	0.4248196368400066	0.18780589623448912	0.09539907682829236	0.2831970372294466
18.94493998106557	18.271626483187777	37.88987996213114	16.196269875713945	0.9644594546854869	0.12574153248587255	-0.046956289776393365	0.1465328979524269
25.025543905977464	13.287564378205193	50.05108781195493	15.719106874554218	0.5309600633707465	0.22940178833820457	0.06518990172787677	0.7115867742519351
19.778219953358935	14.344419022100556	39.55643990671787	14.625596142465572	0.7252633986237191	0.26550570272388524	-0.025108621346502626	0.5176703502125787
19.25152158670104	14.039368588314083	38.50304317340208	14.276524679982268	0.7292602054900682	0.27268223754921783	-0.03360007347580795	0.2587091529702537
26.14424824379618	11.113971367606513	52.28849648759236	14.578164270142416	0.42510196751378265	0.164502333830623	-0.20799700348949562	0.3232969633269258
18.21569650175894	17.99170329921054	36.43139300351788	15.759824244163108	0.987703286419667	0.14370251625741626	-0.053777736291121585	0.20004505052602098
18.339381092843677	13.972332045820881	36.678762185687354	13.909776343148877	0.7618758765677818	0.240717231575492	-0.1946534866124133	0.21764180204604933
17.0640850975687	16.810561632673664	34.1281701951374	14.74430085286534	0.9851428621314624	0.19625986105116133	-0.1697780865662724	0.47258113230505727
23.328617359564554	14.82582698979851	46.65723471912911	16.10778150336562	0.6355210324421579	0.13729265424943235	0.00954609529416788	0.016995762194558416
18.87877443179012	17.1038550870781	37.75754886358024	15.639472616380806	0.905983338530534	0.2495476410886612	0.11500115085327849	0.9004358590785971
19.3393399740021	13.056684940442185	38.6786799480042	13.780545164618713	0.6751360159133819	0.25324176887286765	-0.2641327432528006	0.2633668409882864
34.48539060318829	12.960314381269493	68.97078120637659	17.98502437336504	0.3758204316256539	0.14590212510252554	0.3758425719187211	0.2077056639849934
21.392172595971125	17.91901794776981	42.78434519194225	17.030924343391938	0.8376436693084914	0.20990750207827932	0.24087108463106494	0.30291508244381554
19.7659917576791	15.093110553691048	39.5319835153582	15.009118209683997	0.7635898435416156	0.24543833530206782	0.047494823249897275	0.42115968124966663
16.562526792230248	16.455328320073484	33.125053584460495	14.371765287478784	0.993527649886909	0.2824145758393629	0.02478775597773394	0.07438120068055729
26.22973185168289	11.426286547290124	52.45946370336578	14.820146529327287	0.43562346012153447	0.228392828328549	0.07711377424551875	0.1191249888274577
27.146025647008212	11.299926467505214	54.292051294016424	14.9657676847717	0.4162644880117318	0.195425142741431	0.04391652775313178	0.11862523097785525
18.162921825320325	16.161239104225793	36.32584365064065	14.909951670545338	0.8897929121566744	0.33875283409924184	0.17070466660874675	0.7282896827148059
21.833556911544328	13.957838551895987	43.667113823088656	15.122022210842957	0.639283768945402	0.27850258012453816	0.12660763657459667	0.3891104234960711
24.461118852209886	10.849800562419048	48.92223770441977	13.955873963448186	0.44355291464678226	0.269425287263878	-0.04930668470067241	0.31542974261329665
16.943531723969304	16.87108208304864	33.88706344793861	14.71862500867458	0.9957240531607604	0.26492527766185764	0.03822487059158352	0.3730792335447138
25.159345263650863	14.99232375782839	50.318690527301726	16.795782877416862	0.5958948295641323	0.08359168429503201	-0.0526777670599279	0.1778525235520763
20.642172392085417	14.757551039947414	41.284344784170834	15.151716752145155	0.7149223812124409	0.17533772503302364	-0.13078406048176153	0.6029392679794386
24.775099534265493	12.654318213576058	49.550199068530986	15.24438404741107	0.5107676034186807	0.22521860334637903	0.12470571432245103	0.5103487371133238
26.7940250015123	17.1003077606306	53.5880500030246	18.54143916706633	0.638213473327185	0.2337787450861454	0.40866743971371056	0.6558342223620722
27.079340925847767	14.457529954616762	54.15868185169553	17.0589603267935	0.5338951931735075	0.14962268742262827	0.19660064223653	0.41819129932111454
18.62761373599797	13.268493478600755	37.25522747199594	13.647080928545913	0.7123023735970709	0.3428577054792681	0.008128313540319407	0.12675836702838592
22.511926988054512	14.413493884467005	45.023853976109024	15.604292159814179	0.6402603336495906	0.1973075686793593	0.08556550690424143	0.327817830756617
23.953907786839284	10.842110684146922	47.90781557367857	13.81618740404097	0.45262388002110354	0.28145831487417133	0.025733190284694327	0.20503104545644643
32.054276960017724	9.49789595346086	64.10855392003545	14.668621003487774	0.29630666651155085	0.23809640999516749	0.22259984392299337	0.33245006868506255
22.37089726929049	19.84863754541213	44.74179453858098	18.33773844577495	0.887252634817613	0.29229730707605606	0.4925245194326435	0.709676752388405
32.645964402263296	10.342487632413647	65.29192880452659	15.50252164489471	0.3168075387503828	0.11423333261499073	0.08371653386850388	0.08374134129888265
38.78978071370782	8.28710740024802	77.57956142741564	14.781231729171832	0.21364151195934605	0.1890200121243337	0.2017685145092444	0.4386509033733996
28.641024070725976	10.706131245318538	57.28204814145195	14.893267680932649	0.37380406576527714	0.2047939679601626	0.11550937930170273	0.205919007935512
29.47089574166412	10.758402024059059	58.94179148332824	15.127813883336435	0.36505174862566186	0.1909480151870332	0.06283317181972585	0.22931138631076226
31.76808441135806	9.173989656677167	63.53616882271612	14.331630301219874	0.28878007052251425	0.2267681524210011	0.12994913671047836	0.1415594441471554
24.339903340851308	16.929147228920424	48.679806681702615	17.613572979637706	0.6955305857976474	0.17791761975976308	0.1451394275145472	0.7030278133105585
17.544259424471946	15.557253994846558	35.08851884894389	14.377097554480759	0.8867432713145033	0.21704537770997964	-0.25950002349724466	0.5318986673485845
34.491620111186286	9.250947848223605	68.98324022237257	14.93341179253007	0.2682085624972817	0.18710599454444715	0.15267486954385054	0.3026575172427712
26.173920693392414	11.70518658211236	52.34784138678483	14.999207967379167	0.4472079945236223	0.2274401033270197	0.1450187408571445	0.4079402485386741
22.517313836866272	15.097540458442378	45.034627673732544	15.987545483017009	0.6704858566977053	0.2177263951416862	0.15814132716851456	0.6222749028968835
22.7797588109288	13.384661545675227	45.5595176218576	15.095156065252565	0.5875681852809527	0.16735990447147597	-0.10191154916565696	0.08648669226636052
26.93160074471872	10.236355126792875	53.86320148943744	14.132232435351543	0.380087140895263	0.2219064440387788	-0.03423774677294589	0.08057926413093962
20.2230727782611	15.161359121681746	40.4461455565222	15.212084259872146	0.7497060060021903	0.15286452893011673	-0.1713660559452238	0.5281273592243922
18.710648254036922	17.4021409701356	37.421296508073844	15.706618799320237	0.9300661705497562	0.18278196904921576	0.02230338484135016	0.5431111948886166
39.201497692620315	7.708373985742097	78.40299538524063	14.253004195927021	0.19663468080183066	0.16690672370017073	0.09447515462823806	0.25522930881581235
18.7045391251861	16.975981589255802	37.4090782503722	15.50896827691966	0.9075862001003407	0.24079371985640188	0.06093924722253492	0.7275149227322436
20.027071120477082	15.389284327079636	40.054142240954164	15.256704851816165	0.7684241112692985	0.20576431444917676	-0.09026548251902367	0.9423770436286094
17.696412790245205	14.565574502479514	35.39282558049041	13.963345765907071	0.8230806251597215	0.251057175618437	-0.1874313795399059	0.5013727567711976
27.33024051093303	11.515218395837618	54.66048102186606	15.166358876806441	0.4213361529413229	0.21565148801231757	0.11233842953111843	0.23406391320176778
39.85280680937457	10.213952487608958	79.70561361874914	16.822159716973257	0.25629192283657	0.3226537157151821	0.3741858820326824	0.6546744000970669
23.040952736510516	14.867504535989024	46.08190547302103	16.03599401569348	0.6452643128957984	0.11707807591889668	-0.10563340297928529	0.40137675098586734
31.568306870971057	9.87468204107758	63.136613741942114	14.885877205734591	0.3128036635426254	0.18201716556289377	0.07772682263673847	0.16395157683901898
23.61358252137562	14.873529692281338	47.22716504275124	16.22865359211316	0.6298717985217803	0.149752118109081	0.04265553577283602	0.17808583755436821
27.43509152096216	13.022206193775826	54.87018304192432	16.232866399837068	0.4746551030757827	0.16660361671692664	0.1531778808139661	0.6817065368740876
19.404941525203004	13.314700333927787	38.80988305040601	13.943908768838623	0.6861499848703355	0.23324134734862365	-0.2176408030306156	0.30355062516846565
30.11591257996551	12.114081904037958	60.23182515993102	16.29775238221889	0.4022485412611007	0.20251078576941797	0.23093214880264923	0.32462411742765135
51.36336625082293	6.6800696632805785	102.72673250164586	14.740426840461103	0.1300551375597107	0.23883126284113254	0.42098439702798357	0.40818642881850736
20.669614156480495	11.909563826842904	41.33922831296099	13.556541600071688	0.5761870413584341	0.31544042612772766	-0.05583276972810458	0.21871269431643042
22.299098768479134	15.756399246438871	44.59819753695827	16.26908359814795	0.7065935448795496	0.20275308140639334	0.09894172797620301	0.2676628696898264
32.802840947928516	10.203998280654776	65.60568189585703	15.420611499977	0.3110705654078158	0.24170691790460544	0.267901615210156	0.5250238425052605
35.20684697240342	10.679558648972057	70.41369394480684	16.321927883910156	0.30333754844173166	0.0891240467610714	0.12118508721723018	0.41073136368696983
17.694988544905918	15.527172515794248	35.389977089811836	14.423810985188501	0.8774898314508519	0.258089782468775	-0.09156364758690608	0.24260006316049035
17.95217382543016	15.382144269973582	35.90434765086032	14.457794249122895	0.856840203284128	0.16214609791989615	-0.35888180647142853	0.34703388532900076
26.554583008728116	11.526983131161872	53.10916601745623	14.97511361381947	0.43408639206923777	0.22200716575431942	0.11047731300655658	0.6419093158929273
20.822754454531758	15.8731724691042	41.645508909063516	15.797835064860152	0.762299363600748	0.17004332100529848	0.0037704160388668338	0.39491274464758025
32.83401960664777	9.788308822049881	65.66803921329554	15.076189769012782	0.2981148497599143	0.19221611298277502	0.07939214001282478	0.3258860883821396
21.51963213719901	13.079578154905693	43.03926427439802	14.515898103520783	0.6077974786704754	0.2507598061276932	-0.0591627905749345	0.2805703804669752
28.26297267462103	11.987613313175421	56.52594534924206	15.740404795970194	0.4241455225245927	0.14999330204567096	0.030470508105738155	0.02506056402688864
17.726435378671834	14.682794702440807	35.45287075734367	14.032153929237369	0.8282993387439256	0.2585481346103753	-0.16163021011576106	0.494347172747604
38.55494688056485	9.62947581694876	77.1098937611297	16.040884862023724	0.24975979987156668	0.10645066398364135	0.19523851173474133	0.15258895639360753
27.485286480774327	11.142392660795574	54.970572961548655	14.937142121364761	0.4053948161897298	0.25359799933910226	0.13669460963039723	0.26151432185556855
33.498860934647816	10.001817397898535	66.99772186929563	15.394520665703533	0.2985718653959864	0.14578072083475133	-0.07222193138016154	0.9861315313890224
25.155501304949485	12.806552927204704	50.31100260989897	15.451448334020762	0.5090955164024079	0.1749226027197875	0.06404500424016203	0.26593306031115893
44.26125823023875	5.5651139576825255	88.5225164604775	12.456809902663364	0.1257332977009792	0.13279657438894055	0.006397808562136927	0.5432718982682919
30.381691232930663	10.153992404042341	60.763382465861326	14.858732614832764	0.33421419256069745	0.19167666551342616	0.07373214655210003	0.37111462197794437
19.35339344256226	16.539847780273494	38.70678688512452	15.565771284281073	0.8546226184757254	0.1782325387651539	-0.04556699966483248	0.6752014237108349
18.247331386129297	17.03368605618334	36.49466277225859	15.346048927940299	0.9334891604550729	0.1921307506863373	-0.07281759595831959	0.669836416266057
21.179392693002637	16.29329274026799	42.35878538600527	16.14397418797866	0.7692993362199217	0.28679113974483755	0.2670023350980613	0.44365035443146356
19.97368372584091	15.310445251256787	39.94736745168182	15.196784801508073	0.7665308743949386	0.26655818478024135	0.1412562788366042	0.4817248266903518
19.708241497902787	17.06203908931273	39.41648299580557	15.955407332879409	0.8657311760223941	0.17646110678905302	0.04031496924307342	0.43204521326861123
25.5491840631104	12.634288117298066	51.0983681262208	15.451889841600444	0.4945084776910855	0.24845658976890378	0.21702964002150532	0.1557303711133865
26.12941643775692	11.936174369175163	52.25883287551384	15.145736751900527	0.4568098333771982	0.23902178496771884	0.16244696646078063	0.4143778426639782
18.191216248456705	14.472742037450338	36.38243249691341	14.106970958126027	0.7955895768474617	0.25245810637361815	-0.15873650202956346	0.24405220018502302
20.351356380124002	15.779178527023038	40.702712760248005	15.575133266162755	0.7753379299295085	0.25338601645853637	0.1781396632154046	0.40501930637747663
22.12720880148805	16.899050668938123	44.2544176029761	16.803586260853702	0.7637226556926451	0.30285072246069733	0.364786098838303	0.6807161922621838
20.862702804227247	16.288951139458945	41.725405608454494	16.023691856390116	0.78076897764936	0.13660298487120354	-0.0009237773213612034	0.06257789012117486
43.79895671889225	11.568126891118515	87.5979134377845	18.801208087394496	0.264118777197465	0.2813953506361845	0.6063184473027856	0.4515523087024673
19.963383963700974	14.811712907366193	39.92676792740195	14.936539701045376	0.7419439977860486	0.22241543307796002	-0.07376626372618875	0.09982273692237736
19.19987718854907	17.508169235680597	38.39975437709814	15.957735323109446	0.9118896471964196	0.18295656015877199	0.09397293058035323	0.9700665386269572
17.46700244003011	16.831194989931166	34.93400488006022	14.926079146442746	0.9635995098596981	0.24259772690782733	0.006734367551165678	0.3904066626724143
22.48628311955892	15.183066084927463	44.97256623911784	16.023916405355422	0.6752145743340301	0.2546004324725888	0.2554922138992153	0.2966674086853611
33.78954608241294	8.873132525773396	67.57909216482588	14.457925132493362	0.2625999326576262	0.2217707193863788	0.1953472441539388	0.16695947216751364
31.406230475824533	10.695040672262426	62.812460951649065	15.518863409232946	0.3405388201712113	0.13863037281021123	0.09476658020612781	0.1165704303691698
21.566614834149505	13.542897866645808	43.13322966829901	14.798278313721019	0.6279565880316739	0.28477981020493826	0.17523681316422057	0.3386988229616339
17.58698114457931	16.741117333107617	35.17396228915862	14.936728720401524	0.951903979169705	0.20872885144112724	-0.0921266705879847	0.8556145843356507
24.066977847594735	12.283262753181859	48.13395569518947	14.802658574261471	0.5103782797726493	0.26424359467378256	0.10204644855187217	0.4892802558778342
30.47072266820858	12.843154085446692	60.94144533641716	16.912478487123867	0.4214916142716401	0.18039853614412454	0.21463397717358204	0.5967790332352404
25.4375343456224	14.611628726265234	50.8750686912448	16.656566993136718	0.5744121473306151	0.08681762941542037	0.014784184019550074	0.06286939788104187
16.86852719265587	16.784108302602515	33.73705438531174	14.64810508692102	0.9949954795051635	0.23583179911240912	-0.06535317517721652	0.47083969781594975
29.72263759311767	15.447301304491619	59.44527518623534	18.458401047030144	0.5197150238129764	0.2435085097527911	0.5076665227525663	0.2815852722453847
24.26612961692857	12.219453240256069	48.53225923385714	14.818597924875684	0.5035600416364511	0.23254940501389312	-0.007033021608072033	0.6963540848207209
21.6110765257199	16.079282996479698	43.2221530514398	16.192719469859814	0.7440297098269644	0.15358348260091118	0.07377594657176124	0.5696798038142418
18.821483055014475	17.09312155010697	37.64296611002895	15.611006885646615	0.908170812052612	0.19661871801895886	0.029328233515527543	0.1270486012412724
18.41787103377496	17.146575741126178	36.83574206754992	15.46845315442307	0.9309749052799065	0.14534888305531066	-0.1982348305306851	0.6978592275422432
29.6668852328345	11.038038883233156	59.333770465669	15.387530713527406	0.3720659852425814	0.19707873625803563	0.18133739807564042	0.2330761935619258
19.87706037942525	17.280947268793554	39.7541207588505	16.126545164287915	0.8693914964750556	0.21772032202748925	0.17620375311021103	0.4683744749313606
17.50955009945548	17.491238073151145	35.01910019891096	15.234975427603247	0.9989541692276316	0.2971425074157251	0.15489138807680763	0.44721517203793376
28.867891704952996	11.224296093895175	57.73578340990599	15.336722446944473	0.3888159276962152	0.22432755682080482	0.1603242671623749	0.1860713048662681
23.582293579089026	14.51845013050331	47.16458715817805	16.014636617481614	0.6156504702060516	0.17362433849576578	0.08671470435667865	0.21529251628617202
20.79140093656966	15.252602054010842	41.58280187313932	15.465715338032808	0.7336014586291435	0.188702368449253	-0.012213197641493648	0.3299030710310944
25.85725582118547	12.929202850018193	51.71451164237094	15.731005507078752	0.5000222351292587	0.15663104232543168	0.03164256978380469	0.11716151705309319
16.698269318801625	15.848688700121691	33.39653863760325	14.161093722432696	0.9491216363528562	0.3199636135917899	0.04617741440504535	0.1835955223669362
32.74973002922505	13.373174396946913	65.4994600584501	17.868249578574687	0.408344569100662	0.37474183636834846	0.4727746642637568	0.7045926363015842
37.85921490950768	9.746405283411557	75.71842981901536	16.020571210864816	0.2574381245545564	0.26980673903925456	0.4212169302717065	0.3346042911130223
35.66352838936632	9.079562028742325	71.32705677873264	14.997826640850413	0.25458956078640693	0.2243278425444867	0.2876953685299687	0.19393932396924807
20.01872734906807	16.433428262099305	40.03745469813614	15.774446868340917	0.8209027464907418	0.16584990815542852	0.00029373362017129964	0.26881197085791597
32.226688489252936	9.81503015203355	64.45337697850587	14.973671434950612	0.30456216918802254	0.12909142567753318	-0.04541756872986355	0.330164785201499
18.61068459246931	15.731977234356386	37.22136918493862	14.885403247500413	0.8453196418535956	0.25672813790228804	0.07438993871631591	0.5073178576725434
20.188732576010324	14.802599758528812	40.37746515202065	15.013299047744958	0.7332109483741592	0.1238180150377552	-0.2972974208606563	0.4822192890468965
18.809013797279327	14.896489059070776	37.618027594558654	14.552238572653945	0.7919867154983699	0.30044587763766684	0.08089180528477471	0.4286967822445602
19.55745463951069	16.258158447247784	39.11490927902138	15.510140505484253	0.8313023727741365	0.23586795165911942	0.024846650351468436	0.3410397670796261
28.545505549335225	11.39176614715098	57.09101109867045	15.381603121113832	0.39907389720117514	0.25994462929316015	0.17762040614974905	0.6759527149207983
32.96605595532109	12.078636664236159	65.93211191064218	16.955953615188616	0.3663961706734449	0.100436175805576	0.14585386569052933	0.2507746849093068
56.69832841881489	8.249791446654864	113.39665683762978	17.357797532454292	0.14550325691642854	0.2544824804708061	0.6712056521517985	0.08999831123915532
27.84979939764939	10.901541340830848	55.69959879529878	14.850074752074338	0.3914405696491649	0.20952256091774474	0.0694231192980216	0.08023020997161082
26.362236018318857	11.660743904190959	52.724472036637714	15.018130393501078	0.4423275740376508	0.19418325362662164	0.05901776674333111	0.15628859258449426
17.624724552540354	17.521291937759827	35.24944910508071	15.29811272886005	0.994131391133394	0.33868748672909427	0.2851821610024181	0.33004164850808776
18.58261694047455	16.82051426565108	37.1652338809491	15.38719124423059	0.9051746758560438	0.2787827251726741	0.18527717488835285	0.11691092430243724
28.135837478270336	10.19243034900822	56.27167495654067	14.381981338695697	0.3622579337430408	0.20714099527263866	-0.014463783284666222	0.05327787456059412
21.59391945360455	14.091933038216906	43.1878389072091	15.117570882039653	0.6525880152741156	0.1801478683112813	-0.08385416881233626	0.20710128067654088
19.206679283996742	15.724266017225556	38.413358567993484	15.113725579231307	0.8186873839418572	0.21241642855887735	-0.007072597421089367	0.4118280008369129
27.473322011805013	12.170005345215458	54.94664402361003	15.663439990145141	0.44297538317303337	0.15298719275940112	0.05207872834293201	0.2454856289010764
19.869093375964884	13.233617805261213	39.73818675192977	14.058573965738713	0.6660403449142561	0.27903978216456404	-0.028325562124148787	0.16375765874831708
31.067107026965438	13.777313467248229	62.134214053930876	17.723011887270435	0.44346946934228154	0.1796439292171491	0.4169869377693627	0.44610719717819447
22.615548321272758	13.334547168986024	45.231096642545516	15.013820753291293	0.5896185659333854	0.1783787421642852	-0.14285029466857108	0.9113127613825988
27.5133851866709	11.44897601298864	55.0267703733418	15.16552155464571	0.4161238588167332	0.26424727699832873	0.16568453090850177	0.40121686821714203
21.988912902571354	13.91753211976741	43.97782580514271	15.15043536467234	0.6329340691571848	0.20615062522927016	0.013161702334363149	0.12804321014838146
41.75725155291525	7.462774728862726	83.5145031058305	14.379738044251493	0.17871805378296549	0.2195599997736851	0.2398747740424275	0.18627505025684635
23.6908595418097	13.51960702393549	47.3817190836194	15.459445355167434	0.5706676450500264	0.3216824337255752	0.3035490375997842	0.6631202359371625
18.367319658806714	17.25810132252183	36.73463931761343	15.497843759276236	0.9396091342182833	0.18049902825905229	-0.030385789179990654	0.539543079367171
20.8064164160534	15.733006959428646	41.6128328321068	15.720019290504368	0.7561613035529601	0.13106924747391277	-0.15835665871572818	0.6663457315202443
35.26672772873715	9.703614239306987	70.5334554574743	15.487951315401277	0.2751492657312796	0.15873545984228962	0.16433562306380428	0.22159830466548933
32.834372093160866	10.246231105739986	65.66874418632173	15.462487535307057	0.31205807976678784	0.13819943331086157	0.1121193867655479	0.24193435313233103
24.141474132244678	15.558233013699088	48.282948264489356	16.79101593039457	0.6444607702277243	0.10346602193451031	0.020907988434981963	0.010381806368959565
16.903830087980644	16.13976611343421	33.80766017596129	14.378446045532105	0.9547993578632976	0.3160680638431971	-0.004219843372465348	0.03307563988971926
29.03921989484464	11.967220824355657	58.07843978968928	15.922693493317482	0.4121054514443141	0.1532224358439781	0.1199234932520604	0.4926009690510087
18.388218413401987	17.329776262830233	36.77643682680397	15.538967272139892	0.9424391136337426	0.18492891433011066	0.023835415927905283	0.03867548569725103
26.15780400429546	13.47448343931444	52.31560800859092	16.168071309863695	0.5151228840579183	0.13842285713493452	-0.019132858140679998	0.6571060904185594
18.212987992432197	17.71928098574772	36.425975984864394	15.63865681846089	0.9728925859452814	0.1649369346837765	-0.056225524820485685	0.43848080113999455
22.651989781372322	11.12795664566254	45.303979562744644	13.651528431709668	0.491257357656656	0.2983904855832685	0.022003458648654405	0.012980802622471218
18.188797399002212	16.503903160824038	36.377594798004424	15.079494033182339	0.9073663749605236	0.21851340301641095	-0.050789251280835404	0.7624945140282743
33.72296386352189	14.29832753662291	67.44592772704378	18.777588612312677	0.4239937982464644	0.30772434713967234	0.6315538419603578	0.45061417643148555
21.68883497344657	13.079049135067686	43.37766994689314	14.569739441079117	0.6030314284321974	0.24178219171517976	-0.09850965279679853	0.8436048133338829
20.51046789939227	16.26732757003892	41.02093579878454	15.880271725021014	0.7931231822615281	0.18475815652106184	0.029987902342369074	0.4199509848160269
20.033809199051976	13.491048065909423	40.06761839810395	14.256474651217498	0.6734140238566231	0.23151879707406428	-0.1773614393386775	0.6251978162113676
26.397644829674697	12.431672110708233	52.79528965934939	15.553383724064062	0.4709386837697456	0.17806308895509163	0.04295809165710077	0.3735313062210017
34.229329927757746	9.167595889026257	68.45865985551549	14.808140353249142	0.26782866940062233	0.2575248698104327	0.25890274486340026	0.2111715306984843
23.28986859051081	12.119036003628398	46.57973718102162	14.473000261026106	0.5203565643374287	0.23010063689857357	-0.0785601059810737	0.5621012144760565
18.537255018058932	17.318725939703608	37.074510036117864	15.596404737685273	0.9342659375852446	0.32125242746627247	0.23597729553227392	0.6622384233001561
21.96078429431925	15.826798937029542	43.9215685886385	16.186566485539693	0.7206845950908762	0.21909871364611225	0.18514524574157676	0.39245605736934946
21.778380821067884	17.230411260793574	43.55676164213577	16.840703830505895	0.7911704456983912	0.21729522692093622	0.24595097998012067	0.3533882967721525
18.832221985963425	13.890029490887358	37.66444397192685	14.047343552328211	0.7375672133240716	0.1977804160105327	-0.32078551332528493	0.7225257848342655
26.200701463770095	17.543455699954745	52.40140292754019	18.589719095460275	0.6695796188591955	0.2151572716298896	0.35081338973930587	0.7010033095744436
26.639926319188383	15.130087600182403	53.27985263837677	17.340106204212404	0.5679478020659691	0.163179883727816	0.29660406873843553	0.36536350275710827
