m1	m2	Mt	Mc	q	z	chieff	chip
26.82190774342582	8.975950228683244	35.797857972109064	13.127156170342204	0.33464995534791114	0.14592484642166034	0.184335706288037	0.4101865873351697
26.977757770837542	9.00504737740991	35.98280514824746	13.18487777998837	0.3337952491790923	0.15474136251071002	0.1986884855994893	0.2780987950697764
32.72130380241315	7.974977291163722	40.69628109357687	13.428425319458276	0.24372431304450584	0.1509028184878847	0.3039916147713294	0.30419453966405324
30.39054196320044	8.021569260754887	38.412111223955336	13.040824012643077	0.26394952977370767	0.1594860062304491	0.24041915998976834	0.41753393845234626
30.636762261740294	7.930234604006705	38.566996865747	13.00391663469971	0.2588470196770798	0.17484257050781069	0.30054623962697924	0.4420646331876148
27.96868344576246	8.925810193437215	36.894493639199666	13.335198714295933	0.31913587247488284	0.133533801244001	0.20767230700869346	0.2267903673910227
29.579858952072502	8.615191347028151	38.19505029910065	13.407728238950508	0.29125194143038774	0.14465960672538444	0.23399509566204785	0.30818666834931113
27.97316842280052	8.55080317555783	36.523971598358344	13.023674780544898	0.3056787506626598	0.17562581220094342	0.22200553579882623	0.35092851661164515
34.65951717838589	6.700001586224758	41.35951876461065	12.4802519532303	0.19330914368313712	0.1451064889139974	0.20831897478224623	0.38018076544024504
28.61414692886611	9.19946407324076	37.81361100210687	13.698605786645727	0.32150055341892053	0.11065070081878677	0.20257224547028047	0.12334167179040276
26.52865355270997	9.482415266111525	36.01106881882149	13.461495331992252	0.3574405028612118	0.12004217510797287	0.15064698688856623	0.20808525258808164
27.349667434625953	9.43586581900946	36.785533253635414	13.611465055021714	0.3450084298671659	0.1254527934779874	0.19577297571761762	0.33449084270161483
25.21411783558424	9.020142941137314	34.234260776721555	12.800358344975217	0.3577417619746087	0.17469569356704315	0.17132102089520146	0.14940658623738734
28.02372521594425	8.92098056939641	36.94470578534066	13.342973796362253	0.3183367129335385	0.13917825763953426	0.242417052783471	0.25674101304087904
28.735876548039744	8.74174938763764	37.47762593567738	13.34317758672298	0.30421029172447395	0.14634353200470357	0.22379256815531443	0.2839433124894481
26.645213879938677	9.070508971008476	35.71572285094715	13.163719873769834	0.3404179456723262	0.1394468634378035	0.1101393642965539	0.25464196751860996
25.370351689084647	9.94406889238189	35.314420581466536	13.537670836727361	0.39195628875181227	0.14140357998438294	0.1855996764142254	0.32430598660869586
33.158411374130935	7.806325927857557	40.96473730198849	13.34572594164677	0.2354252089998433	0.155887869317854	0.326972437032477	0.10621209933620207
32.66845836843571	7.612615503997627	40.28107387243334	13.07306177407527	0.23302646908349195	0.1558367484411788	0.2522772369533604	0.6176189528000184
32.10232091711205	7.734811982337762	39.83713289944981	13.08983285581557	0.24094245404589243	0.16939294135844932	0.2800225873839612	0.20544508782026577
26.60174544715162	8.843372697585234	35.44511814473685	12.971958524491962	0.3324358063328562	0.1714222842846575	0.17801955563777216	0.46033226258119436
26.39319404468418	9.42688144175622	35.8200754864404	13.387229177606628	0.3571709216321575	0.1529280839520987	0.21065039163192056	0.3807963037955549
27.64170712835958	8.956632605739573	36.598339734099156	13.290260573226996	0.324026029367424	0.15439499395667727	0.22232681596087003	0.13695655451073893
26.59213397675945	9.792487129956694	36.384621106716146	13.715263268224215	0.3682475102793543	0.12022858869759623	0.22852479559862027	0.5411795783509493
25.991292699486625	9.248432443538224	35.23972514302485	13.156219257025855	0.3558281056071096	0.14847663287973545	0.17723966641287886	0.10644836219705925
24.582030035678546	9.684731827901592	34.266761863580136	13.153720015426414	0.3939760798373893	0.1606065110578736	0.16949704067543722	0.39897364803014895
28.139080411679245	8.961842290210349	37.1009227018896	13.401313793318737	0.31848383668183766	0.13175797528860242	0.1836198770366983	0.15084017063874106
34.4456602246269	7.755095084413619	42.20075530904052	13.519758669117023	0.22513997507497682	0.14141323503467237	0.3276058636810705	0.3198177824369219
21.91711030749309	11.59371461939643	33.51082492688952	13.739360403113707	0.5289800734101674	0.10861877150336521	0.07229814026330834	0.3823108516867108
29.277011129770358	8.14506159727516	37.42207272704552	12.936806991500447	0.27820673227783294	0.17226723641069194	0.24595254121968577	0.2048946488920818
34.0614241465583	7.499442079011608	41.56086622556992	13.201951605574939	0.2201740610358296	0.16188910160168818	0.3270569599673612	0.4594751305644822
21.4617600066437	10.868485146963515	32.330245153607216	13.145551490773066	0.5064116430152544	0.15609492165661065	0.0853632799126244	0.3709755809220467
31.5822905884912	8.066697715432962	39.64898830392416	13.305684542638069	0.25541838685926477	0.14103164567767654	0.2963697601315668	0.290170563342837
29.635390459895852	8.733044616292913	38.36843507618877	13.520444891014671	0.2946829611747792	0.16469930900256924	0.35374448670377995	0.5035771918425159
32.20941490360435	7.802943766146436	40.01235866975078	13.173645032348599	0.24225661315174213	0.1638409836572622	0.2985505063500174	0.3985201815905696
27.595664753545403	8.60105359110171	36.19671834464712	12.986785536695614	0.3116813335687691	0.17600607713749103	0.2142694221935206	0.5152367130060671
27.551820497772894	9.247676201106522	36.799496698879416	13.506454918828418	0.3356466481717258	0.12312453997130465	0.18230457713057518	0.18793826298330463
27.54370689022367	9.281072918117824	36.824779808341496	13.531449217576093	0.3369580193075623	0.1284101691675825	0.16978299879130906	0.19765664923060056
28.58154743132638	8.441684483511771	37.023231914838156	13.056117411855094	0.2953543541963508	0.1494290287653232	0.17790393185174014	0.27595272386395764
27.169611838907635	8.753262908711976	35.92287474761961	13.02200408560337	0.3221710696719289	0.17396663406168217	0.2127777587051439	0.15130275245421293
26.88948033993513	9.582092002461268	36.47157234239639	13.621807857056382	0.3563509551439842	0.11229738995227367	0.21857862432305578	0.09953645468282273
27.743932872372145	8.92374040699669	36.667673279368834	13.285328615996198	0.3216465541510552	0.1573775828210633	0.25046711190562865	0.3529229517542109
29.51698109217866	8.261763857792442	37.778744949971106	13.086916263171132	0.27989867364795057	0.15927510004079418	0.2260012438076821	0.41125455361834523
29.564928611978754	8.370747256929953	37.9356758689087	13.19213458053306	0.2831309815352775	0.1506016960795646	0.2233244910862124	0.232636479822523
25.132275574531004	9.007071404527954	34.139346979058956	12.771391240478254	0.35838662431569474	0.18716149984216363	0.1689593993647778	0.4391573742883921
33.44396099671236	7.781650279181962	41.22561127589433	13.372118901115677	0.23267729202132845	0.14594679193175444	0.28369759581792936	0.5235479050940297
30.535195244095075	8.767340837868582	39.30253608196365	13.73147024015333	0.2871224751564023	0.14852061630993488	0.35735881597615826	0.4197425808608779
27.827846806769557	8.837566640165003	36.66541344693456	13.23232216428075	0.3175799659072123	0.15501156977091546	0.24646090548888766	0.40100157089537886
24.925443930511026	9.040772800000378	33.966216730511405	12.749690404079661	0.3627126090594376	0.1880049522410853	0.20441021757816738	0.3857469036087349
34.558260578743	7.385640486024597	41.9439010647676	13.17134905071127	0.21371563158382884	0.15598623036003587	0.303051741888122	0.36459834535403707
28.544361367067477	8.000502411858575	36.54486377892605	12.665352610720177	0.28028311122381616	0.1821102206599917	0.15766631851368057	0.1911302958880053
28.444689909982277	8.677434248978978	37.122124158961256	13.22844991546178	0.30506341522583275	0.15360993713946752	0.17884645249214173	0.3213301482052352
28.12892992486966	8.932700155102934	37.061630079972595	13.375088890857084	0.31756274337351376	0.13964286714403348	0.2316858717480307	0.09877987681982557
28.891490147037125	8.343500424152047	37.23499057118917	13.03408926851578	0.2887874727710328	0.16166700080398339	0.22851410839470845	0.262460191090954
29.611586107466323	8.166994928268055	37.77858103573438	13.021626834330357	0.27580403490135275	0.1595580090368762	0.21132653953753147	0.4238573946995765
26.71058101670922	9.576147636139828	36.28672865284905	13.576097158601586	0.358515137882973	0.14385089111406166	0.23249639475186387	0.5291635231235388
23.840463715333957	10.815202781067237	34.655666496401196	13.76748994646024	0.45364901078291536	0.12177283699566867	0.16272824224420013	0.4271127734243584
19.8303185675982	12.547013522952321	32.37733209055052	13.660727313447275	0.6327187069729451	0.11040327154465326	0.03298198193696528	0.48379136343239065
32.344099302470696	8.207238529792141	40.55133783226284	13.57670035772698	0.2537476296075188	0.16930243720513555	0.37211853631677233	0.4876342330012828
27.385084546196055	9.29634609406421	36.68143064026026	13.508482632329395	0.3394674965630342	0.1318682878302304	0.20968341365783114	0.38640595448392767
27.585836923172824	8.804801926519714	36.39063884969254	13.153626839585943	0.31917835050795396	0.17032770808036324	0.20017957949976478	0.2973466078670084
27.442881978903774	9.21672009770289	36.65960207660666	13.457553672667006	0.3358510270454859	0.12448124811870206	0.1688631809018093	0.1805763776815234
34.083429490424614	7.684001538527481	41.767431028952096	13.387851467030826	0.2254468418644967	0.14557337126619915	0.28840727118162857	0.4046005035074449
27.32900373952213	8.329192045730949	35.65819578525308	12.702936655069406	0.30477481452006244	0.18451257335167107	0.16676326260383884	0.2930068772272276
35.16589655265952	7.27757182891996	42.443468381579486	13.161419857965088	0.2069497024772876	0.14846933179016622	0.2921262433307028	0.16726871343206715
31.451033867365258	7.703711255104282	39.15474512246954	12.943271867109765	0.24494302119263342	0.1790631278536617	0.2583440750574123	0.43222913455280265
28.088206853035228	8.657460299374806	36.745667152410036	13.137341419703107	0.3082240295606224	0.16303297336330283	0.2118496583928889	0.4284362304863993
29.046535993075747	8.60147751203348	37.648013505109226	13.287767792146301	0.29612748019536456	0.1552626571540494	0.2685288887526763	0.4955289123404501
28.124393961824737	8.908622073773465	37.0330160355982	13.354216363066035	0.3167578325728824	0.13544938930620448	0.21093248684228655	0.3250138147505356
27.888743644035436	9.104096229258586	36.992839873294024	13.464056931171351	0.32644339757505275	0.12434603613413416	0.21264788194439646	0.18976271873080727
25.58449361629802	9.224106219563286	34.80859983586131	13.043776890392062	0.36053503180095303	0.17093431836329467	0.21363089255408352	0.5737563831725965
31.36101897231137	8.125008346937523	39.4860273192489	13.318021150752932	0.25907985815483514	0.14237738213606524	0.2530636406665829	0.400914857836664
26.511835500858297	9.218757669376975	35.730593170235274	13.251323976398195	0.34772234721653006	0.1616968926737092	0.22177356707324916	0.37182235658234747
27.021839164377546	8.961678864021527	35.98351802839907	13.159574434533917	0.3316457776802833	0.17179084352903382	0.2527534303676428	0.35615757488234046
31.416807196765532	7.974444037209721	39.39125123397525	13.18977908515296	0.2538273220211479	0.14235098583793943	0.1990823801353056	0.447973676205109
33.21229854543895	7.57731432350171	40.78961286894066	13.133443952347887	0.22814784448402187	0.1643582328711084	0.2759762885498574	0.3316320245525475
36.796153746489786	7.336878267461292	44.13303201395108	13.484519941374318	0.19939253211108246	0.14990397461989033	0.3522282159080354	0.39810417760824296
31.62320466014216	7.948651210568624	39.571855870710785	13.203902469958892	0.25135501907518853	0.14565937739912765	0.2050094221983964	0.2132950121678307
28.654289826880603	8.534895294412204	37.1891851212928	13.150715295155065	0.29785750566414715	0.1614911104430157	0.23007465637340155	0.2595513825575953
25.621820548122443	9.383229819467752	35.005050367590194	13.175019351154583	0.366220261430851	0.1527263657700306	0.18504594043875774	0.26039814458041866
27.948173225509514	8.800861375530681	36.7490346010402	13.2275063024214	0.314899342598097	0.1449894916499555	0.1931553715337729	0.15837341850283462
29.147981024454197	8.02617403077004	37.17415505522424	12.806250981185777	0.27535951886466314	0.18872426996394023	0.2150497848869035	0.4173208117232993
27.564589444877733	8.972631091239037	36.53722053611676	13.28665636704683	0.32551295963185123	0.13202554922991042	0.21192054871505286	0.1372934485617159
23.374362762694396	10.135269034620217	33.50963179731462	13.173801203127098	0.4336062179541493	0.14077299609744995	0.06804165776440389	0.1362504628513817
23.482619545330458	9.941934504434434	33.42455404976489	13.065238424865568	0.42337416765802843	0.15493640428402009	0.08059306138264825	0.30954882613917717
29.856495836338492	8.35641386138362	38.21290969772211	13.237112004903377	0.27988595537768995	0.15148900272902208	0.22364347610663018	0.4275793988954588
26.669978849231253	9.067651137355131	35.737629986586384	13.166954505037378	0.33999468798290783	0.15405981345102776	0.19723094544525263	0.10022259036147711
34.202714272709166	7.417291878913346	41.62000615162251	13.143866427211972	0.2168626682599781	0.16869310751469793	0.2610245714872001	0.558364854457516
26.04433103227206	9.556044497488612	35.600375529760676	13.40614481014969	0.3669145690725373	0.13903209658695898	0.18837482799136632	0.18816814285501415
26.641079976042537	9.356540110498294	35.99762008654083	13.388918814311648	0.35120723780388513	0.1277904422312524	0.2001896755333427	0.21331290114957754
28.605434210861713	8.461618199373724	37.06705241023543	13.07806740798964	0.2958045711524554	0.17344556353757373	0.2280788901225785	0.48696922657617675
28.72302231923762	9.245007690590665	37.96803000982829	13.75937903978082	0.3218675105926684	0.1069730074970913	0.17646857171409297	0.466148723198109
31.316418886817363	7.910198716400028	39.2266176032174	13.111715583096093	0.2525895040869383	0.16323633071112525	0.2397555804743821	0.3578175293877452
25.75508327551495	9.073319599186283	34.82840287470123	12.965545346245268	0.3522923805807368	0.17668240432115	0.18797161711318314	0.5304785285687164
27.835610974832797	9.053758367912842	36.88936934274564	13.411506011002006	0.32525811544423006	0.1448856867191512	0.21736215015976898	0.2524240181894865
29.645703453655067	8.559626576771766	38.205330030426836	13.372886419426468	0.288730762963779	0.13214893033692715	0.2105686837811284	0.21951480478735116
30.695936503782246	8.053941822267136	38.749878326049384	13.128029893149389	0.2623781105774296	0.17108193721798862	0.2719714148803272	0.4379636081212152
28.050904696609923	8.845214315192083	36.89611901180201	13.28608425923756	0.3153272384922782	0.1408850957437285	0.20883955501533713	0.4113822711887531
27.961591773698228	8.67471870024327	36.6363104739415	13.125263432994256	0.3102369411030116	0.16136602630590832	0.18866945445773872	0.5480042640573752
30.006697531700794	8.423186504705198	38.429884036405994	13.325482880915997	0.2807102146381308	0.14639285008281772	0.2576201666679134	0.4345383193937466
29.973533966406976	8.318615774187204	38.29214974059418	13.226698676032145	0.2775320315419045	0.16070094278467076	0.2686786947199456	0.490183736337792
27.71270467742215	8.487008228561065	36.19971290598321	12.915734142576424	0.3062497265189537	0.16196698987374195	0.17636716772028457	0.29217805093977334
32.35288795882598	7.589735549640482	39.94262350846646	12.995604962022464	0.23459221196264105	0.1795365895017454	0.2928633899263976	0.4652408909731925
22.078974290978078	12.067005848132379	34.145980139110456	14.082479688553963	0.5465383350286885	0.1071628919971907	0.12688509147236568	0.40964827073046856
29.104334562166493	8.513086559656532	37.61742112182303	13.223579489580015	0.29250236048079664	0.1418818368596085	0.20688207137312384	0.3161975956875599
26.131262459393437	9.385198293778613	35.516460753172055	13.294633538840923	0.3591559461913752	0.13837346086114977	0.1694943734826731	0.42840925776899885
32.03097862606001	8.276792962257149	40.307771588317166	13.582559678026309	0.2583996280252034	0.11920427411189687	0.252747981258429	0.12096568679875645
29.827227556211998	8.143378933768037	37.970606489980035	13.042505009919163	0.2730182990833168	0.16518390149246412	0.2474850888226457	0.2950722718343612
28.501451685049865	8.476632695492256	36.97808438054212	13.06969117269744	0.29741055961505924	0.17215239642909258	0.2169123207097932	0.2109985976060521
26.171995252433433	9.227967171592315	35.39996242402575	13.18151001698807	0.35258936441746114	0.1550766448074259	0.16967843392167697	0.21732769643984587
26.56711302926799	9.104888127560908	35.6720011568289	13.173643051263264	0.3427127410317559	0.15174514762394148	0.14700388912007734	0.3833015267845316
31.49102156646193	7.880622587366977	39.37164415382891	13.116309525532907	0.25024982345316715	0.15920912960817973	0.20302566205481953	0.2720325953646564
28.349347777321555	8.727293546796073	37.076641324117624	13.250538132080967	0.30784812459698246	0.14549065361485852	0.1930848286354536	0.34406266594280643
29.285266296443798	8.126572923828196	37.411839220272	12.922072006571318	0.2774969789096653	0.1771344030922829	0.21980937343524112	0.27874285921124947
26.98870429046723	9.19096284856425	36.17966713903148	13.336224996694895	0.3405485031680688	0.13648248635647445	0.18246529786675736	0.11733987491277413
33.63271663003983	7.890861367341041	41.523577997380876	13.510544841899524	0.2346186141946422	0.13588050407759075	0.30707073079073566	0.3660074894342753
27.945388402536473	9.06539979104054	37.010788193577014	13.444745947326725	0.32439698673924017	0.12613710403382838	0.2145223497852932	0.2916643594530379
28.587307021382077	8.471237769964986	37.05854479134707	13.082610096935516	0.29632863856776936	0.14530449454710898	0.15439470485327406	0.22921357622800284
31.593638183463504	8.046895801917527	39.64053398538103	13.289508264107475	0.2546998783485902	0.1386051366502781	0.21200908792067438	0.34630087857418956
30.80967577128837	8.040970109840304	38.85064588112868	13.13765027684138	0.2609884689969282	0.15304690491734202	0.23109487563539385	0.3249269538378535
27.341601331977127	9.301659656058652	36.64326098803578	13.503048005851264	0.34020171471010285	0.11926573717577593	0.18600802535618147	0.1822256230995667
30.878078100016893	8.153057048755855	39.03113514877275	13.252573120039811	0.26404030141861046	0.15099720175480433	0.26310424990401593	0.11403106873648532
28.624750550498984	8.815096459302163	37.43984700980115	13.381797533126681	0.307953651639717	0.13960011956860968	0.2547152141305362	0.2871219293815421
31.17837200930801	7.957665036276474	39.13603704558448	13.130101522026	0.25523029341945075	0.16606130344975673	0.27611576101096746	0.20868517345597049
27.407405117736396	8.837528350647803	36.2449334683842	13.142251750744581	0.3224503856780187	0.14786504005107162	0.17463645712204892	0.15429979216873294
24.578606490284244	9.52970699254392	34.10831348282816	13.03797167903326	0.3877236488696358	0.1715838693913034	0.20860792097736555	0.6287022049381134
26.784990130599375	8.869533516128609	35.65452364672799	13.033241247681012	0.33113820363129376	0.146932093059979	0.11747563067909542	0.2089375736430494
30.715121026648507	7.939296743884233	38.65441777053274	13.026889585793043	0.2584817014719259	0.16459538075872	0.27732563905903185	0.30606247790476054
22.075774181239144	11.44018572471851	33.51595990595766	13.688601428833119	0.5182235345766868	0.12146702647296234	0.10270766583816802	0.2390395355496127
29.00801481514562	8.517147425976168	37.52516224112179	13.207565957742128	0.293613591976284	0.1435033980150634	0.19053320359392437	0.45383825645629505
29.697987287000803	8.364825115537558	38.06281240253836	13.213265289490716	0.2816630310566181	0.1569481492241723	0.25390337977854704	0.47100815883351144
29.521482102239247	8.631998679069978	38.15348078130922	13.410435459162493	0.29239719906932543	0.15037317708141024	0.2895320064420899	0.2767407760259616
23.486988454233217	10.27356313553652	33.76055158976973	13.29986247893799	0.43741508859492995	0.1521658201847717	0.1430491717826698	0.2076861392624607
27.448151458347066	8.67895945729295	36.12711091564002	13.020324562068987	0.3161946796476763	0.1641824315401951	0.19013017174097346	0.17545283812576665
25.0857240846468	9.485019153370416	34.570743238017215	13.126144132081338	0.37810426046962403	0.15123474349603774	0.11288809572275212	0.29051838219168674
31.180273874060354	7.841930130138096	39.02220400419846	13.02324999610828	0.2515029265558181	0.15821479681664827	0.23807743106500795	0.23289411217476402
27.840979022431252	8.923373355546197	36.764352377977445	13.305854080968198	0.3205121970874914	0.13857051798206357	0.21362517071846399	0.3797278397815164
27.523224590835362	8.780397401086953	36.30362199192231	13.12012886357008	0.3190177579705046	0.14606962322505004	0.18082767606772995	0.2817911042982691
26.154713736043202	9.629537935578613	35.78425167162182	13.488226920704722	0.3681760019536505	0.13417097235079337	0.2011159416488619	0.3699276730160812
28.88508616940395	8.985909003751065	37.870995173155016	13.579383913312968	0.31109164608514267	0.1368661735754783	0.25675627356043046	0.27506848258063227
28.18917695465391	8.788982954728613	36.97815990938252	13.268552635744937	0.31178572431777185	0.15321564514549604	0.24520490153265698	0.23823451970821433
30.83739640830281	8.152369052257178	38.98976546055999	13.244232515048287	0.26436632147265826	0.15325079344683448	0.2724000649852185	0.12076774150660734
28.328402670843673	8.58430266101021	36.912705331853886	13.12565817255975	0.3030281220142848	0.13395730589365623	0.1906223144147205	0.17111845937326675
26.833025251914673	8.880055612633594	35.71308086454827	13.052260458106375	0.3309375491308031	0.1662512580407126	0.18098266367804697	0.1760616285829877
25.404867938189668	9.358160166340078	34.763028104529745	13.10511781037709	0.36836090583539294	0.15655854030817065	0.12780278728842895	0.3609913483984286
31.231771308808856	7.99171894820836	39.22349025701722	13.171427438044251	0.2558842682724919	0.13590044481724972	0.20623060538059518	0.2805632179490775
24.603209094301373	10.407765297461918	35.01097439176329	13.682602460237224	0.42302470614992166	0.11534611980803704	0.12837717107139435	0.16789565993807765
31.622180551811535	8.308189249030468	39.930369800842	13.534376399399331	0.2627329647750847	0.11828123467190649	0.24629549385671962	0.21385940643105059
29.27015510547287	8.095784307995336	37.365939413468205	12.891848422579741	0.2765883637726813	0.1737807695388104	0.22492137390515063	0.5188392908234016
25.64785805921184	9.792004487896712	35.439862547108554	13.491344045749623	0.3817864425672676	0.1304723466229955	0.19253138117367602	0.19558492518513296
27.330714385303757	8.631993746507618	35.962708131811375	12.956472654202898	0.3158349110387398	0.16964370455911976	0.2260827926357699	0.20339756011117616
28.34497464424302	8.271140330645858	36.61611497488888	12.861464538402561	0.29180270698621913	0.18123652490294967	0.2090404215480211	0.3614996832477901
30.47457393020641	8.423736199653636	38.89831012986004	13.41773756249234	0.2764185060944863	0.15480013941578635	0.2632811435283005	0.35680887033783487
28.332577975608068	8.397543888797067	36.730121864405135	12.967568510515234	0.29639180366949436	0.17342109379696097	0.24504885174374805	0.2902785517599007
25.737052782306318	9.48464079507429	35.221693577380606	13.279623851804436	0.3685208588294453	0.16308413604538646	0.21270905484738428	0.5540290512639238
24.97096555895058	9.647457751438612	34.6184233103892	13.220487680021755	0.386347004831	0.15580558456463334	0.2145361655883834	0.20354325929748768
28.216801804395203	8.484274485552367	36.70107628994757	13.017804312213643	0.3006816486279041	0.16203357925057943	0.19019944568297528	0.30706476100367186
29.81942102436532	8.281560684668854	38.10098170903417	13.16374934381149	0.2777237250147153	0.15009439445371797	0.2749628010549095	0.447189802819278
27.920403834935986	8.808419898528538	36.72882373346452	13.227885253422057	0.3154832555647644	0.14213120615917466	0.17231520925929122	0.19757415846342638
28.545895241545274	8.747031084968784	37.29292632651406	13.30813843610899	0.30641992521006955	0.14836918841328647	0.2246112146876307	0.32395802460071854
29.19681941766391	8.344492485306175	37.54131190297008	13.096021938714188	0.28580142124171937	0.1633584739628649	0.22094400314684676	0.29964346478143145
29.37054338345918	8.120323955804672	37.49086733926385	12.933203306865114	0.27647850602511675	0.18051789873877266	0.23830013495089633	0.25384227891792865
24.526518129369272	9.881669188382414	34.40818731775169	13.284565879889424	0.40289735119595366	0.13450012912623485	0.12436059001383286	0.16863391609585782
27.041818084301273	9.31944040140507	36.36125848570634	13.450166240051209	0.34463068911832273	0.1478090816460141	0.19635637960420688	0.5141703168305508
30.31913354906889	7.991489158405448	38.310622707474344	12.999985207813486	0.26357907443073575	0.1701595033241465	0.2475092142417481	0.33554927351511704
