m1	m2	Mt	Mc	q	z	chieff	chip
61.86933987412341	10.901626822635524	72.77096669675893	21.134328199924184	0.17620402682193614	2.7330638955666746	0.18692132616143006	0.06998712576290744
38.44158017436492	35.94774214268264	74.38932231704757	32.35799391889493	0.9351265473383087	1.752238931511219	-0.22466070920279735	0.34001822733729975
233.8543988645976	5.61299611612017	239.46739498071776	24.83332619427158	0.024002097644398434	1.410102773783653	0.5919601857368226	0.19289025346588942
61.567306935132066	12.433741257443668	74.00104819257574	22.726032079813393	0.20195363215324622	2.431416392738777	0.15816000760473073	0.2528043132502648
7.937005516292538	6.248331182687071	14.185336698979608	6.121875651766837	0.787240372941776	2.825208992110465	-0.060211942031155714	0.24837008924437257
186.38930808122976	10.853542167911806	197.24285024914158	33.46534006161852	0.05823049765913481	2.0519156850694715	0.06791121502119896	0.07525744629015292
153.87171624193553	10.193502038369857	164.0652182803054	29.8047870359682	0.0662467559817323	1.9418916515114666	-0.32452295688708	0.23906429481914757
28.07908312576015	25.08184000483719	53.16092313059733	23.09547435988813	0.893257087224004	1.913379492451972	-0.011722406295117442	0.17197052112041214
375.30777184592273	15.235189718252354	390.5429615641751	54.451204571076964	0.04059385619253028	0.9605116112153523	-0.26697884186046833	0.3102405807670003
239.86599393200896	5.195281975321536	245.06127590733053	23.96027208640699	0.02165910177661182	1.911774271710908	-0.17397153416904254	0.2555574534138954
68.17024343331592	28.953143698414735	97.12338713173067	37.99352409164657	0.424718209004735	1.8835254337173817	-0.020206400160920613	0.11266765685020615
75.36472687475964	20.72321322590506	96.0879401006647	33.0857785388554	0.27497231244986386	1.995264479310674	0.7429739416515446	0.3256378556608756
25.751387655734913	12.990400611130855	38.74178826686577	15.740480151366175	0.504454392314577	2.052976833520195	0.26653122585083966	0.5276249741274719
16.444831775201827	13.685606999594778	30.130438774796605	13.048933220148601	0.8322132562178074	2.6985420388592836	0.18728614752287132	0.7076692908780937
120.43164024891175	8.293722976747013	128.72536322565875	23.864989670703466	0.06886664467581191	2.494778534451324	-0.036015341307376374	0.03618925909116301
240.92781707799108	10.378415681166143	251.30623275915724	36.20513341871759	0.0430768676155254	1.654417109637496	0.24858301268514135	0.40693015876720046
106.67956278201646	9.026295851424447	115.70585863344093	23.84972659643422	0.08461129401015934	2.5969393021699037	-0.24968798145344995	0.49464256098728576
102.70924830855147	6.166799829842256	108.87604813839371	18.77652292070604	0.06004132959201898	2.656268024856639	0.15553415155321282	0.8062763719327115
166.12679808022443	3.5518767685650436	169.67867484878948	16.46694738203211	0.021380516627123602	2.0400391356542493	-0.1876722250918496	0.7225965805762832
88.04839653456513	16.72373034444606	104.7721268790112	31.389443236623105	0.1899379318949986	2.089639572683292	-0.13980488344299186	0.12805533726705898
305.2475903635051	9.7933805084402	315.0409708719453	38.519222851881125	0.03208339989441922	1.6525312075437455	-0.01427404108507429	0.0008486587644658358
93.81273845058573	12.692649983026142	106.50538843361187	27.543184693912806	0.13529772387693148	2.560397577381393	0.0297246883848688	0.20426600192865257
170.4574475569797	6.692572949216827	177.15002050619654	24.246955501263237	0.03926242616638775	2.7817247921131383	0.00737610541711973	0.04282204792199655
112.48985505690526	5.4021149277283245	117.89196998463358	18.026418980491513	0.04802312995243488	2.4218143742421967	-0.12325924351840732	0.28088111538468186
17.111054863218996	16.10177662570119	33.21283148892019	14.448713125481762	0.9410160130052942	2.4600183134115428	-0.017955589835716237	0.7729578312118404
57.86870542611389	12.135879065808677	70.00458449192256	21.82145514334279	0.20971402377928827	2.888603475571239	0.009721729135834996	0.07052175847504401
8.120847957569412	1.882015559826053	10.002863517395465	3.239737962459737	0.2317511138811352	1.8627068305687131	0.06624597706817398	0.683245923883772
386.4893359138405	9.670184242569288	396.15952015640977	42.069692626774255	0.0250205719640478	1.46295707070522	0.02760812102608091	0.020349483965913268
15.76409345018486	12.337714267743907	28.101807717928768	12.122588789689567	0.7826466080483192	2.8526380866936747	0.06221990972140734	0.19517187699631663
61.648022397828264	11.985007331926187	73.63302972975444	22.269985692085186	0.19441024814363542	2.860188823621054	0.16823609158455435	0.8790511610330916
241.70460298401153	8.025100878914092	249.72970386292562	31.127712919772456	0.03320210198663425	2.6916736414372213	0.010959868711867441	0.01989863999806567
120.24198586909935	8.098226709642885	128.34021257874224	23.517713302204044	0.06734940920269702	2.6787477141579714	0.013815392683458999	0.036113223266607944
151.55270133354654	8.053096640177055	159.60579797372358	25.781383721160353	0.0531372688795121	2.716143972096766	0.13275525266734797	0.23084376443145857
88.38426786573557	5.8791874432726985	94.26345530900825	17.161162129811718	0.06651848326903341	2.8162094994747666	-0.04433777609179446	0.10216467546792392
217.4607024904957	11.45684745678086	228.91754994727657	36.80711114274386	0.05268467969416953	2.1559508751081844	-0.1787623435118229	0.29439159795730746
12.183358904160213	6.712654906609618	18.896013810769833	7.804099104646923	0.5509691505777992	2.787400984145555	-0.3576180181181675	0.6410880368072503
134.35512701440518	5.8127702697571415	140.1678972841623	20.24196782427258	0.04326422369526629	2.871038783674893	-0.16790965080242282	0.28768721434198685
37.426849764560245	36.98245464312	74.40930440768024	32.387837779384334	0.9881263017262797	2.6138076840288105	0.14993217234559686	0.49407888198635463
35.551202182328794	20.115677795133124	55.66687997746191	23.09478911797476	0.5658227165418303	2.2075642806524054	-0.1889871801020765	0.3620893736534486
191.12407136398434	4.402069448820951	195.5261408128053	19.803520450601102	0.023032522368349267	2.2370480045555285	0.5784039284504634	0.14150527363189977
56.93604866127953	7.4548302168290475	64.39087887810858	16.403260348019618	0.13093339618944877	2.7949340132896943	-0.1523237152680894	0.29726149571033056
21.878468520997686	4.716229591515174	26.594698112512862	8.379306981946222	0.2155648868653128	2.7230683583082564	-0.3242984569688234	0.27959619189961293
225.204975805342	7.048941134721585	232.25391694006356	28.00454429418497	0.031300112750680974	2.4336874238220716	0.1994338036897874	0.8390605744852319
246.78365915694508	7.719893206803504	254.50355236374858	30.677350296229246	0.031282027477734835	2.3337558368242584	0.23052653410095525	0.17760494317959746
308.52652473900787	12.8260035362718	321.35252827527967	45.397712829997616	0.04157180179928359	1.4657973016483001	0.26363480063467	0.06236960625880561
132.93692524937734	4.958487588692609	137.89541283806997	18.343700550055917	0.037299550741007034	2.8350571719679714	-0.2740108274900903	0.48081367483482623
59.99606801033697	40.52208755928734	100.51815556962433	42.76021275886124	0.6754123878969138	1.7689690726692668	0.4380072768990659	0.9321459010030378
242.94758416316782	13.04657256386693	255.99415672703475	41.5871731811999	0.053701182536166424	1.6750629510930395	-0.3725443348910092	0.3821417001923694
96.33696404746821	4.741206347775195	101.07817039524342	15.663096131570741	0.0492148200294028	2.3197029683950543	0.012645199878479273	0.3106204581702504
53.599969060609226	12.870086656058874	66.4700557166681	21.813351492693297	0.24011369561623755	2.688879498391754	-0.009801762747951784	0.16870306649197986
34.165416522749496	1.5015341034180916	35.66695062616759	5.195411556135093	0.04394894768568898	2.744172665722491	-0.9675144558761855	0.1026656615836801
143.25767386533406	7.9711417662510735	151.22881563158515	25.04125822651972	0.05564198797297346	2.1528027627698654	0.4057579297470431	0.7145021612335695
163.66625668623075	9.174285993675541	172.8405426799063	28.733579388172064	0.05605484098816916	1.2425219889512606	-0.39798990772120085	0.841179761596708
29.518390613942515	14.740416125890677	44.25880673983319	17.945745789984855	0.49936381419548975	2.0169141369677357	0.23372153031999687	0.15654225976170683
10.28755116297445	6.749856898258188	17.03740806123264	7.222428300549104	0.6561189141446364	2.8874523317700396	-0.38593601956138324	0.20766946261929586
46.474121430107	11.528526128169782	58.00264755827678	19.262001947553486	0.2480633473729605	2.4903769161740636	-0.10804994255994999	0.14547632798027643
96.26024963763929	4.341166497043126	100.60141613468241	14.863162874965871	0.04509822604226513	2.8414270765491016	-0.24199539140808662	0.5837766198985457
24.835466486073535	21.504260982185123	46.33972746825866	20.107932157856624	0.8658690181738127	2.8782761591326693	0.46343919860680066	0.25267019149409375
32.006342561855796	14.040277175674158	46.04661973752995	18.152125584021412	0.4386717147871479	2.2812933392890127	0.094959578205035	0.6250904422369553
240.6351978703417	6.88338619302425	247.51858406336598	28.36450511877047	0.028605067978181374	2.70646020235369	-0.11970139330748845	0.5437273541009462
143.55729132694648	7.770055101357716	151.3273464283042	24.688012525363632	0.05412511638758703	1.9116884566761683	-0.2960598160673245	0.5573820614129873
49.46062678144115	11.643854127882527	61.10448090932368	19.90669723190245	0.23541663107778468	2.6891231754662654	-0.04506399760726669	0.30982259662701217
83.96271976652102	19.533126399598522	103.49584616611955	33.56837909707369	0.232640467744675	1.9978259203249409	0.009048193267083749	0.26509961467442356
93.72792520562777	5.710030776941566	99.43795598256935	17.282001313888287	0.06092133976522415	2.853208787782283	-0.0891903804260889	0.5947421805796625
195.46187988893962	4.499633809798387	199.961513698738	20.246700681985143	0.023020518437431657	2.346848858139507	-0.005706062946881084	0.013198041724888221
40.147822089273156	22.560978965509946	62.7088010547831	25.986408396934472	0.5619477668139282	1.7698791130854696	0.3051343865882676	0.1787424714643808
65.04901467330268	2.808030775919285	67.85704544922196	9.787382522043535	0.04316792175903247	2.5878667692108	-0.08250889584297395	0.6086107199879764
17.411248140696166	10.774414102725311	28.18566224342148	11.855735241989555	0.6188191688303921	2.2803128097638026	0.31584471556197735	0.3123004083443478
71.37805981847741	11.050358204253277	82.4284180227307	22.643797586623812	0.1548144938704639	2.6574400028436242	-0.5148879837744312	0.2926164492859026
72.54342258739997	2.8058546247455936	75.34927721214557	10.227797159378202	0.03867827743259719	2.5887409306961136	-0.006210449251083046	0.21530716629389043
170.67177309683146	7.786812993879019	178.45858609071047	26.534162078515585	0.045624492278879256	2.8560089775120696	-0.2972075403314243	0.7749939596452738
75.05992616827807	4.184486246581568	79.24441241485962	13.135192343136545	0.05574860594986865	1.3771207021342855	0.6092880116576974	0.1402005510956302
5.210807917836674	2.0764125558067685	7.287220473643442	2.8055553719163377	0.39848188391269945	2.2605069837348792	-0.1612267481252125	0.2819365552395526
181.64744695470173	5.076653472921565	186.7241004276233	21.117573564071918	0.027947838288019285	2.508286408177118	-0.11431014596713023	0.3764790842677894
54.356363448099316	4.205904143247133	58.56226759134645	11.532999724131455	0.07737648136198488	2.7837663630862157	-0.4528720356365628	0.15207958102557026
65.230408455385	18.634193502633046	83.86460195801806	29.25099754413676	0.28566728223659815	2.3473027190660822	0.015409265751104094	0.06219508711201348
43.37522733543965	13.082108226957363	56.45733556239701	20.045072222578206	0.3016032198698968	2.872488851832628	0.015353635054268653	0.05367348389182054
204.28418387513597	4.445059572482654	208.72924344761861	20.462125217568662	0.021759195881750664	1.5591756852769796	-0.717161020374775	0.5892061069314498
75.60278244156156	5.954502371101473	81.55728481266304	16.20829749457161	0.07876036011907506	2.8454929098520667	0.5491438545061771	0.23121037555469945
15.978489852221186	15.726529788916066	31.705019641137252	13.799888408812063	0.9842312968474868	2.800092223645001	-0.21874496333219692	0.9135602060211763
68.16085472807875	15.226212078832331	83.38706680691108	26.635226968581488	0.223386460448242	2.7981190671324185	0.7209199028744026	0.3102008934253247
261.789412569442	5.913726797464366	267.7031393669064	26.813734730953307	0.02258963316897201	2.6037565475076048	0.13221751762525202	0.6686238727939442
61.794201677332396	3.949810725291195	65.74401240262358	11.720419740628191	0.06391879202381671	2.265365813294322	-0.2692407285837241	0.5693348761168929
117.50031566626139	4.267067378923407	121.7673830451848	15.958605017231067	0.03631536949265097	2.613720427955255	0.4869601734102902	0.8492347791829894
51.34286115995997	21.73937757966271	73.08223873962268	28.567611748020475	0.4234157794972339	2.8294195647078433	0.2579241038809101	0.12239128674469513
94.19316478034904	6.250676753046055	100.4438415333951	18.263465760512187	0.06636019468739729	2.6053120751954073	0.20233336566463056	0.8979111579957372
205.61510667600416	6.326194790866259	211.94130146687039	25.30902579179507	0.030767169266578718	2.697542179829286	-0.22515928559346685	0.21686855005667158
127.78328330148108	23.81590020818044	151.59918350966151	45.06768543800522	0.18637727559395403	1.6446665215425051	-0.015569904314806558	0.2949044888606918
122.41328001838885	12.131110100920909	134.54439011930975	30.00988482511219	0.0990996246412038	2.6355421157373495	0.08450830055481956	0.6662652093993523
