m1	m2	Mt	Mc	q	z	chieff	chip
15.846526487647855	4.283684159122031	20.13021064676989	6.890984134885158	0.27032322587925517	0.8141158550456077	-0.1532855975402741	0.46788922185450715
19.668636717700068	8.260998199828663	27.92963491752873	10.896098487987913	0.42000868277741293	0.8783497436762081	-0.1476196001259448	0.34926481190712966
12.226143465508944	7.1116257549321285	19.33776922044107	8.05886265785585	0.5816736712598432	1.0928823390141276	0.45209646530878844	0.5240153107783168
15.89787483729871	5.409471255243799	21.30734609254251	7.8521839032400065	0.34026379692915926	1.093545678944188	0.0573450975542863	0.9042692123708861
11.56393711000934	4.205857451165846	15.769794561175187	5.923944144264552	0.3637046285495104	1.1280304563848895	-0.04713356660154131	0.25974829046709275
30.422191245567706	9.279835891802579	39.70202713737029	14.14737731801932	0.30503509155194675	0.6094680973195814	-0.17449691877962942	0.21507554155581182
25.63656357463388	4.48725695553337	30.123820530167247	8.724136247621779	0.17503348069525554	0.9118928973992486	0.20524117656826613	0.17649871692903832
16.815532785237608	14.056628138715473	30.872160923953082	13.37339483744928	0.8359311785265476	0.6418107350874774	-0.6337675772043986	0.27097541878363934
21.843484872428625	7.926770344159494	29.77025521658812	11.176206298070834	0.3628894560759787	1.2001389616296312	-0.019956090649867295	0.17966899412990944
10.223266070446476	6.177111167682149	16.400377238128627	6.874708391186303	0.6042209138563855	1.129041898140094	0.0876154917451546	0.21488538164250895
10.148986935883185	6.779705418281513	16.9286923541647	7.192095208626603	0.6680179471224761	1.315779167589263	-0.000293135836610293	0.4333034820321612
17.148177250759332	3.012926406148161	20.161103656907496	5.848184051183799	0.1756995138369442	1.2710918010104115	0.15536060249496073	0.7555255453845667
28.116368815285345	10.499444908435551	38.6158137237209	14.612425306218382	0.37342819684196105	0.7021042128593427	-0.12763263355270107	0.20412393838932938
18.49653629652862	10.740242051624914	29.236778348153535	12.180827245163277	0.5806623402047772	0.6981442461686992	0.12110120852995113	0.4773239145000261
19.85153154027447	6.08484741587452	25.93637895614899	9.256447827197784	0.30651778194189594	1.3071826814887755	0.003242039118012356	0.3949122067765017
19.64955017768804	6.233411883913752	25.882962061601795	9.337793538930152	0.3172292407483077	1.36256964632263	0.24323986752013804	0.5514545391103628
32.126359967838155	6.88986431888691	39.01622428672506	12.268579079701697	0.21446140570498445	0.9009155851539422	-0.2973083764355573	0.6716152487462052
30.237287085616547	6.669512856559056	36.9067999421756	11.731698257763439	0.22057246199615735	0.8780834263301014	-0.06275609380538856	0.2986267648290627
20.502154194628783	7.145025915206295	27.64718010983508	10.260105204138219	0.34850122808451856	1.2196191275982902	0.4743194852768206	0.7437649394141409
9.899114752588531	5.680081771643712	15.579196524232243	6.478307476352289	0.5737969418081976	1.0443816847704341	0.13700709277355727	0.14242775350580816
9.162057322655093	4.33838018784514	13.500437510500234	5.414056691894768	0.4735159402591373	1.3107054048238798	0.39613429735656375	0.6268885530213676
14.00188379302051	8.395537130822829	22.397420923843335	9.377808738617762	0.5996005433931494	1.1904835168111907	0.09931186507920714	0.1347571605278236
13.908981869284396	4.954695913026451	18.863677782310848	7.044694009209275	0.35622276019843324	1.0996995827328797	-0.11867900339805476	0.25386039323923676
19.395620675951445	4.875187652604288	24.27080832855573	8.098417516841295	0.2513550730886903	1.2979374273517452	0.1350549918656242	0.17992068041998613
18.126678988485484	4.406028348135445	22.53270733662093	7.427739144210268	0.24306870281833004	1.299333222136327	-0.12696239324636804	0.9706932609493443
11.711147233635298	5.670572407037949	17.38171964067325	7.003534246381478	0.48420298147662577	0.8406718029993411	0.2376813012098339	0.04540424219379965
16.435680832062673	8.786544109339651	25.222224941402324	10.36112221906937	0.5346017727600848	1.0288614892861383	-0.023577792161647827	0.04103261732093379
16.22944601377479	3.4491089293318797	19.678554943106672	6.166059666018892	0.21252166749280524	1.0514847592851848	0.2407848273022564	0.19519170001025477
21.94827664136155	4.753760647953166	26.702037289314713	8.428567368233113	0.21658924414114133	1.3528437509994384	0.08775224909955845	0.7860641718875871
41.72183711511556	5.435472671321112	47.15730978643668	11.985347752486819	0.13027884309897453	0.9018982722240928	-0.2446979018821319	0.5333814600366992
9.378341116638161	4.599232656179295	13.977573772817458	5.646775010172362	0.49041004149654716	1.347945437821106	-0.18906558296436238	0.5413767383894135
12.971004742272704	12.531755559236924	25.502760301509625	11.098745223906107	0.9661360710474294	1.2016218835675119	0.1527550638214829	0.5811055837244632
