m1	m2	Mt	Mc	q	z	chieff	chip
37.635935855469256	20.125723268628427	57.76165912409768	23.729282026346965	0.5347475175299449	1.6503985082766068	-0.2996141157106728	0.6784189638018717
24.061464324274308	19.266038926040572	43.32750325031488	18.720436019748316	0.8007010157982825	1.1329660019014116	0.050531329463727626	0.385428120906357
37.92996589973542	35.16460436987664	73.09457026961206	31.78892848249215	0.9270929602950667	1.3242273885742861	0.10249301088162237	0.3772800788936368
33.38609825922148	19.075227727941797	52.46132598716328	21.799844036289528	0.5713524108098821	0.8398760482847064	0.10220187394423912	0.4194374212851648
39.90067990581077	18.990102629804298	58.89078253561507	23.642592655904096	0.4759343117619094	1.0275873043497223	-0.24389199415378993	0.7386419835237257
51.85974053382051	9.803254180301778	61.66299471412229	18.438069137660584	0.1890339997730716	1.0929469632992448	0.0036201391573846757	0.6476447728055817
57.13743563517826	25.382677681420862	82.52011331659912	32.62593336796899	0.4442390072156705	1.0952629023533835	0.3289552906170223	0.44731574433556803
46.190171822245745	25.601672639852904	71.79184446209865	29.68080860894191	0.554266668207604	1.2449188102558357	0.47450830129767285	0.14286149742839002
29.08787386173832	10.403511408768054	39.49138527050637	14.765041840597258	0.35765802128469243	0.6409973936072789	-0.20152344523934257	0.45833248378317576
32.849193931963526	13.76587624966382	46.615070181627345	18.175730660884938	0.419062832353676	1.7693752301190184	-0.1595043868654251	0.38208330632146353
23.721428277492116	10.438093661032815	34.15952193852493	13.475809332520027	0.4400280429546022	1.8598052246240322	-0.20788250799500552	0.1589683393335458
55.926786280797266	34.85124941797345	90.77803569877071	38.22141610273606	0.6231584493876022	0.44668664742838976	0.16393655292072953	0.3117833969117159
41.10002640757082	24.746238636023232	65.84626504359406	27.587004732771174	0.6020978767902897	0.2797581073143515	0.2654741812683448	0.25556494172698024
56.57806325278063	12.496693120511942	69.07475637329257	21.968582568485306	0.2208752368330277	1.2709962429921726	-0.15528064009369982	0.5800379005203844
39.69401196828491	9.996642119630886	49.690654087915796	16.59176324121484	0.251842573323606	1.021917681955174	-0.35974042165632897	0.79161250851074
57.244360428061945	34.58480514069408	91.82916556875603	38.492373993425076	0.6041609144040703	0.8222470446391164	-0.24834184496791092	0.28712051582699644
68.7482334879232	34.58105090360625	103.32928439152946	41.958036259212776	0.5030100287548624	0.6907230208188323	-0.23049069449048282	0.8713264261301346
47.41222657757647	22.275945526905463	69.68817210448194	27.8999923615763	0.4698354651295966	0.7308512972722567	0.6061674375772982	0.44508402590981283
31.76976208662458	13.514073423915361	45.283835510539944	17.72113365936581	0.42537534234809193	1.6093550052988943	0.023271362608182477	0.2944800173639001
28.980861915497645	15.669718992152555	44.6505809076502	18.379685713828675	0.5406919586395429	1.0165605943316909	-0.05259941969643866	0.3808797850375792
26.806250698297863	6.807729722342619	33.61398042064048	11.257424410816563	0.25396053327125284	1.420574664917621	0.026051583459390296	0.048550843728336665
62.978674351056924	27.94216733680263	90.92084168785955	35.9368058147566	0.44367665125891453	0.9523831782123522	0.150888319130304	0.8722324864244316
23.844485751614346	11.744709143592456	35.5891948952068	14.39045425382723	0.4925545162070565	1.2875903698705096	0.26504416964899713	0.7692271484872849
83.8442535852331	32.726168568306974	116.57042215354008	44.637864102572394	0.39032094829300024	0.44385315683902815	0.1807461085486997	0.1723803639227575
44.69437017600322	13.269073842028927	57.96344401803215	20.475061888518773	0.2968846812199449	1.3857061402748783	-0.323660727268699	0.21687862119351492
46.121802983430975	36.210207438200925	82.3320104216319	35.52455360554705	0.7850995645423763	0.6961946439555826	-0.5438487904142407	0.6583639302640131
64.83863533259029	35.17737921256036	100.01601454515065	41.194999196415544	0.5425373164027546	0.6248209919792439	0.07877410376887052	0.5875185158139451
20.69196243751221	9.906808153696634	30.598770591208844	12.299868406530491	0.47877566874646466	1.466042679922377	0.08083252207731122	0.6260318273515382
55.40955526612381	18.91922452832978	74.3287797944536	27.419617791646257	0.34144335642947454	0.8344566280826595	0.14000505616676787	0.1922828469418938
44.56907886866204	24.73339717564702	69.30247604430906	28.657658804586482	0.5549452177042382	1.258206532269991	0.008971285053344704	0.04246387311811094
59.27657731283163	23.214155983969412	82.49073329680104	31.61553807346556	0.39162443306159367	0.7153279972231273	0.0008483363268651758	0.9343645044076987
60.21453615433828	28.497071349997217	88.7116075043355	35.57171918622548	0.47325900305792	0.7894177668538646	0.1351796688536249	0.41286041072645097
64.08520092333158	11.36651252558364	75.45171344891523	21.973395351668692	0.17736563764826116	1.0063423340785715	0.21931075347336776	0.4527721973534266
24.736363756161236	18.35303043333999	43.08939418950122	18.50768539343015	0.7419453648990219	1.7633338434135835	0.4315346060819432	0.4635844847909178
22.357163804934892	9.269721857466484	31.626885662401378	12.29925374332846	0.41461975849639665	0.7987331898808806	-0.01639675139103805	0.2153352820414878
43.955297719453554	17.72921060600924	61.684508325462794	23.822380305558674	0.40334638885093294	0.9288970310131047	-0.08049665434962153	0.3009003276174189
27.84897015752753	17.079328444546118	44.928298602073646	18.874000558505454	0.6132840226384316	1.5134470236300903	0.13386066353547202	0.2307987347735386
33.127376185054956	18.690777247703657	51.81815343275861	21.48781489624587	0.5642094062413489	1.054313245997871	-0.24692264388561294	0.4362012503271536
20.704840269648226	13.724533283624089	34.42937355327231	14.613554291120447	0.6628659339982084	1.4051321195971478	-0.0277252697092779	0.32198003320628205
22.43201639904037	5.836506888442674	28.268523287483045	9.548874056404658	0.2601864578118067	1.6628401880448458	0.668509693945814	0.5217450867020043
31.72431105335424	4.57410616827718	36.29841722163142	9.661432553799791	0.14418299456793263	1.3528626308102292	-0.7406560021308903	0.21584274293482464
87.42631483877592	29.25394926403564	116.68026410281156	42.78549148229185	0.33461263142548386	0.5003783799362347	0.22502568758700875	0.14878517676925065
77.2739639286114	13.74406990719963	91.01803383581102	26.537721853341868	0.17786158763509172	0.45149000543111406	-0.12462593585692913	0.10208044268898489
37.03520296879831	14.883392061041869	51.918595029840176	20.032050412392305	0.4018714862608135	1.284386283708404	-0.12819340655569278	0.7382301187203896
32.71036458804438	23.9324858754725	56.64285046351688	24.29824448474224	0.7316483988142343	0.9588241727576985	0.10711921112528822	0.36848277326225654
42.40465512780318	16.71559131589361	59.12024644369679	22.697285515204744	0.39419236556728443	1.7109457267857036	-0.2086905138817488	0.21944371680929597
49.26878797018781	44.84405798952397	94.11284595971178	40.91064146475871	0.9101920269818446	0.42252907696481545	0.2323594888594662	0.7766740804672299
33.23450008957985	13.60233409790076	46.83683418748061	18.155325786018942	0.40928354755561847	1.2125997061376617	0.24496394248287875	0.8618615429764483
65.1368665386225	41.53101354521909	106.6678800838416	45.051878353133425	0.6375961226288577	0.27125375665320617	0.3274514329074836	0.08930231959483506
68.48538968512194	33.57289157023846	102.05828125536041	41.227059248774346	0.49021976401971146	0.6937838446909039	0.01553574132933364	0.09022927905103989
23.453906853641723	10.84399961132708	34.297906464968804	13.68325092892316	0.462353657281764	1.3801202207458743	0.14718493243638714	0.20633733680468513
84.2583799572467	35.97989210538977	120.23827206263647	47.097215516967935	0.4270185603336573	0.3794284365261805	-0.007891570346944933	0.1750296733434913
32.24245393749238	23.49963866750214	55.74209260499452	23.903247587914475	0.7288415054592399	1.8907614379417503	-0.2337776217766965	0.4438762322773474
25.84877855880531	20.905915416633803	46.75469397543911	20.214382779866092	0.8087776901749295	1.0572271886614713	0.04058903913177687	0.6216305960765502
32.97231595929466	7.2186887426820485	40.19100470197671	12.73910416737965	0.2189318078716018	1.7529544281414267	-0.06336745519664384	0.17598343017638818
40.457965299836296	14.100905275195082	54.55887057503138	20.247786152573017	0.3485322400840592	0.47804547407699	0.025684374558265843	0.5892514423816322
48.6702581840836	40.316476054890614	88.98673423897421	38.528550906835456	0.8283596093204025	0.48555940736230085	-0.18891671269931762	0.7196506327032735
45.918851744218166	30.856942609978084	76.77579435419625	32.64085180061364	0.6719885501898121	1.0774580605740327	0.1535650200096223	0.5957136658991914
58.24080762385025	27.73472947612937	85.97553709997962	34.52039958566239	0.4762078447684797	1.089352969830641	0.4118053232732083	0.32262484168844374
61.81334140938831	18.989493919886936	80.80283532927524	28.858386576702113	0.30720704441651137	1.1772750891588852	-0.06461403619337053	0.5110864414619053
57.53328194283644	20.964905964494328	78.49818790733076	29.503620572799665	0.36439614179014695	1.2526107219718812	-0.05384909821118885	0.11936006054529305
25.09749355992728	6.895920539450645	31.993414099377926	11.013400754033482	0.27476530765850016	1.688773619674753	-0.5836495547795214	0.3689433622183241
17.658618406166443	9.016258309400198	26.67487671556664	10.863489680549403	0.5105868478505483	1.604295351556067	0.32372581305069403	0.7457420711278774
30.648368119835144	13.77999286139867	44.428360981233816	17.6141524322045	0.449615875387521	1.211273784518639	-0.10342932246879243	0.25913307237782396
35.27561160597112	9.843747296217195	45.11935890218832	15.61379313043588	0.2790524911707254	1.8443694289110797	0.1128191488182622	0.7032312683602878
35.659725017251894	16.331833302054875	51.99155831930677	20.698610399678653	0.45799100509478585	1.2190575435508981	0.11160697789086943	0.15471853751037112
43.71806872546462	25.586803231676946	69.30487195714156	28.910356398997553	0.585268379359432	1.2314244255944577	-0.09535532973206029	0.9085567285156226
61.6689078707656	32.05340671688272	93.72231458764833	38.29972625022508	0.5197660834865825	0.3003790641959959	-0.041043648034489046	0.13048585789364237
33.200472423352785	22.95299042427711	56.153462847629896	23.95051270585851	0.6913452956811624	1.0467119549381196	0.12629905016403464	0.6086189173451227
33.110511571158604	11.228488322146681	44.338999893305285	16.32356943434349	0.3391215595692403	1.81530388530809	-0.0726821513298773	0.6270120474386571
16.217233266621303	14.729431161331801	30.946664427953102	13.451628790323298	0.9082579573945125	1.6673495007812198	0.4641212245415255	0.5175483330904255
16.49493754180332	11.131558138985294	27.626495680788615	11.751108079476294	0.6748469408128677	1.6871333776292874	-0.07118899904745715	0.7995118704461064
41.23046584031885	13.036364151753009	54.26682999207186	19.55770740032026	0.3161828004136903	1.5381366049142626	0.060367046510525185	0.16714465271709777
49.763023981487336	9.1319041195885	58.894928101075834	17.396636326472446	0.18350782144963132	0.6949165296080878	-0.19201474885997002	0.1111488330008268
47.74660239471367	18.27004544835135	66.01664784306502	25.1465590716835	0.38264597965140534	1.0208721536462155	-0.25180476248274386	0.26271096989100495
16.055417884509026	14.307920437202664	30.36333832171169	13.190126916091513	0.8911583952609279	1.8813510102258624	0.0944062315489817	0.37659961334099545
60.31397415432096	21.45549846776723	81.76947262208819	30.52500145084675	0.35573013996508696	0.832113835972181	0.38377520578251584	0.7662055771601108
46.87846650813518	29.701445365033297	76.57991187316848	32.31674533303326	0.6335839795416298	1.2597991354590348	0.15146057623564038	0.7393993491058858
65.50030639877232	14.35900235227814	79.85930875105046	25.325349620644893	0.21922038447971706	1.1206059063070686	-0.07713369205996862	0.029257796761216728
25.703564562502024	14.819775902849635	40.52334046535166	16.86397491115338	0.5765650078148948	1.1089396973576833	-0.15547841828069314	0.4110264140226155
21.637727027861196	14.389889756056412	36.02761678391761	15.29798940080712	0.6650370317329396	1.78796443340521	0.10199710848716238	0.2681281447163753
21.772067836690198	20.16214059283061	41.93420842952081	18.23677755018044	0.9260553817884701	1.352030314662806	-0.13102559879484213	0.7622329143956207
25.331730916054177	11.851632040738822	37.183362956793	14.87291452846828	0.46785717407205524	1.127509536649082	-0.13427159166829458	0.07172262699255429
34.31726444357176	7.141070762284695	41.45833520585646	12.883777826055862	0.2080897436923282	1.8658689156263557	-0.32109740882864973	0.3365316332312988
21.552259587403405	15.495957001628788	37.048216589032194	15.866212469519517	0.7189945415600724	0.8585706434228227	-0.10936312363280745	0.6387911330403211
41.61750737053323	30.821291149364427	72.43879851989766	31.108701820092264	0.7405847465816049	1.014785872435036	0.06485544033880493	0.4793888554487279
50.24031234305405	11.76100941925005	62.0013217623041	20.156632025858702	0.23409506969110355	0.5100168518771416	0.24940553177945715	0.7157541596817135
57.194056449855445	43.19322151872757	100.38727796858302	43.18412875851763	0.7552047223053147	0.7637141182014743	-0.28148439224507543	0.17511512449466501
46.393996299729565	8.078879550781712	54.47287585051128	15.741702092143667	0.1741363149358359	1.2633411010374218	-0.6138350578448758	0.46689267384458977
16.56803462425925	16.056490843651943	32.6245254679112	14.198554637102124	0.9691246552648861	1.6042280502019899	0.20269452213465053	0.38154840123951295
37.49568259631788	34.12950062292339	71.62518321924126	31.135336917684324	0.9102248114900289	0.8670764542368271	0.15551383062018298	0.7563251608651828
56.99577709867221	10.90371438127284	67.89949147994504	20.40219918997867	0.19130740795754245	1.4559506117679355	-0.5039368225497909	0.6003522147868637
16.510323578511418	16.26920043147047	32.779524009981884	14.267653317396668	0.985395613484234	1.5215832132634675	0.06781839798958784	0.09858914584605767
41.225150538930336	29.598562710593527	70.82371324952386	30.32661829311235	0.7179734294151959	1.2562763716003276	0.09195246062666605	0.8336659995287548
52.80823550795666	49.718784095304926	102.52701960326158	44.603159854986245	0.9414967877086854	0.5888087523869098	-0.2584612281895417	0.950139641709359
89.91759153670917	15.814910886934245	105.73250242364341	30.683517632224085	0.17588227861372102	0.03907548035509318	-0.23346466012520742	0.6903279102434383
23.078711047279505	7.479837375353935	30.55854842263344	11.097768957046389	0.3241011753225989	1.2356018512746116	0.25667238935253933	0.7799508615157216
70.73371256921796	24.12322070073457	94.85693326995252	34.98027586449476	0.341042761994548	0.5964111060124722	0.3192907188140174	0.8102916456768415
49.0468045793659	7.2592990806563815	56.30610366002228	15.163244908763115	0.14800758465130234	0.6819920259689218	0.5724739548900379	0.608616569119131
31.930287814307732	11.066133848879806	42.99642166318754	15.930624043933863	0.34657169121792736	0.925285445855464	0.026521492286741895	0.14227656138914827
19.08694200080124	5.911827808255831	24.998769809057073	8.95140383508038	0.30973153310821927	1.8279802403213146	0.4874827026556458	0.2968061073554834
57.72443628994207	23.302245387881776	81.02668167782385	31.2988854342737	0.4036807786365853	0.6222304678843746	0.12945968336828814	0.2230512833211547
46.635718733828035	16.471861953783794	63.10758068761183	23.510426880562786	0.35320270387160646	1.663087356472201	0.3714281114222836	0.8241499806101126
53.77294569363631	10.375703883058708	64.14864957669502	19.34244338262327	0.19295397990976357	1.1215167616573507	-0.06229869035657314	0.7975811099619875
40.065918196701254	23.428174292568848	63.4940924892701	26.482651393880996	0.5847407309511693	1.4028973679701795	0.21930700963085933	0.7688237466162499
12.87813144706091	10.595936408805231	23.474067855866142	10.159624272396282	0.8227852349824765	1.8723043724722213	0.001973096106495609	0.5245280028029295
55.457183624179905	16.28218756229628	71.73937118647618	25.24938619487143	0.29359925077762294	1.494481931397486	0.11397532055723773	0.06368596598011339
25.228316754418604	17.971505635850093	43.19982239026869	18.48362934156952	0.7123545264946177	0.5760461234660257	-0.15039804721362923	0.15407369645259603
80.78607358883885	42.5484633961602	123.33453698499905	50.526042988149214	0.5266806703926574	0.40540085069417403	-0.0550382550987441	0.27216425501233993
74.31137983942644	23.43999308367944	97.75137292310588	35.2032783565291	0.3154293882623235	0.7405915135568392	-0.22205766540865768	0.3326622001900829
30.325742388711323	29.10800342035789	59.43374580906921	25.863523756923936	0.9598447103868187	1.6530154758701912	-0.10600737363646698	0.37670065448867646
73.3513696271735	47.039990498215936	120.39136012538944	50.88692493191438	0.6412966893093931	0.48390828721770085	-0.260477271349619	0.5005049798645655
38.36634765002129	24.632480633252523	62.99882828327381	26.632299751786004	0.6420335044125279	0.4626190413452347	0.16179137726343845	0.3113804628051415
48.11022769065777	44.74885842062678	92.85908611128455	40.387478766149	0.9301319193156985	0.5335284322895563	-0.08855997254534649	0.8374010211422029
32.92399092742879	10.46205543547384	43.38604636290263	15.6605741056198	0.31776389012299117	1.5740729006943	-0.4184129507047757	0.24675173092203528
53.4074827909555	11.900504640097513	65.30798743105301	20.840456716007466	0.22282466834615264	1.1580099840551885	-0.2958710462019314	0.5862481829112985
23.802212938920903	10.21872528666797	34.02093822558887	13.343174903600273	0.42931828703870284	1.256845067728014	-0.17368249635367214	0.4485032730790434
41.1860580585068	12.774040737138346	53.96009879564515	19.330031746085297	0.3101544876907666	1.7103767316981215	0.1894471496370083	0.6947292627180337
87.07378004494757	16.823741385762354	103.89752143070993	31.344760216533608	0.19321248459729118	0.47497862778364586	-0.06304907481586712	0.09185585073597773
37.41619071226015	27.090718750099455	64.5069094623596	27.6443773036179	0.7240373280763358	1.1960885912853332	0.08209720311574696	0.8310886267813613
71.71560067686545	69.40701625122277	141.12261692808823	61.4173232768061	0.9678091739614001	0.15424870089281253	0.29597208433968347	0.7748139134523143
41.90862711939188	40.30592133267061	82.21454845206249	35.77780041279266	0.9617571393556895	0.9308508056504706	-0.01887569892319282	0.20437885962201657
20.09840030068271	14.376486279368736	34.47488658005145	14.756656852083642	0.7153050026016444	1.8430939072375887	-0.3095673885385883	0.5593224132924091
44.3134920797916	9.181735979080937	53.49522805887254	16.59638331719096	0.2071995581514576	1.8821489515211853	0.08452354176467076	0.36191687900376246
52.99777417725658	12.695862713078098	65.69363689033467	21.54007680697321	0.23955463998573717	1.6179953202027433	0.3025302843737459	0.4748817696848616
16.307976829787528	11.274836884212055	27.582813713999585	11.764636112093495	0.6913694446522556	1.138098963385514	0.03371670108967091	0.2839556085639882
43.43528123388987	11.304016938436483	54.73929817232635	18.4920652619795	0.2602496545968409	0.530639950637009	-0.2288921148885487	0.814475403743743
40.996242427838226	29.015969141401882	70.01221156924011	29.936010376764298	0.7077714303323268	0.7305087286041181	0.023010261360485784	0.572575981065301
41.86485259999251	16.73491866829589	58.5997712682884	22.579000818910075	0.39973671538255656	1.8368256493397999	0.6078450872786407	0.3318376670307577
42.958129433645446	27.937195266935415	70.89532470058086	30.02018609646938	0.6503354693338809	1.2766851367737884	0.05926341667977774	0.42780798562613237
27.76637260061751	23.767138999909545	51.53351160052705	22.35011101021214	0.8559684529833392	1.3591474671753005	-0.27154729098809116	0.5139058008072087
29.924005511544177	9.278684058062332	39.202689569606505	14.042372689908927	0.31007493480385745	1.0802621376524935	-0.08755892566336815	0.11113763771039178
19.999528047649324	7.86834395721784	27.867872004867166	10.69352991642636	0.39342648178853695	1.5281960882544554	-0.2679976843654536	0.37031956759385376
27.267063858860585	25.432304455972776	52.699368314833364	22.92204557207651	0.9327115155344607	0.9282955523778567	0.5398086559907392	0.5014731182890378
18.9729580594796	9.636431983712379	28.60939004319198	11.639359024258642	0.5079035094845243	1.5190721642922682	0.2955648386283141	0.13295466362597835
38.40890279964482	10.796242894219858	49.20514569386468	17.06949309809246	0.28108699044430124	0.8489241632776289	-0.004773530937007187	0.21908548421205043
34.73213934614682	30.71417179753929	65.44631114368612	28.42268957132328	0.8843155755951645	0.8884024863644379	0.012265232544124673	0.05720384343935651
35.62497042763649	28.46971709317377	64.09468752081025	27.689696240820698	0.7991506168686684	1.6086631043538961	0.3274281974389152	0.730334414964686
46.679914646816165	32.76017783250581	79.44009247932198	33.93734270967542	0.7018045787009647	1.1972963515654444	-0.09288607775524729	0.8052791832753919
26.523481721284583	24.021240280594792	50.54472200187938	21.96850047281432	0.905659390159106	1.847014539285094	0.02326353760971877	0.7625195393742419
38.5224329489246	5.450143931766994	43.9725768806916	11.604772323154611	0.14147974347812164	1.119952873660484	0.08388551111436222	0.3778834762137215
46.58121685210994	8.435086817803834	55.016303669913775	16.161510553885847	0.18108343636844598	1.8195872360606031	0.08998629687863084	0.48604252208429444
19.15037790802747	18.75567047716249	37.90604838518996	16.498492474237114	0.9793890526463436	1.2929066723466835	0.06303101837787123	0.7175975542971921
44.97659618118389	21.52616510244704	66.50276128363093	26.730311237363384	0.478608141348246	1.228985001299609	-0.18402499739656616	0.5266345304634199
43.461087442272344	25.38020383714592	68.84129127941827	28.706987158747154	0.583975351994067	0.9733701270808245	0.25340741560069924	0.21788418353573125
29.993827841576337	8.98928716484174	38.983115006418075	13.812712784359308	0.2997045662968406	1.0530596151784466	0.43370946354287665	0.6615856505447472
48.0989842581746	12.733484564372285	60.832468822546886	20.67391918924502	0.264734999309433	1.3377270833111816	-0.08770608716814232	0.055534622748523936
38.14947975763673	36.26605967393368	74.41553943157041	32.37879395860941	0.9506305172267512	1.247418081325781	-0.34288846135728673	0.4745022560026646
46.109041676674394	24.720620495021127	70.82966217169552	29.11147724422425	0.5361339033755449	1.3879403094981333	-0.6247193236620595	0.5013703401985492
67.27215981684922	18.53356687045145	85.80572668730068	29.56469299679033	0.2755012908892731	0.8649419565799489	0.06755090144455506	0.24078634960610298
25.943079164774808	15.603907787642047	41.54698695241686	17.40383795235573	0.6014670690605162	1.4683247800068588	0.043487641600990105	0.20545130822005603
40.545897021968464	15.304709741077499	55.85060676304596	21.196181378118958	0.37746630029630723	1.8535596927414104	-0.42611883321753297	0.4396309990324017
31.515866773181973	25.72662552626292	57.24249229944489	24.76301619518968	0.8163070910096202	1.4493948487870592	0.17087090436575084	0.2172374936838821
65.66036381484224	19.776260457862737	85.43662427270498	30.320730388670096	0.3011902357658335	0.17381284417587706	0.19968943265668604	0.9079390349482236
66.16488766405634	18.269545767902656	84.434433431959	29.114496157744412	0.2761214658243495	0.788164314318248	0.15539419053804215	0.25087401637466406
34.08276253833784	27.600651996669985	61.68341453500783	26.670969131766448	0.8098126425527719	1.499041228355545	-0.2697910709539315	0.3294689635048223
19.19154625606206	18.461287695200117	37.65283395126218	16.38564873906226	0.9619489461079105	1.668543317047695	-0.06354317121831235	0.3858968770672156
40.660834431442375	35.76230060582448	76.42313503726686	33.183032460511285	0.8795269724757556	0.6726074339625755	0.05912138960062419	0.750610951359582
26.12992408413238	26.071300480944412	52.20122456507679	22.72188553082796	0.9977564571944713	1.1664425445186877	0.3860567778390477	0.5219995049917492
33.47877724138548	24.74196031306931	58.220737554454786	24.998081268247798	0.739034168860983	0.7734869417298017	0.11704442508742277	0.3993785803618756
29.3411525533447	7.11388741794113	36.45503997128583	12.006017682192496	0.24245425959350028	1.155475388561238	0.20637344171005542	0.8025071442711718
43.70613819275871	24.805604435597623	68.51174262835633	28.438215851518386	0.5675542489294432	0.6749496043988783	-0.20836520764374183	0.6897666983800862
65.3725717747996	9.959437645083959	75.33200941988355	20.548603966408418	0.15234887315421808	1.0518539897010948	0.2998584863194577	0.7395657437386147
33.12045467749598	16.49963607442979	49.62009075192577	20.109944980745944	0.4981705787282152	1.7972758789699756	-0.1509956089759299	0.1172955099352541
71.51959637471941	27.363041665298585	98.882638040018	37.66427803414858	0.38259502363426107	0.46907140850769985	0.4080871942669409	0.33471160525811156
34.28350043341546	8.204352296946098	42.48785273036156	13.925946382522461	0.23930906101261104	1.8557338976321536	-0.12614194431255873	0.3668415826665551
98.26608586080758	25.606602192628717	123.87268805343629	41.865690152794976	0.2605843304769469	0.24954417011902086	-0.08474173730343064	0.19993686270608246
43.97277186374623	26.2319333904718	70.20470525421803	29.372116495475304	0.5965494618295593	1.5118001784021513	0.18096718130826162	0.23404243021714138
24.88477737788339	19.210483320080083	44.09526069796347	19.002242140647088	0.7719773027647661	1.8681339389243117	0.10618091507486054	0.34260035491803476
47.53220944264309	20.949724914278217	68.4819343569213	27.02617547958955	0.4407479719527484	0.9826675985198785	-0.3088271734888405	0.33241932535035
43.71786327185975	10.208052633787474	53.92591590564722	17.514655151538502	0.23349843450281754	1.1224160790500768	-0.22739528420467062	0.2252742713913568
29.33774421528354	14.655114962521766	43.99285917780531	17.839107835087	0.49953107692878324	1.5745014392634955	0.08054255000839232	0.5445712100745684
44.90632218013071	24.958628816308753	69.86495099643946	28.897818186767992	0.5557932069385092	1.1518177117620991	0.16813929947791906	0.2685308033928061
30.109908447810582	6.1567560683300835	36.266664516140665	11.192711413168722	0.2044760806563584	1.867591598349066	-0.010547103972619895	0.1473773893848325
19.39245500946436	9.628951616975659	29.02140662644002	11.753937757006149	0.4965308215115782	1.7204749724364339	-0.3120538327738808	0.4099392082135349
37.96589327222326	16.99044838006033	54.95634165228359	21.764841791858256	0.4475187310419728	1.7975796815216474	-0.05809682295368286	0.8420723650488007
33.24157004965576	13.71409170829901	46.95566175795477	18.237762392545818	0.4125584828819187	0.7789985188867569	-0.03363351011391902	0.06981839759311838
23.4082958639204	10.903143726486457	34.311439590406856	13.710873786664388	0.46578118244359923	1.396374935359332	0.14314011394481058	0.6569541659840128
38.40192296445486	9.01874416910145	47.42066713355631	15.434973633105663	0.23485136870487638	1.7838212513229392	0.124274489118915	0.10347551850194778
49.21388453670196	9.333773687827204	58.547658224529165	17.53012616422266	0.18965732487274825	1.539610509746489	0.003488893390837149	0.42837779146663646
49.31801632522471	14.810628404157312	64.12864472938202	22.737202992654318	0.30030868043210635	1.7848085756609502	0.3158738277167141	0.6719908017596293
35.548544439979025	21.855760782228263	57.404305222207284	24.12369105214755	0.6148145058127493	1.7028471753954613	-0.038764323338763104	0.299367249364483
16.438087055585708	12.200798890460844	28.63888594604655	12.30134228291171	0.742227416681978	1.5387965386460503	-0.03608092983863731	0.8729375464925073
51.159353677236666	24.27577164539691	75.43512532263358	30.265240713377036	0.4745128681365341	1.3516324890677982	-0.5677390416917246	0.4108602173900833
