m1	m2	Mt	Mc	q	z	chieff	chip
60.590608355389456	9.872748475352717	121.18121671077891	19.793079348535457	0.16294189385663346	0.08941848441194195	0.7627035780336756	0.10228471122091716
106.27820394252717	14.271201315475144	212.55640788505434	31.0677519442281	0.13428154396730946	0.25980594261601686	-0.5144784147611265	0.4277346391521232
43.98995710873731	8.731660263192596	87.97991421747462	16.079497625218178	0.19849212950149273	0.16157165709150215	-0.2150308387995904	0.2816018718790551
47.189970773084674	23.4780091141716	94.37994154616935	28.632683309046588	0.49752116243230526	0.3008216807623679	0.002091137066035953	0.36202431061233903
40.15074374683916	13.905401508458302	80.30148749367832	20.024296262910713	0.3463298611885115	0.26624669150035585	-0.16576562307836087	0.1703127907653401
48.49681190479123	28.704323689706463	96.99362380958246	32.26053515452187	0.5918806321961677	0.32988753017940886	0.25500796261942	0.2762996245837745
35.043132069458544	17.011148957197385	70.08626413891709	20.985080873108615	0.48543460451764997	0.30047112180585717	0.10378649157818938	0.3776410917314876
61.895238434941085	24.57096579628965	123.79047686988217	33.25664248542694	0.3969766724804933	0.2866302538006358	-0.6891737201069847	0.5797905993741177
33.99991655522436	12.044169443491175	67.99983311044872	17.16793472910555	0.35424114714894767	0.27555678747318346	-0.23236120402614174	0.2605935986819445
102.27476891843614	13.21149610549401	204.54953783687228	29.236557697795774	0.12917649431239628	0.30113599804349533	-0.06905090164308593	0.553237772607968
52.88110459177749	7.417049429233103	105.76220918355499	15.851056410562895	0.14025897315288652	0.3184722666296353	0.3662747407630459	0.423198767227709
74.34899104644717	13.589417882326222	148.69798209289434	25.932825578842216	0.18277878006221585	0.31340968328439156	0.19837579841363479	0.297145009243957
32.80657941117552	13.157637467107401	65.61315882235104	17.725534797325363	0.4010670329935485	0.31962153780702174	0.04569923078841469	0.2973265315467069
53.053525431592114	14.153180616037998	106.10705086318423	22.9012114307193	0.2667717272490645	0.33399095763368924	0.5504067090533975	0.38417706891113057
26.50089606175446	5.039227085513967	53.00179212350892	9.45370434623225	0.19015308289090171	0.35972435669105796	-0.4434527538088522	0.3926830626279786
82.02511452620513	14.325661795751653	164.05022905241026	27.878273858852967	0.17464970184436543	0.333831236466784	0.3231415451745898	0.16822676898874883
61.736437354282785	9.578244694119393	123.47287470856557	19.609237424789868	0.15514735065053004	0.36241330764443563	-0.050136317834028006	0.22065948269369526
39.150965097000395	19.602921668706674	78.30193019400079	23.835850104402375	0.5007008542481263	0.242701657641625	-0.1162478279308296	0.3932507298726004
37.042160768346456	8.872435279426993	74.08432153669291	15.054049435002387	0.2395226168071905	0.35966476704188244	0.06570814317818854	0.43621584606602387
48.175257101788986	11.488318746787913	96.35051420357797	19.530189396810062	0.23846927734115392	0.1726182364328858	0.08624268863765513	0.19511304893856568
22.955100706643005	16.83350063833732	45.91020141328601	17.071844673501122	0.7333228833740578	0.12969640858125253	0.12860048079662428	0.14539641481609075
28.03355174576992	14.904437929909259	56.06710349153984	17.62089222980248	0.5316642737628935	0.22046859498395419	0.05924274670282488	0.28232224145485163
43.481014684944036	7.327499528081301	86.96202936988807	14.479914006585082	0.16852181535263389	0.2959149151061224	-0.2926228777529771	0.12599552584185755
63.40618242029595	13.61306914427573	126.8123648405919	24.228846301233848	0.21469624293163983	0.2804874490722678	0.06360071935532749	0.2817083700830056
76.1151467061273	13.03982470190382	152.2302934122546	25.586836389087633	0.17131708032107237	0.3144710898927426	0.028345065509023444	0.053147959145602844
50.986043922360636	11.070048048646415	101.97208784472127	19.606659584699045	0.2171191800152883	0.2997320940540229	-0.06511595498839089	0.1287136238314812
44.132566448837956	20.66777320872929	88.26513289767591	25.924850832094574	0.4683111559507659	0.2509505895921113	0.09643872231270936	0.18401389811316637
41.852140883040676	5.65360207076587	83.70428176608135	12.276555362582808	0.1350851342722308	0.34294407445593234	-0.3265133563744235	0.4015600237503381
69.0554741089608	21.46330829864036	138.1109482179216	32.4480889891907	0.3108125543352867	0.29048969680143005	0.4526375734511998	0.3468082527817149
39.60735010518119	10.317685771632107	79.21470021036238	16.871401997331155	0.2604992695606367	0.35396705099648895	-0.04415850530332126	0.10803769279387121
29.85958349363161	19.832095489982212	59.71916698726322	21.096707232715186	0.6641785708167014	0.14130444514170934	0.03501403479373539	0.4953847839472805
50.245794004519915	31.464107422062565	100.49158800903983	34.426600550203894	0.626203805620669	0.29313181071973854	-0.2552512489048605	0.495052543249879
21.205610341557207	6.154878406407082	42.411220683114415	9.593506683888895	0.29024764235836215	0.3319786141737075	-0.10160399384824662	0.1823529255389342
19.95041579725589	11.48891760812744	39.90083159451178	13.081091213966724	0.5758735920535402	0.34961166035271596	-0.42581934798252397	0.6031135567760986
46.14657933972524	35.570728980241846	92.29315867945049	35.21085389323417	0.7708204917719831	0.26194559041918564	-0.24624066985344106	0.6261433352598643
58.45374479770604	14.222952387258015	116.90748959541207	23.96636784360805	0.24331978107613358	0.31485124300743506	-0.2050474218947764	0.31289189549158064
70.3495910235189	17.469840995819713	140.6991820470378	29.17508921433402	0.24832896313468672	0.32487400877916656	-0.4984150555340194	0.4171946396169506
83.05876160331714	14.59912724817142	166.11752320663427	28.33256807913412	0.1757686602395523	0.22584787841902296	0.41963133977507594	0.7126200796492809
43.92460019631728	16.582388319502158	87.84920039263456	22.964227006326674	0.3775193910789985	0.3144242327286187	0.5765366454911339	0.2893493380145943
52.51508084330107	10.523327451493993	105.03016168660214	19.299285283164973	0.2003867704763587	0.3037292327594713	0.2700486803426878	0.30301148375120557
41.16063423803379	26.14036353530673	82.32126847606759	28.41004411622344	0.6350816506892444	0.3533133815172263	-0.08960529798382501	0.15564807278623827
39.222952161525455	34.74264440489934	78.44590432305091	32.12446745429901	0.8857733161396011	0.11703802913904031	-0.23593382583035122	0.45338866517948734
50.36373256452671	18.45714285345992	100.72746512905341	25.907493095287887	0.36647686566543447	0.36182338411481924	0.013481328958250242	0.06380993856598448
35.78310849677053	7.177461036228223	71.56621699354106	13.157559397436378	0.20058237916574514	0.354316518849934	0.2961581293206716	0.35410201680264713
100.62320936747226	15.817340265488404	201.2464187349445	32.20164990378498	0.15719375643967048	0.26353816742098424	0.13922174021387793	0.8319311443009109
34.19704850086961	5.995909434236166	68.39409700173923	11.648666711185419	0.17533412084039046	0.3011383303785127	0.2285113515035895	0.7034516234232937
35.11036108943814	13.477289216426074	70.22072217887629	18.52326445188234	0.38385504444385493	0.2597136747982427	0.06397662482552499	0.2577713200783086
31.263797781843117	5.236927189006792	62.52759556368623	10.375538904189945	0.1675077105331141	0.2617116347521925	-0.037089267650600964	0.2470882839525836
39.971083310228394	24.63037620236552	79.94216662045679	27.156995008723914	0.6162048701858109	0.3522480316784927	0.172036799968314	0.20128031857982462
43.62753822885229	21.887349546808288	87.25507645770458	26.58914232027354	0.5016865593469009	0.35664051544165926	0.1408845084078294	0.4065420491521304
24.60435989397235	15.244552858814375	49.2087197879447	16.764583241059658	0.6195874602919067	0.34763601839566177	-0.1011235687206897	0.2953883221570429
55.24442277823375	11.785583425831929	110.4888455564675	21.03438719661057	0.21333526233304112	0.28578021386149693	0.05029686159939721	0.13002448874802378
86.4353960293255	12.504928493441977	172.870792058651	26.374791627770584	0.14467369929327734	0.2368028273979787	-0.14822756122382175	0.39377435410252526
18.93297879670948	7.885249499137327	37.86595759341896	10.440820181258282	0.41648224422602587	0.24960539795497366	-0.1769961205404555	0.2569455068404545
37.6875332618336	15.915494633294628	75.3750665236672	20.939815338173805	0.42230130910192387	0.25282093209393286	-0.019813233969565643	0.4011779705353696
116.3086744993503	15.428071127819857	232.6173489987006	33.76080994867147	0.13264763951811726	0.22453627796586562	-0.3940141404833333	0.40526289665294474
83.69859311916828	13.370605181884214	167.39718623833656	27.03368475819372	0.15974707200690255	0.2933394881878417	0.5916155826225359	0.0664187838885306
69.15014795733595	10.7537308858082	138.3002959146719	21.993674542065538	0.15551276755680993	0.19278308519042897	0.2154676026529318	0.27082910040754976
101.80900265122219	19.19674416715738	203.61800530244437	36.14490243513886	0.1885564504832808	0.208924792894605	0.22522786457320382	0.15366601301650226
44.50061982989475	36.29550097555369	89.0012396597895	34.95048536196889	0.8156178748587003	0.2434139311293226	0.07111036536044514	0.5348792071247912
97.3028414682718	15.868863821617255	194.6056829365436	31.802059199468054	0.16308736293987597	0.33324485268479903	0.06325158404380682	0.7764459628345166
19.685725210387393	8.040574600556953	39.371450420774785	10.741989401337156	0.40844695913535634	0.31977558369942877	-0.05685690948161663	0.8660972686993249
62.30255465088674	10.580226939584376	124.60510930177348	20.8389347555548	0.16982011410079137	0.34018381043723606	-0.129927785824189	0.9783897725698995
39.98006017473973	35.096982801809844	79.96012034947945	32.59616473705773	0.877862180507294	0.32866175205092035	-0.10819287906556979	0.6312881674825571
54.89510014495208	26.35804359233156	109.79020028990416	32.681352219264376	0.4801529375615017	0.2918834535243742	-0.26221904645484057	0.5246273685630631
60.10814736177817	30.936493984663297	120.21629472355635	37.135714466800174	0.5146805440278023	0.1390334243454212	0.21787966179836907	0.5494381914134112
21.001423570840224	17.275496987731447	42.00284714168045	16.56609594980381	0.822586951282574	0.3102804724472108	0.025912444475032423	0.8152219025828973
45.632071795811804	13.399439653266848	91.26414359162361	20.77769246720746	0.2936408347450197	0.33675989484411833	-0.03309008007459012	0.16824056593192763
45.477996595253	10.663517550444732	90.955993190506	18.262669655305174	0.23447641384356388	0.35138929589601786	0.7272213718081492	0.16649621099162612
41.22435532015366	32.233929249970245	82.44871064030733	31.6863427896657	0.7819146958063357	0.28647826432985796	-0.0676556241539429	0.7921985269847107
66.8924785914988	21.830428381746316	133.7849571829976	32.28914722718465	0.3263510164582344	0.35457194333237857	0.07997072552140926	0.1581207979465515
86.68874828752655	19.440072466681325	173.3774965750531	33.949212079115156	0.22425139191309	0.3192219849912352	0.015567340303678453	0.3801477597137051
72.77874691724364	9.944484291010864	145.55749383448727	21.489514603065885	0.13663994932914536	0.2697341825918041	-0.010259405717782749	0.04482688749145982
82.26114585389773	11.296020733238256	164.52229170779546	24.358847091262977	0.1373190297312522	0.34223282742647476	0.4119072409759207	0.7275076400184803
51.15569356598482	11.83982973685793	102.31138713196964	20.393028348017637	0.23144695949798713	0.27058744022088854	0.2511704302552749	0.6550116918135781
28.781923313174346	27.56514013979929	57.56384662634869	24.519620963984885	0.9577240492188339	0.21605540595073186	0.037615651141152485	0.8825180336195286
55.58970975464259	23.234280047511476	111.17941950928518	30.71443232874616	0.41796008919746264	0.3036102545290274	-0.26149750161927154	0.6497439914434366
54.56234971855867	28.607470507697847	109.12469943711734	34.043198860833854	0.5243078909771987	0.24581066865123258	0.2250196666309775	0.8329426703050654
91.36594085604744	17.56014276120771	182.7318817120949	32.791482087424605	0.19219571972530525	0.10093483323267945	0.09547010119383137	0.20486608004112797
67.90965844632616	11.934075554195104	135.81931689265232	23.16242519249067	0.17573458366938266	0.349140992178474	-0.04175969016698031	0.3811868105119785
94.21639586743954	15.187625999310056	188.4327917348791	30.588851486783437	0.16119939485563342	0.3548694674934867	0.039592739704968904	0.5875901357365242
55.729989362234065	16.655210888323133	111.45997872446813	25.624387999940705	0.2988554471106662	0.3226298246445451	0.095063446917596	0.14618148192690916
41.86213053076583	5.281211186522977	83.72426106153166	11.804533920432705	0.12615724807989992	0.28068202198697206	0.695342512520088	0.19892167163928756
98.76455403565465	15.11224860820641	197.5291080713093	31.122255584550278	0.1530128775020924	0.36036866177748955	0.0038218664824284303	0.6693108297368988
41.6824683503216	28.01986158431329	83.3649367006432	29.63481290309014	0.672221744375105	0.1653580953130356	-0.09360089306125749	0.6206172123557099
41.04446242568265	33.434265372654906	82.0889248513653	32.215239495439185	0.8145865092810708	0.3170549689133312	-0.23101342118324525	0.6392192516601672
90.70293354951532	21.128864003686367	181.40586709903064	36.2898712642416	0.23294576235675973	0.06114279622559953	-0.1208898154329879	0.4766767766911514
61.679886177600224	21.992552156515163	123.35977235520045	31.256117546742004	0.356559545087196	0.2913658774956971	-0.17312887283111858	0.1364776533843547
36.780658647649396	24.66797986563339	73.56131729529879	26.118570237083482	0.6706780349407878	0.30339816545689285	0.20670792804209995	0.1902835658031477
18.20549922224235	9.39374393692329	36.4109984444847	11.26277353009296	0.5159838696126826	0.24259619329557167	0.3883171672087704	0.2854066626603589
22.889396952758435	12.71857822061195	45.77879390551687	14.72767846192165	0.5556537049386623	0.28870092026356237	0.21463177340929826	0.40231936633129667
91.09044416510845	22.412574851789675	182.1808883302169	37.581772651246574	0.2460474867283022	0.1614110862153866	0.059023387662635374	0.42803208371953777
44.41112006456407	14.524909086697088	88.82224012912813	21.462826514550756	0.3270556803246809	0.3187500801872498	0.11500691868994947	0.4453221847381653
39.35127181707847	29.525916138722106	78.70254363415694	29.6129866916955	0.7503166930911709	0.17045899337071962	-0.4510379963561179	0.5385275144885746
26.76955270376589	25.635147796090944	53.53910540753178	22.80405687375011	0.9576233148073722	0.3203257271785019	-0.2098548528193751	0.8813043143144244
64.37264352662196	23.664941104530044	128.7452870532439	33.17037944341539	0.3676241926392718	0.2945137967392587	-0.1713330301073787	0.5364675756025066
38.64788346701541	17.282089135288697	77.29576693403082	22.14645672596752	0.44716780286398716	0.3226815365074282	-0.00111896586830095	0.46354818552577015
40.11847885492172	37.82696658613134	80.23695770984344	33.910128500861916	0.9428813770064152	0.24015938462178604	-0.12495837756182758	0.29621607701317887
23.69815816238969	19.818213556061952	47.39631632477938	18.851109798468336	0.8362765334022697	0.355180305212779	0.23860936199257943	0.3290807349663215
59.14058813944224	28.067566805267408	118.28117627888447	34.9899097946026	0.4745905931657195	0.24662270822435273	0.020037137543981186	0.28275252288762986
59.02338648668907	12.652924193231527	118.04677297337814	22.53480940287544	0.21437136949241314	0.3099939885623012	0.2651747985320037	0.2195407957715069
50.97648220233183	19.81306195707144	101.95296440466366	27.076906966870116	0.3886706398929412	0.10254841022012147	-0.23369376471439587	0.7489395230339341
30.76417878826809	17.18085712206098	61.52835757653618	19.84747950023734	0.5584695512370672	0.33343518003114575	-0.48073220473822154	0.5477684799371272
34.56961437840736	25.374284506588893	69.13922875681472	25.721956927435617	0.7340054253667929	0.10232914232022709	-0.08153281774341713	0.10552537566234207
31.02734630976816	14.889678991965374	62.05469261953632	18.466442232036215	0.4798888968238235	0.3312623388205995	-0.21522449788876497	0.46920170967512154
60.925501326449194	10.566599914269622	121.85100265289839	20.624765191652333	0.17343476350981477	0.3291500785407415	0.03039688410123038	0.05069088277469297
102.16125006400674	14.092204405782333	204.32250012801347	30.330383810133352	0.13794079846275561	0.27875505460898997	-0.11426265615633652	0.4297207150828159
49.19930319307867	8.827391629194679	98.39860638615734	16.980451789704716	0.17942107014305259	0.266478486481034	0.036163328440598615	0.12199913804002638
16.587841822814525	11.904774075349325	33.17568364562905	12.200009287601695	0.7176807087089401	0.33144393031202896	0.5501206395190045	0.4879727590371592
97.77272596941822	12.851121507921713	195.54545193883644	28.230950489968627	0.13143871545466926	0.28135889194278685	0.03714891778963706	0.43256936509344074
44.35060532953916	18.1600641886698	88.70121065907831	24.233677750955298	0.409465982566297	0.34027311983420616	-0.22771151475093654	0.9408182964863839
36.445160821718666	26.524520276885145	72.89032164343733	26.998904742332122	0.7277926528198624	0.27660394526630794	-0.05531514438717105	0.07232020962625978
20.82137617589803	14.067333523762061	41.64275235179606	14.842113462782125	0.6756197767583599	0.3408491223565669	0.051642432497262726	0.9421876388717529
20.444060241244646	15.805816598742034	40.88812048248929	15.623169591899469	0.7731251234945377	0.3615575978828164	0.4932707227949707	0.5269285817885178
54.47737935415813	12.629471049228338	108.95475870831626	21.73739265477464	0.23182963642806653	0.2502822341625914	0.016040856066141116	0.18735555621261768
61.06159722221196	18.29052317320824	122.12319444442392	28.111554758316686	0.29954216734040523	0.3037223781617645	-0.4992241990278166	0.5891397468035274
81.85461451257407	20.82477270964754	163.70922902514815	34.409424487818576	0.25441171317774086	0.23960756214761247	-0.668712108545643	0.32659195899060434
37.974578627828464	20.515480290587234	75.94915725565693	24.07289821825509	0.5402424735676492	0.2264694944122983	0.020883361830317543	0.45323322730378657
32.06438796003086	17.860576410872905	64.12877592006171	20.657963342699276	0.557022215210738	0.16963904090977705	0.04566989548020008	0.1091170458929966
35.22051329574409	13.030876458667146	70.44102659148818	18.212082950547458	0.3699797430334937	0.3612347119900103	0.11832047590117405	0.05339959710596065
14.9711116704329	10.998814128223101	29.9422233408658	11.144633882485628	0.734669166214633	0.3038047386481223	-0.1392551290405904	0.14188098075296787
56.096629863602274	18.821128433188903	112.19325972720455	27.493656518164588	0.3355126409367562	0.3378632810243413	0.13665894173378149	0.5310823895462735
35.118054914947194	27.82429588206533	70.23610982989439	27.17591591536583	0.7923074313043048	0.2986574176247799	-0.12403611490342743	0.17213591647805845
25.8360826815015	11.929203726782562	51.672165363003	15.062058020233094	0.4617264882544988	0.350785951674325	0.08927955713743174	0.2776116166141228
82.32645145306783	15.962074617369893	164.65290290613567	29.694545010390424	0.19388755783394182	0.3212627445800291	-0.35172659834284675	0.3582420138879323
64.61490314723663	21.303480699339076	129.22980629447326	31.365537840693133	0.3296991817939474	0.35980081073893777	-0.25979447288719537	0.6133366614828034
98.15819467988719	16.657282189370445	196.31638935977438	32.81847046253958	0.16969833485317304	0.28727465854573636	0.11710209804353493	0.9768613698513322
26.312958244813785	8.088378617190958	52.62591648962757	12.288634448042583	0.3073914586850058	0.2258879033896771	-0.1073633411505994	0.9360642348817976
33.52401667562315	18.741934470664646	67.0480333512463	21.640062274187144	0.5590599316308289	0.35863082830219517	0.21823064873010242	0.3171113544443607
24.429181295506975	21.82390216159307	48.85836259101395	20.094474492561144	0.8933538090204821	0.2089809530436426	0.2183695339577366	0.7096692388884152
33.59741958489887	18.22177500429317	67.19483916979775	21.342231679587318	0.5423563841933672	0.27824529040464396	-0.15829322933214557	0.6944597056262248
46.12815736887797	22.864663211219394	92.25631473775594	27.93301208132486	0.49567692523191625	0.2368945261960621	0.25389341983240316	0.48129621433734426
106.02400796099474	16.298782681739528	212.04801592198947	33.49917842234407	0.15372728304834224	0.3020016327507556	0.07599260334479933	0.18289176122070275
113.69174060912592	14.622082548318522	227.38348121825183	32.41814788693312	0.12861165173457484	0.35615575321317366	0.2466664855392311	0.5465783052503411
86.66688538288422	14.349365826951656	173.33377076576843	28.571516271594728	0.16556918785713629	0.34686136455299055	0.027041709077507182	0.1518811431901927
17.357051446128626	14.528288922473548	34.71410289225725	13.813255336650146	0.8370251691403487	0.34640323630197084	-0.4851709609894002	0.21103652130451592
43.03425280252265	12.611088469078894	86.0685056050453	19.57286233069564	0.29304769219414994	0.35830228587436425	-0.6203350249977022	0.48449684582641783
55.686703676382194	25.25947709472858	111.37340735276439	32.15631302035086	0.4535997900238727	0.2912629456890392	0.37012325165636617	0.33195712731747484
27.255748363267596	6.209651963775222	54.51149672653519	10.76951182574903	0.22782907594435867	0.3302586342005218	0.14671926327470408	0.12469128440718316
90.79784744561088	14.874495784979144	181.59569489122177	29.752154176348135	0.1638199164786276	0.28668881842589955	0.06481685794887189	0.5531213093934582
20.981856995587705	16.794075043586854	41.96371399117541	16.3213835077789	0.8004093749718386	0.32596865624459254	0.12160518209218908	0.3807270764610182
29.040587259123885	18.118082131534347	58.08117451824777	19.859040547251364	0.6238882833143142	0.3303519232500124	-0.03079185855374667	0.7375177306712644
56.5747061179465	11.582013620698733	113.149412235893	21.044668580688892	0.20472070321589728	0.34373598065662486	-0.6093385137720672	0.2168177606258535
72.64752513989104	16.892639982377784	145.2950502797821	29.036711663126813	0.23252877437805472	0.30486179322677454	0.01130073424723563	0.8451514449062842
27.986440004043672	22.982787494229893	55.972880008087344	22.057109810412474	0.8212115399782602	0.3121780258092943	-0.11572878215609164	0.6195060361670092
54.153333729080614	31.624713805596144	108.30666745816123	35.76974544054729	0.5839846160498428	0.10799589166309663	0.030613939043591692	0.3061376594575893
45.317222990221424	6.570929284132076	90.63444598044285	13.845875050653676	0.14499849837555037	0.3193560639046145	-0.47325001259810245	0.5749765153622225
40.48556688447038	34.8099789301689	80.97113376894076	32.6624331528991	0.8598120665940695	0.2361214221868329	0.04312398939254927	0.1939250266075365
33.986302279734595	13.529474192410598	67.97260455946919	18.288720992152175	0.3980860901269031	0.22970455562219677	0.7507002756717236	0.4641421041860124
57.77022617171774	14.338512634723717	115.54045234343548	23.951202508710892	0.24819900465862027	0.28119809855130135	0.24963841484421576	0.36254176006525474
94.15329513965831	17.37820295421999	188.30659027931662	33.02362364076846	0.18457349717227386	0.24152111065533194	0.0034507717582571034	0.1883605215292916
82.09696357196239	17.56583128388884	164.19392714392478	31.310562414039744	0.21396444545103604	0.3239928715343983	-0.5201626572852605	0.7413195753895834
46.30875813751659	18.31567240169742	92.61751627503318	24.832031768494428	0.3955120616127936	0.362590392958762	0.40070526233847487	0.44555945443218475
69.46192170811173	12.276581413187298	138.92384341622346	23.768906890823047	0.17673829216495235	0.3481349593044034	0.04214034963964104	0.11622717657451859
39.127811072894296	23.624307122719067	78.25562214578859	26.301535382690773	0.6037727763177826	0.3331436702029484	0.08673581645472661	0.9865768649353583
26.2919285253555	25.670207242939664	52.583857050711	22.615890463367855	0.976353150290354	0.32560571704456587	0.1405100784085535	0.6084765568058759
29.009612164558316	9.548986790700805	58.01922432911663	14.069390381034532	0.3291663031044246	0.1909943539902812	-0.2321512288547952	0.15811495003833584
85.31089162992441	22.335471695972185	170.62178325984883	36.441806126939035	0.2618126627120797	0.16922656258457966	-0.2961928807690812	0.439982051482966
45.656323682935955	27.688088682367553	91.31264736587191	30.761176586375104	0.6064458644250407	0.2886805498278511	-0.024378075903057187	0.2915471808245718
15.453119023085009	11.778342126405919	30.906238046170017	11.723195295734717	0.7621983697149141	0.3594425077574949	0.2753656801457272	0.19401100447371497
57.58532401058529	22.175335972635217	115.17064802117058	30.433469513677757	0.3850865885300735	0.3111332500900618	-0.49009019921557445	0.37785726780671114
69.44793684653537	19.05701750135164	138.89587369307074	30.453348479264275	0.27440725191683446	0.24215005212944485	0.6166115961128888	0.3677616306108574
44.083485345722565	8.69368130668351	88.16697069144513	16.05456597999302	0.19720948192965557	0.19759084025027163	0.04333163958732409	0.7671627051557873
35.00831664429238	28.16145281205258	70.01663328858476	27.301965412038495	0.804421792061342	0.32148010109490577	0.02667942576129548	0.37470656783632816
67.01404121934219	19.45928034816004	134.02808243868438	30.324882152808897	0.2903761658615438	0.23082209482997937	0.06951035009628428	0.09921349980202546
43.614988816015305	36.945768419784336	87.22997763203061	34.921715791925756	0.8470887972856238	0.233226764433398	-0.06656919409362506	0.7607357642003596
70.9839939307623	17.372705259858378	141.9679878615246	29.19905748771892	0.24474116343472718	0.2436392464945073	0.34574742449939005	0.49800844079602147
30.523772392481565	10.055958275720803	61.04754478496313	14.810685824684018	0.3294467717298838	0.36266768781232206	0.5546317694742162	0.37702789325439756
39.7302196712572	10.303192045544346	79.4604393425144	16.88121235832937	0.25932884667632944	0.21523790863362197	-0.1713164399005153	0.6560805131416814
84.03245594424118	22.03902813545067	168.06491188848236	35.93055854649813	0.26226804736106285	0.24633787031072998	-0.1859518744114915	0.28716652144780636
63.51368624095745	8.034790965410163	127.0273724819149	17.938456100244476	0.12650487542051758	0.3373130305866433	-0.18382860243665747	0.2032047407518466
44.78301773986424	33.14374421152952	89.56603547972848	33.463520481436106	0.7400962660456476	0.16215286184090236	0.13748425434879102	0.0416572221263104
20.803946658382763	10.811469691928318	41.60789331676553	12.919285596573214	0.5196835903043394	0.31296624033064196	-0.2517016218288675	0.27022526289629994
59.22378626017885	20.83940695619372	118.4475725203577	29.794927525414913	0.35187562755010504	0.25007639694784983	0.24208861616786637	0.29550017704912424
79.82360485283417	21.310181861663768	159.64720970566833	34.4708380397666	0.26696591692334654	0.2939136881578422	-0.034150149596218406	0.6166474805359903
28.66840364040928	23.379601745217936	57.33680728081856	22.51456464206751	0.8155180887806197	0.35892133551880434	-0.09693540768513882	0.5022182072930597
108.15113661545655	16.74705284410385	216.3022732309131	34.31392981787947	0.15484860694205987	0.30118258852078744	-0.4052837853330894	0.36987810541805205
77.00040904191087	20.063153084887663	154.00081808382174	32.803794788141616	0.26055904552360765	0.17126508588756004	-0.06694339912099716	0.1249286890740992
