m1	m2	Mt	Mc	q	z	chieff	chip
104.62475599986178	45.12343737589148	149.74819337575326	58.796254613587564	0.431288340361349	0.539675504508606	-0.026065243855898628	0.48922959054894477
47.032661279987	29.909937991345743	76.94259927133274	32.485957285525195	0.6359397316109944	0.5146434180575897	0.38448428691209025	0.5033698646621895
62.30394445545932	10.907511563250306	73.21145601870963	21.20454344049772	0.1750693581053767	1.2617565015639065	0.03209826884785971	0.11877240983577948
44.855069939124114	44.13525849256776	88.99032843169186	38.733769669817356	0.9839525064271829	1.1621488655670018	0.5444340217137902	0.5552316649914801
36.20561830452886	21.06248921051353	57.26810751504239	23.866505356615242	0.5817464304394679	1.0381264109123225	0.3859937430488767	0.214418022216012
99.1181654487874	68.80034834951536	167.91851379830274	71.65171982898055	0.6941245132817081	0.6966394143751379	0.14508493946266046	0.23982992881596324
74.78876983164811	59.12540629589539	133.9141761275435	57.80973864779191	0.7905653004988389	0.4898539536547585	-0.1541150224506616	0.2258869022828815
58.98674865426428	56.98749194285123	115.97424059711551	50.47171870308626	0.9661066806185372	1.0996828467478608	0.22375367517257191	0.789826020651679
54.428336708510905	13.164395963614364	67.59273267212527	22.241065994299504	0.2418665856742203	1.1931194316813125	0.12806191157111527	0.149205881838632
61.37045615759983	47.31053232659675	108.68098848419658	46.829508066326554	0.7709007768347512	1.2003192075566995	-0.09417785498592861	0.3486033395411884
122.48174235488143	50.448263025291	172.93000538017242	67.13924807860062	0.41188394331557626	0.1231471050457877	0.0056432211080941815	0.0659885862232118
119.62581969270914	23.819077835637056	143.4448975283462	43.803912344400764	0.19911318389978616	0.5312901765129431	0.16270310730669726	0.7273477851813417
60.540469961991654	13.575943034850376	74.11641299684203	23.708637609490086	0.22424574905635164	1.2086394918031245	0.15629700385498338	0.4934370992648653
75.69334838387933	53.68545666337618	129.3788050472555	55.33195234108411	0.7092493304842326	1.0509492677882903	0.0018658674938539523	0.793619174422999
50.758630977854885	42.97404672628249	93.73267770413737	40.63043633817584	0.8466352598247049	1.217670926053228	0.25068502793385244	0.576621281972734
31.064754709954375	20.316076923094165	51.380831633048544	21.772306551148922	0.6539912229399992	1.2928648629025454	-0.07596057985663715	0.5022126074257128
71.01726694554353	50.95055489233881	121.96782183788233	52.2226216391518	0.7174389706014456	1.0155372287768085	0.11625615834408706	0.47545947206981
67.34038771729925	52.700251033242374	120.04063875054163	51.78301324431744	0.7825950045681734	1.3237262931945297	0.45760537649179506	0.7506166267303145
51.98840956386725	20.571294719540088	72.55970428340734	27.8844314535435	0.395690018065824	0.21697876910074287	-0.31108524565266893	0.5394069904841536
54.00599587661686	14.483996942580253	68.48999281919711	23.381524160616916	0.2681923869281232	1.1683232981298561	0.1619564555970591	0.2828235179823839
31.017623381608992	26.062561700878646	57.08018508248764	24.73308538631429	0.8402501178195262	0.6434010181496987	-0.37707263775702615	0.4248261779274778
113.96052455928243	23.686714914468602	137.64723947375103	42.756491659608415	0.20785017448868215	0.3450418215941118	0.3627205465191871	0.8600847074310004
85.52281208565795	79.65800963303208	165.18082171869003	71.84473207120037	0.9314241158633583	0.5211729537040564	-0.17890127146725202	0.5478337317783405
76.08013245859999	22.614544962725827	98.69467742132582	34.87680729756603	0.2972463931372863	1.127619553355332	0.04980396583638995	0.1602831893734132
76.79737797457798	36.69347299250237	113.49085096708035	45.600431949631485	0.47779590866564353	1.1200909405427615	-0.3376590461067424	0.6788663142828484
71.42843070326968	39.65713371716588	111.08556442043556	45.93925342263445	0.5552009658718506	1.3611495925279364	-0.36668233456901406	0.5614549746256855
44.57330238701138	27.639593579467867	72.21289596647925	30.383718676947733	0.6200930175530818	1.2008880125827037	-0.06692687292595623	0.42213089003666426
83.33133120349522	35.07840489043134	118.40973609392657	46.22015644341689	0.4209509722671995	0.9874642730363361	-0.06862118741556683	0.08817206308748711
78.82076181816991	28.123678165444833	106.94443998361474	39.957288227313214	0.3568054598396651	0.9067098740583661	-0.034604908836759166	0.18124881037054646
123.456190287645	48.700708106929724	172.15689839457474	66.1064753554361	0.39447765230289544	0.5538737666330832	0.17477747355279072	0.6988598368318923
100.68120221057646	58.81096197597463	159.4921641865511	66.5114070371662	0.5841305098142401	0.38589007077880877	0.2504816743917606	0.337991362822788
130.6958917539019	40.90315266069905	171.59904441460094	61.64647646802866	0.31296433355165426	0.46715435936636146	-0.24194689211313616	0.7418450893543459
90.8862073137448	83.53589887076156	174.42210618450636	75.84070704757582	0.9191262496232291	0.6203361492606303	-0.3642152973301588	0.7753350331297938
37.87428582029608	29.989180445094508	67.86346626539058	29.29936594776123	0.7918084736273469	0.45178822134522273	-0.36590273353740405	0.2197539895594676
38.144559830299386	28.477299030020358	66.62185886031975	28.630932481528003	0.7465625283582371	0.9400796513940847	-0.19145679182242234	0.5349842816926584
62.905485020256506	31.661542327763907	94.56702734802042	38.40470219185191	0.5033192625026008	0.6000738572480334	0.19667838726921294	0.33127537766473536
42.32610251874776	12.465235571823372	54.79133809057113	19.303803165900913	0.29450468694352544	1.1982483372521318	0.019949875518760984	0.6372903246396453
88.29629684367278	44.48370458355227	132.78000142722505	53.93361476083536	0.503800342411981	0.9070229282244712	0.39165771838027974	0.4148255282730376
55.251553223986946	9.941245696170391	65.19279892015734	19.099907055669537	0.17992699057471007	1.2248686777053777	-0.35690761777724733	0.5214171808856489
125.56837469723382	90.70522990640892	216.27360460364275	92.66310680602848	0.7223572824376701	0.43931841942020056	0.27075465238279045	0.28983607781783316
110.922523992806	15.902926764225063	126.82545075703106	33.671060754615716	0.14336967995117442	0.7816062042698807	0.616021525217565	0.09380658987120095
14.109879378602253	7.979229695349455	22.089109073951708	9.163363629600015	0.5655065845176552	1.2819574492523467	-0.15338341852198834	0.7880493407629666
18.414144287532206	10.846196107889314	29.260340395421522	12.218039414764917	0.5890143977655821	0.9606618015778916	0.1821120027151015	0.24289593876583468
93.07722448596824	48.55331178878302	141.63053627475125	57.916990871556315	0.5216454622161905	1.0513521195758586	-0.32511514234296784	0.7651656921044767
16.43316476134788	11.06821419759496	27.501378958942837	11.695219165104556	0.6735290711396192	1.258049169293644	0.13690338965431043	0.7357410545545188
66.12762784203831	24.6945931901233	90.82222103216161	34.36785823965279	0.37343836450798235	1.0407847032904036	0.2797031590222101	0.8160508027704946
59.17088237419352	45.11686227474775	104.28774464894127	44.89743240767038	0.7624841892576675	0.5819470980926916	0.4298991879432833	0.34667823466945763
48.564490373108995	13.179502036827584	61.74399240993658	21.16468264354447	0.2713814545478131	1.24735960586173	0.12623769054991693	0.20443878831712642
71.99460900631308	52.90641692723012	124.9010259335432	53.600864637362335	0.7348663692664938	1.0928615876131234	0.5406731122184223	0.7807991389537953
80.76723937612589	52.09059537923671	132.8578347553626	56.19779841089169	0.6449470822774493	1.1611577696284796	0.04460192298736808	0.1149406423600355
91.75368899127305	17.70315544112079	109.45684443239384	33.003191959351035	0.19294216544039539	0.9177546909264904	-0.0821428727254735	0.2645649007652405
35.24097013044803	4.830018779896588	40.07098891034462	10.423942155856253	0.13705691875160597	1.0757684146751554	0.19204141968330155	0.15407674423675766
133.8829051590979	103.19151995326051	237.07442511235843	102.15145126265541	0.7707594918905762	0.31266775933551105	0.056275888488836884	0.5761793687082074
72.58312478340159	71.44977606188513	144.03290084528672	62.69163239323426	0.9843855066188106	0.663888181000077	0.11095871660005506	0.7122185682545631
12.217806074147049	9.897757819117587	22.115563893264635	9.562653664116883	0.8101092584912853	1.2906469505999143	0.11250871217755147	0.7614478854067036
103.27873191026632	71.76852328297356	175.0472551932399	74.70262849510654	0.69490128272808	0.6456419219621826	0.03747253974575009	0.23435387868582236
73.45949651336383	25.55328740516741	99.01278391853124	36.72472749169167	0.3478554661822209	0.38117710393314147	0.1546894913101974	0.7511856686055275
62.10576760646119	32.602627448773966	94.70839505523516	38.77510885575699	0.5249532966948168	0.910726714482816	-0.3770421238507586	0.3019253190005991
109.24102524358909	23.510166790266727	132.75119203385583	41.80008844076011	0.21521371424190694	0.8015219539722241	-0.024741004886504846	0.23462545097161522
79.62824133114476	30.586856546774644	110.2150978779194	42.02550724166885	0.38412070937966697	0.880909250479097	0.013374291775694406	0.21367368484879276
105.84146187134913	47.72465495899418	153.5661168303433	60.92283372153741	0.4509069897107408	0.566658576178548	-0.18552850942189206	0.15705337890100218
59.57504731967944	39.2357265932567	98.81077391293614	41.90702172027204	0.6585932929724414	1.0581375365838328	0.3060488286683455	0.6844177759908301
43.411468343731144	26.905971453921733	70.31743979765288	29.58416265634179	0.6197894814540891	1.1519354520051734	-0.12611554300700684	0.2820924098498398
66.3252527744545	41.2136331952751	107.53888596972959	45.260441138795144	0.621386748957084	0.8588789464087115	-0.04456309053712545	0.44068197573749057
134.71661578879014	48.846331641992215	183.56294743078234	68.8961361552389	0.36258579801747626	0.28334021831342254	0.22227548003493902	0.1624785272536597
39.993124304579226	37.55199402798409	77.5451183325633	33.73339945858254	0.9389612509889449	0.8911638803350687	-0.32722404755079804	0.31873879720668286
43.85728087823945	12.869136048627668	56.72641692686712	19.961702835931504	0.2934321460638686	1.2677120709312786	0.11602490607288592	0.11823241363369855
94.48663753104911	47.23057263984409	141.7172101708932	57.474029204603376	0.4998651012882507	1.0305229473522723	-0.03327168235752911	0.20233715402592575
57.66333401971919	15.809678193671669	73.47301221339086	25.273657652350284	0.27417211409012904	1.0640890959116187	-0.35484304163915537	0.6203680066855553
90.95984770445422	71.30458431269292	162.26443201714716	70.00606056332093	0.7839127495504943	0.6292027708660372	-0.31323663515129413	0.6190483902522028
36.63739196224017	20.79889502891431	57.43628699115448	23.841941439618484	0.567695840641452	0.9774860006726954	-0.01458402992334506	0.4860229713192515
42.432004725510396	20.23520858001219	62.66721330552259	25.169388544778478	0.4768855186294475	0.45508353016299197	-0.32109094195375704	0.28694462300023443
56.62376799029172	24.828109957308367	81.45187794760008	32.10592857423475	0.43847505806334197	1.293176152136021	0.09858833030727313	0.34469075701408725
107.94608825783338	93.46456242052977	201.41065067836314	87.3968631373748	0.8658448298495641	0.6991944644665805	-0.1775956138355723	0.6400602044116221
29.86653214183069	20.929184681889097	50.795716823719786	21.696858005154436	0.7007571077385293	0.926711593178772	0.5396560918960448	0.19501623736610332
105.9077323117408	69.9320439444774	175.83977625621822	74.60001417968354	0.6603110312911951	0.7655330443757814	-0.09893239055654053	0.2464999091653361
80.55788170421637	58.28281100239863	138.84069270661502	59.49572514915158	0.7234898655403464	0.8665300027060373	0.20487929249079057	0.09585198456907833
43.21176351495525	28.32722765007333	71.53899116502858	30.323203168444007	0.6555443551909076	1.2351920183591605	0.15436225876531273	0.16835208045832753
76.70964225464915	25.46192851977767	102.17157077442683	37.37478793343726	0.3319260495995143	0.34958997532145414	0.008113839514928932	0.10245026606294341
79.90646841786626	15.185546672564671	95.09201509043093	28.495652797212564	0.19004151945688214	0.5555474764126249	-0.27516542570328056	0.8464379552219892
87.76500325424138	15.072802424528822	102.8378056787702	29.544637624213095	0.17174046448634303	0.3426140744323318	0.04653529658821455	0.44705881553723703
104.17521092221807	59.98281444569885	164.15802536791693	68.30025306251197	0.5757877897697249	0.8552118206702094	-0.1276565258915033	0.6626326735347563
112.85791774680037	37.0607369953079	149.91865474210826	54.66338422901115	0.32838402245250187	0.5486227373345157	0.05517510434263064	0.15775896244348261
92.39757010296562	29.85809087901385	122.25566098197947	44.358796608060345	0.3231480096905223	1.0247681939713158	0.17678337575239242	0.23118230925916666
77.87091044917105	21.00323338308446	98.87414383225551	33.82052143719097	0.2697186055991213	1.2252551476069764	0.2071653568241024	0.6459190795319926
83.97441719992418	63.438610621587074	147.41302782151126	63.415179117326254	0.755451633210553	1.2696962015518185	-0.20795984642109722	0.7688558478581702
69.25559501316859	14.375286269144173	83.63088128231276	25.96387355649713	0.20756859090461627	0.5795544176041326	-0.3102598810576645	0.784119283083171
79.4677470576119	15.092614303379646	94.56036136099155	28.329010150355067	0.18992125563139373	0.6903633109381205	-0.09060917034640206	0.13505817180936924
73.57590690749129	44.62947800096624	118.20538490845752	49.5777720610708	0.6065773413718152	1.3087437459255893	-0.3768715715987952	0.19415112091269562
74.64623401181107	49.07149424965912	123.7177282614702	52.458506668706946	0.6573874074061749	1.352943498859422	0.04216381429509459	0.27866223657224787
105.52286539120621	50.340379488871264	155.86324488007747	62.60501065009494	0.47705660097689495	0.6724418091802081	0.0401689864027711	0.19597227368947215
45.650098792806816	35.71878079079411	81.36887958360093	35.10034148985925	0.7824469548885709	1.276424671208106	-0.05494533297989803	0.11680436156991272
69.57673506285933	11.090309321252628	80.66704438411196	22.444265310481445	0.15939680571721354	0.3961726603098304	-0.08082935223613856	0.9038814808955368
68.26041566854408	41.530175398152316	109.79059106669641	46.06876730668582	0.6084078889852167	1.290705765479359	-0.2159176241965367	0.7009217912691403
97.6610123672665	46.942302674136506	144.603315041403	58.174909575160115	0.4806657389297183	0.7886489520164042	-0.13534925914417814	0.055507362525624104
83.7066929565231	44.36328564901665	128.06997860553975	52.52679050779136	0.5299849281115282	0.34390776431007763	0.2180298236206029	0.4188157303839178
46.563898528937884	25.969123471456186	72.53302200039407	30.019041471572173	0.5577093905768491	1.0240889048017092	-0.048903068218292996	0.5072703956726563
105.56425368257617	17.7195619268415	123.28381560941767	35.075244256220834	0.16785570217853196	0.8042733892279594	0.4369856317477246	0.5250514241615015
118.71892678837163	112.15526146290256	230.87418825127418	100.44508536009769	0.9447125618211707	0.40791114126191425	0.3313281819445766	0.7969691368744547
114.19015642538679	59.48033251979639	173.6704889451832	70.9996205981087	0.5208884406657377	0.3690866698329689	0.10200953230183296	0.28981365266839276
75.7196626994458	43.228297063437466	118.94795976288327	49.421358517249246	0.5708992291080801	0.7524602149122084	-0.14893370760066835	0.9502915425276627
60.5498369495472	23.840256504813933	84.39009345436114	32.388888729362606	0.39372949137218466	0.7019763842332327	0.10948844626989634	0.38178754893011363
94.70107059868029	36.642948851034454	131.34401944971475	50.17936053438866	0.386932783540729	1.0092300500810492	-0.15507105346560537	0.2163828607610731
79.92333187026306	44.24771720725378	124.17104907751684	51.32566679554231	0.5536270344569676	1.1756261615091315	-0.06586300056164256	0.5629905533663825
88.9875486998578	18.28518625448511	107.27273495434291	33.171056847814704	0.20548027810225916	0.5172529380505082	-0.42647250107274093	0.5063182461729038
103.61716597638821	84.3773761076378	187.99454208402602	81.31404902549606	0.8143185090283719	0.6700389977899854	0.27041151851652	0.4196941319958566
138.69685266319334	92.2884599782858	230.98531264147914	98.08701762878005	0.6653969301120042	0.3829180164745099	-0.3870805657226223	0.7744569094574294
86.80586806683905	26.890501518355507	113.69636958519456	40.71359689551569	0.3097774622523246	1.2456029029126119	-0.16016163875788655	0.2851459963631258
50.728499420382846	43.858782902938245	94.58728232332109	41.04106342809881	0.8645787556119918	0.5549415011153274	0.12148142301575116	0.487936576935437
47.27460806417225	39.329013599408086	86.60362166358033	37.50570935787024	0.8319268040471424	0.6479661090863443	-0.12208412479654301	0.640419782357363
50.16360486363053	39.263520631705006	89.42712549533553	38.57739803040761	0.7827093116302678	0.5968156536170259	0.1078594132355359	0.2722208225411596
96.82046630539935	19.849049448584744	116.66951575398409	36.04397261950963	0.2050088189616355	0.739357059794453	-0.0851722910474988	0.2878210057417812
64.44168556197114	23.74495971106959	88.18664527304074	33.24776320148768	0.368472045757322	1.1414198806932108	0.054483439344796054	0.16453355732352826
53.51810267699096	22.971394275690848	76.4894969526818	29.99801222116442	0.4292266191560438	1.0052286392556893	-0.5049410959133843	0.32840215994923844
82.78877901299408	38.66438162626003	121.45316063925412	48.56101589081787	0.46702442151238244	1.139512000996912	0.10924867365223473	0.716382230210338
90.0115887883979	25.63053746011733	115.64212624851524	40.291224912267005	0.28474708429345036	1.0129429229081583	0.3457236858071071	0.847450116732399
55.99599466827416	38.56243579977024	94.5584304680444	40.31371322810081	0.6886641808618268	1.206431670286623	0.09257084708718238	0.5119413377412859
101.37484180728015	24.62500030600542	125.99984211328557	41.52502095324523	0.24291036974261393	0.907070882508072	-0.3498723489739863	0.2815402365099119
88.88057434317444	57.870119527036636	146.75069387021108	62.14993894756074	0.651099747663599	1.0900121442618247	0.00873964648596837	0.39314684965460645
55.586728042792046	48.42462509460636	104.0113531373984	45.14464868814805	0.871154442789435	0.8368409718048797	-0.12704471020208727	0.30761983916789903
80.683748278004	10.951402873488522	91.63515115149252	23.732367937022367	0.1357324505519297	1.083652903362395	0.20945572360867304	0.18524050631814007
52.05085834840124	7.2886551679534275	59.33951351635467	15.587497019262953	0.1400294903720315	0.6170321383683521	0.4407473103647542	0.47445569162272244
81.9417365888611	73.77855485160413	155.72029144046525	67.66937154554648	0.9003782189994902	0.5294836769967626	-0.10606791921762959	0.30373410861829264
84.53272975556185	63.19563844380098	147.72836819936282	63.494253189331424	0.747587811567661	0.8293029693617433	-0.024817572899712956	0.3804559424728023
90.57084410373966	36.42453455018862	126.99537865392827	49.0085521284748	0.4021662259045309	0.8477875466633715	0.5046798591114204	0.38523068033311153
58.143709044580845	33.032342047215074	91.17605109179593	37.85202374818175	0.5681154950381306	1.304438039178903	-0.009656532904027739	0.25536017240028147
20.789559544654836	17.918048871219696	38.70760841587453	16.79276982661135	0.8618772722304534	1.2959469685139882	-0.06380129812295361	0.6398580030477246
63.16108017726652	37.29802421593757	100.45910439320409	41.964626756810475	0.5905222664219444	1.2684116699299612	-0.004174508750158299	0.500801624578287
31.817841718859096	24.512312512019623	56.33015423087872	24.270840325764016	0.7703951992913042	1.088540080872179	0.1652721341502864	0.321719918581948
35.023119983328186	13.747737688741589	48.77085767206977	18.70335696884805	0.3925332093567286	1.1563119705586296	0.08751281694024718	0.4267628773106961
63.402359779736884	13.834286752539215	77.2366465322761	24.449649379383207	0.21819829420545628	1.2768314313662164	-0.08931114430447099	0.5774200973242862
117.93889305049122	101.33578538384995	219.27467843434118	95.11614372629582	0.8592227954900912	0.3812742978157187	-0.09517796058225203	0.7165051071295119
104.61239900490833	54.409877380008176	159.0222763849165	64.99275578288773	0.5201092594908879	0.8971547144107423	-0.09918101532608907	0.7205314391438697
81.68497957935112	74.95373135535912	156.63871093471025	68.10538580776361	0.9175950308287331	0.39135193043997807	0.10596583987965337	0.4587007983970487
87.79279417323696	83.52395902765495	171.31675320089192	74.54216442534897	0.9513760191165744	0.7635041429685884	-0.021828041635400044	0.4685139673178453
110.4212542474348	15.349874136894114	125.77112838432892	32.92898204793898	0.13901195237737218	0.6245260305200566	0.010868984772173459	0.06488595834356901
48.96316400639636	30.60344643972125	79.56661044611761	33.514883624344264	0.6250300008333476	0.9382384582627952	-0.31031010541080384	0.6753870107654267
48.00435099590849	47.453348903200244	95.45769989910873	41.549546567454854	0.9885218301825348	1.2666086440756792	-0.25156914699062594	0.5975884631649948
30.97177075683706	6.626193863242711	37.59796462007977	11.811504981141319	0.2139430100805576	0.9830681007935581	0.6033943670137065	0.4875200938300213
115.03292272432796	60.13146529969682	175.1643880240248	71.65808561694476	0.5227326566656018	0.6219693557190559	-0.05169075466392012	0.40625681396724084
97.40209561267176	95.34297651008904	192.7450721227608	83.89142035888703	0.9788596016376179	0.7542515026304478	0.6760827016405211	0.64846957584433
80.39922667986335	30.267682542193096	110.66690922205645	41.969623078219215	0.37646733422840106	1.0267584005688308	-0.033276334197273105	0.18365249380131687
40.84356268869158	20.295803354188962	61.13936604288054	24.765878166134904	0.4969155974194262	0.9691335477078078	0.20485907922819083	0.6986743739870221
45.028691451314636	21.505976488241426	66.53466793955606	26.731264125525694	0.4776060728190126	0.941454006897093	0.16664547826293785	0.589823741735991
60.47488884613762	32.18249618527294	92.65738503141056	38.03127411244185	0.5321629654773372	0.9401835565490848	0.20510598946561653	0.4681711570962151
65.85643990252977	26.075687539637805	91.93212744216757	35.33515077116055	0.395947421060581	0.6629877589010617	-0.18785814099945775	0.6265534571610657
62.463513370070615	49.81770723396164	112.28122060403226	48.50032642252824	0.7975489136964202	1.205558442458046	-0.17375174441351382	0.5896215892243215
77.29922980655897	13.442185935425451	90.74141574198443	26.207520180614406	0.1738980578340104	1.1296134823405726	-0.004461845338097177	0.07594290175923735
91.45385692558138	47.33098954188841	138.78484646746978	56.66829633051366	0.5175395673077298	0.7383378481469032	-0.2030336092112101	0.46720224531646537
77.364251847709	66.3291077194879	143.6933595671969	62.32457868013577	0.8573611989431021	0.9417063262476548	-0.1471370111038141	0.35474097048039327
62.252058692984306	56.53775712291012	118.78981581589443	51.634447539102695	0.9082070265618674	1.2269605492951434	-0.031044632418449396	0.30753192228978304
21.826869369463136	9.622742038062876	31.449611407526014	12.412267282064299	0.4408667993187134	1.059237936714424	0.1393754248218163	0.617165680299167
62.41811968311495	55.358733590153065	117.77685327326802	51.15476659967081	0.8869016540581315	1.2931332637162156	-0.21054760713270676	0.42358567984796197
62.5633554008521	36.755008952792835	99.31836435364494	41.45491487217187	0.58748461806913	0.5826732814701965	-0.04725732767825466	0.3156944998728943
107.00826728799984	15.124517633443073	122.13278492144292	32.21757636854875	0.14133971156394168	0.6790956002149702	-0.7295930694831864	0.15425280820526296
82.20146572198755	39.02849741499555	121.22996313698309	48.644622906655194	0.47479077255134716	1.189145608312403	-0.026136198882127686	0.15176979942730853
29.69398760838798	10.69381503944093	40.38780264782891	15.129712296318704	0.36013401704323916	0.46015364714832574	-0.154506124320257	0.6665053706785747
34.58797043838735	23.7013876231773	58.289358061564656	24.837132648624486	0.685249447214526	0.5848512347671966	0.3362097766154294	0.7299616262874681
92.91596741331897	35.17386724714135	128.08983466046033	48.65005671273047	0.37855568021669633	0.901399183894367	-0.39179889133357615	0.882940329342573
81.8792055249112	20.348736295111234	102.22794182002244	33.97134288243131	0.24852141840726907	0.4661379308255952	0.03271761965914983	0.18240460348530382
85.83574186461551	50.72292120472036	136.55866306933586	57.05051932264814	0.5909300729843183	0.9674257956487445	0.03807578850519758	0.5972284907264392
46.59638649630887	17.307960626027832	63.9043471223367	24.146422868049576	0.3714442669797771	0.9210887609785386	-0.35499068158559177	0.7910450942801871
