m1	m2	Mt	Mc	q	z	chieff	chip
81.3242400004015	14.186522110836417	162.648480000803	27.621490461087376	0.17444395558773593	0.48855382589720797	0.2555981406048474	0.6664809806492445
33.427075421210205	24.25821472229222	66.85415084242041	24.72642410950475	0.7257055670176834	0.5522904219002667	-0.06938723771735869	0.3194892813740479
37.8543512523641	21.818728633292853	75.7087025047282	24.831986210166903	0.5763862782334758	0.5310271441663835	-0.5061226715716082	0.602330166266516
71.46750400462176	16.306217847424165	142.93500800924352	28.262085769847136	0.22816268840688284	0.40713462047068494	0.27756640403288263	0.6838589220962286
36.58244290500481	26.091362099543243	73.16488581000962	26.819116133230096	0.7132208794064354	0.3622651478147807	0.007326172109135058	0.26111294836030813
17.61071109115311	16.09942788106602	35.22142218230622	14.655488284596018	0.9141838621811077	0.5320287728937703	-0.09049658128773853	0.5588420693467943
31.075221248492934	29.75015753653014	62.15044249698587	26.46824433621733	0.957359476176632	0.4350624283841155	-0.01450915103647073	0.2772017678392313
40.94168945479638	10.563568454508433	81.88337890959276	17.346646698462255	0.2580149621371058	0.5614762751417504	-0.014385752677407682	0.07639187438492974
63.711925700289974	19.040189308028232	127.42385140057995	29.29404712567029	0.29884812142699957	0.2936071415641431	0.06798019428502604	0.902092826765676
38.83509654162238	12.67540190664529	77.67019308324475	18.747032236841306	0.3263903797190293	0.5571910928930189	-0.1332485887919545	0.42255123684583923
24.427464457193903	21.827383141824235	48.854928914387806	20.095396805457302	0.8935590994339184	0.4157751907632974	-0.19466948091509184	0.5500459447875083
22.127842063121864	8.085799307210038	44.25568412624373	11.364663955274967	0.3654129166388884	0.5740033847857953	0.49258080861181713	0.5382782923469992
35.57862419141058	20.43983491313962	71.15724838282117	23.298807257707036	0.5744976197835727	0.37610796626446497	-0.09147801427868675	0.43617801997562394
90.27702589389985	12.015660297475334	180.5540517877997	26.255845865801735	0.1330976533453485	0.4753093971833658	0.6485049461993436	0.45371915295067866
73.38527542983427	12.870932717627753	146.77055085966853	25.001916284832703	0.17538849097778497	0.4744283062597493	-0.30299020052653686	0.10190510840850202
47.224388054408514	10.412095970341737	94.44877610881703	18.31821722885178	0.2204813317717463	0.5473757516088849	0.027153466351198943	0.09385276087998273
24.382397359482106	11.668809258159328	48.76479471896421	14.490314324098863	0.47857514116106503	0.5783921581373017	0.03833201331413201	0.8927545156142285
48.072244702419106	18.33846415262365	96.14448940483821	25.275909648167882	0.3814771759909272	0.4693979290159132	0.29429500466409064	0.512205674979485
38.38229901843111	18.35530302163987	76.76459803686222	22.801390395470584	0.47822312605156053	0.5206684684935685	0.05416137613262791	0.37801507042779664
95.58884903498021	12.851841566388208	191.17769806996043	27.963086255484335	0.13444917159411707	0.5363455758740756	-0.23300856130426445	0.33025114525143395
52.46335327170245	16.87423216455533	104.9267065434049	25.122004939101984	0.3216384602250903	0.5860305087437051	0.20916774228025942	0.33352565583771326
43.2695124444818	6.053139740281418	86.5390248889636	12.95055368894542	0.13989387442366202	0.43591115689053933	-0.1252369965401264	0.46409507133709177
66.79967952165727	17.948687808763317	133.59935904331454	28.950627505462062	0.2686942203509245	0.48215686919312206	-0.463759110513217	0.2370317805095237
55.97379128359261	19.227384867753685	111.94758256718522	27.790607436918993	0.3435069239876509	0.5692420650235462	-0.13803597145520183	0.12824308652650673
56.792016241183504	21.209435329721874	113.58403248236701	29.516801806711022	0.3734580445189682	0.17652311761041636	-0.4277025430532958	0.3693152247871092
29.43275310371716	7.857843479999098	58.86550620743432	12.710443090476783	0.26697616265488616	0.5573059423224924	0.17990708296486466	0.15793417437351928
29.60146918316139	28.70000024925959	59.20293836632278	25.373548052698254	0.96954647999652	0.5284470724799947	0.09404124831423437	0.39445675701445654
31.75511816333804	27.056976146738016	63.51023632667608	25.501308559337286	0.8520508727936611	0.5682834900894377	-0.2356092875048549	0.307582397365999
62.291524311088004	19.856247175177717	124.58304862217601	29.68086270673437	0.3187632249295153	0.5031523158293599	0.04019113128559082	0.15949735337217497
37.11427433342225	6.042820939280519	74.2285486668445	12.118754232709145	0.16281662642771438	0.4981281080485582	0.3678429748969347	0.07869444829913262
67.46792614790701	8.556273793865788	134.93585229581402	19.082657201335557	0.1268198725288849	0.5176067426238026	-0.023515746580175592	0.349723132458163
35.1620399343799	29.076732954807852	70.3240798687598	27.810727848179035	0.8269353259671917	0.5101745333459476	-0.3369166735399081	0.7404897872042274
27.115294175289176	18.804764751310426	54.23058835057835	19.592454541795743	0.693511367781791	0.597390023212231	-0.18216358336865865	0.29056242612279615
73.34598782814534	11.53697532411827	146.69197565629068	23.481016251239417	0.15729524771212014	0.5221416670822031	0.42821865577486073	0.5755338904458441
71.86313224608384	14.608159102364693	143.72626449216767	26.62481450637446	0.20327751721621848	0.4770111766025452	0.08351921064601002	0.11179857401340666
21.221638662180645	18.74240427279314	42.44327732436129	17.35516099648724	0.8831742247215915	0.4905487656106223	0.13074436953904728	0.46494875590518925
48.234081253281516	7.089876074664722	96.46816250656303	14.852957738002358	0.146988931694068	0.4357847214092154	-0.1426892239186831	0.5858585160420388
64.7493845181857	10.379215894594523	129.4987690363714	20.954584531201252	0.1602982942900312	0.5075981418436369	-0.21392140742665433	0.06569226051749369
34.95403797259513	6.301069031480492	69.90807594519026	12.096268302565347	0.18026727087785088	0.4994992083593982	-0.09445689651009048	0.06668830344099254
60.09503833911575	38.38154377453769	120.1900766782315	41.6016005697947	0.6386807436239742	0.06325172914370843	-0.1538028265644755	0.02470425396451332
44.940571108225	22.348366833586734	89.88114221645	27.261006882102503	0.4972871123459432	0.2912110199608486	0.05178109720597126	0.33149537121428496
40.631377350650205	7.298941263715422	81.26275470130041	14.033008389276418	0.17963804674218412	0.500743359293892	0.3425568838225322	0.565464923586827
40.99351388581049	24.531465741371825	81.98702777162099	27.42722112132904	0.5984231019986592	0.4924979448640197	0.06022449620715356	0.5498840473721714
32.965276857114894	21.045057563624933	65.93055371422979	22.81543397862879	0.638400752854068	0.5951583736157405	-0.2715596147475488	0.4501924549514347
53.15492650943768	7.880236160859902	106.30985301887536	16.44877771616207	0.1482503443864373	0.5194237519355348	0.1911477364713736	0.32377763523767455
30.6842423744611	7.89654886048555	61.3684847489222	12.98187469535275	0.2573486665930508	0.42785875609237367	-0.06588403519643696	0.6398515035458117
59.872043844122906	12.399326919934708	119.74408768824581	22.417132477207247	0.2070971044886392	0.4346810302895116	-0.4294840063428474	0.2831979692775903
70.14308237155032	14.702592269634808	140.28616474310064	26.442427037762695	0.20960858537346094	0.5484653268793342	-0.06793667088731178	0.39185343085485563
67.98831030917601	16.127853174024455	135.97662061835203	27.48087736689036	0.2372150903689655	0.26660606097297396	0.29494881153523855	0.548385354931482
79.79495856424522	15.712385839431475	159.58991712849044	29.035091525564322	0.19690950558964174	0.3409496932963532	0.02126675057709766	0.38881163441924294
43.22828736388846	8.264819728199246	86.45657472777692	15.468600718516191	0.19119008020436667	0.5149759230017671	-0.36186655712847005	0.1657434735479834
11.706176198436626	10.55580606200946	23.412352396873253	9.67455747546495	0.9017296410948606	0.48025911944092126	-0.6108150511375464	0.5424074881331707
21.936068470306118	8.61030384049385	43.872136940612236	11.714248533477418	0.3925180964925067	0.59502525164538	0.055038726852432315	0.971824266916761
45.22130970746289	28.315259928150017	90.44261941492579	30.982577166318748	0.6261486036411089	0.4350191314172411	0.4412971926368141	0.2745892399651719
52.65962564868092	12.920079405632695	105.31925129736184	21.691614535113843	0.24535076439451164	0.5531397367451643	0.03900935278402637	0.5015291573396955
31.888992048781724	16.928504939862933	63.77798409756345	20.02813621543562	0.5308573226136091	0.5664068262552615	0.22668055955686456	0.23908785972182137
37.111104152606494	10.899082461920889	74.22220830521299	16.899334791553237	0.2936879058381612	0.5857236605773999	-0.6877527700145244	0.4386840284067986
38.569827606039844	15.321030617438808	77.13965521207969	20.730910988983254	0.3972283924608367	0.4243342124584278	-0.033056641395203715	0.17070532281854905
55.99499272544257	14.633638771732702	111.98998545088514	23.89487458776865	0.26133834579611587	0.49708798524971587	-0.3129511787522654	0.5470328466586893
98.56019439347656	17.25276719135868	197.12038878695313	33.54167561460073	0.1750480231652282	0.2213811593931708	0.37310572783057544	0.3950173907167185
19.35040502661741	16.56731293466948	38.70081005323482	15.577707109180436	0.8561739618307911	0.5792043541320337	-0.1216691976106056	0.48510702743506157
73.10947438215001	13.122929963869005	146.21894876430002	25.238793161717776	0.17949698140728287	0.5935364202202503	-0.036906530890722634	0.12175896170676785
89.55931313154554	15.00679232513831	179.11862626309107	29.727678078392916	0.16756261074821105	0.4454258862153717	-0.24099432086975003	0.1915060269455695
34.287186982168386	29.409300480834954	68.57437396433677	27.62783372039868	0.8577344212031668	0.5118871439359025	-0.2872425140618092	0.5123208616691811
56.21614143598896	12.103432270253094	112.43228287197792	21.515563104220764	0.21530172582255191	0.423512295276051	-0.0056913815318248	0.09167388192864137
61.53173407258419	12.638007697360116	123.06346814516839	22.930910992521575	0.2053900785967131	0.5837696181994145	0.4071143251786888	0.6215425165037307
26.17207755429554	10.62805736163713	52.34415510859108	14.23657009623479	0.4060838250073418	0.4459603820777152	-0.3719886088998734	0.3832860491746068
34.20988253454621	8.270165006272848	68.41976506909242	13.975342359229643	0.24174783406290204	0.4541690267896776	0.21497193298377054	0.42485578574344196
57.77518481368156	18.96983986969	115.55036962736312	27.981626734300942	0.3283388868571444	0.43918935517984864	-0.3256617232725734	0.7905669917057809
30.80776506891006	29.509682797173316	61.61553013782012	26.247397568150667	0.9578650944385863	0.5666092768210134	-0.2106849347981422	0.3974917971500855
61.290691402033396	11.738819454157433	122.58138280406679	21.953900311639913	0.19152695434869874	0.5362984051588454	-0.04279294642465795	0.21800879800360787
29.296151472802983	8.266826433005507	58.592302945605965	13.047810246780758	0.28218131110770633	0.5879505050477049	0.1379507553351213	0.37815894687935125
63.25468929119394	11.80080657940033	126.50937858238788	22.32164267450409	0.18656018568165175	0.46053968120916816	0.3550847100485198	0.5789304912045441
30.71603596192977	10.659479856817399	61.43207192385954	15.335997326615797	0.34703305693576564	0.4881664796248542	-0.3705981033658057	0.33612358196631403
16.837206181309362	13.474688680189669	33.674412362618725	13.096361212370141	0.8002924318375126	0.31272115777691356	0.15820055494019397	0.43672494999332895
41.17889916168866	14.496656086109786	82.35779832337732	20.72204581907179	0.352040884560531	0.4221575271743906	-0.2215798040454456	0.059195430853532835
44.012241163560546	37.71737284136555	88.02448232712109	35.44810812662857	0.8569746017067915	0.22655806650114851	-0.1269859385816789	0.16437980768395666
41.89445420097729	24.914415011516155	83.78890840195459	27.93814162342179	0.5946948226606796	0.5373507199628584	0.22157107717796137	0.9255846933967529
56.44350209795195	11.191602035007774	112.8870041959039	20.619080484303876	0.1982797243088476	0.5742437450950395	-0.015000508634356776	0.1336475635451968
16.878795963694124	5.652121424838697	33.75759192738825	8.263727599030888	0.33486520229264405	0.4900519775986905	-0.20862314732195814	0.7428298257997266
19.62654351329455	6.373419138331054	39.2530870265891	9.447898874363487	0.32473467037198134	0.4914408203460494	-0.04661774436583286	0.5293424472299241
24.44649349998406	23.027236705949107	48.89298699996812	20.653058179491953	0.941944361303355	0.5287256039625575	0.2039732193518464	0.2688574710808313
37.335814832820915	20.11770290232787	74.67162966564183	23.635189549287578	0.5388312265959423	0.5081290353733589	-0.3202965824901263	0.45099691322066904
24.08767803840199	17.024965635046126	48.17535607680398	17.576549765269174	0.7067914810179681	0.3760672915296541	0.04396360535421281	0.21768819020983501
18.23078850771536	16.029992584321757	36.46157701543072	14.875919263111903	0.879281363915652	0.5405230706715115	0.5212465408497583	0.42691069974165774
28.63429837804127	5.068257237256908	57.26859675608254	9.806511690328495	0.17699952589526669	0.4996294537263321	0.24505957855358323	0.7846839167400916
41.02713507268297	10.999174026939167	82.05427014536593	17.758822048010487	0.26809510358091587	0.5905144009944281	0.03355296164081853	0.02826827808184509
39.73259991141448	8.584830112459663	79.46519982282896	15.237244919449713	0.2160651488097911	0.3784679248219015	-0.22252171810362734	0.34587150436244934
75.86910777795252	21.42805131822959	151.73821555590504	33.807150018256095	0.2824344709699691	0.31781501608769325	0.3611044854843289	0.3871045935836689
17.599853368876868	16.33428699573191	35.199706737753736	14.758362332795457	0.9280922206213973	0.37332807294523157	-0.21849565931114856	0.6250496459873564
25.46106059708009	20.535574553487383	50.92212119416018	19.883132048990102	0.8065482769340109	0.3570543878174369	-0.04926165035935832	0.7610855308952148
61.237037812700926	31.610520400641953	122.47407562540185	37.892511824953736	0.5161993709971018	0.1715528530338913	-0.18277110427689358	0.5090814681790955
35.312729250175856	29.111110057287163	70.62545850035171	27.88590284196684	0.8243800656428217	0.5854001821001875	-0.34981709892020574	0.10628279565135419
70.45514590548036	15.788922893679008	140.91029181096073	27.58120816152419	0.2240989311818438	0.472751752283126	0.43568440438708844	0.7496022586425014
17.2341613983116	10.683151982988601	34.4683227966232	11.745702949610699	0.6198823218654091	0.5711184239706653	0.10249995012973741	0.4142245658946209
42.55972550436632	23.11800325889621	85.11945100873264	27.05738729800531	0.5431896701618639	0.40871510675451905	-0.05123226516945768	0.1839857495119281
31.980656198037362	7.810426199781873	63.961312396074725	13.139538496368766	0.24422345030747666	0.5177634848492431	-0.47933969580883584	0.29954357473249005
35.898103306076564	15.882183337425344	71.79620661215313	20.452958388428353	0.44242402452323787	0.3510985226819399	0.10297669125158591	0.1674035220071142
19.857533810682575	8.46455217327961	39.71506762136515	11.089003760346058	0.4262640191868143	0.32720711205604835	0.14567857303557183	0.43900023256463855
15.823859604781573	14.920827189837233	31.647719209563146	13.375473901545552	0.9429322278193453	0.5532994936917464	0.1256475540257472	0.2718475854148499
54.94077644707227	21.712336660670392	109.88155289414453	29.44793560492945	0.39519530055399166	0.255816696855979	-0.07139543204550775	0.2612214548476611
25.986612914331367	9.122731748014283	51.973225828662734	13.056903808633521	0.35105505200268655	0.5664358773623527	-0.32870007047970795	0.27959394302723795
47.838974987014915	12.757237982696783	95.67794997402983	20.6459093969907	0.2666703871928594	0.45826602972120195	0.11844851250281847	0.8192467679581904
19.772014207759508	11.02335191563938	39.544028415519016	12.74446700748961	0.5575229614852935	0.5931031815960593	0.06920565899952608	0.9726513218907853
56.529345226072856	23.686197131631296	113.05869045214571	31.275904033343743	0.4190071021856907	0.33686848853825974	-0.04865829447453963	0.16648693343890622
65.53499296584557	16.502773382382657	131.06998593169115	27.391470663723208	0.25181620742651634	0.5909233515577551	-0.5029528066102577	0.7983052054872112
40.85576484856633	8.928223248292403	81.71152969713266	15.768598488706475	0.2185303171140046	0.5279184219038207	0.0158016879800616	0.15826858816813724
42.8713225390842	21.859521400102285	85.7426450781684	26.354954113126542	0.5098867985743563	0.48395304972169395	-0.36537698861900136	0.48780364478897653
38.230130349887006	9.089677409515424	76.46026069977401	15.472623407467614	0.23776213490054945	0.5916624945738481	0.10340951997305936	0.5102665624332733
53.31066989166002	16.420342583691266	106.62133978332004	24.92485370412433	0.3080123100509019	0.5524427563224302	0.1524385113286504	0.14538156488905085
36.22879011093137	25.141629297157344	72.45758022186274	26.186444247075066	0.6939682285876646	0.5844938049979769	0.29305707262922365	0.7412655431964853
41.665998816318	6.216214904003707	83.331997632636	12.940463923099642	0.14919154899916137	0.18298624916348943	0.4766031881873802	0.26644338994987116
68.3779618670371	13.703212575353833	136.7559237340742	25.13011150426922	0.20040393426759517	0.47750717985562596	0.26636672295260844	0.6534067428888165
42.04312498653515	12.548448567385314	84.0862499730703	19.317276303287986	0.2984661242808216	0.5818663847219626	-0.5120901891731826	0.465293676500541
50.464097592724094	13.915673907062287	100.92819518544819	22.189226669383192	0.2757539433157058	0.5229738459347276	-0.11342729341461265	0.4699867526675053
68.94703019236633	9.010923217191563	137.89406038473265	19.842611350254185	0.13069342061653053	0.5524593679714718	-0.16257227764787652	0.5121087657378413
29.344340799410418	14.072762514496796	58.688681598820835	17.458625975016123	0.47957330548654015	0.5663750605272667	0.16710770659359184	0.29556472021240066
86.75782867578398	14.418351964087739	173.51565735156797	28.662820374206316	0.16619078859118816	0.3011850890778069	0.07729000778473294	0.26210798570358657
28.24215470438947	11.694407505994908	56.48430940877894	15.525710901591983	0.41407632060656235	0.31306919664328653	0.15638413489478697	0.3629429333976973
73.69702823331312	11.756957785161097	147.39405646662624	23.784854313684104	0.15953096165479605	0.572957230614335	0.23616542007998023	0.8266909040974729
16.145995401451792	11.596103354295023	32.291990802903584	11.879503190039268	0.7182030631107662	0.5963675053489387	0.13296481179010752	0.38045840006167325
67.9278570434807	11.919073050923641	135.8557140869614	23.14848604462106	0.175466643137207	0.5693557396506529	-0.24427489517772363	0.2968134459047425
115.11720752840785	15.25145832902224	230.2344150568157	33.391530617024756	0.13248634723230746	0.34570362415657574	-0.11851409105399227	0.6389181648214374
27.963158563635808	25.236927277346698	55.926317127271616	23.120176988437393	0.9025063180868849	0.5129382191632517	-0.011371949411217237	0.28058066167613493
22.75544721019791	21.52151801123593	45.51089442039582	19.26368625249629	0.9457743375656887	0.47665159198534407	0.35346486020263373	0.3030622082264549
48.41766001646548	15.615586502605298	96.83532003293097	23.219675919102173	0.3225184054184956	0.4713931357037651	0.11545691927084503	0.10032992471934739
23.75489322701541	5.920397906437734	47.50978645403082	9.871505453430652	0.24922856313682448	0.5134884386502899	0.16985655665650776	0.8685400357167619
67.79572892390537	15.404594071992468	135.59145784781074	26.74770676950774	0.2272207160613723	0.537617899573544	0.4002337007898323	0.38046458263661975
30.129714213030507	29.39690958686872	60.259428426061014	25.908111840851518	0.9756783412885853	0.5192102851183887	-0.1478859257682126	0.7052092621379192
44.88033554977486	26.99136661499108	89.76067109954973	30.10627300630082	0.6014074156164921	0.487501579894524	0.11676773100377012	0.10877928933510927
25.96680326319073	8.751744099123677	51.93360652638146	12.758380482262227	0.3370358688522018	0.5631703176772666	0.039816559231445434	0.5392554484703584
27.820841105618182	9.36132320844844	55.641682211236365	13.65707090885251	0.33648598807309243	0.4196957654481652	-0.6164690679504623	0.37832938275003036
59.36442616970161	20.569289217720627	118.72885233940322	29.61429071050531	0.3464918393874541	0.462801678117296	-0.29780220541482344	0.2556754005002743
27.70246867622273	11.351962014219966	55.40493735244546	15.143266966320972	0.40978160274804154	0.514182914627454	0.3761305296135422	0.6071531422738052
66.5398208401549	11.73694853624881	133.0796416803098	22.743406716817688	0.17638984277465763	0.5220090828680689	0.07895672568929331	0.17684508794193726
32.67393561918165	8.92888099899772	65.3478712383633	14.294683479373932	0.27327228354321376	0.5326217686824595	-0.6037239286321887	0.18283794631577527
55.65099551882218	20.617143304695873	111.30199103764436	28.797330232719098	0.3704721382337676	0.47591076868679644	0.14342679967114474	0.2157446746262787
24.94242047187721	12.206288571504539	49.88484094375442	15.001151332133634	0.48937867057718926	0.5545149051674074	-0.11815724931845346	0.3018191350888262
26.423877893922345	22.19723149354655	52.84775578784469	21.067463310957365	0.8400444318830299	0.5553037048312167	0.1701045644863909	0.7601472757297576
23.658801864681152	18.063789277105364	47.317603729362304	17.96415149619382	0.7635124289227742	0.5954951963198178	-0.14321060813015768	0.7607116600517368
30.86577716444029	13.492775362358266	61.73155432888058	17.472362467195904	0.437143548677691	0.3060600830841923	-0.011609626152853905	0.19528397266264458
27.536239044973403	19.567178227932143	55.072478089946806	20.148801171002756	0.710597340325749	0.553830674185828	-0.26806850321312653	0.42747770125767603
10.668538055902422	9.340154273968949	21.337076111804844	8.686236205500855	0.8754858655447605	0.5434630457156372	0.0772759423602317	0.6089675943303708
51.054744961344106	14.77309730308774	102.10948992268821	23.058055366319312	0.28935796886798926	0.33215028067992414	0.10391312346188995	0.65467393382411
54.49655011865602	10.286910442793818	108.99310023731204	19.359741446003536	0.18876259910757653	0.5817561335917226	0.1587186477483209	0.20271269794135466
20.016489907146305	15.643991438802708	40.03297981429261	15.381682927361492	0.7815551833200024	0.5432076352225088	-0.2452048252007108	0.545940332413306
32.95811966494244	29.954375232042164	65.91623932988487	27.346782315273213	0.9088617778126657	0.43314624575222144	0.2325760631236604	0.6303867174381884
61.98837085284909	18.029414095814722	123.97674170569817	28.076165690256687	0.29085155566701043	0.5936209950071133	0.1425532498239743	0.47099790707414824
34.853489700420944	22.094857855108184	69.70697940084189	24.034011395141036	0.6339353116437386	0.5427569181818372	-0.030395582780885607	0.07816775548566218
36.506735868527294	7.6702318550525375	73.01347173705459	13.780650447819701	0.21010456488565707	0.5447276233748891	-0.1025396180651563	0.8869805386050451
32.213985551525866	24.192603413311517	64.42797110305173	24.2532683410339	0.7509969039570019	0.5474762733574962	0.0561108827625937	0.583492555462896
34.738892226461516	32.96264544932121	69.47778445292303	29.45663328593934	0.9488686407856353	0.43792126400712833	0.04429345184788783	0.9436860294049433
40.49532135778651	21.36669107486537	80.99064271557302	25.351313367254413	0.5276335724338422	0.4344431781693041	-0.14044971744820745	0.3964230865900548
33.62655401057531	7.744025200336853	67.25310802115062	13.36752954342081	0.23029493887186334	0.5971795058201859	-0.13436882908948736	0.12290326460681722
13.143487229755978	11.704321543211297	26.286974459511956	10.793852818448512	0.890503512394602	0.486338346492157	0.31792295134777593	0.5575231467958495
33.89239309423625	8.434211392203688	67.7847861884725	14.072308390750424	0.24885263689562284	0.4021360262698431	0.0723211601463414	0.16526053202200175
17.485063628795096	16.282841504214726	34.97012725759019	14.687153158194356	0.9312429082270823	0.4753811732430601	0.04810573783641644	0.3414647983497707
54.21208017383427	19.261354146460622	108.42416034766855	27.418498298949068	0.35529634879713046	0.33815066729926946	0.14496779836317675	0.11135260733812852
41.151042998263826	16.55123468908062	82.30208599652765	22.268355970185084	0.4022069304483709	0.36437244784471046	0.22088738798522822	0.768266387536723
26.337294630527296	6.525790281077404	52.67458926105459	10.908898455123703	0.2477775478698342	0.4119983188910601	0.11307139286806532	0.536260411910905
54.20987122474874	9.089715406466748	108.41974244949748	18.001016175064667	0.16767638810248583	0.5517662094807863	-0.08305153447961873	0.14289197574217208
54.95100285138686	20.104572369131997	109.90200570277372	28.241365145288572	0.36586361168883735	0.4848808445657104	-0.35655647754850417	0.3982102760895423
71.2907831585179	12.532527047573966	142.5815663170358	24.32037461744893	0.17579449253218882	0.4589400629496389	-0.3326172702705718	0.3536219379842303
72.07537362797495	10.923348076693205	144.1507472559499	22.587664289908215	0.15155451199011857	0.5786450209573952	0.012401048465492552	0.11838032309688763
38.37822744317603	19.960973398243055	76.75645488635206	23.843383373328	0.5201119157417543	0.1981057366797518	0.33959536047050226	0.22795453437654867
60.428607888729175	9.430992662060333	120.85721577745835	19.259046342286304	0.1560683423226659	0.48614282502599065	0.3207286620343813	0.28307222624184375
39.043432344722405	15.789402946509679	78.08686468944481	21.19044505931402	0.4044061189882546	0.5284200850273427	0.3084400363041933	0.31610559530103843
20.096440836965563	7.653294916981286	40.192881673931126	10.556714788818613	0.3808283754854616	0.5871915678863026	-0.027664713632866732	0.21737024321201334
57.89384669409737	11.474392680943145	115.78769338819474	21.143901878070725	0.19819710273480634	0.4592352168711518	0.12317134669203758	0.28480621824927627
31.248962026635855	19.365943360977624	62.49792405327171	21.294569582768837	0.6197307720003808	0.39348233693878054	-0.06330609943108104	0.5027738340019866
61.78589371319	12.7974135349425	123.57178742638	23.13548427734781	0.2071251666982122	0.47215905035468225	0.2840008535584268	0.5906665872178052
