m1	m2	Mt	Mc	q	z	chieff	chip
93.53966114431694	29.193044162932498	122.73270530724943	44.052752030530144	0.31209268673629503	1.207029798043552	-0.14715093638586202	0.24169530269077602
159.60718868774134	20.95682067075707	180.56400935849842	46.057511496392536	0.1313024860788533	1.2871332401603037	-0.11275015308937715	0.43947583825925746
77.47999593657354	35.048034086836715	112.52803002341025	44.67451104321034	0.4523494569556721	1.2249536187278305	-0.20683356575073286	0.25484116714282995
38.21480683768334	16.838010967202525	55.05281780488586	21.724888868397702	0.4406148391308545	1.352121366739579	0.03585847187799329	0.054000474578241725
51.57275745785751	27.014566494139686	78.5873239519972	32.16181230758686	0.5238146615723338	1.2905417466031333	-0.03395436638213611	0.16741856748473216
164.80919982128012	17.33572415698698	182.1449239782671	41.82834184780917	0.10518662899756763	1.2944266075613589	0.01620420316666577	0.2659033088035006
70.94286512706567	50.061772288744365	121.00463741581004	51.723578481238555	0.7056632432180289	0.7913954905506883	-0.44735893173355235	0.6392682579936934
92.36611957902143	40.78191463076233	133.14803420978376	52.567973369083795	0.4415246068215784	0.9445348485303044	-0.3111308787432321	0.2636950720465702
103.81854669264084	11.565242461491978	115.38378915413281	27.241364225705638	0.1113986164315261	0.9775452552826388	-0.09156639198018002	0.5805754356734049
132.1942530284046	26.706849285681873	158.90110231408647	48.806285544572184	0.2020273096134018	1.1771086543955562	0.08824951424989534	0.9764608202158063
74.6860838833233	29.245238870344053	103.93132275366735	39.83158841719192	0.39157547631004175	1.104550212423475	0.24167859812299308	0.49483318843854435
93.98064893678705	5.064690050510498	99.04533898729754	16.12085154608091	0.05389077547141745	0.8677762188737373	0.05552060283238218	0.2997081193258099
108.50371345244598	16.880611779707653	125.38432523215363	34.51842892098526	0.155576350731129	1.3386912397441855	0.05126767038443696	0.16461835362590477
109.2860545796546	23.354094895150485	132.64014947480507	41.65063934301755	0.21369693493810357	0.5131676220032303	0.06505463288755135	0.24606734822855988
203.41760866836333	10.74754957271295	214.16515824107628	34.48808158492895	0.052834902755321156	1.2348541490412832	0.4822644629538734	0.31559544852495647
49.97481977462538	40.626364324054755	90.60118409868014	39.18399771961288	0.8129366850599973	1.021666892180348	0.06287652135630316	0.4947545613907433
115.29571918309537	18.535296857830083	133.83101604092548	37.37457666403613	0.1607630967494561	1.3434721618661207	0.0814636073618504	0.4805371109477204
46.63303638217682	40.65259817823029	87.28563456040712	37.88616499122479	0.8717553333878071	0.9517579436749279	0.14796226749701097	0.8444275796070778
66.66806824664579	8.36609878424691	75.03416703089269	18.741860570067107	0.12548884352394338	1.2056821128126476	-0.3858915301282192	0.7026714978350637
169.16499764047472	22.12490476764612	191.28990240812084	48.705358136922804	0.13078890477489935	0.8816205318547891	0.06840198555998477	0.27066305572954386
132.77610836321855	25.064861577297684	157.8409699405162	47.17014370881301	0.18877538953567582	1.009438185579144	0.0686906367515106	0.11691467052756452
113.08116484265965	6.45941363763214	119.5405784802918	20.074602343147237	0.05712192341332638	1.254223512371747	0.49294370781072616	0.10709376798217385
188.15610035424962	16.303777590356656	204.45987794460626	42.654249796935396	0.08665027368052819	1.2937268657643741	0.5906450631640048	0.12257850011581088
70.90688240226582	19.82347572362132	90.73035812588715	31.417410859057565	0.27957054452288066	1.220885628668443	-0.0653784419163576	0.026152007057989632
38.11232733572842	35.46473014349082	73.57705747921923	32.00138646361498	0.9305317366500573	1.189272349530869	-0.03857292855147963	0.7214367837827147
47.48881781535158	29.94087400909439	77.42969182444598	32.653669527771164	0.6304826143601218	1.0594963279952128	-0.5306992512335774	0.249009674256799
131.702340215283	21.678396520940044	153.380736736223	43.273121564225974	0.16460145268113044	1.3586180584725616	-0.41776738203896385	0.20862779618372207
153.42379389147234	28.09821165693861	181.52200554841096	53.57435883805166	0.18314116046963674	0.42366578892338136	-0.2920513052429465	0.48501421291114016
202.83770573059508	17.11902737566134	219.95673310625642	45.28029144465694	0.08439765828547915	1.3105234494875035	-0.07188812763755414	0.4627090311822337
107.59741616688655	7.085765638817434	114.683181805704	20.768887270414538	0.06585442189268947	0.7196902260278761	-0.03299130340891766	0.22608053076833926
82.95880885138114	15.413452923589482	98.37226177497062	29.20673010596848	0.18579645895353125	1.2787639600723621	0.11480234289464708	0.8247252864474094
18.582709692966823	14.7346054764505	33.31731516941732	14.385817056010715	0.7929201779451598	1.2098593215841835	0.07273387324737897	0.5477890981556538
114.19353506838365	18.464255851604396	132.65779091998806	37.139618980271216	0.16169265484729287	0.7336556328708462	-0.008352482042817237	0.12450952216761917
57.78460970246253	36.71154399894022	94.49615370140276	39.892024249874474	0.6353169847122068	0.7576888994885318	0.36133305979740804	0.2290175707421808
53.152109708672114	31.860481418456136	85.01259112712826	35.593201555762214	0.5994208243677276	0.548665898328554	-0.04532391355613929	0.860778842190955
31.30181661761638	25.728956108658323	57.030772726274705	24.68159229650181	0.8219636714048825	1.1136856746877626	0.6099985706380203	0.46408059590306827
73.38924321189035	36.377589092836054	109.7668323047264	44.44117849898039	0.495680122873133	1.3176832405037926	0.14041610685625022	0.5587613011952712
180.7752812096264	16.504902455916977	197.2801836655434	42.250758693787645	0.09130065983290021	0.9444335673689691	0.18083332934021934	0.05955808576319391
137.7235240657214	25.163920600679784	162.88744466640117	48.02798184529369	0.18271330748602985	0.7738659306712057	-0.10447154476709669	0.08278686095807042
73.7142813473954	35.323267964793416	109.03754931218882	43.838157304722	0.4791916480651075	1.237163185659868	0.01714376221673438	0.3057489948994306
98.46125187405823	13.367554751052667	111.8288066251109	28.965408438246186	0.13576462310423498	0.7009899913802393	0.514471780691707	0.48503103235258216
73.44469333640772	32.65854034477912	106.10323368118684	41.959334485256235	0.4446684826525071	1.347545500821619	0.09072986086962337	0.5781360331632032
144.10183932550535	17.09850906875151	161.20034839425685	39.21962755713325	0.11865573089687244	0.5615634024642798	-0.07894408798944065	0.8906256609917059
53.56960108041105	47.928659880867855	101.4982609612789	44.097756874049	0.8946988387859037	1.2133023896210005	0.06545481960063798	0.48213607921743507
207.79940122805303	21.477936026340174	229.2773372543932	52.20473263714708	0.10335898900290307	0.995909867648992	0.3559212127127918	0.8832162217076525
73.02738411539053	8.272207819669617	81.29959193506015	19.348470305613915	0.11327542290983211	1.169016795727936	-0.36032963339922225	0.574221661688602
94.8802838097369	6.024022840469074	100.90430665020597	17.92485331835953	0.0634907759398046	1.3545769707631075	0.08346104448514455	0.17534700614848875
27.613564189970507	10.954762866918843	38.568327056889345	14.831637698421243	0.3967167291970846	1.150183387339214	0.12963113350132485	0.27121636458302467
202.44112057901654	13.864397575788237	216.3055181548048	39.98584903845171	0.06848607405518042	1.061668275776809	-0.023232658200839165	0.06715653992649111
35.18966293213928	12.291981378817395	47.481644310956675	17.632628206800504	0.3493065961592639	1.255040018360538	-0.38212030249408996	0.5027967271628592
121.26276411701636	7.611742778455832	128.87450689547217	22.75587487566409	0.06277065209490557	1.335381115675919	-0.34418766828785485	0.5335924601881379
67.81888755517384	13.177851335632695	80.99673889080654	24.491966265578444	0.19430945877594785	0.9923698174931523	0.008374357676286633	0.08530643621584656
244.07305630072656	24.22914482235399	268.3022011230806	59.89490880973067	0.09927005130996865	0.75289906241892	0.24019218063036418	0.9463968600088477
66.73167240346795	15.075007492947575	81.80667989641552	26.24194216526055	0.22590483573980005	0.9661877949431157	0.027119452113417063	0.08366319770470125
47.10816966503833	29.178126395871683	76.28629606091	32.0924500020798	0.6193856947391959	0.5400276504632343	-0.15589248338272807	0.32245510332957383
94.7694190084747	13.247066665750864	108.01648567422556	28.351416060627695	0.13978208164984376	1.0741185570065412	-0.05573375352572473	0.11572854155954258
107.07651650546497	19.421987667223902	126.49850417268885	37.18567478491385	0.1813841942292981	0.5827950548012146	0.017841587312538806	0.12997007103764535
118.09865327043877	22.764481431635037	140.8631347020738	42.45630107179561	0.19275817971866072	1.2606449048086164	0.24160216971505832	0.12125553604800608
122.39761903554805	10.800364612822268	133.19798364837033	28.043182741182765	0.08823998945343461	0.7445563659779568	0.05188033487338422	0.5722890379154945
177.13638417615613	9.18094591057727	186.31733008673342	29.693847379990103	0.05182981437312806	1.088113638341902	-0.4556515696253518	0.696535731245879
91.8108066664819	24.269987370001953	116.08079403648385	39.42992382709693	0.26434782844427823	0.8887736464291702	-0.08450675219983433	0.14516510072091937
174.96736184842237	17.778433661102515	192.7457955095249	43.522450581116075	0.1016100001353642	1.2074195460195334	-0.10645349024809343	0.2633051328092693
49.53527894680475	44.703668993324555	94.23894794012931	40.95515587510736	0.9024612345744778	1.362442951445039	-0.0350849477911352	0.5256019456933001
115.61905377940188	15.768455458296089	131.38750923769797	34.102037212129474	0.13638284472023002	0.5142532338916556	-0.023683479338927664	0.16810224357476172
88.13336266813246	8.40010285021391	96.53346551834636	21.121238811575438	0.09531127141766536	1.2050880068944756	-0.09769817593228369	0.5338231878571501
248.3609984038678	12.562443138989746	260.9234415428575	41.03853832010679	0.050581384435254825	1.1707136468479573	0.015388063809581009	0.03788669263003688
222.38089751290318	18.740261849849222	241.1211593627524	49.59944483366079	0.08427100555595994	0.8269476968981321	0.05337417497479382	0.5332891596057014
86.27875813823871	9.242652609339505	95.52141074757822	22.130955440257043	0.10712547107517029	1.1791843402805373	0.12949044952174663	0.10686209870791846
100.00926039031509	11.696043404462666	111.70530379477775	26.99185630850709	0.11694960405481922	1.0987907522317173	0.35338767588639075	0.6081679972914491
98.53494980143026	39.67516437208896	138.21011417351923	53.352829357311556	0.40265067828261136	0.8291015245757565	7.0422063183362e-05	0.40914088815404115
53.11446900947592	49.81056005726884	102.92502906674476	44.77301717800434	0.9377964420275453	1.153434261271435	0.020603881532854473	0.3997657255506924
129.83655267626648	16.7970412039611	146.63359388022755	37.147634369268594	0.12937066533060781	1.0059566723954236	0.5144055465615708	0.5455321102289217
64.43845515692405	27.027289711385524	91.46574486830957	35.67113064858835	0.41942795874865696	1.2489408227719787	-0.3360118166118428	0.6786659629062082
282.5703651018479	15.758285868584593	298.32865097043253	49.45866158447859	0.055767652290447285	0.7967366335104854	-0.32776511497424865	0.3837092606991085
190.7452558680672	12.529528992678697	203.2747848607459	36.763461183665925	0.06568723785898506	1.079236715339203	0.5716199349390053	0.7142296035018141
163.90756698578716	15.246140927773027	179.15370791356017	38.726674025068576	0.09301669964447132	1.3338931908889269	0.013061278957281465	0.048547867158499514
111.33230582701782	19.632517688649504	130.96482351566735	38.04761062152113	0.1763416067134499	1.3676104072336008	0.2949543494136925	0.2541764304768336
44.81972185384454	30.391141096130355	75.2108629499749	32.00910889789333	0.678075182957064	1.2629564799531963	-0.0009269799073342673	0.7745591961794479
32.34355871046487	21.753847538190836	54.0974062486557	23.001652681783952	0.6725867036750134	1.266117338192559	0.28775157713598476	0.1508707552633024
132.40529939325822	11.867498137319656	144.2727975305779	30.61412374447498	0.08963008423153734	1.3306269546573695	0.41700415277565644	0.8605585008074373
126.31619629668893	20.072754401638306	146.38895069832722	40.67597264940103	0.15890879388492532	1.3574790407455957	0.06298517521849847	0.4764035978043581
184.430821696443	18.892022071856754	203.32284376829972	46.09246474975904	0.10243419130318343	1.13248512828946	0.012283463771486215	0.13557665710493974
42.105410739313655	17.955810113238723	60.06122085255238	23.518353625604785	0.42644899546065823	0.8527728580170398	-0.08400242189267264	0.24107721703153417
70.21107137452897	19.964729019012022	90.17580039354098	31.403887353326557	0.2843530034246819	1.2913931777184127	0.19153205202609883	0.10660896019157713
262.4726813051057	15.105489368070371	277.5781706731761	46.80090837940007	0.05755071077477705	1.1541117563488072	0.40527990931568175	0.871316672643475
51.58642522284821	49.192208900480864	100.77863412332908	43.85159164386182	0.953588249001078	0.8326677989834647	-0.22626798069445173	0.34769996597673414
188.543619006952	10.984331912521762	199.5279509194738	33.86183922114947	0.05825883671044177	0.6693398087333772	0.5725822016434744	0.1928902534658894
69.91774312028552	22.022332069295324	91.94007518958085	33.09553865876502	0.3149748702758956	1.1515801081842707	0.17706365291107692	0.25280431325026476
16.25126569629418	13.716532688187288	29.96779838448147	12.98816964403595	0.8440285787288005	1.333922192198012	-0.057382507123288226	0.24837008924437254
168.54767267029385	20.279442045534747	188.8271147158286	46.243892804267304	0.12031873074393956	0.9741806201347191	0.06095749371945547	0.07525744629015292
141.53618186421073	18.87554132894919	160.41172319315993	41.21097731752078	0.13336195084772257	0.922381397652351	-0.3269038643971461	0.2390642948191476
39.14176969792803	36.13296516598673	75.27473486391474	32.733812385164924	0.9231305953930701	0.9089315623250818	-0.011314419548297676	0.17855702834028067
283.0767971480768	25.445730368421348	308.5225275164982	65.56229390643844	0.08988984835486444	0.4516907854264628	-0.25483654208925655	0.31024058076700023
197.97724496089867	10.58406551710193	208.5613104780006	33.79978425143651	0.053461020326817495	0.9081747360894097	-0.1615791776827513	0.25555745341389535
80.96785875743475	43.98087680971076	124.9487355671455	51.47537858502159	0.5431893282675242	0.8948280931856138	-0.023632003239786585	0.14861266143542048
84.9387321052688	33.62689852611396	118.56563063138276	45.57049953260146	0.3958959321930833	0.9475392772280784	0.6956036501084866	0.32563785566087566
35.324771589303026	21.713275090226656	57.03804667952968	23.96899855979412	0.6146755976987499	0.9746785671814436	0.2675416243883384	0.5276249741274719
25.596239165795666	22.47225069258887	48.06848985838453	20.869956442183664	0.8779512703811037	1.2754537781367141	0.19249777935011714	0.7522555555576371
117.06930687258445	16.10114137246184	133.1704482450463	34.69750554725413	0.13753512173763832	1.181034270125424	-0.044499811193440396	0.03618925909116301
202.6757518327849	19.120767607528613	221.79651944031352	48.282897452829786	0.09434166364067056	0.786174187847594	0.2288385244248716	0.40693015876720023
107.09794523743591	17.32853748144947	124.42648271888538	34.845224286429676	0.1618008398109986	1.228416585298385	-0.22194287632040036	0.4946425609872858
101.29760134541071	12.49030590627479	113.7879072516855	28.189288865732898	0.12330307668080497	1.2558867983493065	0.17988608545098306	0.8062763719327116
146.32734546120815	7.7383318261313905	154.06567728733955	24.82232892189002	0.052883702644512524	0.9686075143627599	-0.1942974363077181	0.7225965805762835
94.61769289913177	28.46517941408181	123.08287231321358	43.664877222044105	0.30084415019955546	0.9919097047366826	-0.14813298403295	0.12805533726705898
247.2562459825744	18.326485001057158	265.58273098363156	51.15592025472357	0.07411940162817457	0.7852755294462778	-0.01646468067965539	0.0008486587644658359
99.37561308510445	23.127731703482564	122.50334478858701	39.73910919726457	0.23273045554623314	1.2114897115036567	0.006698398144306188	0.20426600192865255
156.5274984894878	13.692501967901727	170.22000045738952	35.68140579204268	0.0874766549011278	1.3138583345211703	0.00916633320551226	0.04282204792199655
107.69565019666295	11.09630364742949	118.79195384409243	27.00651169416884	0.10303390737849243	1.1471119102508813	-0.11581156180048668	0.28088111538468186
26.465667599486626	25.34987120690859	51.81553880639522	22.54774750069459	0.9578398546575987	1.1649016909484806	-0.01642929425636388	0.7729578312118401
67.66962565489101	21.92250206311049	89.59212771800148	32.53241966492992	0.3239636964287829	1.363126535723977	0.01186061374719626	0.08788456549389653
25.33480502268931	8.840489140940376	34.17529416362969	12.687435999482325	0.3489464052722341	0.884997251538715	0.04584501065028747	0.6832459238837719
297.8984784564297	17.967415130117384	315.86589358654714	54.604921287304535	0.060313886875878346	0.6946966934410262	0.02118921384125402	0.02034948396591326
24.74297976304381	20.79724329450014	45.540223057543955	19.733114356717184	0.8405310715875445	1.3465577173686205	0.06542180185580378	0.19517187699631666
71.04775800971906	21.750196436217824	92.79795444593688	33.10552322948986	0.3061348738582642	1.3500362502316934	0.20627779423202158	0.8790511610330916
213.52761037539372	16.27974661883599	229.80735699422974	44.9146710181123	0.07624188080508777	1.2722746668231224	0.021846807929829484	0.04673232848522089
117.69699504592425	15.90362589965348	133.6006209455777	34.52989203007475	0.13512346592577013	1.2662917629987158	0.0236961948973532	0.07484071775063429
143.21918037396483	16.011413067412786	159.23059344137764	37.657649134233736	0.11179656960474707	1.2835739721336152	0.12963993904932158	0.23084376443145854
89.81137620776305	12.016469464064427	101.82784567182748	26.19941727750026	0.13379674125320615	1.3297697749469932	-0.010384418771939827	0.10216467546792386
194.6260615322064	21.60927352655539	216.23533505876182	50.97055516925089	0.11102970155402092	1.022995533670258	-0.17379245497589904	0.29439159795730746
20.99256454065563	13.744241502216196	34.73680604287182	14.721558465521502	0.6547195067852793	1.316477361825729	-0.3438771003266223	0.6410880368072505
127.20990021568106	12.043608942013964	139.25350915769502	30.367238812441194	0.09467509149519292	1.3550346951861847	-0.1770361167735325	0.28768721434198696
53.57600822204726	53.12451453271025	106.7005227547575	46.44360114797233	0.9915728382102342	1.2362367193875379	0.15005964325779836	0.4960488779560833
46.90537667782083	31.29903715724067	78.2044138350615	33.220480542610446	0.6672803711230059	1.0471602863562328	-0.21097412263340753	0.4366159071822996
165.216173779573	9.299292755339067	174.51546653491206	29.076002911592223	0.056285607774369195	1.0609671687323055	0.5657924371255425	0.14150527363189977
63.886254540870354	14.500054352569494	78.38630889343986	25.189421388128036	0.22696673105626003	1.3199531443615342	-0.1754834634388582	0.29726149571033056
31.641634999592636	10.463030685591729	42.104665685184365	15.384514823657133	0.3306728835512588	1.2867739392700535	-0.2937610146963881	0.27959619189961304
196.07489753999286	14.239655754590318	210.31455329458316	40.084735943038005	0.07262355320974168	1.1526380397350175	0.19563474567342337	0.8390605744852319
212.36031775573773	15.415005897822393	227.77532365356012	43.40191604657409	0.07258891896909445	1.1061084309178792	0.22590943355542667	0.17760494317959752
243.6215977807277	12.430635523093098	256.05223330382086	40.463156461711634	0.05102435759526266	1.243653126641822	-0.5322264157131177	0.3567770270246698
250.57206108892765	22.965086267766967	273.5371473566946	58.69446835323447	0.09165062604332688	0.6960595428812848	0.26418403361890225	0.062369606258805596
124.90020507189976	10.477146570639853	135.37735164253962	27.78270322558914	0.08388414226068407	1.3384593715336732	-0.26205199026372655	0.48081367483482634
75.46710020603598	57.12863706866322	132.5957372746992	57.05070335214401	0.7570005593522723	0.8406044925803012	0.4554183260507316	0.9321459010030378
208.5372780098288	23.512539477580184	232.049817487409	55.10280367994624	0.11274981481474974	0.7959969369041562	-0.34373624935323666	0.3821417001923696
94.55664465137149	9.937458349762982	104.49410300113448	23.98623410775612	0.10509529379349489	1.0995407934685784	-0.007877391912842967	0.31062045817025036
63.48994059934454	22.744064406301447	86.234005005646	32.255820008400335	0.3582309920531923	1.2709813677935546	0.019187780458882548	0.16870306649197986
50.933355766809136	4.8840388074259415	55.81739457423508	12.249403084754064	0.0958907720470411	1.296526874631846	-0.9607778816656017	0.10266566158368007
132.58870009655553	15.381858776872539	147.97055887342808	35.61837784707716	0.1160118378539872	1.0215229595131174	0.36529697776347214	0.7145021612335695
140.558152967708	16.403427052495044	156.96158002020303	37.88922372778293	0.1167020674799532	0.5885853668702208	-0.3942428671618542	0.8411797615967084
39.31597600325581	23.991555824806735	63.30753182806255	26.57574254256392	0.6102240937073509	0.9577145406486894	0.26545603791454603	0.19638971861819224
18.758518020811717	13.910438819789103	32.66895684060082	14.03125636740437	0.7415531868965398	1.3625962177319884	-0.3854819637675492	0.23871969536759638
55.667928672266655	20.428117505742765	76.09604617800942	28.656795680026978	0.36696385141270577	1.1789871388442132	-0.12666751294975842	0.2147087805462017
95.34201875896078	9.336005246214471	104.67802400517525	23.211123112468453	0.09792120376449467	1.3413929410979433	-0.24687870126861103	0.5837766198985457
36.50932883246617	32.96712642219441	69.47645525466058	30.194193588669776	0.902978155897464	1.3583688662732452	0.45560332263587555	0.2650775268414148
42.019501840768555	23.362297143629448	65.381798984398	27.045093825096735	0.5559870088931578	1.0816293454851404	0.12542969930034606	0.6250904422369553
210.33962412295006	14.179505068167604	224.51912919111766	41.162204842693995	0.06741242943307364	1.2791073045868833	-0.11304466240175834	0.543727354100946
130.85209913756424	14.84710820560527	145.69920734316952	34.70260706629301	0.11346480724009304	0.9081342761901914	-0.2934203936021129	0.5573820614129872
58.958644647397094	20.814094560157052	79.77273920755415	29.714751848358205	0.35302871503637856	1.2710941563367404	-0.03750863259141632	0.3098225966270121
92.11286898941852	32.23385975505078	124.3467287444693	46.201140859119484	0.34993872309800333	0.9487431455007286	-0.04226999838548914	0.26509961467442356
94.1862274699776	11.74927405161582	105.93550152159341	26.387044904089457	0.12474513914851267	1.3468206324330738	-0.06571593542916065	0.5947421805796624
169.17893300932028	9.518188150940496	178.69712116026076	29.76574994535039	0.05626107211833596	1.1122264472911296	-0.016408783069073656	0.03283764617588155
50.97337081269307	33.847011074345055	84.82038188703812	36.009588772596366	0.6640135924837971	0.8410362111404238	0.28855340561221726	0.1787424714643808
71.36322322738901	6.744092251436852	78.10731547882587	17.01768315714963	0.09450375062162954	1.2242191333304313	-0.07751404368588928	0.6086107199879764
288.7476687469095	14.527193215887571	303.27486196279705	47.561203642717146	0.05031103204722604	1.0835933410137908	0.8362936363668497	0.4609286257786012
26.598627282808643	18.919180516357173	45.51780779916582	19.472452782286492	0.7112840942955395	1.0811703458761122	0.2936833188487178	0.3123004083443478
78.67659133978351	20.28817236490908	98.96476370469259	33.323987174915295	0.2578679632584716	1.2564292608900967	-0.45272434730623645	0.2926164492859026
77.38963706135438	6.687388619182024	84.0770256805364	17.515726492830854	0.08641193928691347	1.2246228960789178	0.02835715032264673	0.21530716629389046
159.09662853759875	15.726198468597334	174.8228270061961	38.94495528113097	0.09884683675041432	1.3481106458551992	-0.25523244924417765	0.774993959645274
79.17275391431737	9.199098856852322	88.3718527711697	21.28775338928814	0.11619020940976493	0.6534864799407174	0.556938602138727	0.14020055109563018
18.57655933595372	9.6367434609106	28.213302796864323	11.525149302508035	0.5187582526253561	1.0719110558622422	-0.15327120634442284	0.2819365552395526
160.7050673576217	10.6267470994559	171.33181445707757	31.094984663211957	0.06612577483825005	1.1873165939187984	-0.11134010434182443	0.3764790842677895
60.82888104528542	9.173885179112883	70.0027662243983	19.00968131697698	0.1508146298512902	1.314800326984255	-0.4349616844283375	0.15207958102557023
76.2614904839574	31.049455952425532	107.31094643638293	41.54193915675792	0.407144625096951	1.1124374017207324	-0.024559434200835298	0.0707372914550625
54.08511024249519	22.913816413501227	76.99892665599641	30.102887448353933	0.42366219299110575	1.3557027239961685	0.016717078562071302	0.07830057977880776
170.02975118138957	9.12517018290342	179.154921364293	29.094693514526767	0.053668079377288444	0.7407445064587151	-0.6986008803848391	0.58920610693145
79.25059653307656	12.12032303141307	91.37091956448963	24.965969849685038	0.1529366788596279	1.3432660211352732	0.5227110062196709	0.2312103755546995
25.221655519979787	24.939223263324557	50.16087878330434	21.83337532143709	0.9888019937298923	1.3223331720012788	-0.21797507828717191	0.918410362323425
79.00328582004038	26.825916717354534	105.8292025373949	38.97613143011364	0.33955444307038857	1.321422746345698	0.6631406025441972	0.3102008934253246
222.8404416228711	12.340593687856222	235.18103531072734	38.84343055954494	0.05537860900823871	1.2315770409225244	0.1174915417258001	0.6686238727939444
67.46495833555673	8.744665077478263	76.20962341303499	19.3237272599843	0.12961788301986507	1.0741766210952197	-0.2568205542359724	0.5693348761168928
111.58776000560789	9.157632742832796	120.7453927484407	24.50562343798008	0.08206664191818687	1.2361962677183558	0.4849926186475976	0.8492347791829892
