m1	m2	Mt	Mc	q	z	chieff	chip
19.07605761038297	28.920804975631597	47.99686258601457	20.359955824727336	0.25757178917699225	0.19031577987748044	0.34375823101099	0.2479777816066042
18.16225950719386	41.198847386778326	59.361106893972185	23.42785716316926	0.46990721642703964	0.19175521123835484	-0.14246695003791335	0.7510955154826184
51.96796283769819	38.09420059194825	90.06216342964643	38.640991285250756	0.25705901686963156	0.14281351198264763	0.18512183487519251	0.5646386390462956
3.103479560924582	18.010048985315215	21.1135285462398	6.074438034861223	0.20572051343506814	0.18057287027227406	0.03453423555430873	0.09443825656015777
45.39042964130046	35.3535225207915	80.74395216209196	34.818991723680746	0.17716132732393897	0.17802793870400588	0.06305977326112136	0.20400273854308995
34.473369041216856	20.538369470587252	55.01173851180411	23.011172098593796	0.29470594459764954	0.18129053723966843	-0.21512557409220492	0.7726567807848854
29.281647237562556	45.605984634931325	74.88763187249388	31.658357939489107	0.19856370058072256	0.16342327917585145	-0.0332436960472685	0.9278595507967914
5.345514642124204	5.1668333025527255	10.512347944676929	4.57497198259536	0.42286644214107016	0.06745143550849746	0.21369447557938595	0.36465515863361814
23.75844170491897	42.58295672195929	66.34139842687826	27.458406799081082	0.29056834223541883	0.168747257004291	0.08576319667932188	0.5371971629290838
22.604261424766744	23.258800140361874	45.86306156512862	19.960617316638	0.2633002200342776	0.17235029978573366	-0.3728031997608203	0.4742638229155321
4.5619523447206385	44.16796295436534	48.72991529908598	11.09163928131277	0.36485194097352674	0.19207895156832505	0.003188650101072783	0.7472634486605226
42.43179915990214	5.925703913033367	48.35750307293551	12.687208087315174	0.21425341498177142	0.1775697735176499	-0.03768481196200225	0.08719340862767931
23.026701045352183	23.89138122993839	46.91808227529057	20.4181193479078	0.16993206260475374	0.12600208583984115	0.05553033108157269	0.5028308416296509
29.37757431925249	16.596633201941327	45.97420752119382	19.06859554901752	0.3873857007625557	0.1453523798580937	0.3486958846368471	0.40040636182094996
47.86129193749737	40.725894004959095	88.58718594245647	38.40951693850914	0.28380774722573965	0.16006580259116945	0.017232422038877503	0.857387980536539
41.02219545966217	14.139169519321747	55.16136497898392	20.405097756707743	0.5885124683958726	0.07042754194192925	0.44094218988392686	0.25727439946193487
5.866461101780381	18.373507139173448	24.23996824095383	8.762631438629182	0.26839078448795867	0.13806065210068286	-0.05169209339469127	0.21099656707910966
37.415704270700026	40.0342590983194	77.44996336901943	33.68892775694646	0.344016910526074	0.18770930483030854	0.010217013682558526	0.041626105924678455
50.070008050623166	9.963296807262957	60.03330485788612	18.327785238008605	0.25938327613503104	0.06115789200839358	0.008783317364274727	0.0413248834417583
27.463262913668288	5.602917623171042	33.066180536839326	10.195840116960143	0.2993146639973202	0.17053960434381882	-0.07213411321358444	0.08171381243356655
13.512216990102372	39.50475625967675	53.01697324977913	19.567827556632594	0.7775448619155815	0.1852736940920768	0.05159972493365512	0.22941059268284694
42.917817701708906	7.741828663914175	50.65964636562308	14.857860656829128	0.39195466761031944	0.16916977929453642	-0.24958642487246996	0.3411506275328176
11.695631689103305	11.07569036487448	22.771322053977784	9.907385102942913	0.14998691969572361	0.12486715384542184	0.341362807162457	0.6334384700475546
36.36633615679876	23.47541635431211	59.84175251111087	25.3155198927285	0.36983795330502833	0.19110180584646333	0.11159114732057791	0.31939305826736897
19.940726008569364	12.126707349744468	32.067433358313835	13.454807162845558	0.1865266604414513	0.19119453586936025	-0.3302276265743944	0.8036936885971238
16.559157386791192	22.89388277184505	39.45304015863624	16.90590866133879	0.32275733838643195	0.11333196900401125	0.03928386940949241	0.6706648010508404
3.1863522876923063	48.4557794321917	51.642131719884006	9.345075022517975	0.7013413362413046	0.14625797190525663	-0.42307119352282235	0.8225378898974783
23.922213783080455	15.384800848217091	39.30701463129755	16.620417751586334	0.7655497349518635	0.1911117393081991	-0.5720906672961634	0.36755424408775805
53.74713617394691	52.15980608661177	105.90694226055868	46.092460498856866	0.4587510177163125	0.05566493102275228	0.4709824901388516	0.8589670745241154
20.429337921021244	16.272409645387857	36.7017475664091	15.85208337130687	0.23807230549862463	0.1823671236653262	-0.002260632531118285	0.9444743920525418
31.476024572657725	30.18469808984947	61.6607226625072	26.832324973762887	0.24987355043116857	0.14423046122145267	-0.07636026536277149	0.1661316530874022
19.314964491913962	16.848914175373448	36.163878667287406	15.697283381291545	0.6534261584408642	0.18932991004256483	-0.2718426672727303	0.7420935913921933
40.6556946056896	15.511845123464342	56.16753972915394	21.378332477539146	0.21042621952177454	0.17860416167984144	0.22358615802586476	0.5583363368186949
38.34833986131833	27.627773427681834	65.97611328900017	28.26038841586718	0.16750284850392017	0.1441375259794573	-0.203110658758519	0.5380181238105138
51.89013750891922	18.17832449746486	70.06846200638408	26.04226098801318	0.3333059650350609	0.1428984442017205	-0.0012912933279672543	0.004039860438867776
32.39022363847032	1.5340811296374837	33.9243047681078	5.148197192474539	0.256618922666222	0.18672276613219874	-0.4280390682297942	0.7656082815886724
20.352433352602088	5.417584382688206	25.770017735290295	8.77465948490632	0.8228315007925473	0.13085537019904928	-0.3720468133283186	0.45858539450420327
9.557857509677461	7.739869555040122	17.297727064717584	7.479261325583712	0.8399910211645191	0.11661103443008396	-0.1714924930236299	0.49517742822250543
10.993537021490361	8.66909671224194	19.6626337337323	8.486691918826509	0.6980861814936559	0.162123669314415	0.4647388587348511	0.28649607501676483
11.840071953640821	21.086813610314845	32.926885563955665	13.642973943767204	0.17357180672479683	0.19224238105130534	-0.11003337708030549	0.38616405482911137
28.130784620233896	4.756387704121749	32.887172324355646	9.385775223020735	0.8097023798551939	0.1316588271134934	0.05114682342661726	0.8834351268840926
50.59870248801456	6.356023501980564	56.954725989995126	14.232754930726104	0.5665891124116015	0.07755184561205133	-0.09321192220741867	0.6076380163050339
28.83675438102169	3.8525699015583457	32.68932428258004	8.404985232483266	0.2988602253462467	0.1876902683004871	0.1788110305838743	0.8079503976358031
25.325539496262753	2.7247028964173627	28.050242392680115	6.512374869613982	0.653492216334621	0.10882943844833147	-0.02323277857496312	0.06417564738436989
30.72436444507644	25.29833758706488	56.02270203214132	24.247787907408295	0.36164859422996515	0.19039196683599433	-0.13522425132958074	0.25568620525863395
52.309146277151	9.785455306444131	62.094601583595136	18.48776588377818	0.2186197757670672	0.09387783957792521	0.4351748930343681	0.5747694191712739
29.14980759779818	36.24180694993687	65.39161454773506	28.26200110612597	0.21968314992692542	0.1505890380488885	-0.12419903363932973	0.23632370325847657
22.18868916821014	34.703455849789826	56.892145017999965	24.037658511851877	0.16519502329534086	0.1942745921034435	-0.07940533689017187	0.34208401553920276
20.60446277464226	7.250632358850518	27.855095133492778	10.366242855293994	0.3665170023327147	0.1074980359537533	0.16107897250206238	0.6654008894616741
14.38401966826119	50.934090483957384	65.31811015221858	22.6948110905436	0.615512057210318	0.15621816352091053	-0.19805522415560944	0.7024704357470695
35.92848089611385	29.60978607686161	65.53826697297546	28.36778875540307	0.22786855782604387	0.19615688222113395	0.07446266842832246	0.8203362247128794
12.076325754901386	17.5615860858721	29.637911840773487	12.633672467282926	0.8377332324615311	0.09818533202621112	0.04157883076611486	0.2987201236622497
8.009900622500034	11.570167653555105	19.580068276055137	8.352514294492481	0.1921195475140077	0.12217198653507891	-0.04087001805092127	0.15030337908921299
2.2193737982867265	12.866014931399095	15.085388729685821	4.3420358229192795	0.3239875746511921	0.14208885027855744	-0.04719257134748523	0.2593994581858854
48.48430995479553	4.962085507815176	53.4463954626107	12.110877004145125	0.23857786452456764	0.15707826673702044	0.15694168054921087	0.6246750555866241
16.787798537201475	1.2015634364423062	17.98936197364378	3.4028367913948068	0.27640467639489036	0.19130764636784217	0.1634412712288516	0.28986057166183976
33.50509853714319	45.1024995574189	78.60759809456209	33.76711842850553	0.2469207163920015	0.13596761106654323	0.40622756334938753	0.5902334241007003
4.970966559299109	5.422787682700917	10.393754242000025	4.519012854811414	0.9323157357906267	0.1366923550762991	-0.14113024869924828	0.7145982120444101
27.28598402313801	30.664462172387136	57.950446195525146	25.172921797495075	0.13876099362574598	0.17653596905023877	0.351444570577711	0.9132545607248821
32.74638968046577	14.619117551613202	47.36550723207897	18.748145348862458	0.18753815044356137	0.11893613833624056	-0.17608183011625228	0.19322009076055385
50.288637728820675	35.91918805695637	86.20782578577705	36.895082932371395	0.8626354555038365	0.10482357783231833	-0.17156607577412225	0.684913760288637
5.902174810281329	42.428329898148746	48.33050470843008	12.65775067900031	0.3374264594972627	0.17120288769986675	-0.28973189266038124	0.46914920124002196
1.229757363829971	37.48439069157429	38.71414805540426	4.793226936270851	0.27303870176246736	0.1820934693670102	-0.06890534038991064	0.12599347164575914
36.72404168605147	22.41152193973112	59.135563625782595	24.82466204710838	0.3849869912493644	0.14060375821997592	0.3438332084560657	0.32978782565680453
54.5414924839797	43.801056267807574	98.34254875178728	42.49899586682794	0.38199162391988184	0.09167470567616134	-0.26877307461897565	0.35385881191917995
19.314395242477904	21.504926673510155	40.819321915988056	17.736923425261917	0.36199295769822515	0.17113181480494946	0.061508198632810485	0.6501681666515159
23.486933848264915	50.974391733535015	74.46132558179993	29.68389408770408	0.5478593532078052	0.17081221710747213	0.06641777201548303	0.5774366661744197
22.50724277839811	25.449153878454673	47.95639665685278	20.82706522906389	0.6313397856665003	0.15450698333081433	0.42109935984516095	0.33797769555154444
39.14382783536175	34.78931271852671	73.93314055388845	32.11424040170606	0.2243104999123337	0.17474799269473065	0.3850667579297404	0.8362701344520468
25.962663353576094	34.33129805108383	60.293961404659925	25.939936944403463	0.5189933227125747	0.12984300205471483	-0.6204225758771915	0.630712145216428
34.912268006139755	5.735825408993494	40.648093415133246	11.458726555490298	0.6263037859847148	0.18978261928516557	0.2553798856571398	0.6979286665353497
28.85791126730843	10.515612642527458	39.37352390983589	14.798538510901638	0.5939020150864567	0.18951808236486203	-0.08221996333393652	0.09581419446677411
38.22111216048561	11.80267569371883	50.02378785420444	17.89513428407434	0.2972716240663784	0.1824663195681851	-0.21089891712782682	0.8816840956552128
19.268269622203082	24.17980284994693	43.44807247215002	18.766495514762752	0.6454739749116059	0.0901384696954128	0.34360627531770105	0.3843208625362455
11.840622396710176	19.667483088321973	31.508105485032146	13.200474180073925	0.6169214086381454	0.12028620050869601	-0.12596363251932846	0.2037585599931385
18.275677045392882	24.89332825678363	43.169005302176515	18.524199782307377	0.303632386831295	0.14654314895046056	0.05141657116615246	0.14464013296056383
6.510187880727075	24.61541822094539	31.125606101672467	10.574427922062153	0.884532435362693	0.1119806950777344	-0.03888388370467862	0.1577556165219198
9.038240407402691	1.8495313663544677	10.887771773757159	3.3612402244621347	0.18734360123041413	0.12330318210994087	0.4766413529231101	0.6694067650583665
19.011485536377428	42.31680448234869	61.328290018726115	24.310012372964444	0.33502555408418827	0.19382728880393177	-0.003998443002347986	0.41498465627209147
39.49376593640648	41.28418215066445	80.77794808707094	35.15027901348722	0.6720890838870914	0.19530876445740958	0.03402387464405271	0.6671475203232213
15.499222323110956	43.803402581975995	59.30262490508695	22.104254368002362	0.8628191302867388	0.12630347050500532	-0.1010229612042401	0.26411191594638556
29.366302549344017	38.68287211619337	68.0491746655374	29.285740922701365	0.23275838227499904	0.1424859400982648	-0.10916185696452722	0.577797624045573
44.463226910716834	1.0087699905482008	45.47199690126504	4.565907134281086	0.2824803389132946	0.17578893619004238	0.5585541471203109	0.7276080061019291
27.7762191625682	3.822085983030827	31.598305145599028	8.23476845324367	0.2804082993820589	0.14896606237804397	-0.0649886613827736	0.037501314720459374
24.955696936358883	29.386706049754007	54.34240298611289	23.55942025787447	0.18793067515051315	0.1538667973565651	0.034334692214398055	0.2402868164234241
50.20459823791141	49.506658101167595	99.711256339079	43.40056930106424	0.35425980180509997	0.0639516850417214	-0.001642652751136681	0.14489844379935513
2.701945215920614	5.549018464671133	8.250963680591747	3.3283936927258524	0.7039221365930032	0.07915188889137752	0.16335763733204056	0.14653111665455618
8.8529563726314	38.96791442299605	47.82087079562746	15.372828991076052	0.5103071228769557	0.19466096922450318	0.10967801368440017	0.9262765296842707
20.52054402800815	9.19805173792401	29.718595765932157	11.774030977848145	0.4175292793735378	0.16793445181627545	0.03081720252341267	0.5100321521024568
37.681419199913385	50.40113175588774	88.08255095580112	37.85842542634566	0.20488819708538894	0.1741123682895172	-0.09153600120119429	0.4400055827149045
9.550207434987243	48.83809125962044	58.388298694607684	17.700996975959956	0.9531953015204097	0.1135091400204208	0.052131556542567875	0.7797342191593386
25.51493522938706	10.492939988167894	36.007875217554954	13.974474854428012	0.7950365231763911	0.11986081866288761	0.2634905505251214	0.8961612846394406
23.779202001974195	40.420101200011786	64.19930320198598	26.802218337962266	0.20899653454311568	0.19532484217764823	0.0627360041106546	0.1824632993047717
24.3665636511223	26.453246274496532	50.81980992561883	22.098222880129935	0.4220685225910449	0.17974643619257893	0.2634036258163845	0.19202280194407656
23.088163537745732	17.080869307812424	40.16903284555816	17.248897472903945	0.42805924138102164	0.16984390413384853	0.032797190832714686	0.6624796704350416
49.31699059051023	9.575191575361705	58.89218216587194	17.802249940084554	0.45908343282841135	0.18733239443248711	0.1159485494153789	0.5998237471076553
40.9355947068873	18.832715836217265	59.76831054310456	23.818490720990752	0.42449812362023326	0.1893847499779159	0.21852988045244476	0.5810232367557499
44.82690179498671	30.098574106405426	74.92547590139213	31.85113297796448	0.5753078663765743	0.15034437298321845	-0.013612896602972241	0.5641673079860047
8.500053234050394	32.77680926277177	41.27686249682216	13.926810169710507	0.4570012678290497	0.15249055140046675	0.31594667185162806	0.3026059125893206
31.749132565651205	44.03217800036848	75.78131056601968	32.463010849079645	0.2945380912384592	0.19751087992772465	0.33220866886826195	0.39629496970058764
8.032599645550428	14.510680086274764	22.543279731825194	9.318004449217806	0.46357561916114093	0.1408321803111095	-0.20426536015652325	0.42006370435212437
13.590331754632858	14.256394147179835	27.846725901812693	12.116830240194448	0.4312859683636493	0.17482140837159613	0.15019914872477944	0.26524260688808426
41.02471494618504	48.85708604683391	89.88180099301896	38.94480437906455	0.24868955467829562	0.14613792921372865	0.20318305832312192	0.29660826575683824
24.81718052395672	36.87556024305594	61.692740767012666	26.23299202840445	0.177561285852057	0.12702377425380454	0.4565009435831239	0.40845094733517634
38.77450432779253	44.75035967771731	83.52486400550984	36.244533600773146	0.9878468334219639	0.1967812459457391	-0.712789088623224	0.4289014137939479
23.168794723864554	27.795812987762595	50.96460771162715	22.073741713100514	0.6251342328427761	0.15077472235022688	-0.004707999099703388	0.14610465440625456
29.20609468100639	43.47554224464261	72.681636925649	30.89912332601432	0.3570806140962773	0.12915629454478753	-0.24340232059698758	0.537867503184459
12.274150840410018	23.140916397169747	35.41506723757976	14.527322960790004	0.9047150278057914	0.14991051783160325	0.23186279463213533	0.46154815423915796
23.896708983260364	12.88051945840509	36.77722844166546	15.13028414765939	0.16436906166366952	0.1706466417169786	0.15460481549310276	0.26840510226086584
25.874398965053924	9.097481439432068	34.971880404485994	13.011611038291635	0.277641491216169	0.1327294536180427	-0.15269681943229685	0.512426663283051
46.242516291346774	13.36068956872726	59.603205860074034	20.86739683349075	0.21122221539738661	0.18726583767353322	0.5468354054643725	0.47338366379758134
1.2611034207143175	38.24636087168926	39.50746429240358	4.90533488777294	0.32034270492295497	0.17459476768516125	0.04346931044135703	0.025362736337040014
1.3988714459606741	11.165027982665762	12.563899428626437	3.135867343668571	0.9699799825274781	0.1762772068550966	0.5556212219922552	0.05547432491377982
29.01286735253164	42.08850827417267	71.10137562670431	30.31634990010641	0.1654192287134847	0.10508148333001033	0.0015665066812072877	0.22801776167732765
46.71962239912239	38.205773354691615	84.925395753814	36.74256537348263	0.7131448346687239	0.18617856899309673	-0.22244350572509797	0.29432187662778875
4.449800558223533	5.3504157858428885	9.80021634406642	4.24414013060244	0.2335921206460284	0.18868852893814206	0.2514549928925368	0.5551941751150519
43.88651635833968	20.026015257626494	63.912531615966174	25.423666718012225	0.1958437359011684	0.18389900483994884	-0.14195709128836603	0.36720667713079597
27.375501999296294	10.022885866473759	37.398387865770054	14.074803805853449	0.2417437518631783	0.18279895894545384	-0.008123526886608516	0.48757811475907104
18.058897838369973	14.538277348906039	32.59717518727601	14.089206069927508	0.32400555629407474	0.1847816190635439	-0.2997893059857866	0.49907028255595076
38.92036081770432	13.763488920690316	52.683849738394635	19.633952535543088	0.3080729272332414	0.12265449716043257	-0.4930766184172374	0.40055803085024405
32.786769810328366	17.31406129229094	50.10083110261931	20.534756778127512	0.3962075308067015	0.1779611190907823	0.17289883051843977	0.2885443073259984
22.85778870812795	30.062356110910954	52.9201448190389	22.777713840780514	0.2557850218548731	0.15608214614336932	-0.14664700205299794	0.20820021612574785
9.501945808680304	40.87375266853892	50.375698477219224	16.33465705616424	0.41262441549091844	0.16814433684425686	0.298948127062529	0.18338612951245362
24.32532550439293	23.698629142709663	48.02395464710259	20.901504457532187	0.49997687414140235	0.07458943845226791	-0.043858489589738495	0.25252148140182723
36.29128636241452	0.9457881042124123	37.23707446662693	4.0472740746443225	0.450927064166055	0.17736487626061892	-0.11528021018541659	0.0186242657475501
31.921831285725695	21.785422846704133	53.707254132429824	22.874187950937397	0.39618418367991143	0.19435991275267153	0.4655859586297914	0.3824716668061104
45.18946497945783	13.37208781216392	58.56155279162175	20.664235131549916	0.3620246816601441	0.16754089976868997	-0.1274548169723294	0.4772802385235504
34.43975259506853	46.371919998622815	80.81167259369136	34.713167301406486	0.32770462750983836	0.14094295556956374	-0.11851057550800782	0.47053494687459846
37.55305375313548	42.95233057371335	80.50538432684883	34.947346811031345	0.7906275064049728	0.17832589889539635	0.06892167293184322	0.38097249741364236
