m1	m2	Mt	Mc	q	z	chieff	chip
10.066464427076895	2.833153533729675	12.89961796080657	4.476853413839803	0.28144474698673994	1.0512021422209246	-0.01718567315740026	0.45414036367589133
6.341007918761192	3.550574617289628	9.89158253605082	4.096575920532929	0.5599385244078491	1.2433226752755124	-0.02444406446201373	0.713720371965404
5.732921041629808	4.004083983990017	9.737005025619826	4.15759713187137	0.6984369669343463	1.1783791810085833	0.025298422401233533	0.8663937652023365
23.095342968397123	1.424979832013922	24.520322800411044	4.290368976280486	0.06169987750187627	1.3561097236870816	0.3979720600352811	0.8211305840228504
12.991415714984655	3.049057925030931	16.040473640015584	5.219751833155068	0.2346978952812713	0.4473153311556197	0.13857386433531574	0.08799839338520292
18.916317668361422	1.753419536198736	20.669737204560157	4.460324673879228	0.09269349177463997	1.3088091643893356	-0.44984612709816607	0.2917421813356002
14.939482398446975	2.7005915405713514	17.640073939018325	5.178173431554152	0.18076874877887938	1.1067728590456636	-0.43314416484233714	0.5442217689893056
6.209822911882334	2.707977795725439	8.917800707607773	3.510613641775447	0.4360797134075747	0.9525121879574654	0.0014421824767918325	0.6933647192003661
9.349174791394251	4.0671358141032945	13.416310605497545	5.278500315298988	0.43502618197351717	0.8747961008274119	-0.5311884161571967	0.3791811345520531
24.71550461901471	1.3935012846698884	26.109005903684594	4.353996202513813	0.056381664309528505	1.2415915799729023	-0.027472177893594685	0.3656145752805936
16.981797139306295	1.8720205937627787	18.85381773306907	4.428908434104645	0.11023689533010467	1.293486458036002	-0.29638148000672615	0.7001245012411618
19.597121407481094	1.7519843783139006	21.349105785794993	4.524364329601679	0.08940008799685704	1.2719176720663072	-0.2215590817388266	0.4635938257850161
10.61931141342315	3.4410089357082287	14.060320349131379	5.105875855695989	0.3240331507143376	1.0778521393695963	-0.2237224673772109	0.1224050419817314
8.235484269971355	1.598818922348394	9.834303192319748	2.9726538050331324	0.1941378150861255	1.1632733862768712	-0.04127909421506096	0.9248394011359948
13.595007922355144	0.8745283786554455	14.469536301010589	2.5882194734760335	0.06432716947648132	1.1866642355650925	-0.5026840986143255	0.48126232776081107
8.201941189725929	1.8234139566196943	10.025355146345625	3.1964005893125633	0.22231492697165078	1.3092781967305522	0.047418924436329654	0.36019430336443004
6.6000614563813045	1.9623036582152262	8.56236511459653	3.02600587718213	0.29731596761390194	0.8952433102040084	-0.05660129714537013	0.09195873118097567
16.26384340657284	1.4017368484650028	17.665580255037845	3.6754305691881832	0.08618730600286692	1.2205766816368835	-0.008735049955806212	0.047680496194780285
6.3303510433220795	2.3081016472942397	8.638452690616319	3.2473002291255373	0.3646087920715026	1.1772242875673686	0.1777275403124695	0.281223166190903
9.469147816251795	3.366068457392908	12.835216273644702	4.790487000181478	0.3554774434522779	1.1894489671709585	-0.3691842642108527	0.336401312990222
17.86758784073954	1.9136027506695912	19.781190591409132	4.582475397433786	0.10709910972461671	1.0949982147302795	-0.16160737517052137	0.9583553810080327
7.454045088674376	4.629139051478557	12.083184140152934	5.085094947250901	0.621023752393454	1.1591391385033225	0.3048085127627093	0.7796327076747368
7.05878181227203	2.3194751662653306	9.378256978537362	3.420166629432974	0.3285942571893654	1.3177639299380013	-0.16793155372791052	0.42884547648345567
10.000574851387714	1.982726000326328	11.983300851714041	3.653064222104437	0.19826120295986766	1.320512759460248	0.105584979821963	0.4289432610562224
7.648212348874018	6.57590869766315	14.224121046537167	6.170272428839218	0.859796825415192	0.8374055027490156	-0.1346929837639537	0.32229912022738594
5.60968440456525	4.108213225423938	9.717897629989189	4.16908144372099	0.7323430213080453	1.2145082214733556	0.23159549977484017	0.42418304328333595
11.793523976291103	1.40441160044915	13.197935576740253	3.2164855198644906	0.11908328700331497	1.318633054688262	0.5266910803870827	0.16854022488746118
8.00092707429486	2.1135959404414395	10.1145230147363	3.4348540282474347	0.2641688795329653	1.1903268211327276	0.04317003097289501	0.0833325621547715
7.832009300796891	2.8010423448118478	10.633051645608738	3.975430237322237	0.35764032411540264	1.3532563058995242	0.1434062361649626	0.27658622719172904
16.55081484285138	1.02286637015355	17.57368121300493	3.0775875707811258	0.06180157169695763	1.1761550475223743	0.04736340274751515	0.23832166995145967
6.360042578773421	4.562830899819574	10.922873478592997	4.676804949436137	0.717421439134382	1.3252349661835445	-0.1283485955186878	0.5135821518159853
10.195498432757732	2.560334471342394	12.755832904100126	4.254821401777926	0.2511240120557658	1.090804864991269	-0.27582856126068744	0.7909715870313999
16.80417954752036	1.2998465993984825	18.104026146918844	3.5647626240920305	0.07735257741817506	1.167008360247867	0.03603634715597029	0.01859570522762297
40.12022204934223	3.178552568509899	43.29877461785213	8.630988037887306	0.07922569732043672	0.2683252385706488	-0.2506556335930679	0.11494455016975547
10.247650279362748	3.1982167084202646	13.445866987783011	4.826158135807908	0.31209268673629503	1.2070296103235794	-0.14715093638586202	0.24169530269077602
17.1759903856865	2.25525023850712	19.43124062419362	4.956439500969939	0.1313024860788533	1.2871331107285646	-0.11275015308937707	0.4394758382592574
8.444642798897373	3.8199295842658536	12.264572383163225	4.869131488908945	0.4523494569556721	1.2249533499614524	-0.2068335657507329	0.25484116714283006
5.330176834019175	2.348555008260366	7.678731842279541	3.030173614636393	0.4406148391308545	1.3521213329346455	0.03585847187799329	0.05400047457824174
6.126538904541886	3.2091709028923447	9.335709807434231	3.8206332966395276	0.5238146615723338	1.290541639828493	-0.03395436638213611	0.16741856748473213
18.111688410374537	1.9051074493416116	20.016795859716147	4.596720905699894	0.10518662899756763	1.2944265265766706	0.01620420316666578	0.2659033088035006
7.86458316251149	5.54974726101576	13.41433042352725	5.733971748953181	0.7056632432180289	0.7913937896443313	-0.44735893173355246	0.6392682579936935
10.00412662549857	4.41706807491654	14.421194700415109	5.693609999283706	0.4415246068215784	0.9445344486702929	-0.3111308787432322	0.2636950720465702
14.091168581190642	1.5697366838480282	15.66090526503867	3.6974381544992676	0.1113986164315261	0.9775445176010258	-0.09156639198017993	0.5805754356734049
14.200375385956413	2.8688636347251464	17.069239020681557	5.24279656679314	0.2020273096134018	1.1771083901623693	0.08824951424989524	0.9764608202158064
