m1	m2	Mt	Mc	q	z	chieff	chip
35.98196410341525	10.126934783171665	46.108898886586914	16.002239912530246	0.28144474698673994	1.0512025854216036	-0.01718567315740026	0.4541403636758914
22.670406105463822	12.694033742420105	35.36443984788393	14.646100580566612	0.5599385244078491	1.2433227353139653	-0.024444064462013762	0.713720371965404
20.411098760628033	14.255865910170439	34.66696467079847	14.802423589878236	0.6984369669343463	1.178379424565643	0.025298422401233523	0.8663937652023364
84.55517591409934	5.217043996049528	89.77221991014886	15.707621403249858	0.06169987750187627	1.3561097491331304	0.3979720600352812	0.8211305840228507
43.20968252815348	10.141221545129543	53.350904073283026	17.36098855848553	0.2346978952812713	0.44732274068338984	0.13857386433531577	0.08799839338520293
69.53362478484283	6.445314477054731	75.97893926189757	16.395502958317575	0.09269349177463997	1.3088092863244187	-0.449846127098166	0.29174218133560015
55.54347052670926	10.040523669949796	65.58399419665906	19.251920227679083	0.18076874877887938	1.1067730637529851	-0.43314416484233714	0.5442217689893056
19.562181564084288	8.530670530092817	28.092852094177104	11.059133639761955	0.4360797134075747	0.9525131060943025	0.0014421824767918744	0.693364719200366
34.064030915792216	14.81874531192494	48.88277622771716	19.232392370594336	0.43502618197351717	0.8747970276495853	-0.5311884161571967	0.37918113455205316
89.75663322699762	5.060628364158052	94.81726159115567	15.81193854808505	0.056381664309528505	1.24159165964014	-0.027472177893594622	0.36561457528059343
62.23882455442543	6.861014787874945	69.09983934230038	16.2320897332963	0.11023689533010467	1.2934865452578859	-0.29638148000672615	0.7001245012411618
72.00792158096657	6.437514525809193	78.44543610677577	16.624384014139522	0.08940008799685704	1.2719177199944478	-0.2215590817388267	0.4635938257850161
39.27264853028396	12.725640040164711	51.99828857044867	18.882699650991125	0.3240331507143376	1.077852476603614	-0.22372246737721085	0.12240504198173138
24.770233461579345	4.808839003404249	29.579072464983597	8.940983473140552	0.1941378150861255	1.163273451122926	-0.04127909421506095	0.9248394011359949
