m1	m2	Mt	Mc	q	z	chieff	chip
57.44379476975925	28.4269377372452	85.87073250700445	34.754807437751374	0.49486524786851827	1.3883222317614765	0.11889522006667413	0.7972332947274106
44.616708528583224	19.779483874794376	64.3961924033776	25.448105237587658	0.4433201042188681	1.2346053867103275	0.07449840413126566	0.4489529056668165
60.76945358498374	53.20550049274796	113.9749540777317	49.47926427853401	0.8755303422029642	0.6694908008425299	-0.15871570753807654	0.5656589662549009
40.953980858690194	36.769644776554316	77.7236256352445	33.77230665817549	0.8978283430718558	0.653830319459542	0.13016684485513316	0.7654639835856764
57.857444710704556	29.56221848783766	87.41966319854222	35.60704530004362	0.5109492587454035	1.1206151398486943	0.2822840298595462	0.10907811855680204
54.975704198715704	10.054874247147929	65.03057844586363	19.182488356502315	0.18289668852268784	1.5556709986184591	0.0011817906801891158	0.5715895901621912
19.743218350523748	13.313432606006359	33.056650956530106	14.059601949483326	0.6743294010954997	1.1080456799729062	0.027638114588246478	0.2432121776176438
83.46214841365014	16.963637920773255	100.42578633442339	30.9197578562256	0.20324947587856332	0.9944011991491775	0.04348209968295197	0.8554175237883399
72.98716813899757	14.312764279737609	87.29993241873518	26.495934284265452	0.19609973430507976	1.4863122018126351	0.06736115583153002	0.6749552080796133
54.649706405521044	25.787351817416116	80.43705822293717	32.23335500159895	0.4718662461983679	1.498829150193842	-0.23063625577844818	0.353955030014104
63.37550818345691	10.669051622553443	74.04455980601035	21.092581295343333	0.16834660467998291	1.5570975043373756	-0.302018156727523	0.6967023911234504
33.473482119204874	10.367316492450428	43.8407986116553	15.69801205964706	0.3097172996681557	0.661223017049848	-0.04833911093727425	0.5770617705284925
78.17346708365287	20.74531307925462	98.91878016290748	33.64587831608881	0.26537537419256596	1.3096975631921401	-0.036440732393618884	0.5561449157868792
30.93329995278559	3.819851940015464	34.75315189280105	8.615586157681475	0.12348672614450502	1.089967596824113	-0.22868842748567375	0.13954806924493265
92.69672182152004	17.76217295725007	110.45889477877012	33.21208521513964	0.19161597743930667	0.9683132491828847	-0.7505383859646565	0.20029306059979624
71.56799266115392	3.9594438855778638	75.52743654673179	12.467829893036708	0.055324227190837405	0.9688035028017739	0.016010084847585752	0.00804628757972469
82.69469257619744	20.981581271880938	103.67627384807838	34.709921824641036	0.2537234327650213	1.1184627107074974	0.40755381143896025	0.6899305456808975
54.356108823704226	10.934800561698214	65.29090938540244	20.02004235715225	0.20116967160330732	1.2802838181939515	-0.22964927935728413	0.5450838932552862
41.576272029366216	34.17273135979957	75.74900338916578	32.78232549368283	0.8219287033638474	1.5540416984287044	0.5257637595270125	0.5441866345869338
53.964878652018534	20.273099298280354	74.23797795029888	28.138023277254746	0.37567210016365055	1.5540062744762413	0.04897832951740905	0.16669880397833892
51.956753090043435	9.56381993793018	61.52057302797361	18.195331063578887	0.18407270218282581	0.4667413015171453	0.05525918308533412	0.06249702403875187
161.3231669306786	45.45827370985623	206.78144064053484	71.79323046540148	0.28178391594178087	0.15152289733079471	0.09780004253257457	0.5844315580165294
47.21392660088688	36.896143015518966	84.11006961640584	36.279480136059746	0.7814673693084849	1.1110409919142346	-0.02712429635942599	0.16793371404908644
74.61940044098067	41.211592776335394	115.83099321731606	47.858351703432625	0.5522905910900641	0.7813315804941654	-0.023554931657998438	0.05019125906411285
19.587674321308988	8.430480386612276	28.018154707921262	10.995455172784807	0.430397210425382	1.0861152088216084	-0.3491057987686662	0.6309841576347668
100.40261029177087	30.837330285082547	131.23994057685343	46.868371178542006	0.30713673873088554	0.7838434329905691	0.03245526568102978	0.42664990879101056
58.95622863680762	49.112166145754955	108.06839478256258	46.80492247882827	0.8330276084704168	0.5984844621007673	0.3800544759084168	0.4177965316016956
96.13554128373364	43.43861035839064	139.5741516421243	55.398108964495	0.451847566241774	0.49015463434503115	-0.19788339900790095	0.16031810376309696
36.92898856659189	24.666991767135286	61.59598033372718	26.168551675588475	0.667957415694035	1.5838185312713469	-0.10731940801352663	0.23685292175506759
46.23545572521571	11.64407370991792	57.87952943513363	19.326048044285592	0.2518429531466156	1.1992356540096047	-0.004421413057473511	0.2012789580669351
68.61665376740065	20.54645761715258	89.16311138455323	31.58368881028587	0.2994383504448023	1.5722142717928238	-0.03401573551624673	0.11372858067756118
68.60796069425923	13.149786209425725	81.75774690368496	24.584995812288295	0.19166560376318012	0.5255095414429763	0.005597027644828777	0.17293256923076938
63.21826327005279	12.881219914054451	76.09948318410724	23.453269381181258	0.2037578896944553	0.9504456313592605	-0.11034846522236641	0.07618414852908151
41.34440874083179	15.194063332946369	56.53847207377816	21.30029494639162	0.36749983360968214	0.3199457507986761	0.434115353623844	0.32557362402121914
72.933451487387	32.539273548504305	105.4727250358913	41.74195045929017	0.4461501942511469	1.0639070464215712	-0.3536619537668218	0.4692781371518669
59.30337725813805	47.27602932426596	106.579406582404	46.036001170129786	0.7971894942590035	0.36225133498024575	-0.23266253613026316	0.17127544155710137
47.37305315736759	7.397578743674882	54.77063190104248	15.102993416191058	0.15615583650690645	1.3240576376945534	0.014862981312714824	0.014786591908567187
138.75400166704964	36.71841182159147	175.4724134886411	59.62602713272543	0.26462957017773064	0.2745917177370575	-0.11566023538664544	0.443049418685087
24.46031529267953	4.778819028027498	29.23913432070703	8.860876406376422	0.19537029555206512	1.2352323909562117	0.4474678695524735	0.6420014182318915
79.30073449831053	31.118881933547733	110.41961643185826	42.3420099629884	0.39241606184884337	1.093269260683026	0.10518462173377005	0.2544857126091748
60.56560462397347	5.462137218237157	66.02774184221063	14.054257587349971	0.09018546503662077	1.3716807419804233	0.010472174089737791	0.019233311671175497
61.08856172320777	38.32798963941779	99.41655136262555	41.89805143633665	0.6274167955219159	0.9521115726359174	-0.10329620890639005	0.22953960349497318
63.20130875654032	14.224629190436232	77.42593794697655	24.801783968229323	0.22506858592487947	1.4490907767869505	0.1283353534164959	0.662496813814712
42.08784879463328	24.072258287910582	66.16010708254386	27.496973681973184	0.57195268889533	0.9741935486486586	-0.17133880149907454	0.31334301829416494
86.60096833703939	43.85200515531026	130.45297349234966	53.04158902769055	0.5063685314076872	0.5181959788721328	-0.1535153059449105	0.4046701210805654
75.90322244764171	16.086877067588148	91.99009951522986	28.793267801639804	0.21193931626137386	0.6184416826472122	-0.002164219192737827	0.02782088841750172
45.577761634493825	43.36504737578757	88.9428090102814	38.70022789906395	0.9514518883912972	0.747440945171253	-0.1102244748515293	0.7238276706096096
49.43511818692337	5.400106729161486	54.835224916084854	12.824806649776436	0.10923624595662296	1.569990310342707	0.19774911721070537	0.25203802803973296
55.449352256425854	18.78115346664797	74.23050572307383	27.318368522558476	0.3387082572181262	0.7255527653483208	0.1449033288956329	0.09405669428186765
33.8154152146407	11.852883804355837	45.668299018996535	16.97619220346502	0.3505171747595168	1.5676321383319891	-0.08679923495087448	0.6200706950177469
37.576970846120666	4.448959352340293	42.02593019846096	10.214207034690851	0.11839590185592597	0.3176610623004544	0.16152805496679473	0.6707344116671672
55.29565107350859	23.949087576989186	79.24473865049777	31.145397740425633	0.43310978552638607	0.7935592898117604	0.1373348959017278	0.2227274289567615
44.16635682368065	15.554072606010244	59.720429429690896	22.229865490197298	0.3521701522293237	1.4070551469601482	0.07633508836027751	0.9230773249510701
83.1449689470352	4.876902797636914	88.02187174467211	14.992357347063317	0.05865541667041318	1.262687849989852	0.10824554350675453	0.1748931520018991
62.43355059263737	16.61706300804898	79.05061360068635	26.915492519498375	0.266155982645789	1.2354768096933886	0.1588977575197533	0.1249951950120366
52.9939093529498	15.9409098004436	68.9348191533934	24.454326684830487	0.3008064510635368	1.1964878048313197	-0.03076431705638386	0.4539489779677768
24.485461378957474	18.327349166806087	42.81281054576356	18.403059051206615	0.7484992372884753	1.2909446506189894	0.3722473406537098	0.7454160497440294
112.96235589541665	21.60605246819148	134.5684083636081	40.43122290593624	0.19126772186120922	0.5314348598883707	-0.7154632766496787	0.4946249514192501
31.89600628462968	20.654883354303458	52.55088963893314	22.240237383753858	0.6475695787737792	1.1709485054192428	-0.1472561645155879	0.29215077156351094
66.9846439611555	19.818046967989005	86.8026909291445	30.627745258236786	0.2958595552061384	1.3104046487543208	0.39719358315718584	0.40295174677381407
30.413331551531346	6.624346820313915	37.03767837184526	11.716434902113521	0.21781062719451963	1.389422028481469	0.0892666437908681	0.7487922002969912
33.029899731660485	27.692780075068676	60.72267980672916	26.308379702683222	0.8384155053466308	0.7283538915340946	0.0565654719082847	0.6287047005290767
91.37973416095573	18.756934811947907	110.13666897290364	34.0424390166327	0.20526361763002673	0.8830029646694743	-0.1286129259383048	0.13084204532858792
81.2907849836178	6.171189028251811	87.46197401186961	17.056198630242132	0.07591498875912522	1.256879411782122	0.20144385235284526	0.5163977250611951
72.1912432391514	7.317417970777833	79.50866120992924	17.931744494546642	0.10136157298935926	0.9609797899054877	0.346113286003331	0.5956893995354815
102.45620699898113	34.11812549192826	136.5743324909094	50.008087342279445	0.33300203561378716	0.714138320428798	-0.30385914956112625	0.07875226904278454
114.96341852048444	23.238292829117572	138.20171134960202	42.45762036200448	0.20213641111391378	0.6971655141545026	0.24987068323529946	0.48074246016472055
73.68221468873513	13.07606593562673	86.75828062436186	25.272120080088005	0.17746570174180526	1.4229796655396068	-0.548710874227748	0.5387759153984566
31.283416763720854	26.779709249306734	58.063126013027585	25.182099757826368	0.8560353062317337	1.4504250540140518	0.20039756875540707	0.636094054024664
57.21895516081489	41.7375853931807	98.9565405539956	42.43766160141696	0.7294363428321345	0.6241021792869453	0.31703322158898845	0.5726840644811331
47.3509928400597	15.0526780652919	62.4036709053516	22.5280546085794	0.31789572218973816	1.2247147951661732	-0.20376382584703512	0.4442178207058254
34.056391508289416	19.886650408514093	53.94304191680351	22.494123476986733	0.583932986666354	1.0511413836676424	0.19262170947230858	0.879401945828178
134.12570149889103	29.633508180335742	163.75920967922679	52.08778603336101	0.2209383276223219	0.15903673842529523	0.31999393650720853	0.2438817503502618
70.41198317857133	37.12831680720538	107.54029998577671	44.06531245200079	0.5273011088616055	0.9020750730580788	0.4698864330137999	0.4496507216066281
73.16243100207336	62.8174417966915	135.97987279876486	58.98289679847375	0.8586024403004229	0.45193069212417425	0.05781603618561982	0.6623217370608441
70.29883646983525	43.63835726716234	113.93719373699759	47.9464894641238	0.6207550431632999	0.5844273946273483	-0.5870829628503381	0.5487747153802021
73.8044515231827	12.064299381542506	85.86875090472522	24.153705609449215	0.16346303146434185	0.693679799627747	0.10954663780340798	0.4868535778840682
30.527991359132784	6.760302843703322	37.288294202836106	11.87091309864588	0.2214460415745926	0.7491245857805415	-0.22120019512157918	0.2658940138731892
92.70882083851424	8.64840991349456	101.3572307520088	21.941355127569494	0.0932857287502219	0.9236588302705157	0.7725175376650294	0.2201384307642334
73.75762034794447	26.87505360481812	100.63267395276259	37.822126157699685	0.3643698573521983	0.8295134836040594	0.02588648466559622	0.20765780709950724
35.60313697855448	20.56140512841472	56.1645421069692	23.379336871398472	0.5775166705338315	1.2545245470672384	-0.1462071955044716	0.35632116969370464
47.22364980537183	4.336429978004567	51.560079783376395	11.07420137392356	0.09182750583397908	0.382949080075137	0.3992250409035423	0.0990493384007269
97.25833635670926	10.641705342624492	107.90004169933376	25.255648070411016	0.1094168967027615	0.4589886273998573	-0.19678474694071346	0.38731582270425535
37.682620669340416	18.33037956284023	56.013000232180644	22.5907040833509	0.4864412091634145	1.197043060506661	0.03428247473806435	0.03543283684461149
85.19177374073995	25.455592807429007	110.64736654816895	39.16700010283563	0.29880341363588453	1.2362091681177394	0.06703864583576524	0.2916079693240625
42.24175334249846	35.93173691331103	78.1734902558095	33.89379418790289	0.8506213419214521	0.7262436197508204	-0.09151195269459457	0.8047573015105697
41.50654898042163	26.51833313598594	68.02488211640757	28.73850349200071	0.6388951572074679	0.7210985856676448	0.1181440025013177	0.3097347813313182
25.17581797285468	14.255840633641837	39.43165860649652	16.361263683743147	0.5662513388447958	1.1138433383268327	0.021599450818553835	0.49124376949407156
60.54637976713091	7.519188200578631	68.06556796770954	16.918816761933698	0.12418889832056658	0.47180125985646876	0.22397046851927188	0.7639798666842904
30.583153303765886	4.496814102081042	35.07996740584693	9.419340171033918	0.14703565905767219	0.7387150613575966	-0.2726868524749807	0.7386669949788194
52.64798681836383	47.98408332630183	100.63207014466566	43.746176578013234	0.9114134504676784	0.42845084819686025	-0.43527560384187364	0.43143081105752784
49.9586472836256	13.400576823258554	63.359224106884156	21.63109616205324	0.2682333800429123	1.0225935439800213	0.22563140674992718	0.7206729326634723
25.81323633159412	16.35644503925931	42.169681370853425	17.795851040382356	0.6336456548549796	1.531325221445471	0.0214982190352246	0.20969050832813013
71.6737024276795	18.626445057813577	90.30014748549308	30.489913836619674	0.2598783713818623	1.01421106683728	-0.07339023519655233	0.8952646592451419
59.60937454761909	24.249339093386407	83.8587136410055	32.456302594671925	0.4068041189396269	1.3846305532195424	0.1877105940588844	0.3147691310338764
68.0735471110783	9.824131110462838	77.89767822154114	20.742381410126946	0.14431642726700308	0.42054441509157037	-0.46570225322250364	0.4680606793868715
19.76234594812793	7.347822615470317	27.110168563598247	10.246412907407262	0.37180922926644594	1.4864092762196321	-0.16233400352101496	0.5339561965163304
101.46159958557685	18.754430540971015	120.21603012654786	35.61647015100963	0.18484264606091452	0.6767665987394121	-0.6857578523875213	0.20645831271555876
54.934630362367166	12.150817525362775	67.08544788772994	21.347418225250287	0.22118684416754833	1.4451086633996943	-0.6029204109272696	0.1301767321073568
73.60853333410661	49.153057409322905	122.76159074342951	52.15245047265743	0.667763032123176	0.6310058404717409	-0.019738767366185288	0.35612156892397095
40.29953812583808	14.751307535120269	55.05084566095835	20.71693734703167	0.3660416029845875	0.7062134110871151	-0.06886705559090466	0.2645077024079389
37.080740815705035	19.161450041752776	56.242190857457814	22.957977081694985	0.5167493858061543	1.1844302393209314	0.09663100142747169	0.3976398500802853
66.64479808562264	22.690499915359116	89.33529800098175	32.927713504727144	0.34046918239901103	1.120833814294991	-0.487152573535197	0.39419640272898315
74.01627015264646	4.717254942987509	78.73352509563396	14.01451224652231	0.06373267571115028	0.32912098447094795	-0.04951724983441361	0.9606958680036018
49.53824855967981	14.220386784568356	63.75863534424816	22.274267530846313	0.287058731344463	0.8959236127654897	0.2126461501858851	0.49603471754036277
39.35382719945616	18.31611050599239	57.669937705448554	23.041048664004492	0.4654213277189342	1.3286179200863897	0.08708685895380215	0.07806015750529312
35.55044977545522	23.534807894081197	59.08525766953642	25.07480865688479	0.6620115369209794	1.3323527134622704	-0.1266701700171968	0.4430570111858706
24.966471841085944	18.674273398102816	43.64074523918876	18.757808611422394	0.7479740636549052	0.7021471911260192	0.23462711699544866	0.5312030676072024
56.04162212514983	46.889788214502666	102.9314103396525	44.5906493194114	0.836695770686122	1.008069771339341	0.08210493365242895	0.13028127509890314
91.17335880634312	7.4527122613362415	98.62607106767936	19.97611541506724	0.08174221459983924	1.0886793075061796	-0.6430749547887907	0.44560934551311976
84.91274424892256	16.57245698780467	101.48520123672724	30.7422268517981	0.19517043212291366	1.0575135926723582	-0.04204947604263458	0.7461528763055296
47.908730067498794	25.51586431829984	73.42459438579863	30.14162446583745	0.5325932096791219	0.9410330024673069	0.004529286518323247	0.13060464342698463
72.91030209813574	20.473497389070268	93.383799487206	32.384280541369876	0.2808039028766246	1.1475475258598922	-0.7926959302361763	0.28155563844453263
54.93840003970883	3.802799126740805	58.74119916644963	10.919407511060573	0.06921932790165324	0.5622129389483418	-0.2096349835561022	0.027757958882126368
35.28294861405413	31.054538478360403	66.33748709241453	28.80462115535264	0.8801571211650536	1.5422484046467009	-0.5421881736731134	0.3370584802565752
62.38250767931692	16.613792535893214	78.99630021521014	26.90280827890633	0.2663213319557136	0.5497564735808101	0.0011042922336603606	0.18099486416365837
50.36362728523721	8.23056919492794	58.594196480165145	16.47999981219487	0.16342288350903822	1.2650555054396047	0.28960164308933123	0.6918740690667032
38.60078678459012	37.425932472248235	76.02671925683836	33.08780989682873	0.9695639801619044	1.5831886129319166	0.195601552689564	0.6182126927855199
54.75077728783739	20.05227070342194	74.80304799125932	28.154540901643852	0.3662463200842347	1.5788759261624954	0.49776089007329016	0.18295001829483956
52.547942977850084	18.514820194871323	71.0627631727214	26.45554502990751	0.3523414837128003	1.265774255846566	0.21524830172105047	0.44481449079565005
49.96054829972099	39.66586991357348	89.62641821329447	38.70252495682523	0.7939438469652463	1.1372241482976002	0.04932062268040871	0.4468408249605364
43.62149120460199	9.55713480131066	53.17862600591265	16.860463498434036	0.21909234502057554	1.499114903591533	0.15321485203336874	0.13338892640719444
85.26554758372724	25.219785423985183	110.48533300771243	38.980558548918886	0.2957793169535491	0.6474645950531571	0.03432694985406837	0.5919382667047761
39.66755503524549	30.10111132033003	69.76866635557552	30.024701153242795	0.7588345511485277	1.207272139392646	0.058242616566096625	0.6255378287998431
41.46456015743646	34.61723678387219	76.08179694130865	32.955319362872444	0.834863233866084	1.4350683594043512	0.08462399955100412	0.8882058458612361
90.64588983705039	20.55460003246121	111.2004898695116	35.7217682094047	0.22675711021659326	0.8428557810599872	0.42711711326877877	0.3131479313336277
37.36578300446659	2.518984358814991	39.88476736328158	7.312372762026973	0.06741419973760163	1.0585297851317175	0.0025910716320176365	0.31445592541062367
77.54636843214669	6.4110136793171915	83.95738211146389	17.10334763129152	0.0826732935266575	0.6721352253802763	-0.012259075328743648	0.9774824894077632
38.14665126722932	36.77064520550003	74.91729647272936	32.60304642240524	0.9639285227924744	0.5384374163507077	0.43292675822717036	0.11541060963964352
99.16261097956131	25.82859221552303	124.99120319508434	42.23702528628832	0.26046704458847536	0.7572668681519072	-0.06327848660962303	0.22477253276596854
30.07848426169595	11.760329055067293	41.83881331676324	16.02837079850905	0.39098808812130603	0.9971970089578608	0.2637506463259853	0.9195792461860394
90.405994232993	14.090324305235328	104.49631853822832	28.79060103597618	0.15585608481802601	0.6977556833370354	-0.1507138440595139	0.439166267925012
86.87849068908542	44.17546861557182	131.05395930465724	53.329318077982485	0.5084741719750157	0.67410383927796	-0.16700422597984768	0.1921744997588099
83.76074358046515	32.09453495511198	115.85527853557713	44.14685820836742	0.3831691742836573	1.0339529484254473	-0.33404678835153007	0.37584219304544064
32.77850004200033	4.790257365081006	37.568757407081335	10.060125252652469	0.1461402248102588	1.06305832497192	0.09389808275608566	0.26376213267706644
67.89706038653918	19.303165499906818	87.20022588644599	30.365761848922517	0.2843004599906616	1.4085174633621595	-0.024339447664581036	0.1221611900868302
42.446949056825055	10.426994853775623	52.87394391060068	17.49665556019727	0.2456476869472216	0.8221332103848544	-0.15421679118800918	0.6373168380356806
45.079615343745935	40.643590713586136	85.72320605733208	37.25320836325654	0.9015957745794024	0.7859577491096703	-0.09073944652275007	0.7487209863469357
56.82042901525308	33.70862627080356	90.52905528605665	37.843364417546326	0.5932483589969849	0.968576552766517	0.35629927797854194	0.2697689578695951
78.78676954337733	5.351563688322852	84.13833323170019	15.486797306617074	0.06792464926965258	1.1627203059638795	-0.19097421057646052	0.2458509887618869
60.558803604008006	31.607304898406714	92.16610850241472	37.69333821668387	0.5219274988503046	0.587857636435293	0.08710397446099478	0.21416178448748213
64.59334939981106	19.872705175798142	84.4660545756092	30.180778284489097	0.3076586887110126	1.2964185399056245	-0.3518118127158328	0.7368811403324704
25.699520714882393	22.575217513412152	48.274738228294545	20.95994771599957	0.8784295148484624	1.4724492999220267	-0.1529508837404026	0.6747963810454396
57.81310058244258	27.44784645798652	85.2609470404291	34.211387804470405	0.4747686282427521	1.378731470659756	-0.211318992068098	0.6855443777665337
69.9610323620473	17.655555995384958	87.61658835743226	29.276914007138355	0.25236271391790954	1.2693242768608257	0.39813219615055034	0.6257567997053395
40.86056803113588	27.41551241580411	68.27608044693999	29.021960328707948	0.6709527972032451	1.2187044658912378	0.032249449001386724	0.7829814226295928
39.62599898561146	26.766704502234262	66.39270348784572	28.243662060219346	0.6754833994709757	1.1465662306671989	-0.1474422039075769	0.63449597289078
39.78755882953874	21.536259832692316	61.323818662231055	25.247867797637387	0.5412812564088136	0.6612090168647791	-0.07101079312750795	0.17923141090398476
78.04153121346447	38.63461790981742	116.67614912328189	47.22641994921986	0.49505202305861234	0.7642084658648118	0.27439579061343816	0.5754574312102649
58.47052675123701	4.5384883127560585	63.00901506399307	12.428777074218946	0.07762010306602962	1.468010025537468	0.10191142271584014	0.6375930402423527
55.73559446230347	4.202561710366676	59.93815617267014	11.647892835831676	0.07540175629074991	0.8919835885835746	-0.0839325222841368	0.6884936851708398
73.92606238777763	23.693036891795202	97.61909927957284	35.330031434695705	0.32049640041037036	0.3874936493439613	0.29668079372154255	0.2370969831004165
52.832272359439735	9.322062263917749	62.154334623357485	18.06144485878592	0.17644636218741294	0.8329983650267466	-0.28514007102352595	0.618228774179676
27.790539982915444	10.034894787617002	37.825434770532446	14.180420178807067	0.36109031324278223	1.5757986393736747	-0.04449399895044456	0.17412555500535432
19.383749660031018	13.237168788736701	32.62091844876772	13.894422555259226	0.6829003170646354	0.9824882394691838	0.1428137799005132	0.2601363365203745
74.54726193868493	35.166522920347724	109.71378485903264	43.962708031562556	0.4717346017251735	0.9748614719482496	-0.15553005194348427	0.9260167339445201
37.507275531203014	33.570364926914095	71.07764045811712	30.881355023805543	0.8950360817059685	1.3494851703137467	-0.22968076479626595	0.7373301103702689
40.46772144654884	25.57086462490593	66.03858607145477	27.858193186928286	0.631882985027482	1.1770447250092233	0.2745682058288001	0.14217028979600194
56.826239982063996	31.896049871492362	88.72228985355636	36.759106394317094	0.5612908733986214	1.0139522602548607	-0.02822225181464848	0.7134473935966217
27.074459596502205	15.510857479529106	42.58531707603131	17.703754784606076	0.5728962908472226	1.0235581956955242	0.14646828964513853	0.32217170567308967
78.86213282521719	8.010546748087569	86.87267957330475	19.612897699803103	0.10157659273356723	1.1737478454130597	0.22251415115988202	0.8898394331732118
54.18280541887237	20.749737196519312	74.93254261539168	28.548964403749356	0.38295797045038177	1.5430138595038883	0.22883273343752183	0.6338261359549721
27.16981384455927	11.91400782179081	39.083821666350076	15.405908765969228	0.4385016360418155	1.519005162514721	0.14802641329051244	0.9566866750884021
73.63530396194884	13.977511186013098	87.61281514796194	26.24194569321169	0.18982078478600428	1.2560315336565482	-0.010879562948791577	0.2759565641603694
84.67881626449973	26.877733490680438	111.55654975518017	40.2532952015375	0.3174079973759447	1.2344379043966334	-0.38501536565735806	0.32504822695330937
73.13969123461985	27.959637794598855	101.0993290292187	38.500036700318205	0.3822772194226119	0.8538837095437071	-0.04207267068840187	0.278058271411378
46.88333817853016	2.9189615072268924	49.80229968575705	8.75584887901617	0.06226010392245506	0.7241771992539217	-0.4961333558188706	0.6286219400124379
73.34785156481604	42.3163413849182	115.66419294973424	48.13905043356865	0.5769268012918428	0.8267806232667151	-0.6406504521267049	0.51384063534121
32.90409167484318	6.39658826391198	39.30067993875516	11.886088764653373	0.19440099812274989	1.4811383360323378	-0.010099541407634713	0.06991399507296213
34.83011178663495	19.664667853715198	54.494779640350146	22.600284698904577	0.5645881349499702	1.3588841672749101	0.19413023379373173	0.16931769875706829
96.63475418585868	13.482242830190627	110.11699701604931	28.877954174477384	0.13951753635405417	0.9159113448158541	0.2760773882942363	0.5091647886456172
79.11689104514593	21.427930527046342	100.54482157219228	34.44115632872113	0.2708388846424598	1.4977102664319297	0.7410904235884035	0.3789908247590649
37.14592765844762	27.753085340150843	64.89901299859847	27.892399019005694	0.7471366873735704	1.2296756825743862	-0.11558349741672296	0.4324312690772276
38.270575443713376	23.224067195759428	61.4946426394728	25.793751214631342	0.6068387246989879	1.3435300582830372	-0.03495448900188605	0.23620098650322885
50.153548871059414	8.666455395197556	58.82000426625697	16.942632660395812	0.17279844777242562	1.1566772691898544	-0.001903273276056218	0.11121233555209924
48.59858454297221	30.81381695078743	79.41240149375965	33.51535356775426	0.6340476217685106	1.2641331787975238	0.28807906355597707	0.3763249872878301
40.347684559909744	8.754325352761619	49.10200991267136	15.50975458820599	0.216972186836716	1.006875201599108	0.057258802224676636	0.2620325410805414
73.32495763526413	23.83831531596756	97.16327295123169	35.31961828550958	0.32510506769802777	1.4998735168782082	-0.01990112320868686	0.7664893389586597
78.89828908695351	17.17109242014518	96.06938150709868	30.38101701056311	0.217635801978177	1.0849062799055567	-0.017373913119023185	0.3530785636112118
