m1	m2	Mt	Mc	q	z	chieff	chip
24.8601279300516	5.022424762353312	29.882552692404914	9.178390698784646	0.2020273096134018	1.1771086543955411	0.08824951424989533	0.9764608202158063
14.45123610285198	5.658749660243136	20.109985763095114	7.707134430394123	0.39157547631004175	1.1045502124234614	0.24167859812299314	0.4948331884385444
25.654534772053132	1.382542773224387	27.03707754527752	4.4006181189727185	0.05389077547141745	0.8677762188737284	0.05552060283238213	0.2997081193258099
21.114890134302293	3.284977553183469	24.399867687485763	6.717307740760058	0.155576350731129	1.3386912397441668	0.05126767038443695	0.16461835362590477
22.307121736027867	4.766963542280303	27.07408527830817	8.50159597930121	0.21369693493810357	0.5131676220032266	0.06505463288755134	0.24606734822855988
39.884331926235724	2.1072847987836156	41.99161672501934	6.762119083186012	0.052834902755321156	1.234854149041267	0.48226446295387343	0.31559544852495647
9.754371270648754	7.929686245605672	17.684057516254427	7.64815687878533	0.8129366850599973	1.021666892180336	0.06287652135630316	0.4947545613907433
22.171063544797857	3.5642888336906773	25.735352378488535	7.187032788809371	0.1607630967494561	1.343472161866102	0.08146360736185045	0.4805371109477203
9.209966310490046	8.028837251491721	17.23880356198177	7.482470160064659	0.8717553333878071	0.9517579436749174	0.14796226749701097	0.8444275796070778
15.56834392655731	1.9536534749266845	17.521997401483993	4.376603955268619	0.12548884352394338	1.2056821128126318	-0.385891530128219	0.7026714978350639
32.33775274305362	4.22941926414548	36.5671720071991	9.310565723773827	0.13078890477489935	0.8816205318547798	0.0684019855599848	0.27066305572954386
25.277404554798462	4.771751891282946	30.04915644608141	8.980070436873476	0.18877538953567582	1.0094381855791323	0.0686906367515106	0.11691467052756456
25.485662665250473	1.4557900709023088	26.941452736152783	4.52431264011433	0.05712192341332638	1.2542235123717302	0.49294370781072616	0.10709376798217386
35.68983350199757	3.0925338405605727	38.78236734255814	8.090745240463074	0.08665027368052819	1.2937268657643566	0.5906450631640049	0.12257850011581088
14.159142532656823	3.958479187831948	18.117621720488774	6.2736307575443675	0.27957054452288066	1.220885628668427	-0.0653784419163576	0.02615200705798964
7.604364026854512	7.076102064028151	14.680466090882662	6.385078242263466	0.9305317366500573	1.1892723495308535	-0.03857292855147961	0.7214367837827147
9.554695305895521	6.024069275875392	15.578764581770912	6.5698806015845	0.6304826143601218	1.0594963279951999	-0.5306992512335774	0.24900967425679907
24.867755341694707	4.09326865416189	28.961023995856596	8.170738638140856	0.16460145268113044	1.3586180584725427	-0.4177673820389639	0.20862779618372215
30.13579565720593	5.519104588336533	35.65490024554246	10.52317824672883	0.18314116046963674	0.42366578892337886	-0.2920513052429464	0.48501421291114
38.2032023104614	3.224260814009349	41.42746312447075	8.5282572513142	0.08439765828547915	1.3105234494874856	-0.0718881276375541	0.46270903118223367
26.835146993614742	1.7672130916698428	28.602360085284587	5.1798283141943156	0.06585442189268947	0.7196902260278696	-0.03299130340891764	0.22608053076833926
16.728103391709386	3.10802237518816	19.836125766897545	5.889346866366656	0.18579645895353125	1.2787639600723448	0.11480234289464701	0.8247252864474094
4.921253993827517	3.902161592499044	8.823415586326561	3.8097920492273363	0.7929201779451598	1.2098593215841678	0.07273387324737897	0.5477890981556538
23.194697667375685	3.750412244218286	26.94510991159397	7.543704056565483	0.16169265484729287	0.7336556328708395	-0.008352482042817239	0.12450952216761918
11.527593574296843	7.32367599061008	18.85126956490692	7.958157799739356	0.6353169847122068	0.7576888994885245	0.36133305979740804	0.2290175707421808
11.231240679389218	6.732239546711842	17.96348022610106	7.5209773499837835	0.5994208243677276	0.5486658983285498	-0.04532391355613929	0.8607788421909554
6.7228160172456946	5.525910535714821	12.248726552960514	5.300964031866014	0.8219636714048825	1.1136856746877488	0.6099985706380205	0.4640805959030684
13.84417099609659	6.862280380421822	20.706451376518412	8.383398540186258	0.495680122873133	1.3176832405037746	0.1404161068562502	0.5587613011952712
35.084203455136254	3.2032109251656573	38.28741438030191	8.199872262556754	0.09130065983290021	0.9444335673689587	0.18083332934021934	0.0595580857631939
26.586218116145414	4.857655845545934	31.44387396169135	9.271345688249484	0.18271330748602985	0.7738659306711982	-0.10447154476709669	0.08278686095807045
13.978510402849873	6.6983854374368805	20.67689584028675	8.313072131001356	0.4791916480651075	1.2371631856598515	0.01714376221673439	0.30574899489943064
21.5371144582495	2.9239782271770136	24.461092685426514	6.335805253242123	0.13576462310423498	0.700989991380233	0.514471780691707	0.4850310323525821
13.920643339135061	6.190071351159917	20.110714690294976	7.952935788584388	0.4446684826525071	1.3475455008216004	0.09072986086962334	0.5781360331632031
29.615233492652628	3.5140171757522336	33.12925066840486	8.0602609448705	0.11865573089687244	0.5615634024642756	-0.07894408798944069	0.8906256609917059
10.163942133172197	9.093667224036286	19.257609357208484	8.366817001264318	0.8946988387859037	1.2133023896209845	0.065454819600638	0.4821360792174352
39.15361184690645	4.046877736308339	43.20048958321479	9.836427950064971	0.10335898900290307	0.9959098676489808	0.3559212127127918	0.8832162217076523
16.948057659536364	1.9197983988842011	18.867856058420568	4.490356519483529	0.11327542290983211	1.1690167957279212	-0.3603296333992223	0.574221661688602
21.96914239653277	1.3948378974879239	23.363980294020696	4.1504266131589205	0.0634907759398046	1.3545769707630886	0.08346104448514452	0.17534700614848875
7.30040243077812	2.8961917741607417	10.196594204938862	3.921149879858754	0.3967167291970846	1.1501833873391996	0.12963113350132488	0.27121636458302467
39.268528597203144	2.6893473575460245	41.95787595474917	7.756257483454386	0.06848607405518042	1.0616682757767963	-0.023232658200839165	0.06715653992649111
8.353957140814702	2.9180923333183597	11.272049474133063	4.185951442717524	0.3493065961592639	1.2550400183605213	-0.38212030249409	0.5027967271628592
25.8982091574417	1.6256474769028701	27.523856634344565	4.859994833383663	0.06277065209490557	1.3353811156759006	-0.34418766828785485	0.533592460188138
14.882412972916203	2.8917936100474924	17.774206582963696	5.374602409786406	0.19430945877594785	0.9923698174931411	0.008374357676286633	0.08530643621584655
45.95360588434845	4.561816814017347	50.515422698365796	11.276898301015619	0.09927005130996865	0.7528990624189126	0.2401921806303642	0.9463968600088478
14.381305586968121	3.248806476347902	17.630112063316023	5.655386353760006	0.22590483573980005	0.9661877949431049	0.027119452113417063	0.08366319770470128
10.293681963929005	6.375759354652498	16.6694413185815	7.012572895819247	0.6193856947391959	0.5400276504632303	-0.155892483382728	0.32245510332957394
19.676546009573787	2.750428560897151	22.42697457047094	5.886476337937916	0.13978208164984376	1.074118557006528	-0.05573375352572473	0.11572854155954258
22.226621471308643	4.031557826012935	26.258179297321576	7.718890608075424	0.1813841942292981	0.5827950548012101	0.0178415873125388	0.12997007103764538
22.450221946465067	4.327463916680535	26.7776858631456	8.070823465743427	0.19275817971866072	1.2606449048085995	0.24160216971505832	0.12125553604800607
26.83612290481945	2.3680192020923436	29.204142106911792	6.148569756623474	0.08823998945343461	0.7445563659779497	0.051880334873384316	0.5722890379154945
36.29613459865693	1.8812219187104593	38.177356517367386	6.084418434240417	0.05182981437312806	1.0881136383418886	-0.45565156962535186	0.6965357312458786
18.109255067618296	4.787142251868437	22.89639731948673	7.777369285900643	0.26434782844427823	0.8887736464291608	-0.08450675219983433	0.14516510072091943
33.25704477998174	3.379248324595758	36.636293104577504	8.272560508540186	0.1016100001353642	1.2074195460195176	-0.10645349024809347	0.26330513280926937
9.407796933765647	8.490172035472133	17.897968969237784	7.778250129114951	0.9024612345744778	1.36244295144502	-0.0350849477911352	0.5256019456933002
24.91059364918243	3.3973776255451953	28.307971274727624	7.347422105888212	0.13638284472023002	0.5142532338916519	-0.023683479338927678	0.16810224357476172
19.655814803883583	1.8734206997083134	21.529235503591895	4.710533513536731	0.09531127141766536	1.2050880068944598	-0.09769817593228372	0.5338231878571502
47.65079715369466	2.410243289477376	50.06104044317203	7.873696262871359	0.050581384435254825	1.1707136468479422	0.015388063809581007	0.03788669263003688
42.57158675069958	3.587550423594235	46.15913717429382	9.495091944217966	0.08427100555595994	0.8269476968981236	0.05337417497479383	0.5332891596057014
19.008872221233474	2.0363343913073546	21.04520661254083	4.875875744799469	0.10712547107517029	1.1791843402805222	0.12949044952174663	0.10686209870791845
20.971727934470533	2.4526352782817202	23.42436321275225	5.660134518934515	0.11694960405481922	1.0987907522317037	0.35338767588639075	0.6081679972914491
18.695670614651164	7.527824453937576	26.22349506858874	10.122975919042982	0.40265067828261136	0.8291015245757479	7.042206318336858e-05	0.4091408881540411
10.091614637053627	9.463880300941991	19.55549493799562	8.506759907888615	0.9377964420275453	1.1534342612714206	0.020603881532854494	0.3997657255506925
25.607054636000186	3.312801695416569	28.919856331416756	7.3264537858136	0.12937066533060781	1.005956672395412	0.5144055465615707	0.5455321102289216
12.552157395308823	5.264725754206239	17.816883149515064	6.948485113110193	0.41942795874865696	1.248940822771962	-0.3360118166118429	0.678665962906208
54.231889969996786	3.024385182900576	57.256275152897366	9.492278824589341	0.055767652290447285	0.7967366335104776	-0.32776511497424865	0.3837092606991086
37.45240602134413	2.4601451027153165	39.91255112405945	7.218423696749383	0.06568723785898506	1.0792367153391897	0.5716199349390054	0.7142296035018141
31.3880450449755	2.919612358375622	34.30765740335112	7.416098055108943	0.09301669964447132	1.3338931908889085	0.013061278957281462	0.0485478671584995
21.329185435944048	3.761222829663489	25.090408265607536	7.289209868714316	0.1763416067134499	1.367610407233582	0.2949543494136925	0.2541764304768335
8.885501134451784	6.0250378074085935	14.910538941860379	6.345799609209873	0.678075182957064	1.2629564799531794	-0.0009269799073342584	0.7745591961794481
6.948386332094919	4.673392258964238	11.621778591059158	4.9414589946773635	0.6725867036750134	1.2661173381925421	0.2877515771359847	0.15087075526330235
26.32449797537238	2.3594669708855607	28.683964946257944	6.0866252500635625	0.08963008423153734	1.3306269546573513	0.4170041527756564	0.8605585008074373
24.01484761345762	3.8161704695848275	27.831018083042444	7.733191097760604	0.15890879388492532	1.3574790407455768	0.06298517521849845	0.47640359780435804
34.965132924025795	3.5816251148808957	38.54675803890669	8.73839384299821	0.10243419130318343	1.1324851282894461	0.012283463771486204	0.13557665710493977
9.626752494253163	4.105318930722647	13.73207142497581	5.377108676786401	0.42644899546065823	0.8527728580170311	-0.08400242189267262	0.24107721703153417
13.936630151597303	3.962922641225673	17.899552792822977	6.2335519854282	0.2843530034246819	1.2913931777183953	0.19153205202609883	0.10660896019157715
49.6237615211961	2.8558827468628674	52.47964426805896	8.848300344427198	0.05755071077477705	1.1541117563487928	0.40527990931568186	0.8713166726434751
10.045845933556032	9.579600633514296	19.62544656707033	8.539578613800415	0.953588249001078	0.8326677989834561	-0.2262679806944517	0.3476999659767342
39.560805525836535	2.3047665092632528	41.86557203509979	7.104995879630612	0.05825883671044177	0.6693398087333714	0.5725822016434744	0.19289025346588942
13.90621051015326	4.380106851464819	18.286317361618078	6.582499763242103	0.3149748702758956	1.1515801081842563	0.17706365291107695	0.2528043132502648
4.419251744230032	3.729974768727247	8.149226512957279	3.5319089864397486	0.8440285787288005	1.3339221921979936	-0.05738250712328823	0.24837008924437254
32.23535679863745	3.878517215090081	36.11387401372753	8.844313069926061	0.12031873074393956	0.9741806201347082	0.060957493719455476	0.07525744629015292
27.625491397376926	3.684189425881164	31.30968082325809	8.043692322115296	0.13336195084772257	0.9223813976523408	-0.3269038643971462	0.2390642948191476
8.005582060534769	7.390197734009541	15.39577979454431	6.694976318800909	0.9231305953930701	0.9089315623250719	-0.011314419548297679	0.17855702834028067
53.86489887703477	4.841907591706763	58.70680646874153	12.47543552490251	0.08988984835486444	0.4516907854264599	-0.25483654208925655	0.3102405807670003
40.19736321478357	2.1489920519100103	42.346355266693585	6.862719018060163	0.053461020326817495	0.9081747360893998	-0.16157917768275126	0.25555745341389535
15.363453290116015	8.345263872527603	23.708717162643616	9.76732726564045	0.5431893282675242	0.8948280931856043	-0.023632003239786592	0.14861266143542046
16.304513911318686	6.4548907338766055	22.759404645195293	8.747538668863097	0.3958959321930833	0.947539277228068	0.6956036501084865	0.3256378556608756
7.833423843948761	4.815014483306844	12.648438327255604	5.315231107983205	0.6146755976987499	0.9746785671814328	0.2675416243883384	0.5276249741274719
5.669488672169635	4.977534782142607	10.647023454312242	4.622631507356285	0.8779512703811037	1.275453778136697	0.19249777935011708	0.752255555557637
23.026195102073373	3.1669105465182725	26.193105648591644	6.824602909419353	0.13753512173763832	1.1810342701254088	-0.044499811193440396	0.03618925909116301
39.05724107310349	3.684725100051313	42.7419661731548	9.304501147621055	0.09434166364067056	0.7861741878475862	0.22883852442487151	0.4069301587672004
20.972677576278066	3.3933968449270897	24.366074421205155	6.823638421934302	0.1618008398109986	1.2284165852983688	-0.22194287632040025	0.4946425609872858
20.633664253621365	2.5441942856702595	23.177858539291627	5.741975271660579	0.12330307668080497	1.2558867983492896	0.179886085450983	0.8062763719327118
32.095468163433786	1.6973271945914508	33.79279535802524	5.444534411143311	0.052883702644512524	0.9686075143627492	-0.19429743630771812	0.7225965805762835
18.21214088028074	5.479016046442643	23.691156926723384	8.404674338612265	0.30084415019955546	0.9919097047366714	-0.14813298403295	0.12805533726705895
47.28645520801955	3.504843765135888	50.791298973155435	9.783300406172494	0.07411940162817457	0.7852755294462701	-0.01646468067965539	0.0008486587644658359
19.100914681599427	4.445364575198367	23.546279256797792	7.638225423069004	0.23273045554623314	1.211489711503641	0.006698398144306171	0.20426600192865255
30.355543745260288	2.6554014245402224	33.010945169800515	6.919732857581423	0.0874766549011278	1.3138583345211523	0.009166333205512259	0.042822047921996544
22.44247354683394	2.312335740768755	24.754809287602697	5.6278310515035646	0.10303390737849243	1.1471119102508671	-0.11581156180048673	0.2808811153846819
5.807053538756058	5.562227317550997	11.369280856307054	4.947389912711911	0.9578398546575987	1.1649016909484657	-0.01642929425636388	0.7729578312118405
13.273833154248775	4.300240054429364	17.57407320867814	6.381443765310232	0.3239636964287829	1.3631265357239581	0.011860613747196257	0.08788456549389656
7.988437429772483	2.787536524861273	10.775973954633757	4.000535568966805	0.3489464052722341	0.8849972515387056	0.04584501065028744	0.6832459238837719
56.877704726304586	3.430515448621946	60.30822017492653	10.425708132767996	0.060313886875878346	0.6946966934410199	0.021189213841254027	0.020349483965913264
5.529768266699723	4.647942046839916	10.17771031353964	4.410121602892498	0.8405310715875445	1.3465577173686019	0.06542180185580378	0.19517187699631663
13.90861568866031	4.257912309391099	18.16652799805141	6.480880082211786	0.3061348738582642	1.3500362502316747	0.20627779423202156	0.8790511610330916
40.318087060120256	3.07392678792684	43.39201384804709	8.480746884214613	0.07624188080508777	1.2722746668231053	0.02184680792982949	0.04673232848522089
23.018605453699678	3.1103537496817353	26.128959203381413	6.753188224465753	0.13512346592577013	1.2662917629986987	0.023696194897353206	0.07484071775063428
27.610602580926617	3.0867706532675716	30.697373234194185	7.259854313244725	0.11179656960474707	1.283573972133598	0.12963993904932158	0.2308437644314586
18.472819607975094	2.471603065305397	20.944422673280492	5.388817426444186	0.13379674125320615	1.329769774946975	-0.010384418771939838	0.10216467546792388
36.71022665072154	4.075925509010077	40.78615215973161	9.61402916981225	0.11102970155402092	1.022995533670246	-0.17379245497589915	0.29439159795730746
5.357562775353979	3.50770085785093	8.86526363320491	3.7571242654668042	0.6547195067852793	1.316477361825711	-0.3438771003266223	0.6410880368072503
25.280326550833085	2.393417229228477	27.67374378006156	6.034858232920877	0.09467509149519292	1.355034695186166	-0.17703611677353243	0.287687214341987
10.098089128067874	10.012990897218172	20.111080025286046	8.75376198011825	0.9915728382102342	1.2362367193875214	0.15005964325779836	0.4960488779560832
9.415244976647285	6.282608162231217	15.697853138878502	6.668296572885622	0.6672803711230059	1.0471602863562204	-0.21097412263340753	0.4366159071822996
34.13817927889026	1.921488169022715	36.05966744791297	6.007897274232809	0.056285607774369195	1.0609671687322926	0.5657924371255425	0.14150527363189977
13.285967968541256	3.0154727187379886	16.301440687279243	5.238464018807977	0.22696673105626003	1.3199531443615162	-0.1754834634388582	0.2972614957103306
7.950140052936882	2.6288957359409957	10.579035788877878	3.8654465073038233	0.3306728835512588	1.2867739392700361	-0.29376101469638816	0.27959619189961304
37.7823735907001	2.7438902188545473	40.52626380955465	7.724071197719324	0.07262355320974168	1.1526380397350031	0.19563474567342337	0.8390605744852319
40.608200523065626	2.9477053772495494	43.55590590031517	8.299449391160652	0.07258891896909445	1.1061084309178657	0.22590943355542667	0.17760494317959752
46.626638306719244	2.379094266427015	49.005732573146254	7.744227023691521	0.05102435759526266	1.2436531266418054	-0.5322264157131177	0.3567770270246697
47.43811785608227	4.347733199827064	51.78585105590933	11.111993472618899	0.09165062604332688	0.6960595428812785	0.26418403361890225	0.06236960625880559
25.318358019690287	2.1238087459306314	27.44216676562092	5.631795613268571	0.08388414226068407	1.3384593715336548	-0.2620519902637265	0.4808136748348264
14.208559330281052	10.755887360612704	24.964446690893755	10.74121439938895	0.7570005593522723	0.8406044925802926	0.4554183260507316	0.9321459010030378
39.505541354180416	4.45424247184028	43.9597838260207	10.438738389051	0.11274981481474974	0.7959969369041485	-0.3437362493532366	0.3821417001923696
20.535334349164714	2.158166996573113	22.693501345737825	5.209209135922592	0.10509529379349489	1.0995407934685648	-0.007877391912842974	0.31062045817025036
12.560709947190155	4.49963558527433	17.060345532464485	6.381420354305262	0.3582309920531923	1.2709813677935375	0.019187780458882545	0.16870306649197986
14.470503883854647	1.387587789332529	15.858091673187177	3.4801365871978054	0.0958907720470411	1.2965268746318284	-0.9607778816656017	0.1026656615836801
26.31526076596128	3.052881765066091	29.368142531027374	7.06928192541141	0.1160118378539872	1.0215229595131055	0.36529697776347214	0.7145021612335694
29.010952833989208	3.385638175289948	32.396591009279156	7.820268403325614	0.1167020674799532	0.5885853668702161	-0.3942428671618542	0.8411797615967084
8.451111096018895	5.157071609388267	13.608182705407165	5.712551881398147	0.6102240937073509	0.9577145406486788	0.26545603791454603	0.1963897186181922
4.857939000617719	3.602420147657061	8.46035914827478	3.6337085615854985	0.7415531868965398	1.3625962177319693	-0.3854819637675492	0.23871969536759646
11.387530222178382	4.178811948409164	15.566342170587548	5.862084950174792	0.36696385141270577	1.1789871388441981	-0.12666751294975842	0.2147087805462018
20.22833742889814	1.9807831511920893	22.20912058009023	4.924611797970556	0.09792120376449467	1.3413929410979246	-0.24687870126861108	0.5837766198985458
7.261455343073637	6.556935554820418	13.818390897894055	6.005418214351641	0.902978155897464	1.3583688662732263	0.45560332263587555	0.2650775268414148
8.826517737488066	4.907429195808393	13.73394693329646	5.681028805716064	0.5559870088931578	1.0816293454851271	0.12542969930034603	0.6250904422369553
40.09306844407897	2.702771147241865	42.795839591320835	7.845973401106138	0.06741242943307364	1.279107304586866	-0.11304466240175831	0.543727354100946
26.41439204353293	2.9971039015837113	29.41149594511664	7.005224020274001	0.11346480724009304	0.9081342761901815	-0.2934203936021129	0.5573820614129872
11.853719441975887	4.184703343002486	16.038422784978373	5.974193162086586	0.35302871503637856	1.2710941563367235	-0.037508632591416305	0.30982259662701217
17.64831452147364	6.175828648476435	23.824143169950077	8.851882197115298	0.34993872309800333	0.9487431455007181	-0.04226999838548911	0.26509961467442344
19.305080663137876	2.4082149735963956	21.71329563673427	5.40847684442679	0.12474513914851267	1.3468206324330552	-0.06571593542916071	0.5947421805796625
34.5518036992512	1.9439215197421593	36.495725218993364	6.079127765961762	0.05626107211833596	1.112226447291116	-0.016408783069073653	0.03283764617588156
10.287108894021397	6.830780132991169	17.117889027012566	7.267217274953805	0.6640135924837971	0.8410362111404152	0.28855340561221726	0.1787424714643808
17.31719424307203	1.6365398062135978	18.95373404928563	4.129557375237936	0.09450375062162954	1.2242191333304153	-0.07751404368588918	0.6086107199879763
54.69258882324189	2.7516405890318794	57.44422941227377	9.008714654072666	0.05031103204722604	1.0835933410137775	0.8362936363668502	0.46092862577860133
6.263231443731095	4.454936904817616	10.71816834854871	4.585217021008144	0.7112840942955395	1.0811703458760988	0.29368331884871784	0.31230040834434786
15.492156109141877	3.994930742346704	19.48708685148858	6.56180450501772	0.2578679632584716	1.2564292608900798	-0.4527243473062363	0.2926164492859026
18.53572187054088	1.6017076729162925	20.13742954345717	4.195221052324898	0.08641193928691347	1.2246228960789016	0.028357150322646737	0.2153071662938905
30.421358837990265	3.007055090784598	33.42841392877486	7.446785456278725	0.09884683675041432	1.3481106458551806	-0.25523244924417765	0.7749939596452738
19.887549690231932	2.310738563155154	22.198288253387087	5.347309931659606	0.11619020940976493	0.6534864799407119	0.5569386021387271	0.1402005510956302
5.8635737696417305	3.0417772828792167	8.905351052520945	3.637840674327505	0.5187582526253561	1.0719110558622291	-0.15327120634442284	0.2819365552395527
32.2574035173171	2.1330458018526857	34.39044931916978	6.241517359336981	0.06612577483825005	1.1873165939187829	-0.11134010434182441	0.37647908426778953
13.854965212968503	2.089531450196347	15.944496663164852	4.329826043656061	0.1508146298512902	1.3148003269842372	-0.4349616844283375	0.15207958102557015
14.661057023631201	5.969170565411346	20.630227589042548	7.986320946317815	0.407144625096951	1.1124374017207188	-0.02455943420083529	0.07073729145506251
10.765799556453798	4.56106224938989	15.326861805843688	5.992067888674345	0.42366219299110575	1.3557027239961497	0.0167170785620713	0.07830057977880775
36.85897018099579	1.97815013743879	38.837120318434586	6.307134094039256	0.053668079377288444	0.7407445064587082	-0.6986008803848391	0.5892061069314498
16.47649801913428	2.5198608862836345	18.996358905417914	5.190519324386627	0.1529366788596279	1.3432660211352545	0.522711006219671	0.23121037555469948
5.465539001975236	5.404335861961599	10.869874863936836	4.731297843218408	0.9888019937298923	1.3223331720012605	-0.21797507828717197	0.9184103623234249
15.12693643940337	5.136418478042778	20.263354917446147	7.462847357262736	0.33955444307038857	1.32142274634568	0.6631406025441973	0.31020089342532464
42.912716351548504	2.376446540313857	45.28916289186236	7.4801373825304065	0.05537860900823871	1.2315770409225082	0.11749154172580013	0.6686238727939442
15.961041473411383	2.0688364065758513	18.029877879987232	4.571659418856354	0.12961788301986507	1.0741766210952066	-0.25682055423597233	0.5693348761168928
