m1	m2	Mt	Mc	q	z	chieff	chip
24.38211441921066	9.890687232058875	48.76422883842132	13.255276111253067	0.4056533843621867	0.48171522846013626	0.07122688662770825	0.2140901964832956
35.80667476458035	22.34238117100782	71.6133495291607	24.48767402309409	0.6239725223831369	0.22118409061880043	-0.06566111445433913	0.2982838841380466
22.686335432729653	19.160934955417652	45.372670865459305	18.137407076094647	0.844602470603256	0.47131792645564297	-0.1979911042042257	0.17358086600929704
59.01736103825061	10.911086642448923	118.03472207650123	20.719434445836026	0.184879270277388	0.39935908007796844	0.13777692411549775	0.15065322648998095
11.801054296342603	9.464745223797024	23.602108592685205	9.189280296519403	0.8020253941828189	0.4545572919804228	0.2566020762205896	0.14254613767895233
55.350310274104196	3.4437357370682746	110.70062054820839	10.332924514588406	0.062217099055349584	0.47872582492491367	-0.17816178158026072	0.7270266188911318
27.58395617270586	15.91514089095149	55.16791234541172	18.10440167678357	0.5769709316279807	0.5113486829702555	-0.022316850065604896	0.41335775796729757
36.891371131399694	9.967327196676136	73.78274226279939	16.037773034013025	0.2701804484624469	0.44084111265450027	0.06742132598027058	0.09675635072106654
41.716293363879814	8.56160783258998	83.43258672775963	15.5396487594577	0.20523414575473944	0.49040122704238115	-0.0638075142428116	0.03788468341690184
47.31482405609376	10.958187541475652	94.62964811218752	18.868965146879745	0.23160157012280652	0.43663507997933537	-0.1811615449034148	0.93066361359776
27.20597350704546	16.390806046670004	54.41194701409092	18.267026858975587	0.6024708523084211	0.462551195760108	-0.25191360361755905	0.4643086526656994
15.173475702739266	9.373077050132792	30.34695140547853	10.322437321037423	0.6177277529393396	0.50840441694445	0.37255909594605485	0.2607190943518848
21.566355118442665	10.344484882416689	43.13271023688533	12.83227699293439	0.479658469203751	0.40256634038491984	0.024688149949234434	0.25279155472234016
51.50993287152788	3.4356660928655045	103.01986574305576	10.01738988538012	0.06669909862694791	0.33876924165577565	0.16460039000742	0.6393117132053755
65.5165772998981	5.129661119233399	131.0331545997962	13.997359511089744	0.0782956212097694	0.4922172836207169	0.7363544040108768	0.36920793905814814
28.932747131585092	11.37854390237869	57.865494263170184	15.466800189543516	0.39327561432827246	0.25349638684210124	0.1028382554162475	0.38392241535188215
15.649120999499633	9.510343570882014	31.298241998999266	10.555320244197638	0.6077238185573554	0.15469726479261392	-0.42716550420210886	0.8159827104087798
45.488876070772044	11.001887267198894	90.97775214154409	18.58779823073437	0.2418588502842332	0.4314223120325754	-0.43288487007653736	0.7426686933493873
66.53786283260395	4.996283438281335	133.0757256652079	13.871609979200947	0.0750893284752922	0.40116316660531987	0.16425775243332805	0.2721019413879827
68.16259694612937	9.8757235225557	136.32519389225874	20.816487405121137	0.14488478967960589	0.42243298254976186	0.0016588718774287181	0.05535941885405399
47.10585269208103	2.700212318636156	94.21170538416206	8.379675944535364	0.05732222567515669	0.34696502994429235	-0.012631117258509692	0.05187912611239674
56.5542356824809	5.54055059627949	113.1084713649618	13.772088670680045	0.09796879985057981	0.45713634756334487	-0.15578945703664762	0.5040402509997078
35.439947783775224	8.448323135407575	70.87989556755045	14.364432065914732	0.23838418687725338	0.47836899075703115	-0.12744442307590934	0.11425551172811035
49.64369138946006	12.608977734024275	99.28738277892012	20.849458097286426	0.25398952779529427	0.4045212104281387	0.35443686417437503	0.33256830840586643
45.90773035602815	2.891204400207963	91.8154607120563	8.631707251391079	0.06297859593113861	0.4910502325287626	0.107956487289639	0.1525318019835024
21.565990688718873	6.765511820984787	43.13198137743775	10.18563527288257	0.31371208114838944	0.3815841485213772	-0.08932516220458603	0.40839685898362904
18.75618867809536	8.940718119891413	37.51237735619072	11.123051383954223	0.4766809650583723	0.4388009660174352	-0.12104236250885014	0.7921542377751959
51.30558223441682	5.9926166802810625	102.61116446883364	13.836953371284858	0.11680243005333432	0.5065909708834074	0.12244360047360146	0.9352894572830913
28.801295798010813	16.447406064358592	57.602591596021625	18.80115113186936	0.5710647944352055	0.36325721563482877	-0.2909299706957218	0.3354765018941434
48.25523256061536	3.443280561503053	96.51046512123072	9.76370128063089	0.07135558941049155	0.2714212997548196	0.6912233557591148	0.22555547155271788
31.288301591490335	3.4707263215578217	62.57660318298067	8.189698066576161	0.11092728416111201	0.33321973624375145	0.28584256399992014	0.546499283955598
46.869849811943524	10.082349114130318	93.73969962388705	17.929619642610078	0.21511374912835973	0.48360478637749305	-0.2124131728013657	0.5489461339777876
30.728748690487603	6.788812050508893	61.457497380975205	11.933182367100324	0.22092705820495837	0.44083561481966616	0.10185957657460822	0.37038923070473934
65.16116677312671	8.368939911962622	130.32233354625342	18.56532438488175	0.1284344698906478	0.33523430478037197	-0.36691209969799665	0.42654332799224803
49.62371457862837	12.599786716064546	99.24742915725675	20.837258971479407	0.25390656106769854	0.39586540232265754	0.36895040932601464	0.7100201845934545
21.07891234885698	18.118082984133913	42.15782469771396	17.00300607591639	0.8595359515841613	0.49294295806150257	0.08867718761094709	0.7239696257452612
23.71764590468083	22.387219720281674	47.43529180936166	20.058280183527696	0.9439056392971704	0.479749173410183	-0.2231589924846381	0.46003052201225153
44.57448629365757	3.8352396994177442	89.14897258731514	10.06330859022941	0.08604114187993354	0.35910093628732404	-0.677365640482829	0.3291113189228101
23.140353533948566	11.991079880018392	46.28070706789713	14.348212415886094	0.518189139263867	0.4079090424559758	-0.2664500408517409	0.4040431282097047
35.455062570957594	10.610488079847295	70.91012514191519	16.314468036829556	0.299265811719049	0.405924200797832	0.16204405244578565	0.22219320746857774
20.935635969289624	9.369690374061726	41.87127193857925	12.002260419816192	0.447547444357844	0.3412922721793201	-0.5560935197186742	0.6422082068426755
31.66942158327296	13.891112111591545	63.33884316654592	17.96009080643962	0.4386285387330377	0.504353125408298	-0.34834072023988694	0.36663089122980586
57.660691150564176	7.932152861830738	115.32138230112835	17.091936037331926	0.13756603855333993	0.5077011390079245	-0.1595597337185526	0.13767213484599314
52.03798224985846	3.0355542879729422	104.07596449971692	9.35290404138056	0.05833343563164767	0.2561606647288063	0.5549821307740354	0.44130719571106486
67.78525151162796	6.781893496274513	135.57050302325592	16.710221366099738	0.10004969141570773	0.32324052373235124	0.07393066287381576	0.38692458209312725
62.32055775921668	7.25685666098745	124.64111551843337	16.777771242980318	0.11644402620761561	0.4720786599226957	0.11665159081252134	0.11686214110468486
27.22347657786385	10.131232923443973	54.4469531557277	14.121943157053606	0.3721505919520196	0.44240479577763125	-0.18944012389705145	0.24061844947451744
22.41177531019838	10.522257416632367	44.82355062039676	13.183239034114198	0.46949682793956354	0.42314775450611	-0.034515098024128846	0.6370190371620973
24.103832442841277	7.118318853037504	48.207664885682554	11.009955346442794	0.2953189651445495	0.17381076083643315	-0.030992692998663782	0.27873174110536586
14.036263064857225	8.133784649201871	28.07252612971445	9.23364504834761	0.5794836283431117	0.23412431167379566	0.39302584418113046	0.5410190095779057
54.36805738313323	11.693655211271238	108.73611476626645	20.796320140264857	0.21508318991178446	0.42950210573712955	0.2974969946892766	0.8157436825030585
13.001741684260622	10.845081361888422	26.003483368521245	10.328910229246436	0.8341252753096176	0.5067205330057508	0.3609026193463668	0.8425855504534729
42.12244173915649	10.732298372434531	84.24488347831299	17.72176517225597	0.2547881350016308	0.3045801492630223	-0.029706817978486275	0.5035810850929197
63.364905524320356	7.776516461413618	126.72981104864071	17.585544669039265	0.12272592213412013	0.37407691539584503	0.022983214202630872	0.05103087909852143
17.32894907985291	12.157568897606456	34.65789815970582	12.596406893629416	0.7015756605656579	0.3621280325000451	0.12508350608438898	0.29367950205510274
50.205644837752665	12.759336340971439	100.41128967550533	21.09252466223087	0.25414146919545033	0.37948683023356816	0.32180884137361826	0.22954897300339272
40.140412889878476	14.053775582744787	80.28082577975695	20.138836048681323	0.35011537179002183	0.3862757296286604	0.010981560319929794	0.9791005536556897
27.80899239978418	26.552935060362035	55.61798479956836	23.654822997910962	0.9548326914774555	0.22313696734814106	0.06487255095931126	0.07993242331462902
25.77736387421788	20.33046157094066	51.55472774843576	19.90107408426262	0.7886943626254534	0.4802775913443511	0.12107123590455725	0.4420712506039207
22.00434821907129	19.93668636150994	44.00869643814258	18.22926102361655	0.906033942156519	0.4747138121089027	-0.07389949755944744	0.6731169995733012
33.87735993401675	5.138439519049957	67.7547198680335	10.62175750986324	0.15167768471504695	0.38932751787856945	-0.05011040303806771	0.09277122140199572
62.04553836131376	6.186709238917843	124.09107672262752	15.265260583532895	0.09971239515870396	0.3447214669205153	0.3015409993616626	0.8262349424512729
24.871327615360727	14.920809856315714	49.742655230721454	16.66231593401387	0.5999201203517782	0.3652229858002047	0.14419150570653821	0.8040446947267222
26.070063890595737	5.098542174933544	52.140127781191474	9.449512219751584	0.19557075871888227	0.37245780294039577	0.4302725857525527	0.5691024512612312
41.92757422394479	10.346109398075349	83.85514844788958	17.32644485220921	0.24676145924432466	0.4538247815039336	-0.4403099969062977	0.6072918834513622
49.70649180840464	7.873067352364958	99.41298361680929	15.976460884960064	0.15839112892360144	0.2626183144514796	0.13238375410088335	0.3737364840701594
66.72232463873364	10.85561224709135	133.44464927746728	21.777481305205526	0.16269835180157155	0.2512559296900702	0.0031111967738107317	0.9056041430662989
25.852850695849213	19.784684712217267	51.705701391698426	19.653418699216644	0.7652805853009387	0.20074120632265166	0.08494475761886983	0.39792170028972956
32.94090395865229	6.388370579844189	65.88180791730458	11.883166470542756	0.19393428267369126	0.43121971923295715	-0.10918776744140904	0.6433853929308792
22.52159096832848	19.545957285902208	45.04318193665696	18.255938620226477	0.8678763997352218	0.4257254597593254	0.16226464748734593	0.47593920700775316
48.718226526713664	7.672228261079597	97.43645305342733	15.607260240908822	0.15748168207380628	0.21978017971280867	0.1417750296021988	0.11324522332215195
19.524572623086755	13.389807253750028	39.04914524617351	14.026082258803882	0.6857925913275716	0.4245066867026925	-0.3953562289095367	0.48372830780931136
57.74441363144079	5.188748841856688	115.48882726288159	13.37111622521189	0.08985715700525371	0.5063261200581399	-0.2628372960510706	0.2864160559968835
41.78733967546553	3.708601281225244	83.57467935093106	9.606349653115249	0.08874939898130589	0.36185889525471515	-0.35384346549389806	0.23935669505920248
36.360364685701015	11.527055231042159	72.72072937140203	17.272837010210438	0.31702254173416633	0.3871199195528312	-0.15913414889024924	0.8461916944543494
43.06178411243528	9.712126817925125	86.12356822487055	16.91842624485301	0.22553935044972928	0.3405896105206863	-0.18299857225574812	0.19684380607364557
30.59965085533803	24.578899309278874	61.19930171067606	23.845876147590538	0.8032411685178149	0.25398967889993046	-0.1954693102107641	0.2860376590608229
56.17526894176497	11.898585593937597	112.35053788352994	21.30238508431648	0.21181181359847986	0.2918416002913459	0.15277444926249492	0.3802393770044639
39.231736003360744	12.699223065032708	78.46347200672149	18.85226509448571	0.32369770901661965	0.49176002487308296	0.2696820850750836	0.2620875365616959
41.048430994964896	9.933097883087454	82.09686198992979	16.778231988543784	0.24198483699184198	0.4400499411495733	0.26492629708706905	0.4915127532098618
35.168387039999985	4.207328064933032	70.33677407999997	9.617221214178914	0.119633808060281	0.25139797819594023	-0.3167439239995861	0.336035658316305
60.91824680945913	5.609292713601042	121.83649361891825	14.308463749195333	0.0920790240590124	0.4107427998120949	0.2211068257715552	0.22950499785178277
63.267759345766066	10.071661279166333	126.53551869153213	20.394010773396865	0.15919105375809928	0.3349113739230537	-0.07219700159263152	0.08275023258271615
25.582336159408552	16.813726750688815	51.164672318817104	17.976179926550213	0.6572396924940391	0.499053633852678	0.3280968453301465	0.7298858349198276
40.664878215374976	2.9627590864117197	81.32975643074995	8.329082235772475	0.07285793580199462	0.488251241634106	-0.3288278421752443	0.8585684392585577
49.731706602515324	14.368426543502029	99.46341320503065	22.44159697091741	0.2889188311662585	0.2306741050691602	-0.0965582324097537	0.16905512208236068
29.28373178781334	12.371135153367746	58.56746357562668	16.27377971091794	0.42245760352565764	0.45684898130658413	-0.40041950519632985	0.3031072701164724
28.68231347811875	19.624949720577195	57.3646269562375	20.58027396218895	0.6842178102386594	0.42872842107770315	-0.11068640294605948	0.39427471230087874
23.020473816258548	14.81849387326536	46.040947632517096	16.00158997899564	0.6437093342014352	0.4792552843864112	-0.010517966957760748	0.6101153436981244
28.25851321258123	27.93418266403294	56.51702642516246	24.458802631059903	0.9885227313231789	0.15367173079934604	-0.21908234800639137	0.31872945473738107
31.14199238484236	17.437951297055797	62.28398476968472	20.11933913913737	0.5599497643427372	0.22358785294259184	0.1372848855190477	0.6131908712162153
24.302686247581512	21.772270285379395	48.605372495163024	20.018973813820114	0.8958791659315467	0.40550004524534555	-0.03760058409778503	0.45785403508779327
70.39491553201545	7.212243245479601	140.7898310640309	17.594893314339746	0.10245403650210347	0.4147150484634614	-0.01742798424118854	0.44046570941052543
34.59875556331378	18.79094919537648	69.19751112662756	21.994495981205166	0.5431105509268996	0.34595697090983163	0.14954248554835303	0.19151720974740252
51.25312718769281	11.878960529674757	102.50625437538562	20.44792552129612	0.23177045346273425	0.44082480804346785	-0.3860080712098633	0.8807282567917453
49.427004293822776	10.86140822406271	98.85400858764555	19.136543017072977	0.21974643981043646	0.16321359440416444	0.056284255447565316	0.09669363046283339
32.03696370422094	17.861653766107022	64.07392740844188	20.650287714788746	0.5575326654240242	0.4445178854277331	-0.045495141927988	0.5042534405628789
41.05740909662309	14.59846663646184	82.11481819324618	20.773853512852504	0.35556229576265547	0.406055005303581	-0.2645665229141276	0.43241139463794054
12.623752294979171	7.907531049320569	25.247504589958343	8.650762773781475	0.6264009990488819	0.41659175825170847	0.5102528931271398	0.6748506790506457
41.72337725861329	15.829879772742743	83.44675451722658	21.872592480905695	0.3794007295867895	0.35445704980746434	-0.05193528343198605	0.3549984023383296
51.59265141208475	7.342681717889599	103.1853028241695	15.59517964537852	0.14232030176626462	0.343103405557671	0.05326865107180359	0.08639533031439911
14.67289757585736	10.553597792154426	29.34579515171472	10.803848136043024	0.7192579200933843	0.4747098232834393	0.17743543490527813	0.27731247268568743
23.516177761207928	7.415578414542856	47.032355522415855	11.138485504227754	0.3153394437583954	0.35712178213836115	-0.3902847984228744	0.36022753887902437
28.3189903666491	12.340654129879635	56.6379807332982	16.003569210124752	0.435773096784307	0.5108729487305919	0.031106395893442138	0.17650458068852187
22.644027572934746	3.890476953589601	45.28805514586949	7.624506108581478	0.1718102904202294	0.47170867146492507	0.015762058899471233	0.178678677115159
16.45618601353759	8.451366930670144	32.91237202707518	10.155176474903687	0.5135677807553751	0.20702463308252983	-0.041819135055638695	0.0794314406063094
22.515982607141314	10.84845141534109	45.03196521428263	13.429456576889963	0.48181114742468867	0.5002627100789987	-0.027306897365181902	0.2631358626282834
52.13346264584841	9.577320767226203	104.26692529169682	18.236611685535085	0.183707743187645	0.3468858522113244	-0.031278519755655675	0.10740235064858143
34.62124652399842	9.703287928070594	69.24249304799685	15.361305799039425	0.2802697448038031	0.4149358190674046	0.2557102172040211	0.3487370918535767
65.16094614136232	6.005145967533441	130.32189228272463	15.312706071949888	0.09215866747093693	0.44746988417108824	0.43333300229706606	0.5909100878928223
40.45074430729059	13.457740482052174	80.90148861458118	19.73366606483681	0.33269450816079627	0.43026280292611224	0.24885396193353415	0.5555231589217059
51.7907270130719	7.619242420827428	103.5814540261438	15.956087665084205	0.14711595801511615	0.5107122434760656	0.49139212078573624	0.13505297644115613
55.410233603093374	8.408749197540866	110.82046720618675	17.378122434881583	0.15175444409372482	0.369183487374743	0.018871284698527106	0.6541225059258984
12.858996230934704	9.09247757533792	25.717992461869407	9.385141996263455	0.7070907722536132	0.35452905968769355	0.2351683083288447	0.9501552757208094
75.01804936442753	8.40741018288805	150.03609872885505	19.753182705294847	0.11207183143413914	0.26579070383081665	-0.06256614042676253	0.6961559177292301
42.43368824666926	15.151150176468713	84.86737649333853	21.51950117168322	0.3570547553725304	0.3686848596831917	-0.12990076547793344	0.39407824884991044
16.99146390521944	7.625403339194362	33.98292781043888	9.755501809324452	0.44877847969603074	0.43869613485043546	0.026935093376467198	0.09088455168542478
15.90152622265093	7.302684511777427	31.80305244530186	9.243563923918526	0.45924425174830813	0.5065031208030603	0.09929874354808013	0.5104373662096788
26.33601285057353	3.24703832544686	52.67202570114706	7.328479395428874	0.12329270736121122	0.3839309773068056	0.2698104305700927	0.45273539931085655
19.818886995358433	11.828430767856648	39.637773990716866	13.241477736176666	0.5968261875970562	0.3437839844934063	0.16164820947924843	0.8989648710583155
17.429091980529225	9.845373786372807	34.85818396105845	11.312352564363378	0.5648816242046052	0.4533853983303984	-0.6004940022789229	0.5242471796992324
33.18322329737227	14.435308818999092	66.36644659474454	18.734909025266195	0.43501828287254424	0.41989668685041	0.06813004777654906	0.8809927190019627
26.57985885644477	4.097810086590353	53.15971771288954	8.411979918300364	0.15416974592386762	0.4817836745891373	0.2950234953240075	0.33525926003131973
39.62922056255759	14.069453244702686	79.25844112511518	20.03470438283357	0.35502725122975953	0.3294780798371767	0.25005098080844684	0.3181164186765802
39.26705647058969	2.8206737684460648	78.53411294117937	7.976229161282961	0.07183308406523159	0.5048050219988509	0.060803787322608965	0.033045779928234556
9.871973654761483	6.338881953496058	19.743947309522966	6.853127370932981	0.6421088806733867	0.4666862453403062	0.0450083697856489	0.4924661495052214
26.4517547596897	14.228361009029888	52.9035095193794	16.729739631624874	0.5378985681022849	0.4455289426387639	-0.31353133100832714	0.21213802070254742
30.150797839650338	6.5122192712805225	60.301595679300675	11.560351892876618	0.21598829012466508	0.4075685392567558	0.04137301715478348	0.23519325989901108
72.685926258628	6.6991380887030605	145.371852517256	17.08180639368423	0.09216554611777897	0.36149350690196985	0.1852112812779493	0.5518745599428122
54.472561490198515	4.9108926752988635	108.94512298039703	12.637752718971985	0.09015351106965112	0.4967192681297567	0.23736009426451465	0.5380574940299285
64.39039168151302	7.970057176859634	128.78078336302605	17.958466625626162	0.12377711905032407	0.49368797595393277	-0.011202581598175576	0.33120557665155864
36.18809259161674	7.013328619637689	72.37618518323347	13.049513535581479	0.19380210774807133	0.5070502275731352	-0.03157524862235818	0.048486284178937064
18.87734513393572	9.996663351721498	37.75469026787144	11.84066717642157	0.5295587531400557	0.4477951799817037	0.05942487922795104	0.8148130023341363
27.71560138326956	16.528524599279304	55.43120276653912	18.509893200311335	0.5963617520223357	0.49781714433754015	-0.46810022411002655	0.7514546295741813
48.14281795967916	11.574019798867607	96.28563591935831	19.606048678704234	0.24041010246972133	0.4388920975673899	0.03003105946809871	0.18230420182461318
59.33849789109713	10.333321023896517	118.67699578219425	20.134203429964842	0.17414193805278108	0.3872287683810557	0.21107668874890118	0.9376014375587093
38.056772509494834	5.091631562081732	76.11354501898967	11.101467888505342	0.13379041958461962	0.28889407150464225	0.2787305424524021	0.6186821634624713
47.81303442355915	10.591014846695423	95.6260688471183	18.59523787970895	0.22150894571704613	0.5107447168865591	0.0021562590917309538	0.05159499949817364
62.566927423512816	10.59727266832547	125.13385484702563	20.89602293726603	0.16937498938685275	0.4267796089102766	-0.3744384784687311	0.4231388260226811
47.490229566240366	7.2528894079938295	94.98045913248073	14.948695208951731	0.15272382286291852	0.471382593574322	-0.036787845915497795	0.6822572417256945
22.324094408565642	20.90418508672221	44.648188817131285	18.80401830716974	0.9363956586163416	0.4835623196988695	-0.0507547258851319	0.8407748326326294
33.30817165221297	19.58035459938142	66.61634330442594	22.077531593419607	0.5878543801151725	0.22422251376418365	0.13222385552594	0.1757994181244177
26.678861314272684	4.802919661819292	53.35772262854537	9.225538134828104	0.18002716102616498	0.43858921876676815	0.14649332293876607	0.46875169289974017
43.454703201267876	12.865933659154239	86.90940640253575	19.87711480136269	0.29607689643082985	0.4589217584915025	0.06864922949371892	0.16001577734984054
25.726496011115653	6.0348570332473255	51.45299202223131	10.333531692487382	0.2345774967037813	0.4964922174654955	-0.042923864243023226	0.04749252566025771
25.49795578040116	9.785807711164564	50.99591156080232	13.450742056137676	0.38378793168534564	0.38482465958223405	0.17326034464335346	0.27476065453295595
31.896765267469764	13.991552537175334	63.79353053493953	18.089522471473902	0.43865114283061046	0.4124330532928741	-0.35309230752508575	0.5378224742269373
34.122920824041394	15.564141202071193	68.24584164808279	19.76305834617455	0.4561198404535592	0.22167638165357328	0.22713927403865844	0.7004106208935154
70.20364566065018	6.681448803244835	140.40729132130036	16.810079054392737	0.09517239084052086	0.3616997133237736	0.6178727381688685	0.5371954472135162
50.67839316191444	12.46493698019863	101.35678632382889	20.904619046827644	0.2459615667050433	0.3161441770169533	-0.07152344362579224	0.07957169787448581
15.8833677841221	15.361790692397271	31.7667355682442	13.597971138795739	0.9671620591543422	0.38884282752365573	0.052421460505594125	0.1459884224533896
63.32646291938758	8.72610124564013	126.65292583877516	18.78942107662734	0.1377954940693302	0.32987446779267643	0.13642037068300003	0.11510685838500195
59.61952981713462	8.414844441477433	119.23905963426924	17.935566734610173	0.14114241536770744	0.4953404368605201	0.042751231075904686	0.2385445770656676
20.94398341046365	19.44528337824196	41.8879668209273	17.565921726442802	0.9284424551504878	0.3359558391452229	0.3174890701052302	0.7638304480581447
