m1	m2	Mt	Mc	q	z	chieff	chip
112.36079109075403	24.01115666331471	136.37194775406874	42.82246993010558	0.21369693493810357	0.9068625370789736	0.06505463288755135	0.2460673482285599
189.61060939650534	10.018058108841542	199.62866750534687	32.14719811644212	0.052834902755321156	2.172055716389148	0.4822644629538735	0.3155954485249565
47.95215272662295	38.98206407907157	86.93421680569452	37.59807542206604	0.8129366850599973	1.793659895092209	0.06287652135630316	0.49475456139074336
107.18306246859187	17.23108104154123	124.4141435101331	34.74475560499307	0.1607630967494561	2.3660817984974547	0.0814636073618504	0.4805371109477204
44.93241447837821	39.17007196351773	84.10248644189593	36.50452555631915	0.8717553333878071	1.6703469618554987	0.147962267497011	0.8444275796070778
55.606675164265056	6.978017358575206	62.58469252284027	15.63225964247289	0.12548884352394338	2.1200814027472057	-0.38589153012821903	0.7026714978350639
167.32464358322437	21.884206876100308	189.20885045932468	48.17549022862408	0.13078890477489935	1.547059975676485	0.06840198555998477	0.27066305572954374
129.109070013515	24.372614984390136	153.48168499790515	45.86738880754673	0.18877538953567582	1.7720476503453844	0.06869063675151058	0.11691467052756452
96.55743156723426	5.515546210971058	102.07297777820531	17.14124580061489	0.05712192341332638	2.20660590659971	0.49294370781072616	0.10709376798217386
176.94473787646268	15.332309963324812	192.27704783978746	40.11267790640853	0.08665027368052819	2.2771254434486403	0.590645063164005	0.12257850011581088
65.595516834024	18.33857435954787	83.93409119357186	29.06405179676754	0.27957054452288066	2.147144082919908	-0.0653784419163576	0.02615200705798964
35.40343418548112	32.94401909599175	68.34745328147285	29.726837973671742	0.9305317366500573	2.090845527849238	-0.03857292855147962	0.7214367837827146
44.6446983087009	28.14770610698865	72.79240441568955	30.69803149043858	0.6304826143601218	1.8605248054688286	-0.5306992512335775	0.2490096742567991
123.250110693476	20.28714726325628	143.53725795673228	40.49599281322562	0.16460145268113044	2.3931963219378947	-0.4177673820389639	0.20862779618372218
164.71067265567942	30.165303731895595	194.875976387575	57.5156464163197	0.18314116046963674	0.75292793436634	-0.2920513052429464	0.48501421291114005
190.99742512531319	16.119735419132574	207.11716054444577	42.637137132382456	0.08439765828547915	2.3071462801759584	-0.07188812763755412	0.46270903118223367
90.31182437553532	5.947432984324981	96.25925735986031	17.432352620175784	0.06585442189268947	1.2641759388608431	-0.03299130340891768	0.22608053076833926
75.85436069526814	14.09347161336474	89.94783230863287	26.705516519124853	0.18579645895353125	2.2503929620401077	0.11480234289464704	0.8247252864474094
13.41977037115048	10.640806710675822	24.0605770818263	10.388924149534068	0.7929201779451598	2.1275130925829493	0.07273387324737894	0.5477890981556538
112.38527818375742	18.17187399528328	130.5571521790407	36.55151237972457	0.16169265484729287	1.2884775752816553	-0.008352482042817239	0.12450952216761917
57.164704430971895	36.317707651049595	93.48241208202148	39.464068151351654	0.6353169847122068	1.3303450505378442	0.36133305979740804	0.2290175707421808
53.10699837624484	31.83344074638425	84.9404391226291	35.56299284426734	0.5994208243677276	0.9680336129384	-0.04532391355613929	0.8607788421909551
28.122279532867438	23.115492133110102	51.23777166597753	22.17451614255055	0.8219636714048825	1.9565423306464687	0.6099985706380207	0.46408059590306805
69.00477081646235	34.20429327713644	103.2090640935988	41.7861419865246	0.495680122873133	2.319948113781016	0.14041610685625017	0.5587613011952712
175.86280189881236	16.056389853424186	191.91919175223657	41.102615117074045	0.09130065983290021	1.6574411192599758	0.18083332934021934	0.059558085763193894
138.0650009898491	25.22631297891731	163.2913139687664	48.14706424333606	0.18271330748602985	1.3585499307709041	-0.10447154476709672	0.08278686095807045
69.76993498582767	33.433170131254165	103.20310511708185	41.49243985211845	0.4791916480651075	2.176168904232854	0.017143762216734377	0.30574899489943064
93.16154316764745	12.648041795964575	105.80958496361202	27.406335966963066	0.13576462310423498	1.231666501100601	0.5144717806917068	0.4850310323525821
68.69510605358293	30.546548574499777	99.24165462808271	39.2458706199483	0.4446684826525071	2.3733739812244243	0.09072986086962335	0.5781360331632032
145.92831073548692	17.31523036886512	163.24354110435206	39.71673105545446	0.11865573089687244	0.9902812489958066	-0.07894408798944062	0.8906256609917061
50.83101259914489	45.47844794676658	96.30946054591148	41.843388601945016	0.8946988387859037	2.1336386694592844	0.065454819600638	0.48213607921743507
203.36988541412288	21.02010575003998	224.38999116416286	51.09192053368747	0.10335898900290307	1.7481702263760013	0.3559212127127918	0.8832162217076523
61.50540165827379	6.9670503840800535	68.47245204235385	16.295742371650515	0.11327542290983211	2.0548345318769665	-0.36032963339922214	0.5742216616886018
78.41615031914436	4.978702229974831	83.39485254911921	14.81443705501277	0.0634907759398046	2.385961876249026	0.08346104448514453	0.17534700614848883
20.135859556415884	7.988232342793168	28.124091899209052	10.815256286094536	0.3967167291970846	2.0213690324610765	0.12963113350132488	0.2712163645830246
193.77731716496876	13.271047693574234	207.048364858543	38.274588330043805	0.06848607405518042	1.8643596859699916	-0.02323265820083917	0.06715653992649111
28.755443693517236	10.044466157631877	38.79990985114911	14.408607679680085	0.3493065961592639	2.2080622078345544	-0.38212030249408996	0.5027967271628593
106.56903340869646	6.6894077201876545	113.25844112888412	19.998485170011573	0.06277065209490557	2.351592228443421	-0.34418766828785485	0.533592460188138
61.036952718753675	11.860057248114146	72.89700996686781	22.042752997463104	0.19430945877594785	1.741907841441378	0.008374357676286642	0.08530643621584655
248.37313551911723	24.656013907000563	273.0291494261178	60.950137340743915	0.09927005130996865	1.3219868456053618	0.24019218063036413	0.9463968600088476
61.02819199086046	13.786563687192313	74.81475567805278	23.99907310866901	0.22590483573980005	1.6957519226295026	0.027119452113417056	0.08366319770470126
46.14224575019187	28.579846940809297	74.72209269100117	31.434414141985048	0.6193856947391959	0.9531423072872726	-0.15589248338272801	0.32245510332957383
87.38128517024724	12.214337938335783	99.59562310858303	26.141166609373197	0.13978208164984376	1.8864454106886575	-0.055733753525724704	0.11572854155954258
107.3046852901674	19.463373878385433	126.76805916855282	37.26491354333555	0.1813841942292981	1.0269327311906493	0.017841587312538796	0.12997007103764538
111.36051564054834	21.465650287403545	132.8261659279519	40.03394999533815	0.19275817971866072	2.2180589538545323	0.24160216971505827	0.12125553604800605
114.68569142216433	10.119864201551637	124.80555562371597	26.27626115354892	0.08823998945343461	1.307470820090523	0.05188033487338426	0.5722890379154945
164.26360490267166	8.513752150366319	172.77735705303797	27.535948849539004	0.05182981437312806	1.9112007551859533	-0.4556515696253518	0.6965357312458788
89.36834918303428	23.6243290381851	112.99267822121938	38.38096329597873	0.26434782844427823	1.5596227258097357	-0.08450675219983432	0.1451651007209194
166.00295277190497	16.86756005362412	182.8705128255291	41.29258869773445	0.1016100001353642	2.1231724775425516	-0.10645349024809343	0.2633051328092693
46.218821432632176	41.71069465067057	87.92951608330274	38.21314982741818	0.9024612345744778	2.4000437309246077	-0.03508494779113518	0.5256019456933001
115.02960651149006	15.68806496308571	130.71767147457578	33.928178734587625	0.13638284472023002	0.9087327574734393	-0.02368347933892765	0.16810224357476172
76.28173661585961	7.270509302805057	83.55224591866467	18.280986078928304	0.09531127141766536	2.1190244263821496	-0.09769817593228375	0.5338231878571502
235.6677013648643	11.92039860170903	247.58809996657337	38.9411302717764	0.050581384435254825	2.0578620562044287	0.015388063809581002	0.03788669263003689
221.7708914891641	18.688856028833534	240.4597475179976	49.46339016142487	0.08427100555595994	1.451275640232838	0.05337417497479379	0.5332891596057014
75.57080992620786	8.095558612877172	83.66636853908503	19.384310381257208	0.10712547107517029	2.072920545385424	0.12949044952174665	0.10686209870791846
91.37821387503539	10.686645931921976	102.06485980695736	24.662392352636942	0.11694960405481922	1.930160509735658	0.35338767588639075	0.608167997291449
98.62412024120286	39.711068910146146	138.335189151349	53.401111669998485	0.40265067828261136	1.4550502396333989	7.042206318335878e-05	0.40914088815404115
50.72965150131984	47.57408668323507	98.30373818455492	42.762727378439024	0.9377964420275453	2.0271380776542607	0.020603881532854484	0.39976572555069245
124.21884304894134	16.07027437183989	140.28911742078122	35.54034721532724	0.12937066533060781	1.7659160285200233	0.5144055465615708	0.5455321102289216
60.1589976601921	25.2323655889796	85.3913632491717	33.302155677055325	0.41942795874865696	2.1971594144817423	-0.3360118166118429	0.678665962906208
282.90560426938833	15.776981369914129	298.6825856393025	49.51733893562711	0.055767652290447285	1.3984828542236665	-0.3277651149742486	0.38370926069910855
181.0925903973838	11.895472059932702	192.9880624573165	34.90304588402758	0.06568723785898506	1.8954936899446588	0.5716199349390054	0.7142296035018143
152.82049409442212	14.214857998700564	167.03535209312267	36.10711554066194	0.09301669964447132	2.3489317925763396	0.01306127895728146	0.04854786715849951
103.4163203656966	18.236600093679808	121.65292045937642	35.34233715861508	0.1763416067134499	2.4092946258397054	0.2949543494136925	0.25417643047683364
41.416595795983575	28.083565771820332	69.50016156780391	29.578682557128648	0.678075182957064	2.2221818258569193	-0.0009269799073343234	0.7745591961794481
28.53061533601279	19.189312522668626	47.719927858681416	20.290015413307398	0.6725867036750134	2.2278194595229697	0.28775157713598465	0.15087075526330235
121.27695065650835	10.870063302686841	132.1470139591952	28.041079864360622	0.08963008423153734	2.3430917043316293	0.41700415277565644	0.8605585008074373
117.86550967782264	18.72986598353479	136.59537566135742	37.95470722299209	0.15890879388492532	2.391157226907733	0.06298517521849846	0.47640359780435815
176.77914756798964	18.108229020393146	194.88737658838278	44.18017852342065	0.10243419130318343	1.9899145760004495	0.012283463771486213	0.13557665710493977
37.5288674978446	16.004147845231977	53.533015343076585	20.962084480004346	0.42644899546065823	1.496505519186103	-0.08400242189267264	0.24107721703153417
64.63542934803873	18.37927846275864	83.01470781079738	28.91002376893046	0.2843530034246819	2.2729579384707375	0.1915320520260988	0.10660896019157716
251.21524036191266	14.457615640284533	265.6728560021972	44.7936196225315	0.05755071077477705	2.028340369645237	0.4052799093156818	0.8713166726434751
50.986467813257065	48.62009656479363	99.60656437805069	43.341591440989696	0.953588249001078	1.4613001623854445	-0.22626798069445175	0.34769996597673425
184.38368573338184	10.741979039210502	195.12566477259233	33.114728327541606	0.05825883671044177	1.1767202379877275	0.5725822016434745	0.19289025346588942
65.3504210846498	20.583740403612723	85.93416148826252	30.933598409387102	0.3149748702758956	2.02384767231974	0.17706365291107698	0.2528043132502648
11.094827600347053	9.364351570761992	20.459179171109042	8.867094153626427	0.8440285787288005	2.3489836474306016	-0.05738250712328823	0.24837008924437254
164.37097059442047	19.776906553070084	184.14787714749053	45.097944242581285	0.12031873074393956	1.7098513880299002	0.06095749371945547	0.07525744629015292
137.76936020685986	18.37319064422943	156.14255085108928	40.1141948564172	0.13336195084772257	1.6186524037400176	-0.32690386439714614	0.23906429481914754
37.263880319231525	34.3994280257483	71.66330834497982	31.16335506867831	0.9231305953930701	1.5950198482442033	-0.011314419548297677	0.1785570283402807
306.1243050972593	27.517467362930898	333.6417724601902	70.9002357836911	0.08988984835486444	0.8011007604409948	-0.25483654208925655	0.3102405807670004
189.25930743600776	10.117995681875811	199.37730311788354	32.31140912268365	0.053461020326817495	1.5936874015631775	-0.16157917768275123	0.25555745341389535
80.18772807368526	43.55711814764399	123.74484622132925	50.97940990179259	0.5431893282675242	1.5702695536589109	-0.023632003239786585	0.1486126614354205
83.01756037222415	32.86631445195725	115.88387482418142	44.53977122535224	0.3958959321930833	1.662902051794283	0.6956036501084862	0.32563785566087555
31.635609228728008	19.445637011232474	51.08124623996048	21.46578273336126	0.6146755976987499	1.7107311979211546	0.2675416243883384	0.5276249741274718
22.08777318036084	19.39198852358747	41.47976170394832	18.00932008773227	0.8779512703811037	2.2444717176830333	0.19249777935011705	0.7522555555576371
109.64393197203773	15.079891531567544	124.72382350360527	32.496740943064815	0.13753512173763832	2.076207612202332	-0.04449981119344038	0.03618925909116301
202.90521493695	19.142415538519703	222.04763047546967	48.33756182894495	0.09434166364067056	1.3800221285430048	0.2288385244248716	0.40693015876720035
99.96304447155646	16.174104545562034	116.13714901711849	32.52382384408407	0.1618008398109986	2.1605882026152905	-0.22194287632040027	0.49464256098728565
92.35245093618093	11.387341339444195	103.73979227562512	25.700015423083595	0.12330307668080497	2.209572505073989	0.17988608545098303	0.8062763719327115
132.18679445313998	6.990527131391153	139.17732158453114	22.423587885806082	0.052883702644512524	1.7000044098573601	-0.1942974363077181	0.7225965805762835
91.77065736575476	27.608665428455065	119.37932279420983	42.35100607170617	0.30084415019955546	1.7410938972573906	-0.14813298403295	0.12805533726705898
248.44302423237966	18.414448294798056	266.8574725271777	51.401457969113025	0.07411940162817457	1.3784600643076348	-0.01646468067965539	0.000848658764465836
93.76326137769627	21.82156653393178	115.58482791162805	37.49479743474848	0.23273045554623314	2.1304137261773546	0.006698398144306165	0.20426600192865257
145.39561504698597	12.718722041602417	158.1143370885884	33.143824509682226	0.0874766549011278	2.313109113916756	0.00916633320551226	0.04282204792199655
98.17017764854704	10.114856991170543	108.28503463971758	24.617837822072676	0.10303390737849243	2.015918347290921	-0.11581156180048668	0.28088111538468186
23.288324159504285	22.30648502815863	45.59480918766291	19.84077110048091	0.9578398546575987	2.0474923556522846	-0.01642929425636388	0.7729578312118401
62.18895510585406	20.146963773136115	82.33591887899017	29.897567282920253	0.3239636964287829	2.4012674987924782	0.011860613747196259	0.08788456549389656
11.716020700320152	4.0882633074718004	15.804284007791953	5.867274789397337	0.3489464052722341	1.552981883093346	0.04584501065028751	0.6832459238837719
304.5483534705785	18.36849493945948	322.91684841003797	55.8238462834962	0.060313886875878346	1.2207450816718404	0.02118921384125402	0.020349483965913264
21.049840775343338	17.693045223646525	38.74288599898986	16.78774824974596	0.8405310715875445	2.3716056291443066	0.06542180185580378	0.19517187699631666
65.44620191603823	20.035364768068856	85.4815666841071	30.495413486754938	0.3061348738582642	2.377832976638873	0.20627779423202153	0.8790511610330913
201.68542068450498	15.376875803952013	217.06229648845698	42.42371421320422	0.07624188080508777	2.238801528374541	0.02184680792982949	0.046732328485220874
109.45407295772237	14.789813697739557	124.24388665546195	32.111587216031964	0.13512346592577013	2.22813055957276	0.023696194897353206	0.07484071775063426
133.84430771549006	14.96333446371397	148.807642179204	35.19264644165345	0.11179656960474707	2.258994384687603	0.1296399390493216	0.23084376443145854
80.7827599128901	10.80847002578483	91.59122993867491	23.565625259876455	0.13379674125320615	2.3415590518185363	-0.01038441877193984	0.10216467546792389
189.67138275315764	21.059157020421566	210.7305397735792	49.672975975255696	0.11102970155402092	1.7960131306985974	-0.17379245497589907	0.29439159795730746
15.758579610862462	10.31744947046043	26.07602908132289	11.051096240556868	0.6547195067852793	2.3177919812819217	-0.34387710032662233	0.6410880368072503
116.2459513494208	11.005596079952161	127.25154742937296	27.74995153382043	0.09467509149519292	2.3867813047611137	-0.17703611677353243	0.28768721434198696
50.85032787705036	50.42180393696782	101.27213181401818	44.080782136237715	0.9915728382102342	2.1745185493742167	0.15005964325779836	0.49604887795608343
44.22301993944375	29.509153157372115	73.73217309681587	31.32071582165616	0.6672803711230059	1.8387352127661125	-0.21097412263340753	0.4366159071822996
153.0294094936155	8.613353320700972	161.64276281431646	26.93128314381608	0.056285607774369195	1.8631217824869173	0.5657924371255426	0.1415052736318998
57.16003730341838	12.97342681381075	70.13346411722912	22.537371717038333	0.22696673105626003	2.3240067421907566	-0.17548346343885818	0.29726149571033056
24.284905394377102	8.030359693528196	32.3152650879053	11.807591075357378	0.3306728835512588	2.2647088927596135	-0.2937610146963881	0.27959619189961304
186.09180984410858	13.514648454110748	199.6064582982193	38.04383504646051	0.07262355320974168	2.0257250920684826	0.19563474567342334	0.8390605744852319
203.44148723731783	14.767597632021726	218.20908486933956	41.57909746405846	0.07258891896909445	1.9431136817647265	0.22590943355542664	0.17760494317959746
229.46186689484216	11.708144350918989	241.17001124576115	38.111364126752065	0.05102435759526266	2.187729719614793	-0.5322264157131178	0.35677702702466985
257.06961726408235	23.560591358971582	280.63020862305393	60.216468067163596	0.09165062604332688	1.2231139560383375	0.26418403361890225	0.06236960625880559
113.14991175537459	9.49148329447169	122.64139504984627	25.168977236598842	0.08388414226068407	2.357107788781653	-0.2620519902637266	0.4808136748348264
75.64865819862031	57.26607657060443	132.91473476922474	57.18795536193187	0.7570005593522723	1.4751854396133852	0.4554183260507316	0.9321459010030377
210.0400853727804	23.681980729455216	233.72206610223563	55.49989766659354	0.11274981481474974	1.3971893699020628	-0.3437362493532366	0.38214170019236965
84.47992821919416	8.87844287584957	93.35837109504374	21.430068115711553	0.10509529379349489	1.931488173018805	-0.007877391912842984	0.31062045817025036
58.67837113454305	21.02041110359276	79.6987822381358	29.811320657015617	0.3582309920531923	2.2364948301677	0.019187780458882534	0.16870306649197983
32.05296457279454	3.073583519281725	35.12654809207626	7.708694571610386	0.0958907720470411	2.282125705095487	-0.9607778816656016	0.10266566158368008
126.17781983604577	14.638120775588952	140.81594061163472	33.89617108824389	0.1160118378539872	1.7934049674224246	0.36529697776347225	0.7145021612335695
141.1421612226002	16.471582023266322	157.61374324586654	38.04665052204058	0.1167020674799532	1.0369349799319316	-0.3942428671618543	0.8411797615967086
36.060574389947554	22.005031325672256	58.06560571561981	24.375244832911157	0.6102240937073509	1.6808588919509713	0.2654560379145461	0.19638971861819224
13.749857567596314	10.196250698624551	23.946108266220865	10.28480908418215	0.7415531868965398	2.400318111660174	-0.3854819637675491	0.23871969536759644
51.08763453497524	18.74731512851927	69.83494966349451	26.298946980113406	0.36696385141270577	2.072570145989749	-0.12666751294975842	0.2147087805462017
84.08574994355068	8.233777853912773	92.31952779746345	20.47077164244079	0.09792120376449467	2.3623595308401346	-0.2468787012686111	0.5837766198985457
33.33710468782014	30.10267731396853	63.43978200178867	27.57067918856612	0.902978155897464	2.392750212485177	0.4556033226358755	0.2650775268414147
38.43909147435893	21.371635493399307	59.81072696775824	24.74062732621151	0.5559870088931578	1.8997235679431441	0.125429699300346	0.6250904422369553
197.69236442168364	13.326922566034225	211.01928698771783	38.68721185602793	0.06741242943307364	2.2510085389025085	-0.11304466240175834	0.5437273541009462
125.48297561398377	14.237901639953964	139.72087725393774	33.278689642291106	0.11346480724009304	1.5936161690184802	-0.2934203936021129	0.5573820614129872
54.03959526782981	19.077528878487925	73.11712414631774	27.23558475559643	0.35302871503637856	2.236695997202324	-0.037508632591416305	0.3098225966270122
90.09110036424798	31.526364623958997	121.61746498820698	45.18708041283393	0.34993872309800333	1.6650265836214029	-0.04226999838548912	0.2650996146744235
84.73207461006787	10.569914437575074	95.30198904764295	23.738386360842433	0.12474513914851267	2.3720763055865928	-0.06571593542916063	0.5947421805796624
156.6862235130201	8.815334921015731	165.50155843403584	27.56775247372495	0.05626107211833596	1.9539451383364825	-0.016408783069073653	0.03283764617588156
49.41120401885185	32.80971108950765	82.22091510835949	34.90601286730388	0.6640135924837971	1.4759384128085618	0.2885534056122172	0.17874247146438083
57.2886680526267	5.413993999090748	62.702662051717446	13.661384076056553	0.09450375062162954	2.153106236314004	-0.07751404368588924	0.6086107199879764
278.61135804166065	14.017224963155158	292.6285830048158	45.89159661270938	0.05031103204722604	1.9031956722312706	0.8362936363668501	0.4609286257786012
22.364561617614278	15.907556954501556	38.27211857211583	16.372757340639183	0.7112840942955395	1.8989121126741926	0.2936833188487178	0.31230040834434786
73.00337128861656	18.825230665197537	91.8286019538141	30.92105754862933	0.2578679632584716	2.210540028737011	-0.4527243473062365	0.2926164492859025
62.92990463360163	5.4378950985300385	68.36779973213167	14.243030974653918	0.08641193928691347	2.1538283878252056	0.028357150322646706	0.21530716629389046
148.2134483013414	14.650430528458667	162.86387882980006	36.28088268881098	0.09884683675041432	2.3743857165307296	-0.25523244924417765	0.7749939596452737
66.76053791012316	7.75692088008576	74.51745879020892	17.950390720334934	0.11619020940976493	1.1492376506280606	0.5569386021387271	0.1402005510956302
8.313544175529325	4.312719649621299	12.626263825150621	5.157835534728337	0.5187582526253561	1.8825427838025708	-0.15327120634442284	0.2819365552395526
148.85248681639735	9.842986027334675	158.69547284373203	28.80161696666822	0.06612577483825005	2.0873704235210546	-0.11134010434182441	0.37647908426778953
51.17107640184036	7.7173469466356455	58.888423348476	15.991513214281944	0.1508146298512902	2.314793413184263	-0.4349616844283375	0.15207958102557023
72.8218478236329	29.64902393102023	102.47087175465312	39.66826182355331	0.407144625096951	1.9543206036169563	-0.024559434200835263	0.07073729145506248
49.379151911838456	20.920079787010433	70.29923169884889	27.48362803796824	0.42366219299110575	2.3879772248949105	0.016717078562071302	0.07830057977880778
160.66974862796744	8.622836822894737	169.29258545086216	27.49305377974597	0.053668079377288444	1.3008259418757127	-0.6986008803848391	0.5892061069314499
70.74359727246133	10.819290817433266	81.56288808989459	22.286046967802754	0.1529366788596279	2.365712760737832	0.522711006219671	0.2312103755546995
21.98593922111043	21.73974053585823	43.72567975696866	19.032345534516796	0.9888019937298923	2.3282622738599645	-0.21797507828717194	0.9184103623234249
73.76143387549274	25.046022599666234	98.80745647515897	36.3900730376403	0.33955444307038857	2.326634416628481	0.6631406025441972	0.3102008934253246
209.5832519856095	11.606428966386238	221.1896809519957	36.532563100570925	0.05537860900823871	2.166218060431489	0.11749154172580015	0.6686238727939444
56.5349870019322	7.32794533174604	63.86293233367824	16.193097815882318	0.12961788301986507	1.8865480609119318	-0.2568205542359724	0.5693348761168928
99.70434759554783	8.18240099181026	107.88674858735808	21.895924760772868	0.08206664191818687	2.1744464910480255	0.4849926186475977	0.8492347791829896
