m1	m2	Mt	Mc	q	z	chieff	chip
27.150247670471693	8.072202157103378	35.22244982757507	12.447885456939803	0.29731596761390194	0.8952441571588589	-0.05660129714537012	0.09195873118097567
77.50624144879446	6.680054148879336	84.18629559767379	17.51546679357802	0.08618730600286692	1.2205770002874576	-0.008735049955806214	0.0476804961947803
28.893545856047773	10.53484085323615	39.42838670928393	14.821613751984687	0.3646087920715026	1.177224549915252	0.1777275403124695	0.2812231661909031
47.28681370822333	16.80939564600336	64.09620935422669	23.92262437391268	0.3554774434522779	1.1894490308585548	-0.36918426421085265	0.33640131299022186
88.0346821556892	9.428436083763915	97.46311823945312	22.578132465062026	0.10709910972461671	1.0949987015086344	-0.16160737517052137	0.9583553810080327
37.44623011851323	23.254998341187854	60.70122845970108	25.545543836133398	0.621023752393454	1.1591392808670102	0.30480851276270937	0.7796327076747366
33.38709492834761	10.970807657691212	44.357902586038826	16.176931227584	0.3285942571893654	1.3177640127827286	-0.16793155372791052	0.4288454764834557
48.08898550923111	9.534180116179805	57.62316562541091	17.566205448349205	0.19826120295986766	1.3205128303403413	0.10558497982196308	0.4289432610562223
38.56891143112548	33.16142760820139	71.73033903932688	31.11585818467125	0.859796825415192	0.8374064811871944	-0.13469298376395372	0.32229912022738594
27.44983511166812	20.102695180086695	47.55253029175481	20.40054126826152	0.7323430213080453	1.214508306156202	0.23159549977484015	0.424183043283336
54.80467290259978	6.526320592383089	61.33099349498287	14.947053753102141	0.11908328700331497	1.3186331337482633	0.5266910803870827	0.16854022488746126
37.281357732827026	9.848574499748567	47.1299322325756	16.005147978232312	0.2641688795329653	1.1903268705748264	0.04317003097289501	0.08333256215477146
38.4162598807894	13.739203635067058	52.155463515856454	19.49961437346356	0.35764032411540264	1.3532563373230073	0.14340623616496256	0.2765862271917292
73.96533753828909	4.571174110962245	78.53651164925132	13.753691624118977	0.06180157169695763	1.176155327271794	0.04736340274751518	0.23832166995145967
31.91213280222852	22.894448240822307	54.80658104305083	23.466324130381672	0.717421439134382	1.3252350165470854	-0.1283485955186878	0.5135821518159853
49.534020622966864	12.439181992092482	61.97320261505934	20.67171236921092	0.2511240120557658	1.0908054523948447	-0.27582856126068744	0.7909715870313998
78.91546027380633	6.104314250320523	85.01977452412686	16.740768714804368	0.07735257741817506	1.1670087890301506	0.03603634715597028	0.018595705227622966
201.4698271929016	15.961587548385515	217.4314147412871	43.34182563492729	0.07922569732043672	0.2683532891257293	-0.2506556335930679	0.11494455016975542
51.28086898936577	16.004384181063116	67.28525317042889	24.150861547523192	0.31209268673629503	1.2070297980431517	-0.14715093638586202	0.24169530269077602
86.61515842314321	11.372785633072436	97.98794405621564	24.994354500162785	0.1313024860788533	1.287133240161944	-0.11275015308937707	0.43947583825925746
42.3514744523534	19.15766646979408	61.50914092214748	24.41961167198243	0.4523494569556721	1.2249536187313945	-0.2068335657507329	0.2548411671428301
24.398637280606163	10.750401640406354	35.14903892101252	13.870479202287319	0.4406148391308545	1.352121366739991	0.0358584718779933	0.054000474578241746
29.665250265271506	15.53909302816178	45.20434329343329	18.49984872088492	0.5238146615723338	1.2905417466037719	-0.0339543663821361	0.16741856748473216
90.51407102012335	9.520870007453203	100.03494102757655	22.972343223389295	0.10518662899756763	1.294426607560856	0.016204203166665775	0.2659033088035006
39.15897598954941	27.63304999788236	66.79202598743177	28.550332217519383	0.7056632432180289	0.7913954905572566	-0.44735893173355235	0.6392682579936935
50.30822527069348	22.212319382534332	72.52054465322782	28.63172620360178	0.4415246068215784	0.9445348485218845	-0.31113087874323214	0.2636950720465702
65.0670251798151	7.248376580346673	72.31540176016178	17.07319730889806	0.1113986164315261	0.977545255284711	-0.09156639198018007	0.5805754356734051
71.66588381733412	14.478465698682642	86.14434951601676	26.459135017324723	0.2020273096134018	1.1771086543962435	0.0882495142498953	0.9764608202158064
41.89479450060356	16.404974111485156	58.29976861208872	22.3433352587856	0.39157547631004175	1.104550212420511	0.24167859812299303	0.49483318843854446
77.82761578878028	4.194190567948901	82.02180635672919	13.350061470210177	0.05389077547141745	0.8677762188798672	0.055520602832382124	0.2997081193258099
61.27935387830248	9.533618251547756	70.81297212985024	19.494881362739225	0.155576350731129	1.3386912397473973	0.05126767038443694	0.16461835362590474
65.29253459237518	13.952814516730674	79.24534910910586	24.8840148961219	0.21369693493810357	0.5131676220050382	0.06505463288755134	0.24606734822855986
115.91463608765864	6.124338525609884	122.03897461326854	19.65254361433392	0.052834902755321156	1.2348541490410643	0.48226446295387326	0.3155954485249566
28.324968528617102	23.02640602008274	51.351374548699845	22.208894544067604	0.8129366850599973	1.0216668921838	0.06287652135630314	0.49475456139074325
64.19831037017305	10.320719181191741	74.51902955136478	20.810700428706074	0.1607630967494561	1.3434721618683356	0.08146360736185047	0.4805371109477202
26.80230585081853	23.36505307254228	50.16735892336081	21.77504748538058	0.8717553333878071	0.951757943680269	0.147962267497011	0.8444275796070777
46.46471928801282	5.830803888117395	52.29552317613022	13.062254737927821	0.12548884352394338	1.205682112812823	-0.3858915301282191	0.7026714978350638
93.5285896733525	12.232501808518736	105.76109148187123	26.92840433671377	0.13078890477489935	0.8816205318454423	0.0684019855599848	0.27066305572954386
73.04895083512383	13.789844149072934	86.83879498419677	25.951427189331135	0.18877538953567582	1.00943818557377	0.06869063675151059	0.11691467052756452
75.71651774956436	4.325073128014383	80.04159087757874	13.441486800611248	0.05712192341332638	1.2542235123747598	0.49294370781072616	0.10709376798217385
103.0646319715989	8.93057856712196	111.99521053872087	23.364347736103067	0.08665027368052819	1.2937268657640768	0.5906450631640049	0.12257850011581088
41.28671136287871	11.542548377279005	52.82925974015772	18.29330990111944	0.27957054452288066	1.2208856286735614	-0.06537844191635761	0.02615200705798964
22.17042050865814	20.630279898183705	42.80070040684184	18.615609288528496	0.9305317366500573	1.1892723495258015	-0.038572928551479625	0.7214367837827146
27.897543481412896	17.588916148386375	45.48645962979927	19.182561440478747	0.6304826143601218	1.0594963279885585	-0.5306992512335774	0.2490096742567991
71.7467601091558	11.809620939131626	83.55638104828743	23.57366062719804	0.16460145268113044	1.3586180584716188	-0.4177673820389639	0.2086277961837221
87.61167322343873	16.045303504827167	103.6569767282659	30.59329391238263	0.18314116046963674	0.42366578893310064	-0.29205130524294654	0.48501421291114016
110.16500318776264	9.297668294059513	119.46267148182216	24.59258466455352	0.08439765828547915	1.310523449490637	-0.07188812763755417	0.46270903118223367
80.69989522855087	5.314444947076827	86.0143401756277	15.577019285820413	0.06585442189268947	0.7196902260378935	-0.032991303408917656	0.22608053076833928
48.86100076665478	9.078200923370234	57.939201690025016	17.20215227120449	0.18579645895353125	1.278763960076462	0.11480234289464708	0.8247252864474093
14.888577463407005	11.805453491634978	26.694030955041985	11.526002135946927	0.7929201779451598	1.2098593215825741	0.07273387324737894	0.5477890981556538
67.83404635694724	10.968267044489133	78.80231340143636	22.061937517552103	0.16169265484729287	0.7336556328594082	-0.008352482042817242	0.12450952216761918
33.60756776007879	21.35145861284443	54.95902637292321	23.201228059990314	0.6353169847122068	0.7576888994925125	0.36133305979740804	0.2290175707421808
33.05818136708829	19.815762327157916	52.8739436942462	22.13734353941813	0.5994208243677276	0.5486658983330054	-0.04532391355613929	0.8607788421909552
19.83723857513352	16.305489449751306	36.142728024884825	15.641732260495493	0.8219636714048825	1.1136856746943977	0.6099985706380205	0.4640805959030684
39.934645192997095	19.79480983615977	59.72945502915686	24.182599760449552	0.495680122873133	1.3176832405051304	0.1404161068562502	0.5587613011952712
101.76899615131708	9.291576499147132	111.06057265046421	23.7854272449575	0.09130065983290021	0.9444335673606468	0.18083332934021934	0.059558085763193915
77.04010408109008	14.076252225723955	91.11635630681403	26.86600379467824	0.18271330748602985	0.7738659306771846	-0.1044715447670967	0.08278686095807042
40.364780294165655	19.342465592947214	59.70724588711287	24.005084981659397	0.4791916480651075	1.2371631856587668	0.017143762216734387	0.30574899489943064
63.72079317644497	8.651029469502959	72.37182264594793	18.745433002675732	0.13576462310423498	0.7009899913679507	0.5144717806917067	0.4850310323525821
40.193776550893396	17.872905630959686	58.06668218185308	22.96291315152864	0.4446684826525071	1.3475455008229849	0.09072986086962335	0.5781360331632031
86.782217519302	10.297207448604146	97.07942496790615	23.619172840680967	0.11865573089687244	0.5615634024685137	-0.07894408798944058	0.8906256609917059
29.35288939481829	26.26199605655499	55.61488545137329	24.162893767690836	0.8946988387859037	1.21330238961792	0.06545481960063798	0.4821360792174352
112.91500295109307	11.670780548284796	124.58578349937787	28.367249881125744	0.10335898900290307	0.9959098676545866	0.3559212127127917	0.8832162217076525
50.54353655389235	5.725340478500715	56.268877032393064	13.391416493961431	0.11327542290983211	1.1690167957324513	-0.3603296333992223	0.574221661688602
65.49880498755284	4.158569951789674	69.65737493934252	12.374082631161304	0.0634907759398046	1.3545769707630073	0.08346104448514453	0.1753470061484888
22.08282277830795	8.760625224049207	30.843448002357153	11.860997897738507	0.3967167291970846	1.150183387339985	0.12963113350132488	0.27121636458302467
113.89521633015069	7.800236220117494	121.69545255026819	22.4964024766975	0.06848607405518042	1.0616682757686093	-0.023232658200839158	0.0671565399264911
24.982849736807744	8.726674203922673	33.70952394073041	12.518258609211255	0.3493065961592639	1.255040018363275	-0.38212030249408996	0.5027967271628592
76.35409069038488	4.792796062749018	81.14688675313391	14.328422633668875	0.06277065209490557	1.335381115672818	-0.3441876682878548	0.533592460188138
44.052163881437615	8.559752121711501	52.61191600314912	15.908903118355457	0.19430945877594785	0.992369817501617	0.00837435767628664	0.08530643621584655
132.50511196741493	13.15378926383842	145.65890123125334	32.5164183150676	0.09927005130996865	0.7528990624297593	0.2401921806303642	0.9463968600088477
42.45702903849057	9.591248170940133	52.04827720943071	16.696043428981355	0.22590483573980005	0.9661877949352999	0.027119452113417063	0.08366319770470129
30.450896951026344	18.860849963443115	49.31174691446946	20.744679635570005	0.6193856947391959	0.5400276504592759	-0.15589248338272804	0.32245510332957394
57.75515150465987	8.073135303323463	65.82828680798333	17.278150980399833	0.13978208164984376	1.074118557006892	-0.05573375352572471	0.11572854155954258
65.23773849623254	11.833094630480801	77.07083312671334	22.655848421258128	0.1813841942292981	0.582795054788865	0.0178415873125388	0.12997007103764535
64.859779099074	12.50225295609194	77.36203205516594	23.3170000895321	0.19275817971866072	1.260644904809461	0.24160216971505832	0.12125553604800607
79.42552055120953	7.008507095772283	86.4340276469818	18.19761205064166	0.08823998945343461	0.7445563659758578	0.05188033487338424	0.5722890379154946
106.30677354210927	5.5098603392936845	111.81663388140295	17.820489696116713	0.05182981437312806	1.088113638349037	-0.45565156962535186	0.6965357312458789
52.68816888090776	13.928003028373363	66.61617190928112	22.627951555967076	0.26434782844427823	0.8887736464343402	-0.08450675219983435	0.1451651007209194
96.07904995195042	9.762592278623346	105.84164223057377	23.89928989748924	0.1016100001353642	1.2074195460189665	-0.10645349024809345	0.26330513280926937
27.174558338848882	24.523985467493734	51.69854380634261	22.467588681592435	0.9024612345744778	1.362442951443299	-0.0350849477911352	0.5256019456933
73.53918004119885	10.02948257241186	83.56866261361071	21.690506645205186	0.13638284472023002	0.5142532338910053	-0.023683479338927678	0.16810224357476172
58.313325589893495	5.55791720256503	63.871242792458524	13.97484038274007	0.09531127141766536	1.2050880068949048	-0.09769817593228362	0.5338231878571502
137.9162613312424	6.975995434268642	144.89225676551104	22.788931482729577	0.050581384435254825	1.17071364685167	0.015388063809581003	0.03788669263003689
123.16198354994246	10.378984200020248	133.5409677499627	27.469832512638188	0.08427100555595994	0.8269476969066478	0.053374174974793825	0.5332891596057013
56.29833221506243	6.030985359284998	62.32931757434742	14.440818441267478	0.10712547107517029	1.1791843402802424	0.12949044952174665	0.10686209870791843
61.654686394082354	7.21049116191198	68.86517755599432	16.640203411166283	0.11694960405481922	1.0987907522322922	0.3533876758863907	0.608167997291449
53.99221180495596	21.74000070524393	75.73221251019989	29.234675299056423	0.40265067828261136	0.8291015245816395	7.042206318336992e-05	0.40914088815404115
29.15211361964924	27.3387484300898	56.490862049739036	24.57387051416874	0.9377964420275453	1.153434261270517	0.02060388153285449	0.3997657255506926
74.50134156304337	9.638288126033787	84.13962968907715	21.315635230276907	0.12937066533060781	1.0059566723928723	0.5144055465615708	0.5455321102289216
36.43547828671179	15.28205828382654	51.717536570538336	20.169550977657874	0.41942795874865696	1.248940822776775	-0.33601181661184293	0.678665962906208
156.97394929845953	8.754068623134792	165.7280179215943	27.4753562113044	0.055767652290447285	0.7967366335099655	-0.3277651149742486	0.3837092606991085
108.87515870817522	7.151708446998654	116.02686715517387	20.98415319855695	0.06568723785898506	1.079236715336162	0.5716199349390054	0.7142296035018141
90.81322401431531	8.447146381885657	99.26037039620095	21.456569627885923	0.09301669964447132	1.333893190886199	0.01306127895728146	0.04854786715849949
61.71572672921452	10.883050410917896	72.59877714013243	21.091236028702813	0.1763416067134499	1.3676104072307835	0.2949543494136924	0.25417643047683347
25.875849550082364	17.545771417841564	43.42162096792393	18.479875639903014	0.678075182957064	1.2629564799532607	-0.0009269799073342703	0.774559196179448
20.503644935973426	13.790478960809248	34.29412389678267	14.581503654243388	0.6725867036750134	1.2661173381915563	0.28775157713598465	0.1508707552633024
76.70010880132703	6.874637212431021	83.57474601375806	17.734234451480575	0.08963008423153734	1.330626954655461	0.4170041527756565	0.8605585008074375
69.38149402978803	11.025329534207762	80.40682356399579	22.342026092217083	0.15890879388492532	1.3574790407448905	0.06298517521849845	0.4764035978043581
100.96138827104545	10.34189816039125	111.3032864314367	25.23200399567297	0.10243419130318343	1.1324851282854418	0.012283463771486196	0.1355766571049398
28.654778831305887	12.21980164775773	40.87458047906362	16.005382913624352	0.42644899546065823	0.852772858017727	-0.08400242189267264	0.24107721703153417
40.59453646543539	11.543178366579324	52.137714832014716	18.157054512395877	0.2843530034246819	1.2913931777188012	0.19153205202609883	0.10660896019157716
143.20860870224965	8.24175721988139	151.45036592213106	25.53520214633082	0.05755071077477705	1.1541117563475372	0.40527990931568175	0.8713166726434751
29.158799300318375	27.805488367764454	56.964287668082825	24.786748727387145	0.953588249001078	0.8326677989849887	-0.22626798069445175	0.3476999659767342
116.31560360316524	6.7764117571932765	123.09201536035853	20.889915494706337	0.05825883671044177	0.6693398087210374	0.5725822016434744	0.19289025346588942
40.52047419528997	12.762931103179234	53.283405298469205	19.18035194434968	0.3149748702758956	1.151580108184316	0.17706365291107695	0.2528043132502648
13.402069670346057	11.311729815886547	24.713799486232602	10.711064461849075	0.8440285787288005	1.3339221921952769	-0.05738250712328822	0.24837008924437254
93.2413115165747	11.218676254574543	104.45998777114924	25.582324255146638	0.12031873074393956	0.9741806201396884	0.06095749371945548	0.07525744629015295
80.21934942766576	10.698208935408644	90.9175583630744	23.35740406549537	0.13336195084772257	0.92238139764432	-0.3269038643971462	0.2390642948191476
23.44011111345575	21.638283728244126	45.07839484169988	19.602695672594898	0.9231305953930701	0.9089315623306925	-0.011314419548297679	0.17855702834028067
155.64867845740733	13.991236103171401	169.63991456057875	36.04917289577509	0.08988984835486444	0.4516907854162056	-0.2548365420892565	0.3102405807670003
117.55158075561768	6.284427448225605	123.83600820384329	20.0690643449449	0.053461020326817495	0.9081747360957881	-0.16157917768275126	0.25555745341389535
44.36944615566619	24.101009652898398	68.4704558085646	28.207909576970614	0.5431893282675242	0.8948280931843299	-0.023632003239786585	0.14861266143542048
47.19490330693499	18.68427023946146	65.87917354639644	25.32054889192822	0.3958959321930833	0.9475392772372659	0.6956036501084866	0.3256378556608756
23.221266621263894	14.273545939747414	37.49481256101131	15.756379479894928	0.6146755976987499	0.9746785671859842	0.26754162438833845	0.527624974127472
16.803815592847442	14.75293124699021	31.556746839837654	13.701032296723008	0.8779512703811037	1.2754537781325592	0.19249777935011708	0.7522555555576371
66.95914678087871	9.209234403956545	76.16838118483525	19.845640406819747	0.13753512173763832	1.181034270124254	-0.0444998111934404	0.03618925909116301
113.14041422842091	10.673854903303823	123.81426913172471	26.95313558016798	0.09434166364067056	0.786174187836593	0.22883852442487157	0.4069301587672003
60.93818927550816	9.859850201338809	70.79803947684697	19.82675641634768	0.1618008398109986	1.228416585300626	-0.22194287632040033	0.49464256098728576
60.373196689954966	7.444200900926838	67.81739759088181	16.800767823096667	0.12330307668080497	1.2558867983517576	0.17988608545098309	0.8062763719327115
94.99668881786516	5.023776643657269	100.02046546152243	16.114821524952795	0.052883702644512524	0.9686075143725281	-0.1942974363077181	0.7225965805762834
52.744658761875044	15.867922042781833	68.61258080465687	24.340997739303578	0.30084415019955546	0.9919097047455203	-0.14813298403295003	0.12805533726705898
136.7756151774057	10.137726754274782	146.9133419316805	28.29810197514378	0.07411940162817457	0.7852755294365167	-0.01646468067965539	0.0008486587644658359
55.30350272688037	12.870809382929215	68.17431210980959	22.115203777134088	0.23273045554623314	1.2114897115013508	0.0066983981443061585	0.20426600192865255
88.04002546739109	7.701446925297474	95.74147239268858	20.06926517678123	0.0874766549011278	1.3138583345234673	0.009166333205512262	0.042822047921996544
65.91269947895493	6.791242973181048	72.70394245213598	16.528727817902066	0.10303390737849243	1.1471119102532483	-0.11581156180048668	0.28088111538468186
17.188684581694407	16.464007141485478	33.65269172317988	14.644108952106903	0.9578398546575987	1.1649016909549428	-0.01642929425636388	0.7729578312118403
38.58044534300723	12.498663683189244	51.07910902619648	18.547689995502218	0.3239636964287829	1.3631265357220945	0.011860613747196259	0.08788456549389653
24.498938098948244	8.54881638261497	33.04775448156321	12.268841576136602	0.3489464052722341	0.8849972515479105	0.04584501065028749	0.6832459238837719
164.464864066771	9.919515206379938	174.38437927315096	30.146481457127557	0.060313886875878346	0.6946966934390577	0.02118921384125402	0.02034948396591326
16.409960469890905	13.793081658466647	30.203042128357556	13.087333443372236	0.8405310715875445	1.3465577173701921	0.06542180185580378	0.19517187699631666
40.410453039932094	12.371048943934921	52.78150198386702	18.829717211409744	0.3061348738582642	1.35003625023254	0.2062777942320217	0.8790511610330918
116.32315971739429	8.868696478044763	125.19185619543906	24.468107151618117	0.07624188080508777	1.2722746668200406	0.021846807929829484	0.04673232848522089
66.8668282569504	9.03527758954236	75.90210584649276	19.617360317526682	0.13512346592577013	1.266291762997654	0.0236961948973532	0.07484071775063428
79.98817884291091	8.942404003568447	88.93058284647937	21.031867141590244	0.11179656960474707	1.2835739721363015	0.12963993904932158	0.23084376443145857
54.1386900380601	7.243580302809857	61.38227034086995	15.793123221752616	0.13379674125320615	1.3297697749452995	-0.010384418771939862	0.1021646754679239
105.89125627386913	11.757074581268034	117.64833085513716	27.73182623826249	0.11102970155402092	1.022995533672699	-0.17379245497589912	0.29439159795730746
16.15020043569476	10.573851263741476	26.724051699436238	11.325730092839137	0.6547195067852793	1.3164773618273693	-0.3438771003266222	0.6410880368072502
73.65190485501685	6.973000830943965	80.62490568596081	17.582004073042967	0.09467509149519292	1.3550346951859893	-0.1770361167735325	0.2876872143419869
29.12378193490233	28.878351112607053	58.002133047509375	25.246623572610748	0.9915728382102342	1.2362367193867907	0.15005964325779836	0.4960488779560832
27.479145987510165	18.33629473268904	45.815440720199206	19.461957226692164	0.6672803711230059	1.0471602863583567	-0.21097412263340753	0.4366159071822996
100.124795153793	5.635584948515455	105.76038010230846	17.620725433929636	0.056285607774369195	1.0609671687246045	0.5657924371255425	0.14150527363189977
39.00757515598387	8.85342181958504	47.86099697556891	15.380119792506553	0.22696673105626003	1.3199531443623027	-0.17548346343885818	0.29726149571033056
23.926784514775115	7.9119388296102935	31.83872334438541	11.633468721029958	0.3306728835512588	1.2867739392717994	-0.2937610146963882	0.2795961918996131
109.44581659721489	7.948344085231463	117.39416068244635	22.374647205793895	0.07262355320974168	1.1526380397345133	0.19563474567342343	0.8390605744852321
117.45621894070266	8.52601995910288	125.98223889980552	24.00554400882019	0.07258891896909445	1.106108430913958	0.2259094335554267	0.1776049431795975
134.88714103904678	6.882529719378952	141.76967075842575	22.403430329064527	0.05102435759526266	1.243653126638241	-0.5322264157131176	0.3567770270246698
136.93852969958823	12.550501976419973	149.4890316760082	32.07673737790915	0.09165062604332688	0.6960595428770814	0.26418403361890225	0.06236960625880559
74.01933720112758	6.209048611820931	80.22838581294853	16.464803058008773	0.08388414226068407	1.3384593715369335	-0.2620519902637265	0.4808136748348264
40.969586399625506	31.01399982094776	71.98358622057327	30.971691157653943	0.7570005593522723	0.8406044925721241	0.4554183260507316	0.9321459010030378
114.0545018452751	12.8596239618433	126.9141258071184	30.137167244016904	0.11274981481474974	0.7959969369046179	-0.34373624935323654	0.3821417001923696
60.69390987768894	6.37864429007162	67.07255416776054	15.396256250513881	0.10509529379349489	1.0995407934686925	-0.007877391912842967	0.31062045817025036
36.5648301638532	13.098655383853623	49.66348554770683	18.576621261087656	0.3582309920531923	1.2709813677909096	0.019187780458882538	0.16870306649197983
44.04637440498726	4.2236408475672595	48.270015252554515	10.593093394020533	0.0958907720470411	1.296526874630726	-0.9607778816656019	0.1026656615836801
76.6493219673316	8.892228711692134	85.54155067902374	20.590929012551754	0.1160118378539872	1.0215229595166788	0.3652969777634721	0.7145021612335694
85.07154589423114	9.928025289572497	94.99957118380364	22.932108648264613	0.1167020674799532	0.5885853668733908	-0.39424286716185425	0.8411797615967085
24.940093659213684	15.219046050170117	40.159139709383794	16.85832517599986	0.6102240937073509	0.9577145406485994	0.2654560379145461	0.19638971861819224
14.6655186937088	10.87526212481054	25.540780818519337	10.969717987534557	0.7415531868965398	1.3625962177302162	-0.3854819637675492	0.23871969536759646
33.34328336333977	12.23577968175636	45.579063045096134	17.164490963366838	0.36696385141270577	1.1789871388440116	-0.12666751294975842	0.21470878054620168
59.57786232405031	5.83393599648634	65.41179832053666	14.504298473869454	0.09792120376449467	1.3413929411005918	-0.24687870126861103	0.5837766198985457
21.158706213256632	19.105849517622687	40.26455573087932	17.49881720424127	0.902978155897464	1.3583688662723543	0.4556033226358755	0.2650775268414148
25.95606039419547	14.4312323812189	40.387292775414366	16.70614971474527	0.5559870088931578	1.0816293454805137	0.12542969930034606	0.6250904422369554
115.89294621993439	7.812625058842325	123.70557127877673	22.67955556172243	0.06741242943307364	1.279107304590882	-0.11304466240175834	0.5437273541009461
77.16823903578153	8.755879367252374	85.9241184030339	20.465388747345926	0.11346480724009304	0.9081342761966108	-0.29342039360211297	0.5573820614129872
34.60575096932838	12.21682379757091	46.822574766899294	17.441060742312565	0.35302871503637856	1.2710941563340574	-0.0375086325914163	0.30982259662701217
51.06586020234908	17.86992191311118	68.93578211546027	25.613152930584096	0.34993872309800333	0.9487431455088184	-0.04226999838548906	0.26509961467442356
56.54499062171921	7.053712723257706	63.59870334497691	15.8415433627196	0.12474513914851267	1.3468206324345906	-0.06571593542916068	0.5947421805796625
101.14211930996775	5.690364068699436	106.83248337866719	17.795188672560307	0.05626107211833596	1.1122264472985919	-0.01640878306907365	0.03283764617588156
30.051925445879416	19.954886976373626	50.006812422253034	21.229859039680587	0.6640135924837971	0.841036211131719	0.2885534056122172	0.1787424714643808
51.920129977552115	4.906647015641177	56.82677699319329	12.381171722312287	0.09450375062162954	1.224219133334276	-0.07751404368588927	0.6086107199879764
157.89557865588444	7.9438895178715025	165.83946817375593	26.00784208346119	0.05031103204722604	1.0835933410078626	0.8362936363668501	0.4609286257786013
18.712096654052143	13.309616720948073	32.02171337500022	13.698842977100293	0.7112840942955395	1.0811703458717896	0.2936833188487178	0.3123004083443479
45.0597713297685	11.619471457699879	56.67924278746838	19.08536219385675	0.2578679632584716	1.2564292608923648	-0.45272434730623634	0.29261644928590247
55.48987522236571	4.79498772875347	60.28486295111918	12.55911662624432	0.08641193928691347	1.2246228960826082	0.028357150322646733	0.2153071662938905
87.99062674816639	8.697595117742644	96.68822186590904	21.539054946448378	0.09884683675041432	1.3481106458564474	-0.2552324492441776	0.7749939596452741
59.852078403329664	6.954225523292543	66.8063039266222	16.092863035499555	0.11619020940976493	0.6534864799293918	0.5569386021387271	0.1402005510956302
17.983610550797863	9.329146385226819	27.31275693602468	11.157275836056387	0.5187582526253561	1.071911055864056	-0.15327120634442282	0.2819365552395525
94.14546603684636	6.225441889194619	100.37090792604097	18.216300647272906	0.06612577483825005	1.1873165939146562	-0.11134010434182443	0.3764790842677896
41.220014606717015	6.216581245376803	47.43659585209382	12.88169908914605	0.1508146298512902	1.3148003269863158	-0.4349616844283375	0.15207958102557018
42.45026195447535	17.28339598872223	59.73365794319758	23.12394090530159	0.407144625096951	1.1124374017280751	-0.024559434200835274	0.07073729145506248
31.374302127825633	13.292105643040124	44.66640777086576	17.462423234232727	0.42366219299110575	1.3557027239958337	0.0167170785620713	0.07830057977880775
108.91077306957133	5.845032014139603	114.75580508371094	18.63630065251888	0.053668079377288444	0.7407445064622737	-0.6986008803848393	0.58920610693145
48.372748294164445	7.39796747142224	55.77071576558669	15.238655963358847	0.1529366788596279	1.3432660211375311	0.5227110062196709	0.23121037555469948
16.148692303047184	15.967859145383622	32.116551448430805	13.979275060811474	0.9888019937298923	1.3223331720014502	-0.21797507828717191	0.9184103623234248
43.76472161446838	14.860505673931408	58.625227288399785	21.591248059396005	0.33955444307038857	1.321422746346098	0.6631406025441972	0.31020089342532464
124.29189200567286	6.883112090276389	131.17500409594928	21.665382823138785	0.05537860900823871	1.2315770409235576	0.11749154172580013	0.6686238727939443
47.71249226836495	6.184392241427144	53.89688450979209	13.666104748812566	0.12961788301986507	1.0741766210955321	-0.2568205542359724	0.5693348761168929
69.53703431910054	5.706670895518295	75.24370521461884	15.270925574024766	0.08206664191818687	1.2361962677176241	0.4849926186475976	0.8492347791829895
