m1	m2	Mt	Mc	q	z	chieff	chip
59.95133004500086	46.30866772260441	106.25999776760527	45.79338054630986	0.7724377038481725	0.7317022904034739	0.05029122590167273	0.6913051861102467
91.77538656026206	33.780960984853884	125.55634754511595	47.322883431800804	0.368083014966899	0.7141684913746671	-0.04296486318115242	0.4313260944741483
60.459980355328966	27.280278951766164	87.74025930709513	34.81370960918781	0.45121217028913024	0.479283172740195	0.315490087061595	0.4054784692114572
77.35078953071606	52.68318163137068	130.03397116208674	55.36951027638468	0.6810942971752104	0.6722843286767005	0.1279904722876683	0.432429083741184
77.14594126889656	74.3150207502641	151.46096201916066	65.91339314973331	0.9633043492364021	0.5034356727883625	-0.10546943213137784	0.8066313781272164
81.64064580632409	14.506585061442674	96.14723086776677	28.021773354780514	0.17768826934388307	0.24261805916830306	-0.015258643238824757	0.02715664817817008
73.7800603136808	26.078898206843856	99.85895852052467	37.209988911554404	0.3534681063686814	1.1674118535398592	-0.2511388120618972	0.5766749028767073
53.138016167833065	24.25227182278622	77.39028799061929	30.786290689439564	0.456401528920217	0.827814994018664	-0.23813565042453047	0.37934242087396625
98.42569023398028	36.8801750634613	135.30586529744158	51.24807314587304	0.3747007003536244	0.6518573727361339	-0.07153560199989832	0.2199051731718325
64.26182658555845	13.62164969660106	77.8834762821595	24.379264456308633	0.2119710941995267	1.0086356291088232	-0.44455465967847463	0.32755325379932176
33.37750788692097	13.963909643802092	47.34141753072306	18.451356957921544	0.4183628595373315	1.5347284027669184	-0.03650542708087931	0.12114754071408557
77.91788020796564	57.5863527654442	135.50423297340984	58.1813037506902	0.7390646743949417	0.7100109451797024	0.1708916048208582	0.39056834346847974
46.480357471851654	26.482910082241713	72.96326755409336	30.305415605741324	0.5697656283792497	1.0635821467881437	-0.1900405418646608	0.5220656357761061
103.67970535864403	21.294333511995134	124.97403887063916	38.6376516399262	0.2053857448604311	0.2930415519199772	0.17552879750971456	0.09871319660725085
84.49822990876669	19.90798835965243	104.40621826841911	34.02355743524406	0.23560243073904885	1.3585649975779552	0.0755251062136057	0.09633192891058166
19.5411338074051	17.927076508937418	37.46821031634252	16.29082012506971	0.9174020650809915	0.47607170662730874	0.0009588516152240099	0.3703756363848815
52.204520118577214	50.561196099499746	102.76571621807696	44.72451272889137	0.9685214227552552	0.8414491712081761	-0.09138287069190051	0.7609887346751889
48.690533011733706	35.922636725703725	84.61316973743743	36.32453371962991	0.7377745632204704	1.5859688373005925	0.08170124238875628	0.16761114446575606
66.01892862942718	28.027885077401145	94.04681370682832	36.786330039104165	0.42454316753192567	1.430713097065294	-0.062062661693931584	0.15884643630176792
62.10730958912893	48.281805565381326	110.38911515451025	47.59600277407295	0.7773932872763244	1.010691786432243	-0.05660973349947671	0.8919237657973218
78.45049843037987	31.19585847396022	109.64635690434008	42.19070164275747	0.3976502265520299	1.0558086423645912	-0.4271929888792294	0.40973833821536904
74.13544420631344	65.77552617979089	139.91097038610434	60.76923669035894	0.8872345324692799	0.5845528128789995	-0.3474420196272545	0.3368267960154031
98.17435719402485	48.3200841975884	146.49444139161324	59.22583877173887	0.4921864077204193	0.6628397823750446	-0.08321996813224948	0.4956550027080479
79.66770668692793	16.369800915823728	96.03750760275166	29.69663574144815	0.20547599016691317	0.8232052100654592	-0.21929543121152478	0.6418329265560302
19.006162424556326	18.46109793446975	37.46726035902607	16.306501317843342	0.9713216967259869	1.4767409399761326	0.17041363896073014	0.6185217182384518
49.76948275204622	29.754127289245275	79.5236100412915	33.28181397921562	0.5978387888313338	1.1964748358555346	-0.03582728429815175	0.6028111069717255
45.80815876939608	38.10603264766552	83.9141914170616	36.340831487480024	0.8318612594646292	0.5103118276932188	0.5029118170380666	0.619028843784658
72.65261537572992	21.383738679556934	94.03635405528686	33.123923905261854	0.2943285464531303	1.0226272347259535	0.3135901904481318	0.4020991073492136
33.61556582899497	7.415664478768147	41.03123030776312	13.043417356058493	0.22060210190993712	1.1374387885582076	-0.061492208050173656	0.4097669639858471
40.40147849783564	38.53449522858975	78.93597372642539	34.347344467092604	0.9537892339918721	1.0763492488187318	-0.06700360235241959	0.8610204516418004
52.682010225098935	40.46365704775801	93.14566727285694	40.1239748946349	0.76807352025607	0.8175180332101926	-0.02882329702311964	0.15048395543553333
76.55540198435035	26.948743988646815	103.50414597299716	38.522731409864726	0.3520162299475058	1.4353967544819426	0.16787636472509745	0.2626715969279869
