m1	m2	Mt	Mc	q	z	chieff	chip
24.851619551255993	20.27246466724661	45.1240842185026	19.519786758090902	0.8157401824631604	0.40225657731245607	-0.07843703758799622	0.3614547070189806
33.56791954249943	14.380405433713765	47.9483249762132	18.795879218773322	0.42839728019209306	0.47891124435228666	-0.008957725065146057	0.2577836002162143
38.43365723529686	19.5218206848001	57.95547792009697	23.578725194127216	0.5079355463177615	0.26174150883799585	-0.2327871447678904	0.3119348032640301
47.445226963852804	12.734060676643082	60.179287640495886	20.54973650247585	0.2683949786212385	0.44348566275672974	-0.5351584859120715	0.2075244152188046
45.46700536618902	24.464981265103056	69.93198663129208	28.76137004852734	0.5380820898157532	0.1452306081635383	-0.19299847449877966	0.6356293433484065
46.31288906643382	35.95977020170032	82.27265926813413	35.469916156699995	0.7764527527124814	0.18511885216400342	0.00986525939926543	0.17223347697591734
28.280401246021462	23.59761446542249	51.87801571144395	22.470644541334874	0.8344158295399803	0.5780055696821452	-0.5047557123077872	0.12123504009518939
33.01734284282749	18.178566015871635	51.19590885869913	21.141412166360844	0.5505762866020772	0.5073100568940075	0.29351012613964866	0.30375841270677
40.84996542024464	25.657044586979747	66.50701000722438	28.032737390961103	0.6280799585270761	0.5404849462049899	0.32115465212657274	0.31509392758353727
26.49626596842173	26.476713111367392	52.97297907978913	23.057826503822458	0.9992620523556927	0.4003855102300607	-0.1532879001011613	0.7344564379200399
54.887595117639336	23.435743648918265	78.3233387665576	30.678457980593702	0.4269770537165814	0.29306735024722314	-0.04865546127049343	0.2682257638379882
54.45244361863745	11.40871043541421	65.86115405405167	20.522321720583093	0.20951695970370277	0.46145839076706857	0.01738445866788827	0.08912179925991806
29.87086570896648	26.998577575481562	56.86944328444804	24.715956409795538	0.9038431573604266	0.481123045687146	-0.050344811771238486	0.2716508841596518
38.424363683051034	8.663513733172774	47.087877416223805	15.09380130348571	0.22546928309952066	0.6460441895231785	0.44936264415091237	0.6522418654999497
35.15983155993239	13.030025121086325	48.18985668101872	18.197180225308006	0.37059407121663074	0.5910698826862275	0.2831547832082808	0.34714897444064335
39.709617536351516	9.894892952455976	49.60451048880749	16.49984441093724	0.2491812705926432	0.6135597810071179	-0.5132292237306877	0.11157448239093383
49.33188215827629	12.525437515719132	61.85731967399542	20.714484721048915	0.25390147238924615	0.5424136535788101	0.38059981564172596	0.5301394203552562
35.08633262104754	29.853510538010376	64.93984315905792	28.156442606261066	0.8508586765235729	0.46528385875469	0.08625419982151979	0.15981387645721556
68.6944669797057	15.835747424051965	84.53021440375765	27.32334089051691	0.23052435109119193	0.12703465074737694	0.40508009961334807	0.5231983543099794
31.925874315074818	27.110324536318757	59.03619885139358	25.594275019894074	0.8491646702849343	0.6442187797206592	-0.44398429728502414	0.7192734844208121
41.46506987084476	26.055953680195408	67.52102355104017	28.462026691541507	0.6283832093218314	0.30063868799256094	-0.029056288509635417	0.3687353077504629
43.050455628966276	26.552404611614215	69.6028602405805	29.26331676228179	0.6167740671657043	0.49165623055492813	0.11575376150406277	0.11067991534846895
35.404838667252825	29.621858474322288	65.02669714157511	28.16998490646802	0.8366613036347651	0.22197076852415956	0.559101206990343	0.6738018237286499
30.24396322328237	8.079679615618895	38.323642838901264	13.065509436845657	0.2671501600490972	0.5639028419238997	0.03654709445200613	0.7504287444802827
44.4643206028257	9.400226943452553	53.86454754627825	16.843385804080814	0.21141056055751742	0.5423516770093283	0.5160707556923102	0.5153720001227404
42.071628068251854	20.122573463257257	62.19420153150911	24.995033589485203	0.47829319632253975	0.34401944268325846	0.08585505277054345	0.30397063317724965
43.86088690010282	12.400328681944703	56.26121558204753	19.555302627973454	0.28271951522976696	0.45310561927941395	0.0020192615881301783	0.12633243047554416
43.92781523983911	25.468501722044845	69.39631696188395	28.905368882639095	0.5797807512845959	0.3133685613845655	-0.12765014733525168	0.5124775394763709
52.552404562651354	19.359675559272112	71.91208012192347	27.1102816792465	0.36838800660761595	0.4305268069356635	-0.15846461286647817	0.5299313488372527
47.719361401524026	16.857726349416936	64.57708775094096	24.059161231420592	0.35326806257048	0.6123456696767976	-0.28233673023365297	0.40664140849175423
52.729645072178386	6.867191255972567	59.59683632815095	15.144528380682033	0.13023397458057018	0.6120481131345782	-0.093868562560254	0.13820258632097188
51.274680097505914	28.900165278835242	80.17484537634115	33.24102028614264	0.5636342386510763	0.29942993610502855	-0.1582437381557243	0.42652847408447825
53.812879294717504	12.236655731747597	66.0495350264651	21.24004487766543	0.22739269654632285	0.5057871939629466	-0.14527755754434235	0.912565942635225
35.32061069308682	20.41661221752618	55.737222910613	23.204812583824705	0.5780367841013081	0.6334545817948738	0.028596276722837703	0.09032932233506973
27.533288838870284	22.211627984448654	49.74491682331894	21.503707660827917	0.8067190270815471	0.43463032203932533	0.2857429691247355	0.587271324141505
26.53601006455849	25.027587442057854	51.56359750661635	22.43283305964027	0.943155635725535	0.6170674814950746	0.24799440569160736	0.39287208854881317
30.46263170781271	12.609807627766354	43.07243933557906	16.74347642637247	0.41394347503247175	0.4519347286625126	0.02438264246532114	0.17527964860612505
34.73165210759772	32.90162603424029	67.633278141838	29.426160188225296	0.9473095587941496	0.44731166106450543	-0.37644906078225665	0.5767856142372001
33.73049392191808	27.078715201860696	60.80920912377878	26.27825860194686	0.8027962847073798	0.4301280586075916	0.11809831237665631	0.5306728459441891
57.868291887347254	11.421427363799062	69.28971925114632	21.08447865859908	0.19736935360098862	0.2865791283009164	0.03371071802214714	0.6496944304758631
60.55584236100273	20.03187871670465	80.58772107770739	29.44915678481079	0.33080010013377253	0.14339585221658208	0.24526298936559077	0.3483797506824808
31.926517940411994	16.512733997738227	48.43925193815022	19.7761996745061	0.517210615594152	0.49157813386707744	-0.253224159151767	0.5715991098928278
35.28939743461997	18.061076646442082	53.35047408106205	21.737273539023274	0.5117989526430287	0.5006277842420127	-0.3573844343317179	0.705691583082659
50.57246994630106	13.973004055286511	64.54547400158758	22.26123278907009	0.2762966505318674	0.28199493532827974	0.5639980786671248	0.5276874470931865
33.2711498673619	19.825149357227417	53.096299224589316	22.210468352931585	0.5958660712437641	0.6169141392375589	0.27248446695337986	0.8368515264045362
35.65500677719961	31.42131456216197	67.07632133936158	29.126820338602304	0.8812595313333396	0.4357169499050055	0.487087711812071	0.7310116890393191
48.282222636515634	22.680581030428158	70.96280366694378	28.40918043473227	0.46975014388163094	0.18652831699229203	0.3039986569093065	0.6145932020964339
54.66323905146835	14.482313291916979	69.14555234338533	23.505372073284143	0.26493697671813976	0.4309874046387849	0.7357301817089729	0.24636909580703603
31.219436970745463	20.798796138724104	52.01823310946956	22.09260050958229	0.6662130440793618	0.2665049180870553	0.16330121531728614	0.4192991970124559
52.47007017005118	10.499061954969385	62.969132125020565	19.266895620202547	0.20009620572152445	0.5664662923025614	0.022040138984600038	0.16573808657186792
49.27947202588056	14.774021000922994	64.05349302680355	22.69814109477453	0.29980071607025305	0.3215234398850501	-0.16782241793415767	0.8282564933865404
28.349022685746476	18.27791374505753	46.62693643080401	19.722022624709876	0.6447458153203789	0.5147921941561678	0.12681958664263854	0.1355993494204548
52.26099412916071	22.4213602440935	74.68235437325421	29.286007810279823	0.42902666927230876	0.3022119631114304	-0.37877264572629066	0.538761819167031
40.079349077839844	31.29150282798592	71.37085190582576	30.782513064388116	0.7807387981080565	0.4080229646910954	0.16459080070371834	0.12711074659863797
39.28760149118646	28.77673638664119	68.06433787782765	29.200770282004974	0.732463558333964	0.43414513108953845	-0.44989583264958516	0.3383689377532495
47.67460923408238	6.584822119922841	54.25943135400522	14.164578844445964	0.13812010681810433	0.6180668550749344	-0.032917628813359065	0.247331220935971
28.217225090757488	12.236638423992689	40.453863514750175	15.904274287266682	0.4336584616182115	0.4940465063723523	0.04811772509729486	0.765754296424949
25.686297617579587	13.447961753864824	39.134259371444415	16.01413043519047	0.5235461316410621	0.5635772572611949	0.2866110905027128	0.6991491797368466
26.098441189935432	13.789204375990415	39.88764556592585	16.350257088093514	0.5283535624077068	0.6439050707752624	0.28309766380293144	0.3287585028343401
42.2461703888497	20.212398012811583	62.45856840166128	25.102946910072053	0.4784433198741813	0.3116243756888183	0.02329273795625477	0.5647329037845651
60.90643035264692	11.49972522504995	72.40615557769686	21.63990093635208	0.1888097062734885	0.44949952391449977	0.5449112559960259	0.7106896240456279
28.04249816275487	25.341410607620098	53.38390877037497	23.200984697361985	0.9036787828438813	0.5855594398563407	0.30858094873449937	0.8878312701022143
44.55238709398304	21.98843813173545	66.54082522571849	26.916685465918224	0.4935411897313368	0.46157724854332505	0.39021873165683324	0.5430470033165485
42.60711349813791	17.953036961566614	60.56015045970453	23.644744950080614	0.42136243194111767	0.639673471814723	-0.07662910012171227	0.20447898122752242
37.286986909631466	20.348500301647864	57.635487211279326	23.763796495348096	0.5457265922549434	0.5030688949598792	0.5871522601641871	0.4878299329704549
43.86556273484931	21.494285128759955	65.35984786360928	26.400115076412508	0.4900036335720746	0.2352202462183486	0.27239914156853523	0.3959512996307506
61.7662193738383	7.755657809651448	69.52187718348975	17.369907160445095	0.1255647162522697	0.37648146513873737	-0.16780223247478193	0.4276318839074783
28.2940685665064	22.075736624567316	50.369805191073716	21.723625596392264	0.7802248931671798	0.5815157585389423	-0.10417668461116031	0.2844471574941108
31.22390914287628	17.0300091140384	48.25391825691468	19.893663890084706	0.5454156632377911	0.6375822933762614	-0.04141024164062793	0.29335090584905993
51.3509502036309	19.77788374888166	71.12883395251257	27.141124963309363	0.38515127121217735	0.17108074583853278	-0.008384957409255035	0.7939115934302639
29.89268312095933	23.012115648939535	52.90479876989886	22.79364890292773	0.7698243598884081	0.591989974437555	0.048272303365372	0.28777076875512647
49.32782882747739	18.155780891068307	67.4836097185457	25.43457580647141	0.36806365337034413	0.46675504787132577	-0.8481416293824375	0.12814846690583898
36.51268883726225	19.25865190531414	55.77134074257639	22.85386211089252	0.5274509360608942	0.5328172304179714	0.2577327879095938	0.7749057385762519
31.41637638537449	29.09596038291089	60.51233676828538	26.316279361843453	0.9261399222494723	0.5292065152319259	-0.1872410847664435	0.9052886170420655
47.88795342495562	23.766447394551793	71.65440081950742	29.017884883963365	0.4962928188567461	0.2843699611904249	0.4072799804776544	0.3383838735641447
27.104834433590714	24.825270378491417	51.930104812082135	22.577747292389507	0.9158982483112217	0.47003312984859524	0.18703988923780918	0.39365312575849287
41.406095055161	33.010308198920164	74.41640325408116	32.14360460527742	0.7972330681013021	0.3828655783179675	-0.2102717595819506	0.46590152766565834
37.60764407319365	15.996890612790502	53.60453468598415	20.977161207542306	0.42536274225677767	0.3441679678734471	-0.32003595133903195	0.7581643326527437
34.77966621654436	22.51395049358274	57.293616710127104	24.246274756161085	0.6473308384677097	0.5035826980534098	0.4496831758937545	0.794874724765054
37.092997148882276	12.20832100741103	49.301318156293306	17.988585452487595	0.3291273810635953	0.5364850321260795	-0.05346887236250179	0.33832132435266943
41.79759282781361	19.32149936712177	61.11909219493538	24.38259239584347	0.4622634477233472	0.5308385606652998	0.33091672104643366	0.8071324527918953
36.21349786961136	29.691484062969078	65.90498193258044	28.51791560439957	0.81990102612774	0.34673950954703364	0.04241900660656469	0.18120868018497496
24.061350646269364	19.71856786370507	43.779918509974436	18.943587712584733	0.8195120944618448	0.642907917416756	-0.15869350264219378	0.573080438685969
43.03125825295489	38.12911503121229	81.16037328416718	35.249718675103	0.8860794822004541	0.2158296659126502	-0.3458392944473149	0.7621694359674245
42.671752125825506	18.69325684339372	61.365008969219225	24.183051951884952	0.438070993388629	0.6101311685515572	0.013209734190089804	0.6041889697198456
37.97902597088655	24.101252531437805	62.08027850232436	26.203501580838235	0.634593750506214	0.6425538038723939	-0.04619109717126831	0.22050223931564455
41.65833424581186	15.03219395010941	56.69052819592127	21.24870473605003	0.36084481586348305	0.6260211397479636	0.08890171992239311	0.19468877600598783
52.96237022853994	9.52557243013809	62.48794265867803	18.30441496009675	0.179855478314772	0.324042002607364	-0.11237420402403618	0.4140950721158608
55.780230699798636	11.025569501664828	66.80580020146347	20.34070345654933	0.1976608802678299	0.34138026346722744	0.14590963655788772	0.33150987578393637
29.71814290185689	22.652154913144344	52.37029781500124	22.54559520053444	0.7622331916214374	0.33288134616403087	0.03995728623089453	0.5054488489095459
25.572118203716148	15.3323467663863	40.904464970102445	17.12659620427962	0.5995728098956699	0.5342350114403702	-0.15897234795944604	0.29108012740791567
52.644814026630826	27.144381077015197	79.78919510364602	32.55610997848486	0.5156135809176565	0.06286873184116594	0.08468053167610197	0.2104800563663634
31.58749613360532	17.018777933216725	48.606274066822046	19.995288638376792	0.5387821136956398	0.5465151595193269	-0.11219384201952837	0.16541036381749724
29.29901388989764	21.354678251554873	50.65369214145251	21.721279317343107	0.7288531392832306	0.22494648647855495	-0.03269469997790296	0.5910140041983011
25.609584188015262	19.20438692932896	44.813971117344224	19.266334614915955	0.7498906186191108	0.2311802313663699	0.17577263999160278	0.5382794427299793
24.206750306696044	15.892621434284747	40.09937174098079	17.000108912057197	0.6565367607352296	0.62983692046211	0.024555931492329642	0.5883788838190056
33.371501166659286	12.498754628018247	45.87025579467753	17.3715775253607	0.3745337845486397	0.49615489898003895	0.5862394511076565	0.31237947184751613
41.18500397473247	24.672821607422897	65.85782558215536	27.57104842426671	0.5990729446708319	0.3417679014936457	0.17079898143252983	0.4653193060971703
21.62867644141563	21.10559385840183	42.73427029981746	18.599499324307047	0.9758153216434373	0.4865716631409697	-0.1600700183377997	0.045972558590362846
51.962154180823156	20.22151290251061	72.18366708333377	27.619301246381948	0.38915847930672287	0.28581972765259595	0.25153025829857856	0.6853902764562453
38.78368504748636	17.03481041479294	55.8184954622793	22.01081888768653	0.4392261950852707	0.40897118784476694	0.502650379449236	0.23520911960048738
44.92328876827805	10.463985515118743	55.38727428339679	17.9729433293837	0.23293008597597914	0.22749947659990355	0.03311910231975566	0.1198770293243375
57.402031173966684	8.285202418720218	65.68723359268691	17.49210339169393	0.144336398020664	0.5112278239625804	0.1625938477519716	0.5067246307391731
57.9098274725745	26.1259983797262	84.0358258523007	33.3428106028795	0.4511496497222204	0.19624377158300638	0.362278082628296	0.5181793437777702
36.64323303536224	14.514088929614546	51.15732196497679	19.664756733009963	0.3960919309605636	0.468969548294332	0.06004751349946594	0.19941349984913076
39.76065681884632	22.487204640606006	62.247861459452324	25.823108865405768	0.565564214471105	0.09574958171707303	-0.13920022183249023	0.35867675929126747
38.08599236175416	8.171169000452412	46.257161362206574	14.547684898194358	0.2145452565037501	0.49960524320028976	0.09012458494131627	0.09649256864260973
53.730592037448915	13.948918040998258	67.67951007844718	22.843668427332403	0.2596084932635062	0.5107417874111643	-0.34323683807857186	0.27888335128323033
35.45809941792124	17.354814892222358	52.8129143101436	21.327170299660526	0.4894457169763274	0.4479226105462163	-0.2497364322865629	0.38970230586367105
21.045014192669097	16.515252771866244	37.560266964535344	16.205966423217824	0.7847584525563891	0.5389168275399131	0.11281722322092431	0.6099173687743502
53.70700663222522	36.05410588973795	89.76111252196317	38.15695950660233	0.6713110290549092	0.12331094674215405	0.1438625634789588	0.4733631490359803
31.79133656828724	25.20795887121249	56.99929543949973	24.61126765779964	0.7929191280481785	0.3201531804353036	0.2313474492180531	0.43728034815937306
34.29183799175126	12.374303149941541	46.6661411416928	17.491478907687014	0.36085272398983465	0.5448468701849415	-0.11167964130259989	0.18993004645693481
37.567939511790705	32.595179614682905	70.16311912647362	30.448133506951546	0.8676328816078109	0.33125029084010665	0.17786889890698218	0.6960619117838959
38.440978766600416	16.13179572710563	54.57277449370605	21.28585423435744	0.4196510142224006	0.3912172204125005	-0.39005595543716615	0.7838140046548443
32.20495659715391	20.853074741314707	53.058031338468616	22.454607308829573	0.6475113443611219	0.49643784157119375	-0.07343420698248024	0.36131812604803376
42.641246445485194	14.013496219093106	56.6547426645783	20.66229609556193	0.32863711516990235	0.2485856909715351	-0.5649806227002715	0.6806378737281777
27.91377190203091	12.489746671340152	40.40351857337106	16.00071742172231	0.4474403070704837	0.6020975294837343	-0.45206045488440394	0.5881597359931087
34.95035519168442	9.929967239397678	44.8803224310821	15.625303151499795	0.28411634688508886	0.6300577362968967	-0.4270755038907206	0.376455508762077
39.689445088509615	32.712382295991596	72.40182738450122	31.33880372477053	0.824208608183894	0.26366361265987565	-0.0719610070278106	0.4119500798982862
51.05880950615663	21.823160508757432	72.88197001491406	28.554133010521443	0.42741224716816034	0.4036705478235755	-0.03547987926173895	0.05847131919755713
27.620223911223196	20.74928491560003	48.36950882682322	20.79810957861423	0.7512352174367699	0.2586539619759202	-0.060485689057959285	0.0635318303202795
24.13464699198345	20.53553036393077	44.67017735591422	19.36799166058216	0.8508734505523052	0.4507572100623725	0.31168424235332376	0.30294453619951356
55.285920301574485	11.669188003830312	66.95510830540479	20.923597870707898	0.21106979752126845	0.49074022198080575	-0.2452251863707347	0.19994454795228028
30.03539252081684	20.249944539597845	50.28533706041468	21.386810282703575	0.6742027601458205	0.603610165559728	0.02791302341080814	0.20511417392882714
32.925128107727005	27.22248287623885	60.147610983965855	26.0393085403214	0.8267996038518122	0.38978556338940157	-0.06148664129578304	0.5376023956336378
37.65677175555771	32.02696761060024	69.68373936615795	30.2126663349023	0.850496899163254	0.49049759466671927	-0.11178397838116941	0.30937010886552574
45.648139545573954	17.842332346958923	63.49047189253288	24.32109437507346	0.39086658349231485	0.6290930158980765	-0.2911481237086996	0.3277115517471493
36.044799334503324	29.022187961054204	65.06698729555752	28.123639206519382	0.805169913465801	0.40972886851156054	0.05427933020254544	0.26018893856186576
30.73174979313733	10.338233658821	41.06998345195833	15.083956586901127	0.3364023763179804	0.417273905230436	-0.4388022791014845	0.7411400137193622
47.3376881819777	6.957086820161706	54.2947750021394	14.575688323526187	0.14696718592207028	0.5638270055017144	0.01861679642542524	0.6507385738173878
44.787245009255166	25.733469206929872	70.52071421618504	29.33109469087822	0.5745713807940658	0.47329999525223226	-0.23642695180339673	0.2363503745783996
44.04975538203377	16.001553934188003	60.051309316221776	22.550641470783887	0.36326090339004313	0.5912349712597879	-0.05564066961351155	0.4156084095198025
34.428393625413165	11.460273796063918	45.88866742147708	16.800645286676055	0.33287274221253726	0.21236605997599323	0.1369699407790665	0.081909713194388
38.830334807725386	28.266668800172507	67.09700360789789	28.769136981755672	0.7279532597424009	0.5235601061882224	-0.02760349442933199	0.36755862289562086
32.91531050339238	22.750264187699585	55.66557469109196	23.741781344993555	0.6911757428311318	0.37073142131795844	-0.45145281825677414	0.5339100005814378
42.38184019034165	11.265563106093824	53.64740329643547	18.257860622820992	0.2658110892660371	0.5933865409639795	0.26737562820321786	0.7255288770592632
47.06109861019059	20.629672013592288	67.69077062378288	26.68005613879226	0.4383593376021432	0.4759483052468125	-0.19437484082915218	0.43210966826345
44.083633448268856	22.35699728086083	66.44063072912968	27.02263932242733	0.5071496047869162	0.5058617241882811	0.4079351854672314	0.26210151559234196
38.1204900413644	17.553475102185484	55.67396514354988	22.19128846448236	0.46047349032340024	0.4728200560492301	0.4633064876682391	0.2970727543425069
41.329365282985634	38.33703556337663	79.66640084636227	34.64745334206702	0.9275979754559435	0.28284468954131037	0.21576789328270762	0.19224226866880048
39.11991563224364	21.41122901561859	60.531144647862234	24.970539548929953	0.547322985481362	0.546927782647583	0.10173984559439472	0.7225785960626734
33.47567779096759	21.56079046036244	55.03646825133003	23.275891461962413	0.6440733058489402	0.5275182977434772	-0.07487112004148194	0.3307033244561713
46.47160378206297	10.32561105952039	56.79721484158336	18.104921485399725	0.2221918380080924	0.2094460412752434	-0.01275010699542782	0.09768621711124029
48.75938739282449	19.66160232927824	68.42098972210273	26.42216611828281	0.4032372714381492	0.36288204651519396	-0.315713736809566	0.19802273373809284
36.08588628787637	8.154421616609886	44.24030790448626	14.193016088401913	0.22597260190750793	0.617439259007432	0.5205635243051703	0.38097330204172686
60.93291561015375	9.528234518995465	70.46115012914922	19.441451794131613	0.15637253565801304	0.2721731257362477	-0.18617621527999484	0.13259223692993108
31.294106946024776	29.992412578598252	61.28651952462303	26.66928587782307	0.9584044890729219	0.5765991842689879	-0.0343673613227455	0.7508482925853036
57.90561113296905	13.991631445241937	71.89724257821099	23.64890065516245	0.24162824934379604	0.4544858080780965	0.16312514307861067	0.24286864041649486
26.77889165493207	12.622901976562943	39.40179363149501	15.785846894149774	0.4713750717998102	0.48472387564603925	-0.08802990000872046	0.2352080797104192
34.821916924281155	10.107635058492106	44.92955198277326	15.754147935821013	0.29026647442961706	0.5068619668525356	-0.06220360626960752	0.10626709430959713
52.80672990391045	12.594304715563224	65.40103461947368	21.4092354739781	0.2384980993612064	0.4869172293014216	0.12819804767990128	0.4373700841961736
40.782786319012494	6.447852356308115	47.230638675320606	13.094545326128129	0.15810230095294384	0.5913590685722643	0.007817773656274963	0.0502744384510063
28.749824015078545	24.516488112801454	53.26631212788	23.09753022392703	0.8527526325010958	0.2533107501017301	0.0539918723312438	0.4882411819184807
27.675105513868235	10.799198560852682	38.47430407472092	14.731749737784652	0.3902134557514554	0.593736318936272	-0.35768857769709106	0.3115939909955004
57.76558365996755	7.757837106826894	65.52342076679444	16.887547391965796	0.13429860161186594	0.5826014720384436	0.04243415083473085	0.13696167916602311
42.32730755460935	29.410993468518388	71.73830102312773	30.6145574394382	0.6948467825545781	0.43510193410355225	-0.23330625577391942	0.5951073390309507
53.061442220269434	8.729764365459536	61.79120658572897	17.429446984392143	0.1645218071762997	0.5591071561297616	0.0594043390155315	0.4162585448758736
31.080040699574113	30.40321866496797	61.48325936454208	26.760197148372512	0.9782232577766405	0.49407879050348036	0.07254507854180503	0.6778952897166711
28.974022830986865	24.818371775139457	53.79239460612632	23.330555251563887	0.8565732111109174	0.5253875971266342	0.10584641974237334	0.4053311152006115
37.00035920087655	10.377647806276547	47.3780070071531	16.42356989775573	0.28047424485626876	0.572234305181516	0.008720244302645978	0.2716182217628526
33.59516340904336	10.201519129702774	43.79668253874613	15.583920378152596	0.30366035150633214	0.36577538288828987	0.21029365333235786	0.1389378189717061
36.706435869924285	26.23779742868212	62.944233298606406	26.940804826744426	0.7148010098735921	0.5536887679991335	0.00496129710648189	0.163220616088784
26.342736039115938	15.882769590687756	42.22550562980369	17.694459364155467	0.6029278647101678	0.5298039242081201	-0.288232787222767	0.3924005276852713
55.56248705108379	8.954614271701056	64.51710132278485	18.03691117999022	0.16116294908592269	0.5116819986174421	0.04505131480729459	0.33312008789924646
45.696651059239755	35.32574448406726	81.02239554330701	34.91920937875385	0.7730488704363047	0.24525642532867264	-0.4286974094533233	0.17133147447992256
35.43944650718729	21.056019780336012	56.4954662875233	23.621920673241636	0.5941407627815448	0.3690279889983746	-0.20716066335697203	0.8772419558474677
29.046427945483448	14.868669210208559	43.91509715569201	17.89353425947731	0.5118932089727251	0.31654716514207076	0.5431647490591511	0.3073291486735572
25.27561476028648	11.897667255723544	37.17328201601002	14.88853432135271	0.470717225616897	0.5444937057626638	-0.1915252815306269	0.6511907151234422
30.20253984152344	11.085760231448997	41.28830007297243	15.549626714503999	0.36704728442102513	0.5037644202338549	0.40798450042858825	0.4764583828025539
26.397220510915076	15.53996360477686	41.937184115691934	17.50995642667505	0.5886969652108329	0.47680902694713456	-0.06053826061652455	0.3713777291745272
40.27448980581096	25.98906148576443	66.2635512915754	28.030926004625204	0.6452983417313116	0.529455847329017	0.3100522507508054	0.40914655317320775
48.73067718536957	33.25778252709519	81.98845971246476	34.919409894421214	0.6824814356792929	0.22986782328869873	0.3891678755512955	0.2466964970871883
31.781109131522385	26.945580901903607	58.726690033425996	25.458150844780327	0.8478489781584553	0.6449755756135959	0.04541948922908014	0.81858992037337
56.176773848417184	9.413022652103933	65.58979650052112	18.646798697255928	0.1675607552242723	0.41571266772516496	-0.21210357588017664	0.6152691479563682
50.36691514237179	15.484495598505964	65.85141074087775	23.524068338843747	0.30743386913286336	0.16266719244288777	-0.2851475150746611	0.1197474273630903
19.684833791706186	15.521108052122894	35.20594184382908	15.19530743520128	0.7884805234506174	0.5706861603037482	-0.4774090103994851	0.25672949204932205
38.470513488724556	24.395173883360417	62.86568737208498	26.532392114798913	0.6341265470893825	0.6138344670861803	-0.2987035291448437	0.4891903279164239
24.845705939700117	12.276979513870812	37.12268545357093	15.020273686874969	0.4941288262714983	0.5336443870896995	-0.45003247532120266	0.24453305179959176
56.08193166042047	30.65847968510067	86.74041134552114	35.77501724744151	0.5466730331390801	0.15121643667746112	0.14986394859432917	0.3783652838576348
22.27452382747138	18.947470934215303	41.22199476168669	17.872693438056395	0.8506341630902658	0.38630571025150384	0.19767732249802192	0.5924234265154728
27.891549787072506	18.097647827922778	45.989197614995284	19.468195600664412	0.6488577352668614	0.6186988607266772	0.15781581581908508	0.3400939714277431
59.120725704162616	18.858511396861186	77.9792371010238	28.18074710303149	0.31898308371971457	0.17794134925411903	0.3032853624331207	0.6453750460769967
57.84997466501253	10.974977152875038	68.82495181788757	20.60985306468923	0.18971446774915646	0.4144878927785421	-0.038568155891366585	0.010873492964188
29.467281850157303	25.917380023814236	55.38466187397154	24.048101849386228	0.8795307336321514	0.5632362497676662	0.011077763134861356	0.20953576063227075
46.861808308558444	17.29514914647645	64.1569574550349	24.198991156172557	0.36906704565469806	0.2087772715762765	0.04729712394921604	0.10248450491254871
40.608950311119045	7.278401791417813	47.88735210253686	14.007173539366924	0.17923146832546738	0.45759120994177693	-0.017013582133200082	0.1955222126918209
42.90880949380176	10.115339418651997	53.02414891245376	17.28309088956949	0.23574038846529108	0.4287182530639232	-0.66565029011561	0.14277386858880842
39.54472619245869	28.55800568192723	68.10273187438592	29.178096910073045	0.7221697665306718	0.4940285660165919	-0.09563571734329163	0.2787659479136561
