m1	m2	Mt	Mc	q	z	chieff	chip
9.04829947689244	9.01218614405097	18.06048562094341	7.861264106241412	0.9960088265277144	0.3286329705907045	0.3621747247520473	0.6937695786876829
32.23482108096301	2.614629521484466	34.849450602447476	7.030756669204158	0.08111196010418044	0.3352899024596441	-0.13029388986657456	0.3645254147832882
23.573839401759034	4.148944449976272	27.722783851735308	8.047359381584121	0.17599782450654544	0.30872083461766164	-0.1957093213268584	0.12248300657478482
9.26204239475196	8.3541717280328	17.61621412278476	7.655676643489114	0.9019794308830223	0.2660509368595349	-0.00786943352331197	0.7796424489973462
17.632514112496743	4.04013275865848	21.672646871155223	6.989458568658751	0.22912970509379063	0.1913284412649809	-0.4820586871761441	0.2313663728640807
16.415862775776016	3.887414777533844	20.30327755330986	6.628900896469914	0.2368084352697129	0.222853899881679	0.12209088478538452	0.7667358116644665
17.367410695089614	4.5530895526161554	21.920500247705768	7.424285560740212	0.2621628308647918	0.3310086463270077	0.0399983753560175	0.15901535533675598
29.859228381693864	3.276553057937553	33.135781439631415	7.766726783963381	0.10973334662413269	0.22281322909433104	-0.28366579086995236	0.1225573350665288
36.277463212907726	2.67358485642056	38.95104806932829	7.480570155155667	0.07369823079220389	0.25211440158543563	-0.04645116543731351	0.3227326532512763
35.88107924515604	2.498155419544225	38.37923466470026	7.156022688223727	0.06962319618302665	0.26599583856363285	0.02922399611177716	0.5448039126239677
22.479328816464427	3.3954983218295585	25.874827138293988	7.031316134920265	0.15104980889565572	0.15856523933397657	-0.02228621955095942	0.3148937129976948
13.797271309329476	4.9527456997048285	18.750017009034305	7.017512697757585	0.35896559462129785	0.26865793051648745	0.22484893918047522	0.24067109867728476
35.89289602127378	2.718510382019443	38.61140640329322	7.520739981924927	0.07573951069337446	0.10968059921497546	0.545333185894146	0.15378432137946538
12.261194673741278	7.507950951924359	19.769145625665637	8.302998293957927	0.612334372930517	0.12878614037897135	0.22864666397594538	0.30346148302464204
26.372031755440037	2.474795160573578	28.846826916013615	6.263110861951384	0.09384165708290852	0.33470888338163973	-0.04096327910860327	0.08681203882252035
19.792184729207488	5.142608791246205	24.93479352045369	8.418702815064755	0.259830274505129	0.2286431838134408	0.024958935458077328	0.7849601741509498
11.188121012693374	4.554685361920267	15.742806374613641	6.0941465114080815	0.407100115984873	0.3489005614258579	0.1397452819812555	0.1680398529227279
18.60479325782217	3.292429500298837	21.897222758121007	6.370991011153452	0.1769667340385292	0.32234507584931826	0.24076264329018293	0.11062732516433112
27.563239074055748	2.9744595553058613	30.537698629361607	7.100284178893461	0.10791400630797451	0.1329332425508232	-0.17452240335001107	0.8763127240212322
10.470341969889486	5.460737544481738	15.931079514371223	6.514457589123339	0.5215433803581275	0.3439097359803879	-0.4326317264310435	0.4689425706431282
36.339399861891856	3.115445514127217	39.45484537601907	8.186884764807125	0.08573189227030413	0.17877136160368237	-0.12045801115549296	0.6776574899571293
10.288284758087569	5.703806586819654	15.992091344907223	6.611859365610619	0.5543982034843972	0.3442291139246887	-0.1576913246694055	0.3288306673326696
15.216400553479883	5.318342556942668	20.53474311042255	7.627023571344947	0.3495138379310343	0.14595463706855707	0.4193599571655507	0.16463044744902974
15.949548445472049	3.394052620766996	19.343601066239046	6.064188780855521	0.212799292241439	0.3611961028637273	0.02139074856628059	0.19791680580429644
43.49061698583813	2.6416334716346523	46.132250457472786	8.004974418523542	0.060740308018505426	0.3272195756337883	-0.027334426701429236	0.0646438010378701
11.66205855238904	5.51855503147736	17.1806135838664	6.888943504667838	0.4732059101475573	0.3305414707149776	-0.273065528852099	0.4933534214986104
28.31562921750737	3.102691502328316	31.418320719835688	7.359059156727803	0.10957522711202693	0.2344564209762738	0.41404319919183163	0.39555636376359504
20.444174638728583	5.640397487357447	26.08457212608603	8.991886825589809	0.27589264849423245	0.18184570163768438	0.0384235498723796	0.0932064404255828
9.174221653137067	8.544566818913939	17.718788472051006	7.706705487353867	0.9313669477336182	0.20499491744452478	0.0639505868612045	0.733567402842365
11.073547138931435	4.842068719263527	15.915615858194961	6.269399353692983	0.43726446986803297	0.34361350279252284	-0.0013758771152935104	0.45758564364462656
15.046466989971659	5.004291451877678	20.050758441849336	7.3390545907827	0.33258913572289067	0.3561735439139274	0.29450182542622816	0.47148842188144274
31.509552517985792	3.1594572970913815	34.669009815077175	7.777581087870588	0.1002698243743052	0.20461013565091316	-0.14226567873899632	0.17566892075597088
20.33341059836884	4.689470234327535	25.022880832696373	8.089709881994528	0.23062880728448615	0.2121496935728146	-0.033863812588738676	0.9641473672558682
15.88085920408059	6.531518326110305	22.412377530190895	8.698318406574217	0.4112824276177721	0.19268466642481433	0.29877868964831483	0.6524557199169335
24.580880280100676	3.5943184909029258	28.1751987710036	7.546663672815959	0.14622415674074488	0.3105857147912776	-0.031113469765706593	0.6362939336482824
32.35372735841734	3.434882501448867	35.788609859866206	8.255678240953001	0.1061665156350286	0.18542969389711741	-0.060203778949258845	0.6762817858367091
10.510245806993744	6.880821824178178	17.39106763117192	7.370325399624305	0.6546775356671041	0.2853058026018089	0.07604706675044856	0.3558748017365795
26.09668806559208	3.0041309856709137	29.100819051262995	6.9791336167139635	0.11511541150816743	0.32954889092292733	-0.4356011401183867	0.09104160086920571
20.262531637075362	3.672491788280133	23.935023425355496	7.033734193871369	0.1812454560989009	0.3351938291514712	-0.08857427965550818	0.2266460343225704
17.019870672736847	3.695302895350938	20.715173568087785	6.544945936979416	0.21711697852500325	0.2812291309860818	-0.025603050745513313	0.0295298000507893
15.011909277234189	5.891404281600179	20.90331355883437	8.015854532785069	0.39244870008204696	0.2472364730031442	-0.6812867874091588	0.15071443604400425
33.74298951994227	2.316491845520613	36.05948136546289	6.674284336820739	0.06865105547780688	0.2954858217735793	0.6441098225399302	0.2589959908500879
20.469683282668374	4.426126690831824	24.8958099735002	7.853363980972478	0.21622839150517845	0.26466839730676106	-0.417927450847131	0.8073064473904767
30.911180486547448	5.109006988190264	36.02018747473771	10.18033475225645	0.16528022895837657	0.07722243802541356	-0.09695510154723283	0.09534373116158289
41.44720582433812	2.5546781934405494	44.00188401777867	7.694929067416003	0.061636922022386915	0.3492225887501621	0.1122069084807998	0.746326385412903
19.16299991774611	4.900593996145854	24.063593913891964	8.078955850230015	0.2557320887742427	0.26058514812297623	-0.3090501558485935	0.4951829389791495
11.419818056732666	5.254786615725563	16.67460467245823	6.645343773958707	0.4601462641191163	0.3366361753076617	0.007878291715275569	0.39753670032572097
23.76926513078442	3.858221932448614	27.627487063233033	7.747712549134548	0.16231978192088461	0.3475021323526731	-0.238051981837517	0.11126826645174126
26.27650863634894	3.8155835688848714	30.09209220523381	8.035015171809562	0.14520892488763446	0.2722739397593092	-0.07939796695962038	0.9714224373330445
15.871650036860627	5.59779656707963	21.469446603940256	7.995016128172717	0.3526915320133193	0.30180331153076057	0.0660218455237898	0.18429915951838163
37.62364133995395	2.6079467712674416	40.23158811122139	7.4841467397995265	0.0693167029661737	0.22252539045161168	-0.06346026987930002	0.5808200270811373
9.73039391218262	8.473696746373994	18.204090658556616	7.901111777242955	0.8708482742681959	0.23389536833057986	-0.412951136135705	0.6254231318648985
8.951947275101533	6.435401264416378	15.387348539517912	6.589661862327097	0.7188828381859955	0.33947186710679617	0.05651158062429733	0.8693978959709908
27.269683533387266	3.8821143209307953	31.151797854318062	8.24427420114642	0.14236007968987913	0.329679256306432	0.3167328407297646	0.5204954959333885
46.018673882797344	2.6851129544732717	48.70378683727061	8.272284259325357	0.0583483340113592	0.17630691830647538	-0.24028720531971365	0.4042562118311115
24.097203140809434	3.466967359892219	27.564170500701653	7.329609706049326	0.14387426373232468	0.19912327385917	0.1077441339471829	0.040299718062635465
10.229520414759351	5.31596175290342	15.545482167662772	6.352452600953716	0.5196687173362935	0.3101480580156353	-0.13806626392421234	0.2134935609112471
11.374753534544162	5.106458172566094	16.481211707110255	6.531895632074131	0.4489291268648778	0.23138874431986015	0.021058665376267285	0.7272840077630368
29.46090809175081	3.4231634503519874	32.884071542102795	7.921494819980603	0.11619341262975154	0.26056798965978933	0.43330490322593773	0.4564876782049901
38.66188731870315	3.0414482615929486	41.7033355802961	8.282928867124554	0.07866786834593074	0.2865135151102016	0.007930186412810465	0.031611033885848315
9.30874590851724	9.233300331917286	18.542046240434527	8.070814226920252	0.991895194332147	0.2713983819115712	0.05940551180199508	0.6025415652973538
36.81526568098908	3.222600558565602	40.03786623955468	8.395498054589552	0.08753435562546302	0.30887073250759184	0.1663843930995066	0.302852809241981
37.95423644192061	2.269007605994341	40.223244047914946	6.920895750091358	0.05978272305560634	0.33473965926838967	-0.004506796559120693	0.03825937444724866
12.615210150155542	8.356643982009693	20.971854132165234	8.90078822944781	0.6624260620744917	0.22973853869792887	-0.005364953811348524	0.2810154878960671
10.457796714987566	7.179783636123684	17.63758035111125	7.516975424384419	0.6865484032438682	0.20611282651610302	0.1532325573132297	0.4434696173371239
25.291859411140972	2.5874253037421675	27.87928471488314	6.316155632126428	0.1023026920117394	0.31770948507991875	-0.08769450422260874	0.19483618595922633
33.87354649539639	2.940353021386053	36.81389951678244	7.686944084282023	0.08680381376026464	0.3615058040519885	0.1515478876678665	0.6499244893855693
16.330886268238874	4.630815557570788	20.961701825809662	7.293148137448327	0.2835618031690681	0.23996296643965956	-0.1928998796489935	0.41398405400440635
20.31133773252964	2.9438390425791203	23.25517677510876	6.204226208893077	0.1449357536832452	0.33662095396951797	0.041960188910364	0.2101422525362719
45.604154033925965	3.561546213934455	49.16570024786042	9.728667193902261	0.0780969692209385	0.11498111549193246	-0.6745111392669795	0.4816807353165458
21.969591982778	4.740445817645637	26.710037800423635	8.418792519315963	0.21577304764520344	0.2421893415700822	0.2850160114171786	0.24251786591256616
19.900330494567044	4.492816575728096	24.39314707029514	7.823008814789291	0.2257659277042998	0.30938423443375	-0.3871593463423447	0.12142182162501947
11.961534689712563	6.905965001750729	18.86749969146329	7.853511716819598	0.5773477384712312	0.30775862420214684	0.040606891402865275	0.8727327857688205
17.14169836909046	4.309023844822838	21.4507222139133	7.157663280963079	0.2513767161247439	0.3475145165638023	-0.16008105970185554	0.46241925105177417
12.6237782878998	5.281509533803181	17.90528782170298	6.978662483362344	0.41837787493983775	0.31734728706675464	0.0463040909898787	0.30584506894274394
34.385441395852986	3.368151849731673	37.75359324558466	8.372749567751617	0.09795284611753988	0.16864221650474695	-0.1700442969945689	0.8147313188500233
24.284778670068473	2.561541580870123	26.846320250938597	6.173399501476574	0.10547930519240349	0.3587014433707705	-0.11857502867801896	0.27544249109846103
26.202248263220053	3.954110562404254	30.156358825624306	8.191371807136877	0.15090730088053614	0.3296335894888858	-0.11636316637169955	0.19152569721983237
11.795077387708067	5.385911549848958	17.180988937557025	6.835438422819812	0.4566236721313711	0.20213601937863995	-0.32664013083454163	0.16594241921649722
18.51257016131089	4.570180901769744	23.082751063080636	7.652133736068865	0.24686906582646684	0.3080471054408026	0.3467462511742467	0.12100555973754148
33.45040703591389	3.791383046567954	37.24179008248184	8.865706151378468	0.11334340543292497	0.0950566474280855	-0.08620289238101844	0.17615372511547603
21.73374600585827	4.148426607397628	25.882172613255896	7.769814550273463	0.1908749005477211	0.3570380735106012	0.2491941148212229	0.6288997295403026
11.325440724017428	9.012733248407292	20.33817397242472	8.783843423355751	0.7957953662054258	0.20514750431816187	-0.34540256853644796	0.8881817159721085
32.0383156694414	2.144276653771536	34.18259232321294	6.24322945767678	0.06692850759994157	0.3365851103229355	-0.38712396976582136	0.2761865356350311
27.73921850794563	3.5810432746052743	31.320261782550904	7.926787170902142	0.1290967614527251	0.29396298558336076	-0.5518043226972472	0.2801945929595922
19.99724912287558	3.4495138313564344	23.446762954232014	6.748702908637496	0.17249941780294223	0.2964780412509048	-0.4536766895316706	0.3705954243652943
15.280849482168932	7.179363226136751	22.460212708305683	8.992020357992432	0.46982749450639355	0.18291303922475804	0.08138080866193392	0.24257607434410958
51.95819972264515	2.985506903120863	54.94370662576601	9.25592259148218	0.05745978342316733	0.1089851338130189	-0.14902688805616957	0.5751536640709773
32.0920710275517	2.765097172800247	34.85716820035194	7.25114292274636	0.08616138143363683	0.22230696735371672	-0.22284746814725445	0.8118941064639321
29.520430294955034	4.625200436394136	34.14563073134917	9.429418626924614	0.15667794778670863	0.1400903822705252	0.293839880978288	0.13410859761550264
17.727431775904847	4.533880417968724	22.26131219387357	7.474108159787141	0.2557550622832565	0.1053623541823357	0.05280868694716114	0.19370284733641596
28.439661674833538	3.4408155558199702	31.880477230653508	7.8279226998375	0.12098651507042268	0.25117258692706956	-0.4426873999156078	0.11940011448137981
9.88003718247428	5.333953165723837	15.213990348198116	6.260889501426377	0.5398717704408519	0.3617897188166498	0.11726857737788669	0.3392317646933051
13.57494595111098	5.521864109824366	19.096810060935347	7.390981727011704	0.40676877312888704	0.35618302010797986	0.17592621179594722	0.14492872849133062
24.11330012892023	4.041271124749368	28.154571253669598	8.004883210674848	0.1675951073947974	0.2944054930234247	-0.3994228939318663	0.39305889909727765
11.599395531728632	7.5890499647706084	19.18844549649924	8.131407077376611	0.6542625384238129	0.3018969130010291	0.19923152497270052	0.45438843946116525
12.523959271335507	4.8318111098959395	17.355770381231444	6.625553690385687	0.385805399491745	0.3273251991825754	0.26494548799973855	0.6656354375441894
31.71803321713009	2.9022992566004686	34.620332473730556	7.422715536793591	0.09150312810168229	0.24801306945366897	0.021443723019532884	0.7004408438260039
24.86907767057431	2.8901804477224298	27.75925811829674	6.68758340469699	0.11621582778448439	0.26927419517645584	0.03462059983732164	0.04230912811908566
22.832718535209793	3.3754117176196035	26.208130252829395	7.054129339795775	0.14783223085829492	0.36123714032546383	0.17882903349597215	0.7722439517429492
27.18179023621744	3.472367220639149	30.65415745685659	7.720480775965949	0.12774608259659487	0.231340150883098	-0.1626728802395062	0.21411407584930914
35.42260682923954	2.397509134998269	37.82011596423781	6.948321456037239	0.06768302362826804	0.33275731465759034	0.11876785312230519	0.42275901676772903
12.690387207214075	7.07021835547978	19.760605562693854	8.176822497519112	0.5571318069365598	0.28149718727662343	-0.038241770145220746	0.3005305876706867
28.70399586185723	2.9553157913952264	31.659311653252455	7.19494466621135	0.10295834090898623	0.1305882848754024	-0.5955302094400868	0.26282767173747734
11.766480778552525	4.357285261834101	16.123766040386627	6.0872936444338555	0.3703133794920557	0.3395445633535404	0.030605793886714867	0.3686347269190328
22.82791798890487	4.158310775761401	26.98622876466627	7.946968816425527	0.18215900275191454	0.2966319221826087	0.1407187250710136	0.8705961867062901
22.335365013773576	5.029681859304633	27.365046873078207	8.767603526912103	0.2251891498617987	0.23975344985302413	-0.23484076553436917	0.715181685931816
39.2628459527051	3.39157708280158	42.65442303550668	8.884587451380819	0.08638133585341667	0.09471078290534045	-0.014901687995668529	0.1849345955755395
41.253918481615266	2.5129240394952936	43.76684252111056	7.606024096417711	0.06091358426024848	0.2986482588354801	0.21016781156182426	0.7478932863156594
17.41753144590457	4.089022262636426	21.506553708540995	6.999217387845215	0.23476474122272298	0.2637505877631619	0.15882144992882308	0.4151087687888541
15.226798911189341	4.662514588957114	19.889313500146457	7.095995493355696	0.30620451587699676	0.3632716559603014	0.012606797811518952	0.15534732050492095
9.807179447051926	7.972074559079119	17.779254006131044	7.689295962259839	0.8128814815839384	0.2455961639854807	-0.0018657265091985857	0.09569224885566815
13.538037275256434	7.273622356738013	20.811659631994445	8.557019659536179	0.5372730336643454	0.2436080349218482	-0.321794878873927	0.3806797818751984
24.543024451651203	3.493828944630262	28.036853396281465	7.419796204977223	0.142355272941726	0.2513405621543312	-0.013986918745024397	0.09951081885150373
17.699284940890927	4.948990096467469	22.648275037358395	7.842894216668138	0.27961525637873325	0.28569226880394166	-0.18058339775355953	0.6591481200123777
12.079462052209701	5.9527265172260835	18.032188569435785	7.29202966069244	0.49279731924296655	0.15063828942841886	-0.3900983655609629	0.6022437296957494
10.648306372114552	7.714445095680579	18.362751467795132	7.869798035725676	0.7244762524755038	0.2916639105154822	0.10671862213084339	0.4689690558190247
11.482505735407882	7.8070779737094815	19.289583709117363	8.21203027372387	0.679910653093365	0.28404219969442546	-0.019319110549222928	0.26403139065355746
14.907239522579589	5.854773836478304	20.762013359057892	7.963253085571338	0.3927470158113605	0.17071915985223143	0.2385666370128763	0.1892180463031121
34.92491774529361	2.8392238805275816	37.764141625821196	7.627550560798509	0.08129507709177605	0.26505071250787837	0.35819457459077353	0.7052902808202139
36.2658690527928	3.249243707951368	39.51511276074417	8.383311050185567	0.0895950874145989	0.21165180913887416	0.0462595017952927	0.4159487820504294
12.812800539457042	5.7302140733833555	18.5430146128404	7.342650879097838	0.4472257299048051	0.2919402147165823	-0.4429511927906762	0.5126112791337557
27.204618312832686	3.3463819510684862	30.551000263901173	7.560069725125589	0.12300786258375714	0.3349114370352741	0.09851182220924393	0.2520800091425316
22.434483828358754	2.8687806703832166	25.30326449874197	6.375771522299866	0.12787370961291641	0.3415027057803118	0.0991206674773331	0.17165279581575396
12.706588321732635	4.575625611306656	17.28221393303929	6.473926876030152	0.3600986744396812	0.2989246099550453	-0.08973343978873996	0.1429360123756087
13.905841643447495	4.8628400334153685	18.76868167686286	6.9721320507777715	0.34969764204863957	0.32571648411320187	-0.1625147056571288	0.6809580795218173
11.819224566103346	5.66827264637201	17.487497212475354	7.031990867682333	0.47958075546074264	0.23604456380993374	-0.25819668499823945	0.3180208826813286
35.30991814140706	2.919104859911552	38.22902300131861	7.787699839466995	0.08267096083942463	0.3104357418643924	-0.3229221802390734	0.7329963940936801
17.416478651012103	4.314272964447981	21.730751615460083	7.212832272218548	0.2477121265955372	0.27693374052897046	0.6081901765167068	0.17442681801635396
27.603454750771267	3.3403253630527954	30.94378011382406	7.598653718888564	0.12101113404869959	0.22292948764675924	0.10003201360646555	0.04865813108560494
37.32541869936447	3.251373372266601	40.57679207163107	8.487648343840418	0.08710882518035791	0.26327076809680383	0.22041551067352164	0.06422178614112374
18.625871734271417	5.590142638160492	24.216014372431907	8.58426597375514	0.3001278392717956	0.25560501094105675	0.5422156243755841	0.424641969802172
14.674292940682937	7.205705656235836	21.879998596918774	8.84159796857713	0.49104278382359223	0.22308859874791764	-0.19192674640870583	0.9111454558155722
9.838277575947398	5.743322896013033	15.581600471960432	6.49721098824908	0.583773211487171	0.3172699453407617	0.07539825164510167	0.24694672133677822
9.318934260540034	9.027233279073059	18.34616753961309	7.9844218985521636	0.9686980320590789	0.266229727404441	-0.038968668214296856	0.657816969949193
38.45186127711742	2.4610837993100954	40.91294507642752	7.298844521146007	0.06400428269449412	0.2781803365251809	0.28890560918693126	0.7566534726599813
17.202897428428727	3.990799487637925	21.193696916066653	6.86681837705197	0.23198414710320317	0.2080690659691435	-0.167939009329153	0.8533493010391534
29.015726413591853	2.635020239586046	31.650746653177897	6.760419564188769	0.09081351960748162	0.35339544247806964	0.15763598393933043	0.6406905326298441
8.746995737092647	7.038988227366057	15.785983964458705	6.8228710096922685	0.8047320976179758	0.28534841913461767	0.18961602049194076	0.3640495243423866
11.044863882862684	8.044563977414338	19.08942786027702	8.185385622563006	0.7283533833220308	0.06176597151670493	0.4222863430773966	0.2543381052590307
31.069164825525966	3.5640519661563643	34.63321679168233	8.292120370307742	0.1147134783368297	0.2762417048373588	0.03466701588349025	0.5562452930732126
22.91684637231411	5.292489954240532	28.20933632655464	9.124527064384905	0.230943205197483	0.1940141319221627	-0.06523298806614404	0.5825422381752368
32.19632375540132	2.7657358770294125	34.96205963243074	7.261908821039187	0.08590222591998338	0.2881410697980836	0.12784482667723515	0.5834323201547263
22.478744301932448	3.5520870956413	26.03083139757375	7.215323109978603	0.1580198185419074	0.23352123331888677	0.4912978626981244	0.47979051017639346
35.54928073993182	1.9772714985791313	37.526552238510945	6.21255922011528	0.0556205767718417	0.30225327554438014	-0.2539132455537517	0.5880783647430546
19.608720774380046	4.827773255259214	24.43649402963926	8.093006640509111	0.2462054159885323	0.12097830346969773	0.23504836579006314	0.3664443658690904
26.89859984194057	3.951397363155689	30.84999720509626	8.280130891433645	0.14689974148745952	0.2761949896511569	-0.05042232836221304	0.109210555156892
26.83054356864553	2.863000449816317	29.69354401846185	6.866542706440512	0.106706762853737	0.3292325873663587	0.00604407469284786	0.054580094618631086
41.575894999260676	2.388304936130305	43.96419993539098	7.405237557383116	0.05744446237832704	0.3185922568240759	-0.08747179221504882	0.40226025990531283
22.030411344938713	2.9767283861662257	25.00713973110494	6.463150737791776	0.13511905608835134	0.2531841629513321	0.06052005788720351	0.6212105467550795
30.63664149968218	2.0451998053483447	32.681841305030524	5.961078418396014	0.06675665821168947	0.35546772076043975	0.4505117836901955	0.6786278156535448
16.878325748448503	4.640007760170871	21.518333508619374	7.408787115779825	0.27490924332926747	0.3622382593782265	-0.4147573022024739	0.20224645875574085
14.101446530544658	4.0553582544395335	18.156804784984192	6.346990523818462	0.2875845570633737	0.3573177163336162	-0.1150248842269454	0.040709202079139105
28.929079315121427	2.5358204629748036	31.464899778096232	6.602472454600242	0.08765645236588337	0.29708263988815686	0.30215257294392067	0.15536731479792118
38.06471096662007	2.2536954112676564	40.318406377887726	6.901603138929966	0.05920694927235833	0.3418988654407713	-0.0003831813711533544	0.12048806223223583
30.127809647377603	3.1556731739288417	33.28348282130644	7.627636582875236	0.1047428674989494	0.2588967273967661	0.006171372764354215	0.010204608577546497
16.779386187397467	5.538930440721301	22.31831662811877	8.150587265600734	0.3301032814228591	0.3168556327521459	-0.012038008510286358	0.12306635026251996
11.030304961153169	7.8660950988643465	18.896400060017516	8.085971615048644	0.7131348703927386	0.2557785810762771	-0.3565974858241241	0.4954715828294401
24.98821485237826	3.1102707157771854	28.098485568155446	6.991711039193277	0.1244695042903861	0.258767842539722	0.031113127167539206	0.2614826713890499
48.16748436605963	2.9173240209915483	51.08480838705118	8.850846851214008	0.06056625251218619	0.1864543966014527	0.5481140246719709	0.7947026326437672
25.809151337051876	2.673483362753732	28.482634699805608	6.492241912152362	0.10358664366137652	0.2612983881179257	-0.31084622932872885	0.24727015011680806
21.382535406282575	3.403293560863592	24.785828967146166	6.891828749359674	0.15916230214044882	0.3261721547541243	-0.08927172980919328	0.6768158879079875
10.649487755195466	5.262080351269759	15.911568106465225	6.4379725401286105	0.4941158177962688	0.2817369264062927	0.027806686050576738	0.7506199317336618
20.65005356574666	3.142637111652865	23.792690677399523	6.4869498241087316	0.15218542177855285	0.3234301047564411	-0.09412263242388749	0.6925991488884928
20.475076859503364	3.8880232594907564	24.36310011899412	7.298374207304623	0.18989053306953313	0.22603379020599776	0.5108867167241032	0.6550685262314001
38.872942599895474	2.976681808487003	41.849624408382475	8.197654024499883	0.07657464574073707	0.2516550586026345	0.01966604450363271	0.051433063069085155
8.589358684072925	7.4093121147960765	15.998670798869002	6.941069559982232	0.8626152879766233	0.31034629608837	0.02061702778481469	0.8149632712687659
32.59393157366515	2.508953005242926	35.102884578908075	6.894598880072958	0.07697607757359592	0.1618581210975757	-0.5422004537502468	0.48325625105669295
11.978405770355213	6.289942063062972	18.268347833418183	7.479757969345013	0.5251067782851079	0.2557431645382229	0.13420177014305412	0.17732751333044658
17.441652342625698	3.911453053762666	21.353105396388365	6.830668985214346	0.22425931769110294	0.30675044589680817	0.010442978147384506	0.06659682631170388
10.166427669927808	8.762541776860642	18.92896944678845	8.212089841706677	0.8619096167654007	0.33297640504201553	-0.014357159058425883	0.10476834957148515
