m1	m2	Mt	Mc	q	z	chieff	chip
76.92200136328562	30.593230405258566	107.51523176854418	41.37247941448278	0.39771755626551497	1.4976081549879403	0.3178595432625105	0.5582997494936796
66.69930262684578	44.020628349477505	110.71993097632328	46.97008618411116	0.6599863359254923	1.4371172487890504	0.3339076229747851	0.2783566812277686
53.23446213904897	53.154860933651634	106.3893230727006	46.30862701029879	0.9985047053694388	1.213171678592832	0.04861457483160199	0.09501211450688657
52.6694904085679	28.690826953879448	81.36031736244735	33.535036450203755	0.5447333310293851	1.267816917174077	-0.16849275273545247	0.23837223233278926
37.664080909598454	21.05991800157309	58.72399891117155	24.314609867023723	0.559151252147138	1.6356359594196035	0.006861006320760547	0.4226600416701609
90.25923897950506	38.50982024658694	128.769059226092	50.42844665165686	0.4266579319966488	1.0187298887420824	0.1735223773519335	0.24010817423941608
37.35178323382936	21.84901865330543	59.20080188713479	24.693374770433522	0.5849524911977124	0.6987326765494428	0.061690245970299776	0.5796632089252701
25.682453587016926	17.4916952935187	43.174148880535625	18.38384256582481	0.6810757093068847	1.8930720558003178	0.2555400477763725	0.45930233689621724
50.79448862468368	44.515657300454805	95.31014592513849	41.37802929787161	0.876387547266739	0.7030273971447205	0.003964233860674884	0.6866026904587719
86.32355603642362	21.432499785008716	107.75605582143234	35.79587254009664	0.24828101122207502	0.9933084622813579	-0.024734026100519533	0.3885929329682299
67.28195665282004	27.846318269047543	95.12827492186759	36.977531272426184	0.4138749771017606	1.048522242820559	-0.14650065238052215	0.3367208367339486
79.44968460350984	34.23053054789275	113.68021515140259	44.62379557460787	0.4308453925112316	0.9196565213110177	0.018547669563844675	0.706927589189887
46.85388350019014	40.00658838424331	86.86047188443345	37.66706919623613	0.8538585362743935	1.7175616341412978	-0.12470436268368877	0.7017770768602215
55.4475545523773	20.174595432789157	75.62214998516646	28.41073927910624	0.36385004885529576	0.6731912776607961	0.007847708143081297	0.13609638571718802
62.74221812901443	19.66167471998228	82.40389284899672	29.615473412753932	0.3133723241909097	1.694210161956902	-0.05182811967581979	0.1318570893909659
60.82100396402282	13.251357739195912	74.07236170321873	23.434578121329313	0.2178746958375503	1.8897212251479354	0.059722922706565866	0.6489480860521024
116.58084979218772	16.96446628652808	133.5453160787158	35.69231511382964	0.14551674924971167	0.5507308539203812	-0.10927120355026584	0.10139430785610704
84.98152291840364	47.85001967466289	132.83154259306653	55.06349010599832	0.5630638053004399	0.2784922098491221	-0.009358515684941907	0.49848331081410135
143.0000565014425	36.926313759053166	179.92637026049564	60.615589759574995	0.2582258683141197	0.3778316243036611	0.14876437347637628	0.1743678926746982
109.54284696084159	19.88787141935024	129.43071838019182	38.062378534383605	0.18155335534103456	0.7725609953456728	-0.49710960750170946	0.4899712484463583
50.59353711865593	48.01041161895479	98.60394873761072	42.902186063321714	0.9489435677595937	1.1181962670401657	-0.05356280838175668	0.16966426118703806
49.52443462972106	32.59976998272371	82.12420461244477	34.82781284384213	0.6582562774610582	1.6288713493847609	0.31199757104796416	0.39737864078278085
31.69517138403461	30.673847544494464	62.36901892852907	27.143324139963187	0.9677766740187245	1.8214255384784375	0.1368451712399395	0.4444375348464487
63.45451696849524	21.575487044328984	85.03000401282422	31.328489111417014	0.3400149914471979	1.8753221138433032	0.08370155093295183	0.2585916759488933
40.16926552064761	10.58369984545584	50.75296536610345	17.219738778459703	0.2634775545003594	1.5120286609995144	0.11319064808416865	0.3164444358398074
48.906315058637226	45.82212916254675	94.72844422118398	41.206719648784535	0.9369368579008124	1.6413717220117638	0.016596705241817625	0.20711134210616564
62.99420909983438	11.740951888541085	74.73516098837547	22.217611419108106	0.18638144769678444	0.9500783273792814	-0.17254211723250093	0.28366724818524985
58.27561711445148	32.38958127909165	90.66519839354314	37.501376217996864	0.5557998848039573	1.8800060918733266	-0.00541728122302853	0.639177504561029
33.202454620614105	30.641750422344128	63.84420504295824	27.762972370823757	0.9228760575827988	1.2732548540969884	0.013952079870965289	0.8237642799178426
42.60026437745866	18.969150845286332	61.56941522274499	24.355839581155948	0.4452824676675856	1.466088357783161	0.2803913109023961	0.4759190100980893
27.689131075425916	11.082300322613131	38.77143139803905	14.943804534936522	0.4002400903236962	1.8073823884430469	0.12660596383707698	0.8355333302220554
38.009824477818725	26.241005984343907	64.25083046216264	27.39996812251188	0.6903743004563804	0.9390268417048987	0.20100044402260628	0.2095286468875983
98.72270122093103	76.49376177059538	175.2164629915264	75.5284978774432	0.774834570211064	0.5173854610836031	-0.25261769438630244	0.33875011119278725
84.6259396672486	12.864645548750286	97.49058521599889	26.567351507784338	0.15201775719518631	0.6592462881263228	-0.12383278546906726	0.09531927012176486
76.21769481494054	68.58595467351425	144.8036494884548	62.92434406407392	0.8998691818224568	0.6816968679352996	0.08820719170669357	0.03929649358676334
121.54893014629205	23.290003472531392	144.83893361882343	43.54871579038321	0.1916101066829659	0.5844904371957659	0.5374349256300454	0.6166641990495404
92.47748422083774	51.98626419213061	144.46374841296836	59.86913643007475	0.5621505021480317	0.4972748832116315	0.14176058856449614	0.4978202820549306
60.256215746603715	19.50205178329169	79.7582675298954	28.953038829661264	0.32365211690863455	1.863600003291734	0.31280343445040676	0.2259606988271047
64.34692436570391	21.554129770953896	85.9010541366578	31.509047389781788	0.3349675215004056	1.4135719352541356	-0.5229849504478559	0.5771837830124517
77.37245492028086	46.300269448609676	123.67272436889053	51.766303170996395	0.5984076567857931	0.3400616702651673	-0.1047670195115185	0.4763893568982845
45.71330212311125	19.27429003442139	64.98759215753265	25.377363530384166	0.4216341664077008	1.5798612223281487	0.006821376632960782	0.07628178914034485
34.02222669427634	21.106742174776556	55.1289688690529	23.19713711667066	0.6203809751913565	1.7340141307267591	-0.24802529518334704	0.973068237956203
100.53583237216236	15.830434120305478	116.36626649246784	32.20496277510586	0.15746061624779276	0.6981213647851998	0.19015580346210745	0.7385179377949654
63.39447442269285	12.644182130598342	76.03865655329119	23.23584132689453	0.19945243249894656	0.9118234563510207	-0.004505731720073321	0.7787630797189664
48.140957246696146	16.169630063091446	64.31058730978759	23.608717107000054	0.3358809418813779	0.8685613072958351	0.01821611612332862	0.09400426267359595
33.9291021629423	20.219576032475405	54.1486781954177	22.651088427368403	0.5959360768042788	1.7674942879458677	-0.0711738223554463	0.4453225788061155
50.22315687369123	13.457202682192374	63.680359555883605	21.732724735193766	0.26794816415138095	0.8541383235040956	0.10774585468048584	0.1457481956274516
55.87879876401665	32.01282816305731	87.89162692707396	36.53870593648462	0.57289757244517	1.2628025749991367	-0.02637507298317574	0.771535657743686
71.8710515657641	33.9044414398849	105.775493005649	42.38472251494274	0.4717398827657523	1.196924193354461	-0.3425487660156001	0.6175001180198147
62.03024062722618	48.221270155478834	110.25151078270501	47.536626369119844	0.7773832515863829	1.4273102246884155	0.11627377492389361	0.6200292585573547
62.51538352899141	45.5211511937142	108.03653472270561	46.32398930645448	0.7281591925706389	0.5823333259353077	0.047702353830952476	0.3109594866664
56.7110690074128	39.05978784956457	95.77085685697737	40.83118214143967	0.6887506889432643	1.6070487203393524	-0.06176215959208165	0.7523997375937018
117.91897626870511	23.863494441698695	141.7824707104038	43.5778837394069	0.2023719607887395	0.25766398592398887	-0.034768056676053434	0.409224770385589
85.28528783923736	33.24470156225333	118.5299894014907	45.37245575372088	0.3898058200251319	1.0189011976126259	0.2270201964848052	0.45151479182694926
21.734180136627938	13.642141683799668	35.376321820427606	14.90983905796862	0.6276814491294747	1.876765498603911	0.0642284356435603	0.2209128145085843
56.953352931160005	25.016235962272944	81.96958889343296	32.32318928540942	0.43924079399697996	1.086853202908847	-0.30410458163130955	0.7146034482784296
118.71924089150735	70.39211320049552	189.11135409200287	79.04666426155833	0.5929292730638666	0.4194247134611537	-0.10757678020394207	0.4370211363037667
54.142278511411654	31.79696275011696	85.93924126152862	35.86864716603787	0.5872852717754585	1.4136151330032993	-0.12895078183203249	0.6173316095421669
84.29609236328938	31.969595647764496	116.26568801105387	44.1810912543672	0.3792535899527311	1.3358604612685354	0.1378001002331983	0.8371192312101469
51.47383773905278	15.494690957195312	66.9685286962481	23.762248273286726	0.30102070562031585	1.1927998100980992	-0.01521166117039024	0.1738515486895962
48.51928468295815	40.86123569157233	89.38052037453048	38.733519040679475	0.8421648414351908	1.3371985959298385	0.09225816406323958	0.7411754636484942
89.1410130375767	15.933049018221903	105.0740620557986	30.69917963665886	0.17873982441174918	0.8349489546941068	0.21627345311219043	0.4339765460054889
54.07355649037547	41.491175488156394	95.56473197853187	41.16279678194525	0.7673099048985503	1.5618316818847486	0.14522880550146944	0.5085838072185794
