m1	m2	Mt	Mc	q	z	chieff	chip
36.19977675167405	23.094071387035598	59.29384813870965	25.04505042009179	0.6379617074839452	1.9714862293278594	0.021525223357277058	0.8717187069064395
20.638153094249038	12.18074662813656	32.818899722385595	13.70825075844953	0.5902052655831305	1.7262096326931622	-0.2569380770970523	0.39893455335265054
26.88553851515051	26.623466938413433	53.509005453563944	23.29081219921319	0.9902523218350491	1.5808209087126088	-0.472164598669906	0.3975973454447369
34.856025539599145	30.132609658925418	64.98863519852456	28.19819329212089	0.8644878236244243	1.7688093128348774	0.07274732413664385	0.7381416689561702
29.961160081146314	20.998954240443314	50.96011432158963	21.767457068876723	0.7008725357619696	0.5510199096790509	0.09229487406289826	0.6556203254878255
25.856949690847628	8.310237816172508	34.16718750702014	12.376350479224218	0.3213928137515004	1.6096769768200825	0.2700569681246054	0.141389640502787
48.730639866988824	13.940828089286727	62.67146795627555	21.869579767949034	0.28607931534119957	1.215632395704141	-0.01880651971553563	0.8428562579223466
54.809554743653194	30.024647707853163	84.83420245150636	35.00147290281166	0.5477995186839196	1.8070744135090544	0.09788035282574407	0.5736051063071331
38.577904772134076	30.943507901690307	69.52141267382439	30.041470825978223	0.8021044192125667	1.890315575333052	-0.37861878791582115	0.3592645961602765
35.18276788309303	12.50704744265879	47.689815325751816	17.799415948937263	0.35548787645752605	1.4655395208438136	-0.281519037935397	0.7014959695104994
29.682752921719725	17.56213563272436	47.24488855444409	19.741399468997333	0.5916612815206113	1.4684860637845103	0.2434707849029836	0.47775682039117884
76.4731432764709	36.135012615293995	112.60815589176491	45.13862462165116	0.4725189925129171	0.7793920997541995	-0.06225053700668296	0.2162658042640026
49.46470335267302	8.234505096084636	57.69920844875766	16.357833217753587	0.1664723436704822	1.7643896633033518	-0.06968317832870322	0.09748934754696215
38.245089565620276	11.107622441967056	49.35271200758733	17.308358039147073	0.2904326429386127	1.7249950578103646	0.03352540125682076	0.1555081431373174
40.407233072327365	18.522100278047123	58.92933335037449	23.465148157997962	0.4583857609080356	1.874130424177211	0.05229220518374105	0.2215113983791111
73.12882277030546	21.262830163670962	94.39165293397642	33.11609145054083	0.29075854578510874	1.450699658750848	0.49039116831097523	0.6140366262254849
55.51248806394748	52.83723169346929	108.34971975741678	47.144701520930106	0.9518080261977011	0.9909506377788901	0.12912983965396135	0.1083282135375111
29.871187642612284	23.638586060009846	53.50977370262213	23.101371731715837	0.7913507270895578	0.9170150546579022	-0.46085781084094773	0.5352492932547923
44.045800618254084	14.515112225614088	58.560912843868174	21.375356976758123	0.32954588228323695	1.0119538310104552	-0.3417831370656368	0.9313325751757165
86.45428368204672	11.177467987789925	97.63175166983665	24.726335327002335	0.12928761319563234	1.3961965253935988	0.08162459578533023	0.7592396909798464
75.0319763558356	32.73842988056668	107.77040623640227	42.43093831437357	0.43632637004396935	0.9043407997352558	-0.29921039524798676	0.30408386679664146
48.320043515535176	22.202989150901626	70.5230326664368	28.09681307138805	0.4594985338488621	1.5249413455700325	-0.45138765111588164	0.9225141596040743
29.319902146521795	7.009936310333425	36.32983845685522	11.903461177636133	0.23908457386052398	1.9064683223901986	-0.6234191564729842	0.2753450142039907
28.3931327250294	5.863973539300101	34.2571062643295	10.614341437824798	0.2065278810932628	1.816276242151039	0.0014298492185272963	0.3072277642490805
35.362289544713505	27.207977664283607	62.57026720899711	26.956802762069017	0.7694065631661305	1.4294892253154936	0.14207327017782814	0.25872927605301227
122.83933462752002	17.479999906617394	140.3193345341374	37.12819407431761	0.14229969544870283	0.7163488113132983	-0.3707935403482785	0.6919039347925082
60.54612232009578	19.14005794255523	79.68618026265102	28.717137483763956	0.31612359650987065	1.3003574008816656	-0.08196812137351776	0.11205544414333082
108.98552047784467	28.422877874519905	137.40839835236457	46.45360849859825	0.26079499138876805	0.5466405124886077	0.1482609171454149	0.38588862157104614
37.68988907090667	7.275335963690143	44.96522503459681	13.560365428911929	0.19303150375430722	0.9526101277153368	0.26869146326458715	0.6868524488745853
82.97888646075022	25.459876086427776	108.43876254717799	38.713053012490484	0.3068235447877519	1.1453444483414177	-0.2041692289981908	0.17230521586715397
66.87100231276303	19.338239279791747	86.20924159255478	30.191319391218183	0.28918722033422917	1.2056062852227423	0.008947318480869786	0.3468103512204417
56.232878463317164	7.4712224423538105	63.70410090567098	16.337880341161632	0.1328621732787087	1.3850841284701076	0.04843587678809789	0.34021605136851285
70.75744714856447	32.28762683319448	103.04507398175895	40.99015130682038	0.45631418506948684	0.9930224388718768	-0.031246860138240875	0.2754531004418105
40.48227145427601	27.1388176661458	67.62108912042181	28.74068039847289	0.6703877201356797	1.5326337702159232	0.13625731099300087	0.308282340226425
47.101442936301325	12.954439947778207	60.05588288407953	20.680479357853397	0.27503276205991034	1.6832746249257677	0.28889080080414786	0.350961683362864
71.78291646868041	11.066328893999712	82.84924536268012	22.717319823012165	0.15416382390687705	1.0082464805784475	0.4729839677901158	0.738658051856408
46.22871009066036	11.662355132527406	57.891065223187766	19.34178335137085	0.2522751577895219	1.9811337587589852	-0.1722610349538214	0.5754785748916637
58.00498164710366	12.183434025660484	70.18841567276415	21.89212493283568	0.21004116680500381	1.7790635531298495	0.1809717353359288	0.3381898023346129
66.76425559676946	33.88014736155916	100.64440295832861	40.93885156340849	0.5074593741624601	1.3801933161303457	-0.11163723439584831	0.1744845998237275
20.00215510738445	19.408786228680913	39.41094133606536	17.152275305725333	0.9703347526545039	1.3357013016480954	0.12103795664118698	0.7007338791325023
46.12908903897734	19.478939647929465	65.6080286869068	25.62906227600778	0.42227019986175096	0.6579713164300421	0.26047381812711634	0.23785959748156532
47.8040235952096	13.390940992399347	61.19496458760895	21.204214627784292	0.2801216296308004	1.988622408234261	0.1149856276575561	0.16555767128266707
54.30464709429893	8.286697309543351	62.59134440384228	17.085521008473787	0.15259646739170715	0.9615076885068766	-0.3508509653387558	0.5979312609255795
52.10764218889793	15.858240082485334	67.96588227138326	24.201130564534683	0.30433616675643976	1.99077569296478	0.17470647587494215	0.39156809485477817
41.83063328697924	26.706820392328247	68.53745367930749	28.95238745574811	0.6384512567406281	0.3902581485811416	0.23652749646809204	0.2986411996225343
30.757999420280527	12.781952690598011	43.53995211087854	16.941645293983363	0.4155651515543671	0.6726799338092331	0.006620831763599926	0.9121691873052652
105.34840376600962	48.617108488875836	153.96551225488545	61.39960268157456	0.46148880050294616	0.29323086662662584	-0.3513906036908126	0.2720427920433895
74.19340638973526	24.946532571093357	99.13993896082862	36.406218472577564	0.33623651729980064	1.3208872132520522	0.5605113555322293	0.5070927800062127
46.045593105442634	30.963568846923774	77.00916195236641	32.74273628851718	0.6724545555536313	1.824426995734999	-0.2655920636637573	0.4360437883371255
53.708416050958526	40.54419006493604	94.25260611589457	40.54374957184934	0.7548945406706414	1.326115949042569	-0.026966805146576223	0.3564153748541546
71.17084668530866	15.101763768486329	86.27261045379498	27.01613980880715	0.2121903064503473	1.5575054452471104	-0.1091662177975695	0.09964980761854227
72.56471931467787	27.11523811724639	99.67995743192427	37.72609001432622	0.373669716817353	0.9108690176302612	-0.060192781416703124	0.1506796077748639
101.68021953424356	16.27044954833778	117.95066908258134	32.87316615866678	0.16001587745252918	0.6457955577306721	-9.468283926185119e-05	0.12348654439131873
74.33465682750052	27.08641435647004	101.42107118397057	38.11887514981774	0.36438473670936855	1.108996661391717	0.0678900926768318	0.5450452317584111
83.97905342097911	33.86494735508704	117.84400077606615	45.5083754388223	0.4032546923972247	1.041459241884492	0.26139132050198594	0.251096079262387
113.37810120428657	46.4892232920863	159.86732449637287	61.997894464555166	0.41003706005202223	0.5550333539569078	0.061475862944205935	0.715634834562861
22.425330503163387	15.341292749651805	37.766623252815194	16.089363169256234	0.6841055362589957	1.324435627308487	-0.20126129020081107	0.2968398061315561
36.89787644140866	10.708301421743581	47.60617786315224	16.69169778087176	0.2902145720702285	1.8628643031362988	0.13530537858770705	0.22346495976547984
51.872150294511854	26.373146464522595	78.24529675903445	31.839487641223755	0.5084259340471743	1.91637755179869	0.2222486018281675	0.462463526393169
57.66606426344776	31.805818989480652	89.47188325292841	36.95888162688237	0.5515517557115668	0.5937724181266667	0.26475226193343165	0.6230761127994664
19.18030621597731	10.298514005683428	29.47882022166074	12.11925826565052	0.5369316782390422	1.9995983300610822	-0.04221756431892161	0.25591438337862776
18.24699685607447	14.318143446248381	32.56514030232285	14.050645385444014	0.7846849297549934	1.007062504631788	-0.3950940976110202	0.6054580493410359
36.803128137135474	18.380172939457424	55.1833010765929	22.375825215316592	0.4994187687244789	1.9308260583812435	0.4002780109553731	0.8036759205852873
17.247596684322385	15.333687261303755	32.58128394562614	14.15244496600665	0.889033268921558	0.8589474677527426	-0.0041849825711819475	0.22138283579711354
87.7303543268597	29.31463171268684	117.04498603954653	42.90125853262315	0.33414468615353365	0.39340118543995545	-0.22023243928956696	0.16233871191230584
53.29327829942608	34.63127833976454	87.92455663919063	37.22738563848769	0.6498245077960889	1.0812783246280913	0.28213187778872784	0.3279539361075541
106.79651068456569	65.03791746970954	171.83442815427523	72.11276993076979	0.6089891612826717	0.37462527809941504	0.5043054510091111	0.37958485877315346
102.25463109403061	12.943983216803158	115.19861431083378	28.890902285926586	0.12658578959519415	0.7224614775582167	0.08419129416112903	0.31029224928341803
45.02247527921017	24.60969590910309	69.63217118831327	28.718343247491326	0.5466091270300947	1.9236584201818618	-0.020347284243534543	0.15292101458842033
