m1	m2	Mt	Mc	q	z	chieff	chip
42.247176019081294	33.96193162104616	84.49435203816259	32.93613735662319	0.8038864326862218	0.3077165410816122	0.06766305084222997	0.7560972957000541
40.81673984249489	36.083093229080966	81.63347968498978	33.396439275274396	0.8840268323320214	0.3615525773178932	-0.16112538852370073	0.8031764821079111
66.04197430123708	43.254659410238105	132.08394860247415	46.32233142596864	0.6549570915754388	0.19359967540253684	-0.16148500352828984	0.4645601444699515
42.33766915588828	25.781254438516253	84.67533831177656	28.586766779676427	0.6089436417387334	0.322577454407688	-0.16349156602067144	0.5929455974333429
45.82203334980337	29.62787541734402	91.64406669960674	31.92516689765698	0.6465857852960416	0.34509834195132116	0.012669012675180525	0.9604428387099514
58.31957853068871	47.66613664984483	116.63915706137742	45.85272295917022	0.8173264939622658	0.33341790177877284	0.022108770092831822	0.0793396692033219
37.15799871785589	15.45646101030066	74.31599743571178	20.477474973015973	0.4159659169930812	0.21524737101225164	-0.39214248765088133	0.8315155947426613
46.82371480379969	11.727244484156124	93.64742960759938	19.51148408851818	0.25045523477356546	0.22495788689385376	-0.43626802542741805	0.6508733039859995
55.402779341011396	42.828827438186195	110.80555868202279	42.336055555006396	0.7730447451845174	0.2996685452788062	0.05782685704056462	0.30410504406060923
42.341154855403666	41.66634424315143	84.68230971080733	36.564972145733385	0.9840625364481262	0.3557569522969228	0.09885132439023527	0.710799198395487
33.80161916780286	17.6197662879625	67.60323833560572	21.024894924312115	0.521269889483457	0.22867730766181574	-0.23854815321049558	0.18558390119415763
62.410232574160055	22.965706322170227	124.82046514832011	32.17616395306411	0.3679798227779527	0.258866079061301	-0.20272362303601643	0.2349874741307523
51.103523931949766	15.601469641349283	102.20704786389953	23.775964634573565	0.3052914640901171	0.3422582892240391	0.018565813113025693	0.11579327647275915
34.746286288385214	23.46462031514388	69.49257257677043	24.762374203621953	0.6753130426772399	0.3205273105079797	0.2294014653764503	0.9010066554692667
58.4085859054936	54.285662663597414	116.8171718109872	49.01361678542222	0.9294123769993821	0.29716320354322745	0.19756592598796982	0.7490618620213982
53.42012605726483	52.04694226689734	106.84025211452966	45.902538368712406	0.9742946359037888	0.35524542552913346	0.6260393666930603	0.5862079736333219
41.63436411863506	17.88647862359324	83.26872823727012	23.348138239509012	0.42960854578267615	0.3525278647724898	0.08231292850243963	0.2266020652080651
30.512000917431166	19.859319176558515	61.02400183486233	21.33164562039615	0.6508691196719618	0.3610708422254655	-0.1494546324064707	0.43527742792775537
61.50777143816492	56.8457717959008	123.01554287632985	51.46839705002741	0.9242047056289313	0.2743529831384742	-0.19219981460545504	0.07359460434147558
47.32686365217287	46.54854993628169	94.65372730434574	40.85996178368326	0.9835545046548749	0.2821383122928123	-0.02996083103198162	0.7983838247072554
43.908366976484864	18.450167419804657	87.81673395296973	24.330407236045332	0.4201970760990872	0.33150361352770075	0.29134304130135125	0.7212431539924808
33.73913440757222	17.62248094780934	67.47826881514445	21.008394148691984	0.5223157397853766	0.35387725115511526	0.32380755486197427	0.6766404820427595
44.870616686606695	11.216689005831144	89.74123337321339	18.677687922891064	0.24997849002550443	0.3291549812346561	0.3202257168244744	0.22339207802102387
42.81390602274129	11.469727279717471	85.62781204548259	18.52460619160899	0.26789724052799907	0.37012949073121176	-0.05016873383924797	0.28014620377656924
42.69236056922123	37.01742484963051	85.38472113844246	34.590074329646434	0.8670737423762408	0.15459114464250112	0.14909588317336128	0.9554742921839942
57.463758660052825	38.371030310572294	114.92751732010565	40.71307037530452	0.6677431341999344	0.3552894803899499	0.30947843060909236	0.3974187896663249
42.84813714773307	39.27275332860825	85.69627429546614	35.70452396212553	0.9165568433746022	0.3019312022169641	-0.029099866303891525	0.8306385037964811
26.821027454663756	8.071624643864274	53.64205490932751	12.379839804644696	0.30094390147834343	0.3287335362828366	-0.3264126275298041	0.763408857187287
53.54239490139364	39.3138244796036	107.08478980278728	39.84590111617295	0.7342559956835311	0.3727817773601345	0.05921926952716706	0.5772604358494866
37.09591676746173	20.387507670336035	74.19183353492346	23.730430726317703	0.549588996496205	0.31338598799079986	0.24886711498058983	0.5644054240914409
56.99919519506652	56.87950524154144	113.99839039013304	49.56855055226034	0.9979001466053078	0.226124398054684	0.22055438597550542	0.8534620625353592
31.878088105242142	16.16361400347072	63.756176210484284	19.538659530002345	0.507044649293529	0.28662202275843	0.0417142060505792	0.0987049900981253
50.02813279713647	14.538852729041999	100.05626559427294	22.64876661949908	0.29061353914600185	0.35894458155296655	-0.07756283436957605	0.5726079784006949
33.92218455644829	27.454798250681705	67.84436911289659	26.537507780758474	0.8093464088374226	0.06780342217865214	-0.03193586813298904	0.9726242078454158
53.681939358908195	24.76516622284453	107.36387871781639	31.281407210819342	0.4613314369525456	0.3446059489436097	0.045342700646172344	0.5956722978787595
55.321647154391165	8.989576902761392	110.64329430878233	18.043602767800657	0.16249655180499886	0.36760257767372295	-0.014325033190035464	0.08220397560678483
49.41203362894839	19.208361869059342	98.82406725789679	26.248421473725184	0.3887385411679552	0.27831567799878293	-0.015560354493358651	0.5458113359730574
15.642600124285636	10.398106287189552	31.28520024857127	11.056746823353931	0.6647300451698027	0.3618757510930549	-0.07087457187888266	0.5876724857882983
40.00979593917238	30.80393291079981	80.01959187834476	30.50984563923681	0.7699097730373728	0.3225675251423913	0.14977687914807947	0.4510019495369831
30.738974307965652	22.346565172106317	61.477948615931304	22.758563335551504	0.7269782312259997	0.3252642349098842	0.19740582244862798	0.4088270849341563
50.882479195147965	11.799448020126244	101.76495839029593	20.30623953690264	0.2318960908896006	0.30163368706169935	0.01854045201740939	0.9291696684334845
12.99004186788269	10.210896958644522	25.98008373576538	10.011601504022261	0.7860557388879953	0.2380242258276882	-0.270659938928276	0.384176542747227
56.80577348058416	31.55405818342042	113.61154696116832	36.54413140319757	0.5554727319082344	0.3436039054157998	-0.09660622407315989	0.7838706855860792
43.66612038922471	41.516164430068265	87.33224077844942	37.06356940730905	0.9507637513937012	0.252381043969239	0.08833597805555743	0.6559593216749394
51.51905680780169	46.42131922266098	103.03811361560338	42.56169112367431	0.9010514186205222	0.25249491276528563	-0.3055799596828419	0.4492311476815725
55.814974327248095	16.339165092415108	111.62994865449619	25.37091345844454	0.29273802038530283	0.29601203526036374	-0.41389892704245645	0.36749500174530597
62.41380904224997	22.929977936937313	124.82761808449995	32.14964730088909	0.3673862930143432	0.2517795699305413	-0.24463836095759112	0.5526539541749721
42.27765734988172	27.22410758213502	84.55531469976344	29.39270619173071	0.6439360477529199	0.3087727394569936	0.00737487363639178	0.5243822713968295
45.6803151908826	26.601547723501962	91.3606303817652	30.12837657173945	0.5823415975205749	0.3155825562157137	-0.10543352826825737	0.4907718682460893
58.226775535157415	54.38245494209002	116.45355107031483	48.981731282070385	0.9339767562648873	0.28816195890124824	-0.05028156522786488	0.8898242849822037
28.12211367900788	16.236149845241645	56.24422735801576	18.463911032037437	0.5773445776716751	0.3088503462597549	-0.26086335944705924	0.2260935355819847
28.092504668622535	8.267197669398808	56.18500933724507	12.80693502747204	0.29428481963136305	0.34963339681570327	0.5752307876358239	0.27755546611504434
47.19830596365131	11.20685275940848	94.39661192730262	19.087796871057513	0.23744184310426694	0.21471781934208814	-0.3577336366440596	0.8558039949391405
38.263962860086785	20.310742333516618	76.52792572017357	24.03075543016445	0.5308060330233801	0.3157568836661067	-0.1414143597893253	0.7029679744386941
33.027865177603026	11.268525634816386	66.05573035520605	16.33709715037936	0.3411823796125291	0.29908218305066747	0.16260057416735807	0.6698982393466849
66.7430428629638	65.25352822743733	133.4860857259276	57.45045477221075	0.9776828479548837	0.18393374283745068	0.17688272068098898	0.6266120278601753
17.945988476140126	7.819408367505277	35.89197695228025	10.140921020292593	0.4357190119620035	0.36077487246692136	-0.0012763476605830767	0.01779165092567637
54.28338724355016	26.894729092122496	108.56677448710032	32.863413717069754	0.4954504583779096	0.28613204162127054	0.22425351323357848	0.3959919106645271
49.091627380432556	41.56692597236622	98.18325476086511	39.2980902191284	0.8467212881383189	0.35423513575759163	-0.14083841082571974	0.6988979811916549
27.60021366687348	14.337017113183338	55.20042733374696	17.135737426247985	0.5194531204079413	0.2622265874775654	-0.47514735297595173	0.15115020893460948
58.02604173257802	11.159980969933457	116.05208346515604	20.833784472478555	0.19232711101277516	0.18134958982325072	0.27553289530448133	0.4612713314839428
33.54348971944241	26.498065807422396	67.08697943888482	25.91809415274432	0.7899615105360859	0.36237365063568466	0.29790555490457776	0.3370176179487779
46.75499292967168	34.651558877426076	93.50998585934336	34.96218703229968	0.7411306623347917	0.33149288621660417	0.17510302676084752	0.5897283356272187
60.6683507962882	17.7149819560763	121.3367015925764	27.53829177784426	0.2919970911284461	0.2921138689307075	0.02037581629868117	0.3948923992299821
46.18505281017888	40.71727986871484	92.37010562035776	37.736518819490875	0.881611633877812	0.24484091625623164	0.34496461781693805	0.2873739056459363
40.40985192334873	33.94783085623994	80.81970384669746	32.21917411038798	0.8400879795509706	0.27410737699123827	0.0692015552359933	0.5281191799150895
41.56734919276983	10.342315382044964	83.13469838553966	17.257282943265594	0.24880863424997743	0.3060099030092932	-0.1735773881755362	0.6322676057502212
34.39043212345653	28.567047919188255	68.78086424691305	27.262917565218494	0.8306684782743295	0.296418761601571	0.1905712989156979	0.37262222113044524
41.52254885523661	11.377044700054954	83.04509771047321	18.192719121243396	0.27399678039321856	0.33919366303541243	0.6417469018254994	0.31212975248094355
40.09695382427216	36.62969515750536	80.19390764854433	33.356276462174336	0.913528127798378	0.3056995410234818	0.050736421059810695	0.16698599561306388
53.07947864387578	50.66295900946676	106.15895728775156	45.14181642369861	0.9544735612302809	0.323802832278585	0.46366518441936166	0.5981775534208025
43.44869553371446	22.61186999620695	86.89739106742891	27.002220272512766	0.5204269016238022	0.35080806831319505	-0.4170808284438818	0.39754240780365563
57.82926675654908	23.473944287211506	115.65853351309816	31.449859780683223	0.4059180688911833	0.31372123798973284	-0.07765317522928439	0.21836197865393925
33.08068789261151	29.68628393869525	66.16137578522302	27.27294181603429	0.8973901641666168	0.24299191068359013	0.04219347229300127	0.42681615581071525
51.73580124354707	13.068068532884055	103.47160248709415	21.66114260868984	0.25259236773710964	0.2984565314258674	0.1092993120836494	0.059117459197109125
58.01415215134014	51.49575940750045	116.02830430268028	47.565554546795624	0.8876413340173391	0.36790271311128947	-0.22803054934603936	0.6551439278236515
45.075172206135186	20.040902555767484	90.15034441227037	25.749877063978843	0.44461067090587214	0.28628565928885286	-0.09645839945391807	0.2785073071276185
14.869113269560529	9.904545287753589	29.738226539121058	10.521404986221507	0.6661153969436623	0.34771672721081454	-0.2250807457875353	0.32684271324487
46.00036697084929	43.27936414549941	92.00073394169858	38.839597981261434	0.9408482365570213	0.34926721230910307	0.17356117200910834	0.49591489519771986
51.23623573038799	43.21251181303748	102.47247146077598	40.93292645633267	0.8433974744051762	0.2609693515840421	-0.1944037624879763	0.514167855050632
41.20490387393116	39.394365435954505	82.40980774786232	35.072246739845625	0.9560601222729191	0.18005191796348735	0.13192276802017314	0.5640700582917515
49.436092149951364	41.16746871006286	98.87218429990273	39.2400836953748	0.8327411597419997	0.2940834811613073	-0.25706680168867607	0.6635538171266357
23.35628323671449	13.409030671238085	46.71256647342898	15.289490546535307	0.5741080691366167	0.29595108526250774	0.21675803441079664	0.4914777320060557
67.11772239089157	54.260665838718964	134.23544478178314	52.476531764429986	0.8084402137889378	0.1816742791083771	-0.08697747750341259	0.9484083794106525
47.85849671069683	30.1583213157742	95.71699342139367	32.8989534966643	0.630156051454778	0.37227114281853924	-0.606519597572875	0.557611470542414
17.178915613335576	10.130369763790974	34.35783122667115	11.40540100206013	0.5896978593879938	0.33710724148903665	-0.3496529942798651	0.4125399784307569
62.19272448032403	17.153574494610496	124.38544896064806	27.349613561798385	0.27581320223456984	0.27431399188318095	0.3652566869518733	0.38405149070019723
61.35096164180908	32.00429669129508	122.70192328361816	38.1759664518277	0.5216592508875197	0.2230258389075058	-0.059305579238430065	0.5062369723686376
69.83947774662728	22.475784863939378	139.67895549325456	33.45297976293259	0.32182063195661265	0.1397294606022391	0.24707131372559235	0.22548138650982394
29.883784040445555	18.38594668216594	59.76756808089111	20.28700686455119	0.6152482783733775	0.2222599455114292	0.02307056695916633	0.20380287329375826
56.205256861166106	24.423736262020153	112.41051372233221	31.714303341360797	0.4345454077783113	0.35235568419517177	-0.0065686528587330035	0.06456532132265856
39.307712348562795	30.1902395996188	78.61542469712559	29.937270131031863	0.768048756740295	0.3639510892445244	-0.23002942015062008	0.6576813048339897
45.10333697013132	21.696863576335154	90.20667394026265	26.87867315561368	0.48104785662984134	0.364035524828809	0.34880139509426356	0.08320196102540568
61.22936750823969	43.95178931462119	122.45873501647938	45.03749340154474	0.7178220370920303	0.22621364096860058	0.12120122759540627	0.5904016166283114
45.659394665739086	12.502095756969556	91.31878933147817	19.997728914039133	0.273812122313365	0.22525824930179686	-0.3764694158343044	0.5444635207856329
53.02307363549346	24.182295135508387	106.04614727098692	30.707746699890063	0.4560711682191287	0.3648489887616453	-0.21521972302378226	0.6936377665568297
49.64435181145343	13.607169202424108	99.28870362290687	21.755465645569064	0.27409299761035055	0.28291335840805937	0.5233674698000323	0.15102859391873874
54.74936478032297	15.407846320243397	109.49872956064594	24.347711684413017	0.2814251157445576	0.2889176513432125	-0.01933146582354205	0.029361520742242395
34.17048839170294	13.637617087004006	68.34097678340588	18.41337933820612	0.39910512634977163	0.1192818138671802	-0.5746524658709017	0.3314560304437063
35.399431349726534	24.542875716845437	70.79886269945307	25.57445275851952	0.6933127109974052	0.20362503198076204	-0.0037413167685214736	0.6884879190073012
36.34118339945922	9.531598713781403	72.68236679891844	15.539171976824584	0.2622809116866359	0.35240400193814986	-0.08690813849554287	0.8214405852914934
56.73840091343847	51.86602813364986	113.47680182687694	47.215711925732876	0.9141256591418214	0.2967371867169409	0.2998082256840807	0.3680616226538244
10.36197662410177	7.823817635548691	20.72395324820354	7.822946165616002	0.7550506934507681	0.3712712585069969	-0.14860701288362954	0.7649491491028001
56.71166159553193	26.240575165961758	113.42332319106386	33.099528929711944	0.4627015754380426	0.3266704096869936	-0.4043328523432925	0.3829895739869689
45.92284151688865	43.98799263797837	91.8456830337773	39.12508845227891	0.9578673963761865	0.37097534594272386	0.01845359272317601	0.1404839678887824
61.010768088501976	21.102318400585986	122.02153617700395	30.406016237819763	0.3458785893331985	0.21836549119100124	-0.5231550818254461	0.640854566472261
36.14994938936865	27.456238837776738	72.2998987787373	27.374700009323153	0.7595097448698324	0.31453281304270203	0.526145372402026	0.27762346121760995
58.47527892332947	31.16433768535608	116.95055784665894	36.80256802266891	0.5329489360147825	0.34649716533181374	-0.15802215576079176	0.5590160853175078
47.718117592426644	44.6901067815544	95.43623518485329	40.1970972173886	0.9365437916739443	0.34039944441373715	-0.1067316340293421	0.18070869723037725
51.87863136326696	26.815913668761517	103.75726272653392	32.12474874430866	0.5168970916173536	0.35394015657071853	0.03144531431232862	0.8443099458965028
31.46204163571808	21.13684284485592	62.92408327143616	22.361498592998505	0.6718204460342391	0.2605529615402457	0.11138035216039531	0.398402315379078
56.555250622341404	13.541701604650438	113.11050124468281	22.97988629849468	0.2394419873598963	0.3520388612796822	-0.15555771507731228	0.20527815205257352
49.41736651307671	38.767431236805336	98.83473302615342	38.047771889734555	0.7844900279448681	0.3493423868057221	0.07028191484104414	0.22970064845237656
43.47519369690994	36.83653978811297	86.95038739381988	34.81419939395781	0.8473001878938421	0.24273766196330207	0.07899678389921493	0.45231092331014916
59.46940869283439	49.47926050949247	118.93881738566878	47.183016900951806	0.8320119805639558	0.20211615943075575	-0.22352418233710705	0.19865498863577755
51.335681819143865	44.90813156210926	102.67136363828773	41.7803455941772	0.8747937101589703	0.21922325314619429	-0.26497512979323246	0.6393332937988554
13.764003597776364	10.559116667105801	27.52800719555273	10.476580686125473	0.767154454159811	0.32829404004570945	0.002439184591311544	0.18926768927648807
38.60205473386447	10.870141481443355	77.20410946772894	17.172563590881023	0.28159489323523734	0.3570532500790518	0.02158059075424538	0.04214555077837138
65.24077610527722	57.568749575443434	130.48155221055444	53.33068209718198	0.8824044257619859	0.16980657326041654	0.1310835868594677	0.4711780506334074
59.63585162923624	18.832473069519086	119.27170325847248	28.268970477119588	0.31579113159317307	0.12372366235428588	-0.251749661292924	0.18766289915118706
47.79537731838826	26.898488503625412	95.59075463677652	30.960735927049427	0.5627843112199218	0.34933408038369224	0.060230488103429965	0.06728795398494682
54.32552828658828	32.45040174049253	108.65105657317656	36.31236760211067	0.5973324653062562	0.32977008691096166	-0.45497971213051686	0.2152010104307197
52.204933289132526	32.4589313853143	104.40986657826505	35.63590889781031	0.621759847973434	0.1828236789386156	0.25622837484188676	0.4054521139007053
43.56843982845894	9.086036718337283	87.13687965691788	16.37724468058124	0.20854629530255236	0.28550322520904053	-0.06354546868513614	0.09227247098376465
40.02242882677214	36.81188835527089	80.04485765354428	33.409030661818754	0.9197814684011972	0.2783144558326234	0.40837530627935215	0.6925388573999046
52.80401790966562	15.219698441557478	105.60803581933123	23.796426236399487	0.28822993105552214	0.22355430711247828	-0.010211952345153284	0.4504316401066591
59.069333182545506	42.003022012908104	118.13866636509101	43.237351811291724	0.7110800097083142	0.32200735341303843	0.2139759938941613	0.6678388545996691
36.51679153380845	20.735278273702125	73.0335830676169	23.766391656355818	0.5678285907047644	0.29427657503534466	0.37751900709668207	0.5227775432783062
38.870161065469446	36.60733755384182	77.74032213093889	32.83576891880244	0.9417850749880783	0.1825727074910202	-0.3225564381073901	0.6642133986034265
28.318231263598808	13.056430913984114	56.636462527197615	16.49633499601887	0.46106096077996517	0.310109191084317	0.07850726362921048	0.12946181720362263
40.07516042737736	9.224179250625484	80.15032085475472	15.926251939712854	0.2301719856453521	0.3169568775313617	0.2164771872784379	0.6889435431415201
47.48246952289625	43.43602447605663	94.9649390457925	39.527520605322906	0.914780231788736	0.3445993146668799	-0.26046201905785316	0.8222338409187233
34.360521254761494	11.537273864808645	68.72104250952299	16.847652748735577	0.3357712119460316	0.3680371145218118	0.33207342634858145	0.15347808835472473
32.403701636288666	7.658536473200682	64.80740327257733	13.070650564464852	0.23634758025990288	0.3237334299521009	0.2006436757832569	0.3465197320158791
52.37797548786688	27.583540567445645	104.75595097573375	32.756917525671064	0.5266247943056762	0.3572335920971914	0.024535020752512834	0.3414148908451103
60.587400957776765	56.50207125350226	121.17480191555353	50.92891747537123	0.9325712996482294	0.3159676635497944	-0.47056830919208964	0.6654115467847699
55.962160170798604	9.775614756849226	111.92432034159721	19.022173084855396	0.17468258421429203	0.34901855551248834	-0.035707898678309695	0.06479324949185739
61.23949844603872	43.268278662	122.47899689207745	44.67772224465443	0.7065420155281956	0.30519526301411265	0.05013085145065254	0.5465807484060795
50.27873412305153	32.43269497583428	100.55746824610306	34.98704942642231	0.6450579065188659	0.26357597733070276	-0.21190756951500916	0.16870127295937978
60.74805855498204	20.518234202184754	121.49611710996408	29.882803681414895	0.33775950524598325	0.31038257969547967	0.289653101207661	0.1311793544547753
16.163958330992372	13.620512352451552	32.327916661984744	12.907636387661915	0.8426470839346276	0.3463866865224757	-0.1344521462269824	0.3702194343312544
46.05527781590518	22.668286894698852	92.11055563181036	27.78418925053628	0.49219737605991304	0.22520170483418955	-0.055787558987577396	0.34054533288733224
25.179807258689678	18.927130343870743	50.359614517379356	18.96622610106955	0.7516789207089302	0.3530974592731056	-0.025805743843705306	0.22218905738348924
37.42346576431862	37.25595211479684	74.84693152863724	32.506006517624115	0.9955238338806799	0.3692714280508674	0.07652544327934782	0.7357351591492054
54.87239565470618	31.27599268960732	109.74479130941236	35.78405750990806	0.5699768037542372	0.25825560287798954	0.22314126012902896	0.6726415511191066
54.50189014862332	38.360780069562004	109.00378029724664	39.68360909517889	0.7038431137884302	0.3510803233221136	-0.2524384864444575	0.12739560688423684
55.188596719874205	38.37903756138745	110.37719343974841	39.93382669099174	0.6954160794519098	0.20140851130569098	-0.18176959517926009	0.27935793454612173
54.5465514653393	48.481148689861186	109.0931029306786	44.75208964781249	0.8888031853061825	0.28690753170964123	0.1200442698347864	0.48808898028565256
42.17431040128426	21.779148055510255	84.34862080256852	26.102404734466294	0.5164079234084419	0.23427239747820142	0.13392637551839273	0.5479926812220774
42.736314878473124	10.781509166560003	85.47262975694625	17.880772875669397	0.2522798045928569	0.35379273567707603	-0.3288127612195816	0.31982646798773495
49.236784690219494	23.98425601070618	98.47356938043899	29.539448443074228	0.4871206794189887	0.30722115735414285	0.4062966271926495	0.28331213769746905
55.50622304636763	11.064214202739668	111.01244609273526	20.337664047962136	0.19933286027220903	0.3153378282893496	0.07492812554696986	0.7954300000010155
35.264358306948324	14.137996152256957	70.52871661389665	19.049552472282766	0.4009146013432852	0.2417926550219502	-0.11540981436798346	0.0536122969533484
51.27671543820855	24.64902057086912	102.5534308764171	30.545983813115036	0.48070591808035434	0.33650250545373034	0.21568024030444816	0.23692888662771996
50.21120338790476	31.98061304991711	100.42240677580952	34.70937017089272	0.6369218599054894	0.3536797535149274	0.06397757722878802	0.9516131503072799
57.834367325818405	27.12532365145367	115.66873465163681	34.00117815985806	0.46901738370611323	0.2851565949966177	0.3053259138119987	0.3783412647059723
53.55116251219726	40.22870456202013	107.10232502439452	40.32376247988408	0.7512200048478369	0.36739105131651506	0.028488186976943664	0.20865618325578564
36.38584466815338	31.421753477737045	72.77168933630676	29.419958424304415	0.8635708134388551	0.18974809376703738	-0.007304888977436032	0.6884666074044341
60.392209724498734	14.701218466909118	120.78441944899747	24.767385557523394	0.2434290537467354	0.1541948723748172	-0.3697225234375209	0.5123381927406127
61.72635772212263	25.898067094554758	123.45271544424526	34.17572731158432	0.41956253455196063	0.23978402237792412	-0.30167518232053314	0.8659375743716883
55.09556244697952	45.058619995130336	110.19112489395904	43.331416512888566	0.8178266632361163	0.2256328424643394	0.08283367160453282	0.8020070548932745
56.25814253232229	47.83691465706007	112.51628506464458	45.131847133982625	0.8503109506250776	0.3250518808550662	0.39117904570452705	0.6002844179474671
51.55790195147288	16.56282027089802	103.11580390294576	24.671858554315147	0.3212469794928275	0.2969009356554488	0.21152117893011071	0.24850267083153277
