m1	m2	Mt	Mc	q	z	chieff	chip
76.27814737802804	21.468083889426364	97.7462312674544	33.92314024099336	0.28144474698673994	1.4603968411596708	-0.017185673157400206	0.45414036367589133
47.40786268744836	26.545488678539762	73.95335136598813	30.627608610095248	0.5599385244078491	1.7283787008917801	-0.024444064462013797	0.7137203719654038
42.69520602111672	29.8199101960258	72.5151162171425	30.963179993071744	0.6984369669343463	1.6376552446133552	0.025298422401233506	0.8663937652023361
179.53485312028954	11.077278444839214	190.61213156512878	33.351778540044904	0.06169987750187627	1.8862762837215044	0.39797206003528107	0.8211305840228506
89.9318378480964	21.1068130617248	111.0386509098212	36.133234881026986	0.2346978952812713	0.626919278152249	0.13857386433531577	0.08799839338520292
148.60826202538445	13.775018713693514	162.38328073907797	35.04070451104603	0.09269349177463997	1.820014001462588	-0.44984612709816607	0.2917421813356002
121.5644913624165	21.97506099952492	143.53955236194142	42.13546377341003	0.18076874877887938	1.5377702083602272	-0.43314416484233725	0.5442217689893059
35.355603886904106	15.417861610352876	50.773465497256986	19.987665844878517	0.4360797134075747	1.3232621872141428	0.001442182476791821	0.6933647192003662
74.64813614051455	32.47389365664736	107.12202979716191	42.14598816966024	0.43502618197351717	1.2155242016648302	-0.5311884161571966	0.3791811345520531
190.55921588289462	10.744045740996336	201.30326162389096	33.56978200921754	0.056381664309528505	1.7259600913669768	-0.027472177893594647	0.3656145752805935
132.79740955983274	14.639174137756324	147.43658369758907	34.63400030056054	0.11023689533010467	1.7985618864738206	-0.2963814800067261	0.7001245012411618
154.208421840173	13.78624648236792	167.99466832254095	35.60191665861222	0.08940008799685704	1.7683731353918866	-0.22155908173882669	0.46359382578501623
85.74881463778323	27.785458577100606	113.53427321488383	41.22892580023466	0.3240331507143376	1.4974896569617757	-0.22372246737721085	0.12240504198173134
40.053528092654325	7.775904430398658	47.829432523052986	14.457592144735463	0.1941378150861255	1.6165558534949236	-0.04127909421506087	0.9248394011359947
30.082117966952946	1.9350975006716857	32.01721546762463	5.727037745777414	0.06432716947648132	1.649213077542681	-0.5026840986143253	0.4812623277608109
50.83372490573091	11.301095840114554	62.13482074584547	19.810547830941044	0.22231492697165078	1.8206708130568519	0.04741892443632962	0.36019430336443004
17.948188826489105	5.336283127864632	23.284471954353737	8.228911993117803	0.29731596761390194	1.2438444758281575	-0.056601297145370114	0.09195873118097567
112.31324860124747	9.67997632537178	121.99322492661925	25.381426573932018	0.08618730600286692	1.696586110415872	-0.00873504995580621	0.047680496194780285
37.293108591060935	13.597395275978103	50.89050386703904	19.13036405782058	0.3646087920715026	1.636044142925778	0.17772754031246954	0.2812231661909031
75.5193217079858	26.845415412004908	102.3647371199907	38.20558469725434	0.3554774434522779	1.6530978392688152	-0.3691842642108526	0.3364013129902221
138.10870225442864	14.791319056671473	152.90002131110012	35.420546740473306	0.10709910972461671	1.5213817636000968	-0.16160737517052143	0.958355381008033
60.55456433145031	37.60582276566808	98.16038709711839	41.30988013242606	0.621023752393454	1.6107928854510734	0.3048085127627093	0.7796327076747368
47.21264534878272	15.513804128328207	62.726449477110926	22.875776359658595	0.3285942571893654	1.8325538485810942	-0.16793155372791052	0.4288454764834557
70.66432769497737	14.009994615156506	84.67432231013387	25.812648884455378	0.19826120295986766	1.836403184658708	0.10558497982196306	0.4289432610562223
64.45729951842752	55.42018150078017	119.87748101920769	52.00157630489139	0.859796825415192	1.1637735058340526	-0.1346929837639537	0.32229912022738594
42.12937610547192	30.85315458290428	72.9825306883762	31.310281914242125	0.7323430213080453	1.688104832008599	0.23159549977484012	0.42418304328333606
73.97423723383464	8.80909532336804	82.78333255720268	20.175230353877453	0.11908328700331497	1.8337709314260142	0.5266910803870827	0.16854022488746118
51.1343840384421	13.508112937043594	64.64249697548568	21.95234919221828	0.2641688795329653	1.6543224648201829	0.04317003097289502	0.0833325621547715
58.710125376944966	20.997108268666523	79.7072336456115	29.800527386597825	0.35764032411540264	1.8822774568208909	0.1434062361649626	0.2765862271917291
88.55324463190321	5.472729697116795	94.02597432902	16.46628082176854	0.06180157169695763	1.6345525296068601	0.047363402747515194	0.23832166995145967
50.930949558604915	36.53895512881496	87.46990468741988	37.45165445434849	0.717421439134382	1.8430159486011235	-0.12834859551868777	0.5135821518159853
75.59657092494267	18.98411418832986	94.58068511327252	31.548227876630392	0.2511240120557658	1.5155365721858962	-0.27582856126068744	0.7909715870314001
110.70258646458971	8.563130389894395	119.26571685448411	23.483945854263233	0.07735257741817506	1.6217818840241494	0.0360363471559703	0.01859570522762297
361.6145274908899	28.649163101665984	390.26369059255586	77.79345431492474	0.07922569732043672	0.3808976575556958	-0.2506556335930679	0.11494455016975542
82.09704204026919	25.62188642345017	107.71892846371937	38.66382015068605	0.31209268673629503	1.6776640314299318	-0.147150936385862	0.24169530269077605
139.7540117149239	18.3500491776627	158.1040608925866	40.32852188017681	0.1313024860788533	1.7896717121586887	-0.11275015308937707	0.43947583825925746
67.97803901465048	30.749829033188636	98.72786804783912	39.1957384347546	0.4523494569556721	1.7027138950401213	-0.2068335657507329	0.25484116714283006
31.420456821213456	13.844319527696927	45.26477634891039	17.862341566568855	0.4406148391308545	1.880686886930231	0.035858471877993285	0.05400047457824173
44.334778671010426	23.22320708543965	67.55798575645008	27.648062671083675	0.5238146615723338	1.7944412322807497	-0.033954366382136114	0.1674185674847321
143.73605144745278	15.119110717178511	158.85516216463128	36.48000659136773	0.10518662899756763	1.7998773148317524	0.01620420316666578	0.2659033088035006
64.30384987488574	45.376863254117104	109.68071312900284	46.88315336140139	0.7056632432180289	1.100176489774657	-0.44735893173355246	0.6392682579936932
82.87485544606884	36.59128796622069	119.46614341228953	47.16624682201218	0.4415246068215784	1.3121653909457582	-0.31113087874323214	0.2636950720465702
88.38917486650772	9.84643178765318	98.2356066541609	23.19278956270347	0.1113986164315261	1.3580122334649174	-0.09156639198018006	0.580575435673405
116.64538564159147	23.565553439988452	140.21093908157994	43.06562402419258	0.2020273096134018	1.635882463503254	0.08824951424989526	0.9764608202158065
65.57078232849301	25.675910322301718	91.24669265079473	34.97021504008731	0.39157547631004175	1.534676276399751	0.24167859812299303	0.4948331884385444
66.70454594944245	3.5947597086842507	70.29930565812668	11.44207977775278	0.05389077547141745	1.2058020084407666	0.055520602832382124	0.2997081193258099
93.55449414644117	14.554866793800088	108.10936094024127	29.762614141754636	0.155576350731129	1.8618656450816484	0.05126767038443694	0.16461835362590474
99.64536087197082	21.293908199141402	120.93926907111224	37.97641889302805	0.21369693493810357	0.7172584128052836	0.06505463288755134	0.24606734822855988
176.05876578577644	9.302047769513361	185.3608135552898	29.849574566875223	0.052834902755321156	1.7165466337730844	0.48226446295387343	0.31559544852495647
44.01129575974284	35.77839688012046	79.7896926398633	34.50814871297651	0.8129366850599973	1.4193240645030916	0.06287652135630314	0.49475456139074336
99.82598012307268	16.048333700634817	115.8743138237075	32.35986360644826	0.1607630967494561	1.8685657226075914	0.08146360736185042	0.4805371109477202
41.116534189163495	35.8435579698254	76.96009215898889	33.404382794026155	0.8717553333878071	1.3222104385722782	0.14796226749701097	0.8444275796070779
52.898517878196024	6.638173832665462	59.53669171086148	14.870937054430586	0.12548884352394338	1.675782518077153	-0.385891530128219	0.702671497835064
151.94935633109026	19.873289895794212	171.82264622688447	43.748694599987	0.13078890477489935	1.224953629197584	0.06840198555998478	0.2706630557295438
118.13783538059961	22.30151589287424	140.43935127347385	41.969739443686585	0.18877538953567582	1.4023029472778084	0.06869063675151058	0.1169146705275645
91.43137830169526	5.222736188924308	96.65411449061956	16.231249153174392	0.05712192341332638	1.7436324620949706	0.49294370781072616	0.10709376798217385
164.23346511816547	14.230874699990519	178.464339818156	37.23108223957347	0.08665027368052819	1.798898166748032	0.5906450631640049	0.12257850011581087
60.98166649735156	17.048677708577284	78.03034420592884	27.019747679050372	0.27957054452288066	1.6970192774438728	-0.0653784419163576	0.02615200705798964
32.859788655250824	30.577076203324403	63.43686485857523	27.591041255662404	0.9305317366500573	1.6528513609302213	-0.03857292855147963	0.7214367837827147
41.19357008484768	25.97182976192167	67.16539984676936	28.325009678064944	0.6304826143601218	1.471923406431669	-0.5306992512335774	0.24900967425679899
114.67632827263445	18.87589022181382	133.55221849444825	37.67892571816995	0.16460145268113044	1.8897914772826518	-0.4177673820389639	0.20862779618372213
144.02065006810605	26.37610898506441	170.39675905317048	50.290856399341365	0.18314116046963674	0.5944476040944148	-0.2920513052429465	0.48501421291114016
177.30030124328079	14.963730238242928	192.26403148152372	39.57947209373453	0.08439765828547915	1.8224144482278735	-0.07188812763755419	0.4627090311822337
84.77187217595961	5.582602634908788	90.35447481086841	16.363008700819822	0.06585442189268947	1.0012197704038037	-0.0329913034089177	0.22608053076833926
70.78570990042121	13.15173424401018	83.93744414443138	24.92103193194008	0.18579645895353125	1.7779593397655327	0.11480234289464704	0.8247252864474094
13.277085282151015	10.527668824516246	23.80475410666726	10.278464393078647	0.7929201779451598	1.681614350225619	0.07273387324737893	0.5477890981556538
101.60519224476778	16.428813280326075	118.03400552509385	33.045462023118155	0.16169265484729287	1.0204694154520815	-0.008352482042817239	0.1245095221676192
51.67372624504643	32.82919594684692	84.50292219189335	35.67333155078696	0.6353169847122068	1.0536471541881849	0.361333059797408	0.22901757074218074
47.472300505661615	28.455885503736177	75.92818600939779	31.789728939734673	0.5994208243677276	0.7659811990225146	-0.04532391355613925	0.8607788421909551
26.23999975114939	21.568326533117958	47.808326284267345	20.690331926412522	0.8219636714048825	1.5474042944379853	0.6099985706380205	0.4640805959030684
64.08524605933101	31.765782641044158	95.85102870037517	38.80710216687967	0.495680122873133	1.8324407382576997	0.1404161068562502	0.5587613011952711
160.57611377000387	14.660705140604206	175.23681891060806	37.529813752663365	0.09130065983290021	1.312025141581884	0.18083332934021934	0.0595580857631939
124.54375568700456	22.75580152830464	147.29955721530922	43.43183401425124	0.18271330748602985	1.07597045534016	-0.10447154476709668	0.08278686095807045
64.58727777294109	30.949684080054528	95.53696185299562	38.41029433021815	0.4791916480651075	1.7197727538751009	0.017143762216734387	0.3057489948994306
84.84382445796501	11.518789850257493	96.3626143082225	24.95942294163852	0.13576462310423498	0.9754415237020617	0.5144717806917068	0.48503103235258205
63.90740824666247	28.417610255297724	92.3250185019602	36.51063401442871	0.4446684826525071	1.8742741792458306	0.09072986086962337	0.5781360331632031
130.14988893997412	15.443030198319402	145.5929191382935	35.42238041318728	0.11865573089687244	0.7836922517634267	-0.07894408798944068	0.8906256609917058
47.00369609359849	42.05415231358809	89.05784840718658	38.69279443402733	0.8946988387859037	1.6864212430077292	0.06545481960063798	0.48213607921743523
185.77039033693995	19.20103973190079	204.97143006884076	46.67045959769183	0.10335898900290307	1.3835175734016285	0.3559212127127918	0.8832162217076523
58.32788450703156	6.607115784969846	64.93500029200142	15.45386508149256	0.11327542290983211	1.6245939593308563	-0.3603296333992222	0.5742216616886019
74.97315392540793	4.760103717378556	79.73325764278648	14.163983632496416	0.0634907759398046	1.8841282182540513	0.0834610444851445	0.17534700614848878
19.847512620132466	7.87384028935681	27.721352909489273	10.66038104938175	0.3967167291970846	1.5983085110916129	0.12963113350132488	0.27121636458302467
178.14742202701183	12.200617537681412	190.34803956469324	35.18739623346955	0.06848607405518042	1.474941958924069	-0.023232658200839165	0.0671565399264911
27.519909279833485	9.612885837150374	37.13279511698386	13.789513402045058	0.3493065961592639	1.7447741299593613	-0.38212030249409	0.5027967271628593
100.4193889815146	6.303390529341646	106.72277951085623	18.84445787949282	0.06277065209490557	1.8572241468354416	-0.3441876682878548	0.533592460188138
56.75009314097259	11.027079883707014	67.7771730246796	20.494605807952382	0.19430945877594785	1.3785805076766446	0.00837435767628664	0.08530643621584656
223.19237166006755	22.156318186688498	245.34868984675606	54.77084177262162	0.09927005130996865	1.0470164075092532	0.24019218063036418	0.9463968600088476
56.49705858280817	12.762958738931141	69.26001732173931	22.217224451883226	0.22590483573980005	1.3422176416145493	0.027119452113417052	0.08366319770470128
41.41155581761288	25.64972527032314	67.06128108793602	28.211630679665404	0.6193856947391959	0.7541218960947326	-0.15589248338272801	0.32245510332957383
80.99068643629808	11.321046744315513	92.31173318061359	24.229341830047378	0.13978208164984376	1.4922964120510402	-0.05573375352572472	0.11572854155954254
96.01500002504777	17.415603413469327	113.4306034385171	33.344216658586355	0.1813841942292981	0.8128390700847681	0.017841587312538803	0.12997007103764538
103.22449395858678	19.897365557837077	123.12185951642385	37.109061552579924	0.19275817971866072	1.7526110825233796	0.24160216971505827	0.12125553604800605
104.84507612444175	9.251528411465289	114.09660453590703	24.021624378306054	0.08823998945343461	1.0355262959602312	0.05188033487338432	0.5722890379154942
152.12086504725315	7.884396197678794	160.00526124493194	25.50042878561385	0.05182981437312806	1.5117719982350692	-0.4556515696253519	0.6965357312458788
81.4400846311576	21.52850952056475	102.96859415172236	34.97601698614855	0.26434782844427823	1.2348838776685451	-0.08450675219983435	0.14516510072091943
153.48483209201197	15.595593809645688	169.08042590165766	38.178754878081406	0.1016100001353642	1.6782081614706508	-0.10645349024809346	0.2633051328092693
43.03270001727916	38.8353435846669	81.86804360194606	35.57890405395782	0.9024612345744778	1.895151756768174	-0.0350849477911352	0.5256019456933001
102.74683229874343	14.01290527489504	116.75973757363847	30.305353520410915	0.13638284472023002	0.7187497806269653	-0.023683479338927664	0.16810224357476172
71.93116956663411	6.855851225955575	78.7870207925897	17.23836881310953	0.09531127141766536	1.6749530823937557	-0.09769817593228364	0.5338231878571501
217.6859985188269	11.010859177253096	228.69685769608	35.969879527696655	0.050581384435254825	1.6269611424337878	0.015388063809581003	0.03788669263003689
200.66726540624242	16.91043223794874	217.57769764419118	44.75647446229498	0.08427100555595994	1.1493035648794687	0.05337417497479384	0.5332891596057014
71.02606879228722	7.60870107799122	78.63476987027843	18.218560367086294	0.10712547107517029	1.6387781379615236	0.12949044952174663	0.10686209870791845
84.91625712635627	9.930922648744588	94.84717977510086	22.918351777280137	0.11694960405481922	1.526659825664101	0.35338767588639075	0.6081679972914491
89.18081071669998	35.90871392487242	125.0895246415724	48.28792814837088	0.40265067828261136	1.1522919011386832	7.042206318335255e-05	0.4091408881540411
46.77660411735034	43.86693291138217	90.64353702873251	39.43049302255464	0.9377964420275453	1.6028401781272308	0.020603881532854505	0.3997657255506925
114.02550151906385	14.751554996177521	128.77705651524138	32.623922554106336	0.12937066533060781	1.3974715113581575	0.5144055465615707	0.5455321102289215
55.86016158941083	23.42931355081672	79.28947514022755	30.922453327825032	0.41942795874865696	1.7362363606619253	-0.3360118166118429	0.6786659629062081
255.49164524872268	14.248169235345074	269.7398144840677	44.71903773583508	0.055767652290447285	1.1075636534679176	-0.32776511497424865	0.3837092606991086
166.84672213463628	10.959700322849839	177.8064224574861	32.157355447210726	0.06568723785898506	1.4994148967788004	0.5716199349390054	0.714229603501814
142.2168635489362	13.22854328111016	155.44540683004635	33.601780667056616	0.09301669964447132	1.8551405154878364	0.013061278957281463	0.0485478671584995
96.38405973243925	16.99651995478347	113.38057968722272	32.93907502930152	0.1763416067134499	1.902393529882989	0.2949543494136925	0.2541764304768336
38.550598404826836	26.140204066457258	64.6908024712841	27.531859890674617	0.678075182957064	1.7558432094878926	-0.0009269799073342552	0.7745591961794479
26.82338146230649	18.041049719150184	44.86443118145667	19.075888020551965	0.6725867036750134	1.7602628343998366	0.28775157713598476	0.1508707552633024
113.26264447801003	10.151740364850706	123.41438484286074	26.1880500974331	0.08963008423153734	1.8505666067235036	0.41700415277565633	0.8605585008074373
109.72725831279052	17.436626274785187	127.16388458757572	35.33405128461602	0.15890879388492532	1.888195235657273	0.06298517521849845	0.4764035978043582
162.79639097831762	16.675916656940835	179.47230763525846	40.68564485878889	0.10243419130318343	1.5736129205070548	0.012283463771486211	0.13557665710493977
34.83239954075993	14.854241793641364	49.686641334401294	19.455948193923238	0.42644899546065823	1.185044130979982	-0.08400242189267264	0.2410772170315342
60.24881311142925	17.13193096100726	77.38074407243651	26.947985596604088	0.2843530034246819	1.79563263910086	0.1915320520260988	0.10660896019157715
