m1	m2	Mt	Mc	q	z	chieff	chip
39.03752770278904	37.38165840426385	76.4191861070529	33.25401132868822	0.9575826289223001	0.25417815740147204	-0.3369236625762465	0.6886761374639391
21.677044247732642	20.295890357739246	41.97293460547189	18.25790892481848	0.9362849531417153	0.39341134526470783	-0.08149854024903183	0.4385468948846229
19.347380823212568	15.693376934165919	35.040757757378486	15.1526451845067	0.811137025603866	0.189434736729679	0.3541681495861794	0.6658954041984407
29.379040494557554	28.653974733496145	58.0330152280537	25.25797108241477	0.9753203049229696	0.3689134741321864	0.38351383870541506	0.4652201489673425
44.03635701653785	31.941326404969068	75.97768342150692	32.56577282566535	0.7253398911488865	0.33738094268453395	0.016514588300119804	0.4726520358531164
39.39635072871096	27.95720248013764	67.35355320884861	28.806979386267024	0.7096393945889816	0.22657938486792303	0.22620255121949956	0.5347376556070724
30.74967729134542	12.803223764147505	43.552901055492924	16.954794143330606	0.41636937008607267	0.26837250842157245	-0.013824130578765472	0.5316716632038215
36.99144251148046	14.390385764366536	51.38182827584699	19.65813492165989	0.3890193187221725	0.4223872346648368	-0.4547398707938616	0.5801432189492806
64.92119988146821	21.125459292543788	86.046659174012	31.287352557127335	0.3254015534388492	0.3666371237247499	0.11072245090183437	0.7562510865466902
18.814935685397515	16.377035725405072	35.19197141080259	15.27404625598	0.8704274093328671	0.2910835422890761	0.06353367629444763	0.24023806399039335
77.14689771026674	15.877708001610905	93.02460571187765	28.78353956246309	0.20581136083062346	0.255189349873764	0.15585139402734438	0.21078284043038456
42.478866582381215	15.15427105928554	57.63313764166676	21.53229544282587	0.35674847938553556	0.34896768997713545	-0.33125070092496367	0.5430049438394031
42.09132326356837	33.49938064844457	75.59070391201294	32.64704939046872	0.7958737823155954	0.10687960442749891	-0.14596885626043005	0.4197395886600492
45.6428920676353	13.984598395964277	59.62749046359958	21.27769532520523	0.3063915926984072	0.3560179263100331	0.09502422295423885	0.7815885767680817
42.31139285907073	25.188711587669214	67.50010444673994	28.231703002680224	0.5953174756398796	0.42550733754388725	0.33631921211613247	0.4503621125700868
68.38320232859822	15.575781954583361	83.95898428318158	27.016316836102597	0.22777204670436277	0.23166748839205076	-0.04574130055661348	0.17307028326003943
61.68763352509609	9.070713523445606	70.7583470485417	18.999763751527784	0.14704265677099465	0.41685279285630383	-0.01696235685994448	0.1510551850726298
59.07075323598709	12.879696862483335	71.95045009847043	22.769850919336047	0.21803847347314279	0.3678955969807282	0.03415325180070768	0.05382136902982749
56.85893451461236	10.529750029789216	67.38868454440157	19.980790736408515	0.1851907729133254	0.304730864834481	-0.41035249060133105	0.12126041393579794
42.55850073031905	14.737842036084595	57.29634276640364	21.223976204892033	0.34629608146851915	0.3398866815196365	0.11550381791537513	0.1209410164526403
33.96709005906917	29.75075399901266	63.71784405808183	27.661872627436413	0.8758699655247402	0.3284938189158691	-0.14881051218746333	0.7050134871893021
34.33203490876515	10.056796860155623	44.388831768920774	15.611361874209175	0.29292749139049923	0.4029710019080498	-0.3767837981203308	0.4186419256080736
64.01891651293519	25.586273943503336	89.60519045643852	34.52411746567256	0.39966740046800947	0.29854464195151764	-0.7360061678917883	0.41034291866682343
66.80467620641453	8.486968654826647	75.29164486124117	18.914127832378632	0.12704153566441112	0.3773692937951207	-0.1938205684574643	0.5639014765772544
47.17723663498935	11.569773650818133	58.747010285807484	19.428410137229847	0.24524059644132115	0.4379880016197581	0.10123555115350051	0.16662717025756105
70.62775006377623	15.988226658001784	86.61597672177801	27.806466168824635	0.2263731556444111	0.20140435409602772	0.02303004272976189	0.3934718468081104
64.75907262623751	8.620450811156333	73.37952343739384	18.835770142022394	0.1331157235822384	0.3752391875098141	-0.42600623323396275	0.28067061704973245
54.2443318626477	27.72523529977276	81.96956716242046	33.389293874842515	0.5111176476461347	0.32803757667164585	-0.06721715383036532	0.4569702187074761
83.90376810561476	18.30100995229213	102.20477805790689	32.34891163795926	0.2181190471595452	0.09727571332964581	0.1609077428025641	0.10599933901131037
25.36197872383139	9.411655394812046	34.773634118643436	13.135889141187135	0.3710931034717879	0.3610936674063391	0.1825359018343094	0.2218542675195207
31.39410926923159	9.761286899689667	41.15539616892126	14.754611834349895	0.31092734041212017	0.41744091980422326	0.013308875735916747	0.06298771670769682
40.07969935065825	35.73687531553803	75.81657466619629	32.93607078220448	0.8916452941144904	0.10569927204457932	-0.12322913327833034	0.7285255125759542
41.7549066554616	15.953577702146667	57.70848435760827	21.973105038281492	0.38207671816361044	0.4352912290690733	-0.051716623532552554	0.4365932957641966
46.77031404626798	16.772246276342543	63.54256032261052	23.775188457200205	0.3586088017230425	0.42184899980586943	0.003919096519841048	0.25120096661861835
69.79332220831927	27.835949723554226	97.62927193187349	37.59550638533426	0.39883399790698343	0.1469300327040614	0.21003639976442556	0.2554510999515975
34.946262420476415	13.553791177102022	48.500053597578436	18.540800064423376	0.38784666051040445	0.33194626943879274	-0.13815588301685205	0.18344563917399914
60.1178168291742	18.87561320862269	78.99343003779688	28.40693435821997	0.3139770238539777	0.32548947777698506	0.06442197113394812	0.13915369331172228
40.3803481090123	34.152637326680825	74.53298543569312	32.30627454344807	0.845773722269087	0.30466782115113017	0.29602942964114026	0.27572800527641744
77.68885673239427	21.626683209606846	99.31553994200112	34.34043149476834	0.27837561420297063	0.167042641280286	0.00821933601374133	0.8724133278406474
64.31531707630187	29.839780849084033	94.1550979253859	37.592158116455856	0.4639607204872047	0.07392120562610417	-0.2667061866033069	0.1708178248084564
31.81779028304274	28.15525811101757	59.973048394060314	26.046327200021487	0.8848904295538992	0.1789050398707712	0.012162902786328554	0.8034610026881424
38.991173835731885	36.58374272400819	75.57491655974007	32.87586066778963	0.9382570239648055	0.3152220612084353	-0.0774411209902819	0.425130666362784
34.60746534480169	17.181876522923957	51.789341867725646	20.974719102582736	0.49647890568515174	0.3789511730945648	-0.2356015848864762	0.0871352171980807
31.132321238811866	13.990289223023444	45.12261046183531	17.887270480130894	0.4493815002005732	0.2717955348374075	-0.24838968273683512	0.5929096830213751
48.87212209137952	21.491750634187685	70.3638727255672	27.75427244087727	0.43975480733173616	0.42896083659615586	-0.060891411673709005	0.3543681471337545
36.08239914706086	27.639698207762994	63.72209735482386	27.44348175922079	0.7660160870986437	0.3679369813275294	-0.15575216856544372	0.25505308004280886
21.53291256071873	12.797712313123217	34.33062487384195	14.355050688503644	0.5943326188241416	0.26939493199584214	0.4489731218736071	0.5657449712716368
49.50497857122177	25.582000353948988	75.08697892517075	30.650467303788922	0.5167561140773893	0.37882252197149	0.23095609663628128	0.6443172640151607
38.903676022592826	23.622321597114983	62.52599761970781	26.228641955965294	0.6072002446091885	0.3924874225378713	-0.2681423490898514	0.8693941745430034
60.24491377088562	26.16873708427614	86.41365085516176	33.986419981136585	0.43437255440014644	0.2757852496527271	-0.03881285241026821	0.20935065509596987
42.019831596996504	23.832098599394826	65.85193019639132	27.331046112405687	0.5671631154537586	0.3164302266038554	0.21413671504482168	0.20178940999306938
71.90502968681696	10.466467796126215	82.37149748294317	22.01812102756101	0.14555960607641794	0.3721318829912825	0.14717608326542725	0.12869338943186617
39.56852021418314	30.598742568757327	70.16726278294047	30.241625166616362	0.7733102578293883	0.41235333091209564	0.05256794484952437	0.5812424511429973
39.93767753300833	27.262564396658608	67.20024192966694	28.62170749009994	0.6826276859520989	0.40914304589675504	0.32720062564589353	0.39787485337696127
47.570295190920916	30.62665458376721	78.19694977468812	33.069168994734106	0.6438188886751431	0.2323575306566818	-0.2144064128489181	0.2715866819782222
33.15240073419035	12.605554253071228	45.75795498726158	17.4001437507642	0.3802305104278923	0.3789012753703329	0.059755034826567424	0.051217831797321846
57.0921484091558	15.164747570627833	72.25689597978364	24.58504925512939	0.26561879335750976	0.3977996810458986	-0.02466441119097317	0.12470706046751719
62.576078322273624	17.410414238290805	79.98649256056443	27.652037501465003	0.2782279539575055	0.42889204557694866	0.12209588085595814	0.33376270792131135
30.403594291898113	8.16253755788285	38.56613184978096	13.170699964178073	0.2684727825110463	0.28574218870658924	0.22171699376036028	0.42384048368509475
43.28562236061424	18.995938926431332	62.28156128704558	24.55448107084746	0.43885100618804584	0.3211915710687188	0.10250426956349505	0.27396746189395166
41.60753244117203	32.52993373312359	74.13746617429562	31.979048351606092	0.7818279966281814	0.24856320201042287	-0.09910268034336493	0.5719385288459434
14.297204500611642	10.696269070315738	24.993473570927378	10.742979461454352	0.7481370970008959	0.3971413831870991	-0.19461017144846668	0.4003425308211671
38.86972770509176	20.91411838759188	59.783846092683646	24.58747129869804	0.5380567249214926	0.39985256438527683	0.057025483318246396	0.6043319249365634
20.974656144436018	20.213414718264016	41.18807086270003	17.924474475618414	0.9637066075872744	0.32927299178402036	-0.04181209017434666	0.7446891875745921
55.042988440346996	14.299339547731558	69.34232798807855	23.410522494906072	0.25978494178651856	0.39343181370753705	0.7921756639528303	0.15113308391167807
42.39353865842857	22.038743593954464	64.43228225238303	26.331233115643172	0.5198609102090792	0.3380090829317675	-0.2759162059435451	0.46833833904108363
43.604196869867366	12.984283085948736	56.5884799558161	20.008851208643456	0.2977759944690441	0.43841571915966726	-0.40263238855798317	0.20411548163722626
30.166786576117318	18.693533903997153	48.86032048011447	20.556113842595288	0.61967269390226	0.28723739666507214	0.19000607837117436	0.10136714628020269
49.127483171266896	20.052222836220228	69.17970600748713	26.797635787621246	0.4081671101756773	0.3555225139655153	0.20053505488776832	0.17910185944371196
25.56522758425142	17.308030073613903	42.873257657865324	18.24320279322101	0.677014511862821	0.3221483548020323	-0.04489712933964586	0.0907276832567506
52.61475313372732	20.164376074281016	72.77912920800833	27.73409663180845	0.3832456653940882	0.30069242094510845	0.31387013226488786	0.6181192834206027
19.405076549688278	18.615738171167642	38.020814720855924	16.545240698640647	0.9593230989581787	0.30420615259763695	-0.033276805002995916	0.5179017164046276
53.45832163951494	12.620420933824699	66.07874257333964	21.549695702424724	0.23607963263283646	0.397582880641922	-0.012583712799992564	0.12249453860766746
38.57937742232508	30.91892818780897	69.49830561013405	30.029834864167903	0.8014366807774569	0.3073236068130029	-0.3224856829404772	0.055034354702726385
48.04055879429095	19.93996786437408	67.98052665866503	26.443722904777452	0.41506527744102145	0.33374887090306765	0.0539911828086391	0.25328636408088795
39.5913414557778	24.051522002767943	63.64286345854575	26.699044942485706	0.6074944954727711	0.39857662239789127	0.41477481682775125	0.14884994198641827
57.516711126851916	15.042187421642312	72.55889854849423	24.554149051328558	0.2615272522878973	0.42189037110496735	0.6143104407440162	0.5019014971166794
59.127010348407914	13.597739144740821	72.72474949314874	23.486328373583426	0.22997508354668506	0.4380192681539517	-0.4085581869980983	0.30648662587726905
31.22370808091829	16.465935290277663	47.689643371195956	19.54149178568446	0.5273536137221471	0.3846927780365035	-0.248403851422983	0.8325579490990621
30.667239281925724	21.167072474573228	51.83431175649895	22.104353628552037	0.6902177362619143	0.34235209265748767	0.28604330354922364	0.2468087188124005
73.59953192151278	18.71108878578801	92.31062070730079	30.926739260161103	0.25422836663882165	0.33207241112371855	0.3889483005250085	0.774506012877563
69.23592838937381	21.466083063272464	90.70201145264627	32.48831682292352	0.31004253951142274	0.2812125791860406	0.3503794031478309	0.4797181733203103
44.66141637708287	17.927178693704654	62.58859507078753	24.141687452090057	0.40140192918072415	0.2254785311992932	0.45703786542463776	0.8041153084628913
42.08998144691401	10.67006674222896	52.76004818914297	17.65820219804083	0.25350609279043235	0.1336725582983023	-0.5832272670176889	0.40013312215156077
41.65089191368679	22.88259593361403	64.53348784730082	26.639172552664327	0.5493902983166283	0.39326918167802627	0.3122580519953224	0.15680129302128626
69.95224299078997	17.69921831633892	87.6514613071289	29.315790286516588	0.25301859611091	0.411509965615456	0.19927814661296542	0.9016871331993014
40.0020913757939	15.141300857696754	55.14339223349066	20.94347950697674	0.3785127311333295	0.2349466540498033	0.467793415623634	0.37168293642733746
47.96385602015446	13.669580260829374	61.63343628098383	21.480198262115024	0.28499752511735926	0.3475509262771061	-0.45978728592463125	0.45937400901735764
27.257478192190174	17.387002926109595	44.644481118299765	18.857003616310827	0.6378801004082368	0.3262174623270305	-0.13468290691937448	0.14391109629478235
25.255414892182774	15.421529128283293	40.67694402046607	17.077311646723516	0.6106226800913364	0.27678339954005426	0.009652107514886803	0.1683770843824953
36.29215696314554	22.758470516430584	59.05062747957612	24.884482188395136	0.6270906008574159	0.2589291409588544	-0.0012708649743643438	0.7482798367244855
30.939428004987366	28.186187495322795	59.12561550031016	25.702421132492344	0.9110119130443926	0.3413059180822822	-0.17615937855506147	0.3888107148603705
30.667972094631725	23.267521621298247	53.93549371592997	23.210589974083877	0.7586912349307605	0.3429958431374617	0.33987751809623157	0.24458314731615305
50.51888708078668	15.976744333011972	66.49563141379866	23.966610241000044	0.3162528958221694	0.1781322155341995	-0.1779330787935247	0.32170563796466595
61.53990196585993	12.644970697802275	74.1848726636622	22.939381562764744	0.20547596427464637	0.2306593465968896	0.3440410326574513	0.609170592691421
67.64638188179217	24.688658702737303	92.33504058452947	34.7193777087916	0.3649664330293259	0.2889842008870923	-0.41709573005537637	0.3770936723519465
48.937453356629085	18.422864475693437	67.36031783232252	25.545728261722036	0.3764573595899605	0.34965050387052504	0.10146580591028849	0.9209611944113245
36.67649028237132	26.928895434030625	63.60538571640194	27.29386302028944	0.7342277089957566	0.26954558578266863	0.09590328656865356	0.4896768367191675
73.39211330738934	18.16247329937869	91.55458660676803	30.37796015100125	0.24747173069275877	0.2880370459199356	-0.2696202059485179	0.284123632313452
32.73161092614744	10.673745529468404	43.405356455615845	15.792899419380529	0.3260989981077207	0.1612643631022418	0.09168456888048487	0.7954472394467593
71.57387007413544	14.272659657879	85.84652973201445	26.230773507325026	0.19941159592314253	0.340985015519087	-0.1841950799608972	0.5967357903051556
68.75179691829632	13.240275640189976	81.9920725584863	24.70326032895405	0.19258079401073014	0.30440774453073577	0.09824640321620967	0.7353798926688446
36.694227602471216	29.68230386418041	66.37653146665163	28.698176575424856	0.808909351785386	0.3869187052044215	-0.11469557453060802	0.5401044399965734
39.54535014967964	20.812124633569642	60.35747478324929	24.722984334034734	0.526285000759773	0.4157951780823164	-0.08759781887846706	0.3397666341859075
44.17393540506329	34.26638410202671	78.44031950709001	33.81526159631461	0.775714995456326	0.2968834774884993	0.35474999840265686	0.49296921450704617
56.777171574416315	26.956148426921395	83.73332000133772	33.59845394212779	0.47477089258648075	0.29623913229935067	0.2745983266922919	0.3960709598639189
44.06261700746807	15.471738078787332	59.5343550862554	22.141758246940707	0.35113071191765716	0.26801651727941406	0.19154941095737757	0.25045523677075937
55.025890494941585	23.17534891798837	78.20123941292995	30.529049940665736	0.42117171952208265	0.3805709179993632	0.4033812721299083	0.906413685712959
35.5500457329779	29.967921699702874	65.51796743268078	28.393961574947067	0.8429784289110834	0.26047616669668455	-0.07639612349531201	0.5920871396121432
55.778536318066976	18.68788626634613	74.46642258441311	27.316451325128835	0.3350372293704849	0.196737343287913	-0.13264459935137474	0.07961424402715274
76.27848953611706	19.10599048707124	95.3844800231883	31.786846283832116	0.25047678058733386	0.2503418912480626	-0.266144010199411	0.6768147830203586
39.130049321826476	10.4891992881296	49.619248609956074	16.936419513972123	0.2680599557097618	0.4212502941100617	0.02167004214305739	0.021845973150643818
62.490727374019144	12.835933693309977	75.32666106732913	23.289281130576864	0.2054054134541341	0.3976980121270603	-0.38638515131312823	0.2240917307950244
22.13627365404903	21.399493371447225	43.535767025496256	18.946786612498624	0.9667161558392172	0.22883234517487583	0.149767427712737	0.33823502314718834
39.501625598419416	24.581576013625217	64.08320161204463	26.976523136739246	0.6222927700121992	0.15059262850109736	0.22078974102089274	0.4980579634892633
40.63396345404319	17.42478309954999	58.05874655359318	22.764620186402517	0.42882312278636886	0.4376062011790864	0.40145346905786594	0.2679939123724567
29.31120378573559	28.538556380916162	57.84976016665175	25.17787544428488	0.9736398610419597	0.4221626891180393	-0.08874614678239966	0.5196576308615268
28.82026113211523	10.33692181705467	39.1571829491699	14.651807285608223	0.3586685689511656	0.2509513156481684	0.26968899532782875	0.12391209486574967
37.623278997315005	31.638177928140042	69.26145692545505	30.01252534305387	0.8409202698786012	0.31338830495473347	-0.021461621949160296	0.5790221587378
36.742536651676964	16.675142951413363	53.41767960309033	21.22297279094398	0.4538375537186079	0.4011812017690686	-0.04973451943487381	0.19950206863510783
65.26833464697349	12.745409384206567	78.01374403118005	23.637392597473234	0.19527707353258747	0.3087012087079224	0.0508038230349275	0.6195811605093551
52.636725705509484	12.571661056679694	65.20838676218918	21.357392372603073	0.2388382044699224	0.16188057444515883	0.11613935011919409	0.8705038436623774
37.12761124270682	22.81719414249369	59.94480538520051	25.189829995545484	0.6145613299313943	0.3998548634723806	0.03694016826587199	0.4959401414592307
51.909485063957035	10.402946204536342	62.31243126849338	19.07773907758798	0.20040549798787255	0.11779085319488795	0.028608906034623557	0.33356747435210293
63.00450131738472	25.908912537337507	88.91341385472222	34.506348241774575	0.41122319827311304	0.11174957815108297	0.02362897932426114	0.8444979669575768
57.63642134992023	14.647200310149467	72.2836216600697	24.21380252755507	0.2541309811937125	0.42465746003459465	0.4683943998407764	0.3886228222158269
44.82406573702175	24.314844864592146	69.1389106016139	28.476403832972558	0.5424506783308073	0.13684747459377547	0.5767680580780591	0.39391422085124433
40.79009776582218	18.587266858361016	59.3773646241832	23.612283265638546	0.45568086070965963	0.11632271429722556	-0.11099758169512697	0.3718439316157831
58.931025954849744	22.32047379532622	81.25149975017597	30.86470777499448	0.37875590037117535	0.4258467069369451	0.43330900253483196	0.6509769048566231
66.1603423726873	10.929466382771388	77.08980875545868	21.783046967843028	0.16519664183726104	0.2071855629033465	0.03547156994338523	0.036024771576891844
50.673405633803384	24.40883461996004	75.08224025376342	30.21960882358938	0.4816892473411598	0.3689377160889484	-0.07209228051002677	0.08759838460440311
53.299617243386585	13.09068654843424	66.39030379182083	21.96802314013786	0.24560563894215454	0.34686998100262034	0.04662295458856406	0.06832541902392819
34.0404626295258	31.411829031322487	65.45229166084829	28.462184914246603	0.9227791459002292	0.40523903936621575	0.07814127088752165	0.943875910248534
33.29719464505966	14.319890673763473	47.617085318823136	18.683397193999394	0.43006297756943707	0.4191979683329001	-0.09041972613289179	0.6144522163290342
55.47126175069915	22.943839150938953	78.4151009016381	30.476180645846924	0.41361668054449424	0.1609254807200163	0.13572014700425983	0.6348316905223462
78.26438946444141	14.006320353583279	92.27070981802468	26.972436659965762	0.17896159989782964	0.2521392195785385	0.07193591234056694	0.4443605645956716
52.02271522885193	17.346477514934246	69.36919274378617	25.410268832390987	0.3334404488236678	0.2235436467863458	-0.10858755064090649	0.15118193047764583
38.10426608967011	15.82479651538447	53.92906260505458	20.980820444750744	0.4153024881293934	0.3768509871084561	0.07702098132271666	0.3248724227595691
20.63034317119167	10.479338741373144	31.109681912564813	12.656834013029968	0.5079575581663883	0.2933600650716364	-0.5122313986955883	0.3570258024335523
77.68628537812754	20.622223994577553	98.30850937270509	33.44180353709242	0.2654551430049931	0.13571724901374274	0.20169014724694243	0.33799715200985486
37.83278911565008	23.721082937719483	61.55387205336956	25.938845803916813	0.6269979954479993	0.3891581648734941	0.02206777652610642	0.6531376217813365
42.22504604867137	8.254489208945373	50.479535257616746	15.301469184800055	0.1954879859557928	0.2847375370345485	0.06981417986902025	0.07128187904797705
67.20036010399008	24.640105731556872	91.84046583554695	34.57814449845422	0.3666662752019069	0.16271746606333956	0.4180014781318872	0.7419664591393622
33.0375988796966	12.670399131374442	45.70799801107104	17.42131057506271	0.3835145277207506	0.3510538813496842	-0.5020210596595261	0.4383394594006569
23.234903664574038	6.988692528287489	30.223596192861528	10.721433553599713	0.30078422657473974	0.4323278848345351	-0.15690808634610778	0.19105713008062056
29.95080360761657	26.049895804617652	56.000699412234226	24.30468471749658	0.869756155657643	0.3641262569439063	-0.10845329888862776	0.49644801812761785
33.87225966430607	33.37053509020336	67.24279475450943	29.268148726772424	0.9851877442167989	0.26190746537308546	-0.053221800526587544	0.7587230032066314
48.555994338840144	20.772959847675875	69.32895418651601	27.1682591043433	0.427814528989256	0.2797989309393894	-0.1748826073723581	0.5835648494822554
48.69947857896786	23.557585357428767	72.25706393639663	29.10830981375697	0.4837338313433755	0.28160276515835225	-0.09775589645152245	0.3090699937754024
