m1	m2	Mt	Mc	q	z	chieff	chip
69.22165373453922	26.302851698025634	95.52450543256485	36.31816727211121	0.3799801114098697	1.4342527103209615	0.050586254394658636	0.37391749248969325
51.35033141857161	50.23443780140989	101.58476921998151	44.21413761285082	0.9782690084691811	1.0018452219943774	0.4718824603862342	0.4567825275785014
86.61031969433962	28.27667013724854	114.88698983158817	41.81620096081413	0.32648153519166084	1.0700346633795341	-0.14964580278313172	0.30823869898608897
169.37192280493178	13.888316938484131	183.2602397434159	37.17756759615725	0.08199893293104736	1.7330528897873634	-0.08346105804231947	0.31959924598074574
133.90835488820937	7.629425811436566	141.53778069964594	23.73587471727559	0.05697497977483059	1.6604384732665334	0.7674166382033563	0.3704888788745525
124.9996550861602	28.64055369234152	153.64020877850172	49.54880181562798	0.22912506176597092	1.103913548645287	-0.07782406235855764	0.18210290815201022
217.35259709995506	27.335104659016633	244.6877017589717	61.179921662828335	0.125763874109339	0.8411445894401172	-0.2664226250772661	0.8200588094007409
53.88894686486666	9.255077971584466	63.14402483645112	18.141008000864637	0.17174353016756372	1.794844888434247	0.2813913539815005	0.10448603164722794
130.6461526601109	14.993597604663114	145.63975026477402	34.877512298332	0.11476493795933253	1.8277988841760515	-0.6189324062487815	0.46314079815527737
204.00649337963722	28.14273438466352	232.14922776430075	60.56932320716792	0.13795018932212366	0.5965331449821427	-0.7229984701366936	0.2715177330868553
118.94972634183597	27.068624849473732	146.0183511913097	46.969538840588854	0.2275635739731281	1.177862975738934	-0.07116216676554221	0.3304571446362881
202.3577786138451	25.484465370618356	227.8422439844635	57.00466639023876	0.1259376612314459	0.824094406475661	0.19785095422710852	0.4729775742144502
84.46085367895569	26.023715771713846	110.48456945066953	39.49612954586801	0.30811570849890585	1.748158537327742	0.18892353878308477	0.2410427805607116
25.618844628331683	13.24821483593198	38.86705946426366	15.867693541627613	0.5171277248498897	1.658610400092058	0.03728771693164583	0.8220481253327268
9.896835068272061	7.859318749362815	17.75615381763488	7.667591399864209	0.7941244544489529	1.8278031568917201	0.0809051637603528	0.6274293546843659
99.57271878328262	18.56026244255552	118.13298122583814	35.12048091525261	0.18639907265112884	0.714130652006643	0.26247676288132743	0.5227337056875506
16.791916187162695	8.410001342527979	25.201917529690675	10.224711824609887	0.5008363100905284	1.3774019480849646	-0.39777268103777047	0.30692465693302395
36.70207095827218	26.883807401963118	63.5858783602353	27.27951674709049	0.7324874782278151	1.6756362705068604	0.037991323122980515	0.41530561973094005
45.091592317982716	25.81793026073874	70.90952257872146	29.476050019139986	0.5725663906182892	0.8558072454212887	0.45426588127310275	0.8472124854982293
141.12124125211403	34.512219202580894	175.63346045469493	58.02534251133132	0.24455722537845728	0.8419673295918226	0.02283361636057205	0.3830639031488246
47.76128999156052	30.402575024799468	78.16386501635998	33.00582897898952	0.6365526356212666	1.8610115368199296	0.02526955368590048	0.1712401713321411
179.45123445789352	14.601155164059504	194.052389621953	39.21176586660205	0.08136558774960961	1.8969625904951224	-0.05817887645272151	0.34539632185045
134.62162196156754	8.209823441876054	142.8314454034436	24.837301856377152	0.06098443416630232	1.7887779663313825	-0.37404142293886533	0.3361494064990013
80.40123693162545	23.10719504820293	103.50843197982837	36.17519079410854	0.28739850193913896	1.1527522158244563	-0.3824951433536565	0.7213857735885029
115.45174385566663	24.077296425254968	139.52904028092158	43.39822914912113	0.20854857294624746	1.7289114414409659	0.0033551242113182794	0.10130942746385384
154.2111290542206	11.725692717459799	165.93682177168037	32.386497424340064	0.076036618040304	1.7520516822041226	-0.23196109725282085	0.5029689465730206
118.59251145782389	7.298893704822866	125.89140516264676	21.99831248887717	0.061545991522564535	1.7961567491954622	0.28263957405798457	0.09746994518214808
133.94822539275106	6.775684626964322	140.72391001971536	22.134030804474893	0.05058435531413173	1.8292572894500427	0.06841382383557112	0.0587644586713595
122.47187728583084	13.299339672058515	135.77121695788938	31.66345704265366	0.10859096771269267	1.8711117918949154	0.007129594649282588	0.06369251230406542
25.880426393655785	19.66429031987642	45.5447167135322	19.602082911265317	0.7598132279882699	1.43131455239583	0.05793867316221194	0.20747255745362944
62.39779313038768	43.30099347821759	105.69878660860526	45.101008586353565	0.6939507201438193	1.4870978120004898	-0.26555326235781757	0.5453431450066738
199.39205848215275	12.12152930491703	211.51358778706978	36.71905614521573	0.06079243775900938	1.2927004599117036	0.12939623575433978	0.8374652764125224
150.9343339725217	10.351676278410954	161.28601025093266	29.837325706332575	0.06858397295008785	1.2112417277316587	-0.34351187499158004	0.79019619052276
209.29892425341873	13.969464921275065	223.2683891746938	40.719516516912144	0.0667440837123504	1.77884432991097	0.7813887548384411	0.3789779503794043
116.98450518799973	28.0757756003764	145.06028078837613	47.59555115200479	0.23999567767763155	1.292669869404233	-0.15194127100391278	0.8680189131021423
164.8642632023347	23.221817524168685	188.08608072650338	49.53843804390197	0.1408541613149297	1.3903264680520742	-0.09705378185504777	0.5092853382087184
143.3805413811319	22.629720233450694	166.0102616145826	45.99119071880625	0.15782978649311086	1.4267877180039996	0.4699428827569338	0.7905189200538161
47.12656758441316	11.3674501715615	58.49401775597465	19.228040610027936	0.24121107804424993	1.898652739176349	0.2845452273253593	0.3367876378484814
37.42161837925936	31.329854653220245	68.7514730324796	29.784627013226384	0.8372127131354794	1.7540402764078113	0.012903774650515112	0.13624744981185724
252.9202435440553	14.388712005796155	267.3089555498515	44.79201553282319	0.0568903137375393	1.4040845623757694	-0.016714563956450757	0.37490446411605516
