m1	m2	Mt	Mc	q	z	chieff	chip
66.65709631484556	18.760289607202463	85.41738592204801	29.644375277489406	0.28144474698673994	1.4603968411596497	-0.01718567315740025	0.4541403636758915
41.42584067465372	23.19592409972026	64.62176477437399	26.76295370859183	0.5599385244078491	1.7283787008917526	-0.02444406446201375	0.7137203719654042
37.350622970841094	26.087055820862574	63.43767879170366	27.08721118074755	0.6984369669343463	1.63765524461333	0.0252984224012335	0.8663937652023366
155.93214899952423	9.620994491874963	165.5531434913992	28.967158244315772	0.06169987750187627	1.886276283721473	0.3979720600352811	0.8211305840228503
80.52224283138742	18.89840091585406	99.42064374724147	32.35260373849014	0.2346978952812713	0.6269192781522438	0.13857386433531577	0.08799839338520293
128.94845830187595	11.952682858957441	140.9011411608334	30.405071447098674	0.09269349177463997	1.8200140014625585	-0.449846127098166	0.29174218133560015
105.20876419917342	19.01845666485674	124.22722086403017	36.466405797261	0.18076874877887938	1.5377702083602043	-0.43314416484233714	0.5442217689893057
32.542050933805506	14.190928244908605	46.73297917871411	18.39707340461656	0.4360797134075747	1.3232621872141246	0.001442182476791819	0.6933647192003662
64.91037478358194	28.237712512571715	93.14808729615365	36.648093698782596	0.43502618197351717	1.2155242016648142	-0.5311884161571966	0.37918113455205305
165.83596748338303	9.350107849093988	175.18607533247703	29.214421626955183	0.056381664309528505	1.7259600913669493	-0.027472177893594643	0.36561457528059355
115.30974001907977	12.711387741024879	128.02112776010466	30.07315868370916	0.11023689533010467	1.7985618864737916	-0.29638148000672615	0.7001245012411617
133.8200996670631	11.96352868598362	145.7836283530467	30.894888740459304	0.08940008799685704	1.7683731353918584	-0.22155908173882663	0.4635938257850161
74.30044116406295	24.07580604985658	98.37624721391953	35.724428245659595	0.3240331507143376	1.4974896569617537	-0.22372246737721085	0.1224050419817314
38.176942634410324	7.4115882297127715	45.58853086412309	13.780225918287886	0.1941378150861255	1.6165558534948987	-0.0412790942150609	0.9248394011359947
41.02042599519157	2.638727894990148	43.65915389018172	7.809474328915646	0.06432716947648132	1.6492130775426554	-0.5026840986143254	0.4812623277608108
45.74314568141692	10.169384091617784	55.912529773034706	17.826684492232655	0.22231492697165078	1.820670813056822	0.04741892443632962	0.3601943033644301
21.918492563562303	6.51671782517364	28.435210388735943	10.049222685977446	0.29731596761390194	1.2438444758281415	-0.05660129714537013	0.0919587311809757
99.3123085935845	8.559460330606418	107.87176892419092	22.44337244135012	0.08618730600286692	1.6965861104158446	-0.00873504995580621	0.047680496194780285
33.950674026719625	12.378714246895578	46.32938827361521	17.41578481058081	0.3646087920715026	1.6360441429257526	0.17772754031246954	0.2812231661909031
65.47092221301367	23.27343604874505	88.7443582617587	33.12205151270761	0.3554774434522779	1.6530978392687896	-0.36918426421085276	0.3364013129902221
120.31369467528297	12.885489587402162	133.19918426268512	30.85668590176215	0.10709910972461671	1.5213817636000744	-0.16160737517052143	0.9583553810080326
52.3937523679308	32.5377646975058	84.9315170654366	35.742634001300516	0.621023752393454	1.6107928854510485	0.3048085127627093	0.7796327076747368
41.919169308551126	13.7743983009386	55.693567609489726	20.310947103280753	0.3285942571893654	1.8325538485810642	-0.16793155372791055	0.4288454764834557
62.20327139872396	12.332495415550143	74.53576681427411	22.721948350099012	0.19826120295986766	1.8364031846586781	0.10558497982196305	0.4289432610562223
55.702607348630394	47.892924965701354	103.59553231433175	44.93864012396454	0.859796825415192	1.1637735058340375	-0.1346929837639537	0.32229912022738594
36.800573866791076	26.950643451475674	63.75121731826675	27.349950293364618	0.7323430213080453	1.688104832008572	0.23159549977484015	0.4241830432833361
66.41258600001383	7.908629039271985	74.32121503928582	18.112917024227613	0.11908328700331497	1.8337709314259842	0.5266910803870827	0.16854022488746123
45.822600528544626	12.104905038912298	57.92750556745692	19.671963329838995	0.2641688795329653	1.6543224648201573	0.04317003097289502	0.08333256215477149
51.2347612636116	18.32361662429333	69.55837788790492	26.006125798219315	0.35764032411540264	1.8822774568208598	0.1434062361649626	0.2765862271917291
82.35051075194679	5.08939099451752	87.4399017464643	15.31289611684194	0.06180157169695763	1.6345525296068348	0.047363402747515194	0.23832166995145965
44.08425768032723	31.626991588191295	75.71124926851853	32.41699594900108	0.717421439134382	1.8430159486010935	-0.1283485955186878	0.5135821518159852
66.23310472090822	16.632722988424153	82.86582770933236	27.64063310208301	0.2511240120557658	1.5155365721858738	-0.2758285612606875	0.7909715870314
98.7064153398392	7.635195634245453	106.34161097408466	20.93913238468608	0.07735257741817506	1.6217818840241243	0.03603634715597029	0.01859570522762297
312.91779979969795	24.791130893107884	337.70893069280584	67.31741872195065	0.07922569732043672	0.38089765755569377	-0.2506556335930679	0.11494455016975544
71.12364444290705	22.197169284663822	93.32081372757088	33.49586938653707	0.31209268673629503	1.6776640314299054	-0.14715093638586202	0.24169530269077602
120.77288393648918	15.857779911773838	136.63066384826303	34.851177669947646	0.1313024860788533	1.78967171215866	-0.1127501530893771	0.43947583825925746
58.8489399432496	26.620286025745916	85.46922596899552	33.9319534751668	0.4523494569556721	1.702713895040094	-0.20683356575073292	0.25484116714283006
28.534298652423974	12.572635410449548	41.10693406287352	16.221577929063294	0.4406148391308545	1.8806868869301998	0.035858471877993285	0.054000474578241746
