m1	m2	Mt	Mc	q	z	chieff	chip
21.057540035511128	6.182697488448563	27.240237523959692	9.587584431914303	0.2936096751103003	0.23467416542538305	0.015148935287098184	0.45892685046286635
11.122462553287152	4.984493591170281	16.106956144457435	6.381025810212718	0.44814658330291746	0.4767127529370759	-0.36966434964545125	0.21870369270370124
10.565204188348684	5.338905117447813	15.904109305796496	6.463923205165647	0.5053290993973937	0.7123204452554504	-0.5691359987478646	0.299506009321572
9.41601345110818	5.31154783217948	14.72756128328766	6.106983301673528	0.5640973071841098	0.49204708702393996	-0.16858062700881235	0.1773284140379409
9.175779809275207	5.298909725693176	14.474689534968384	6.025260815284042	0.5774887623542195	0.6183406930782426	-0.01442714042798475	0.42345865953615736
9.821349387302652	5.829250727732214	15.650600115034866	6.542807441680229	0.5935284957144943	0.7074557819084145	0.40491843647890513	0.5151983062885884
21.036377299724215	5.3912787165184755	26.42765601624269	8.87944686002124	0.25628361003912753	0.2717072935385429	-0.12287096518720603	0.1024893062402029
10.201489481677065	5.509601296931084	15.711090778608149	6.465900056029712	0.5400781235746899	0.6753015889263013	-0.029956199282363937	0.07948596154584167
22.372951437523803	3.8738766816036905	26.246828119127493	7.566692365412211	0.1731500062663366	0.38569314521469195	0.08484999901384108	0.10818361626399776
20.75580947058134	3.462066947733934	24.217876418315274	6.8715999931038745	0.16679990017450116	0.6669700633929494	0.525692699907198	0.24055122987737923
26.00265790087309	6.329607808293139	32.33226570916623	10.663738787996634	0.24342156991884323	0.08265981170882361	-0.6314478351426248	0.5214555362433466
13.324198696397387	5.381273266915878	18.705471963313265	7.2263992826218875	0.40387218695341676	0.3571610181687582	-0.043304448947105584	0.6124304389204734
19.65640668490204	3.2166271067141756	22.873033791616216	6.436920621380238	0.16364268191423031	0.6691313135812579	-0.07035447123511315	0.18609862889082324
21.150068024475896	3.7948142684430506	24.944882292918948	7.299701213462617	0.17942326540281126	0.43704229364327074	-0.02211754217268953	0.2637617718366066
10.552166392161237	6.685242664965267	17.237409057126506	7.274127123862599	0.6335421956510707	0.4446547023439828	-0.2929683534451055	0.7269996057328229
22.25052003912454	3.443284708011713	25.693804747136255	7.057033448111797	0.15475075198050028	0.6345568741890065	-0.30608759100221566	0.40310457632759056
17.33719159302041	3.338057956732496	20.675249549752905	6.2286427300421705	0.19253740946580575	0.7059816084175964	-0.4273810398554242	0.716724587106152
13.666236082239205	4.11402402875947	17.780260110998675	6.3090188305988555	0.30103563292793556	0.5860678470127786	0.3668769386924054	0.7665865671885262
10.036522532888272	9.230483419924784	19.267005952813058	8.377641656330503	0.9196894033444143	0.292640553403979	-0.007851752702531651	0.7329698295964396
22.69332530291996	3.8775839386773976	26.570909241597356	7.617181863878384	0.17086891792709055	0.3499120086873206	-0.02136951352670143	0.01865788607190629
14.007902547052115	6.766862669489614	20.77476521654173	8.366601031992134	0.4830746535221765	0.31021660487583996	-0.47278829776767484	0.4345256584476442
13.141120906846487	6.027212248239453	19.16833315508594	7.633653942150033	0.458652826571232	0.4833786185952086	-0.3340665648198063	0.5643533370768161
9.235748608940627	6.25833510740907	15.494083716349696	6.593642108918407	0.6776207725436264	0.38104880916273975	0.1511574843061047	0.39465757987219807
12.43649401349793	4.75385496313716	17.19034897663509	6.546201917320475	0.3822504122124427	0.5343760808493442	-0.020042819966152512	0.9430321854351358
8.076887034532295	7.288636409752384	15.36552344428468	6.677666186188163	0.9024066300036403	0.6357495174220997	0.047682612840722616	0.15870673587351933
16.099336829395256	4.259264242065591	20.358601071460846	6.917289565800631	0.26456147151904663	0.40058265661904413	-0.228698967887276	0.45382598831617393
11.198229754643197	8.70550695558799	19.903736710231186	8.581814853354455	0.7774002807879851	0.2640413114842952	-0.0323489593511222	0.25250490376451445
9.863138627184451	8.280776766561718	18.14391539374617	7.861501944094621	0.8395681212204115	0.49694408212920316	-0.10039432091223953	0.45391054749992277
12.148594284284068	4.793785188089905	16.942379472373972	6.506207016656045	0.39459587470884155	0.5205712759653294	0.18135958779211933	0.25907262395477276
17.814137092497184	4.516051338761174	22.330188431258357	7.473700994999825	0.2535094074617405	0.5914956863230163	-0.31161407001508207	0.24504241543795763
11.632520783390468	9.41815034624445	21.05067112963492	9.101866984683875	0.809639674978461	0.28078117668414887	-0.23180211271356813	0.5467676730389365
20.566113099246923	3.8786798116858674	24.44479291093279	7.302379802795388	0.18859566671486866	0.36833848056904067	-0.6148589529232884	0.7673680102223558
10.272929448583085	8.180537743651007	18.453467192234093	7.970216150904659	0.7963198603276035	0.3622623815091866	-0.06778960640563202	0.6377298324705445
15.026593580671586	3.1019348158296682	18.128528396501252	5.6159523512148635	0.2064296741092157	0.70542906217619	-0.19157921184500984	0.8003464024178146
10.409882174146624	4.979292060775948	15.38917423492257	6.184790388719067	0.47832357537554343	0.7007574820085802	-0.007536797644080354	0.12628079543363696
16.877962035815	3.0830304123997427	19.960992448214743	5.884943025656326	0.18266603549987603	0.6154580581171638	-0.107206806510272	0.03813800811270531
22.675690305553534	3.6318039926162644	26.3074942981698	7.3348942060232405	0.16016288561353276	0.6260887180332917	-0.11854570757289888	0.08001476797706998
22.82402277518147	3.0637081212728394	25.887730896454308	6.670600793621253	0.13423173256750665	0.6770474621953126	-0.09047712542846327	0.13267689123448517
14.62363837319477	7.697212846077273	22.320851219272043	9.143052434160207	0.5263541568551309	0.2815885786878816	0.19338547867532754	0.6567479773330112
8.178394791615524	7.350662672212731	15.529057463828256	6.74788572407224	0.8987903934093053	0.6872977524282151	0.1824929910414816	0.44825138124818564
19.601621476501304	2.8620106762895894	22.463632152790893	6.012871918513929	0.14600887379243638	0.7330839238724839	0.5179712998029279	0.7793667124845498
8.949505015798056	4.554709001988021	13.504214017786078	5.496192412592078	0.5089341805996924	0.7422325146345639	-0.27091703252853266	0.5659971762896945
15.710522045018745	3.6451735138099077	19.355695558828653	6.271674883810236	0.2320211577543131	0.7116042536951221	0.09755386571495878	0.24400580490787002
9.328194112708548	6.061655399351089	15.389849512059637	6.516080130315832	0.649820889886158	0.47511033437848316	0.0032423893625986872	0.2756331344298671
7.456237238636958	5.371768570130293	12.828005808767251	5.4947808671403156	0.7204395995200767	0.7295181593887873	-0.3413194830702039	0.20484289790104598
14.692276305200371	3.1893402403040305	17.8816165455044	5.649273595853591	0.217075977476353	0.7325297733728686	0.42360351330548496	0.8586963452548705
8.254534726358319	5.445869489030174	13.700404215388492	5.81178073124125	0.6597427558988229	0.5736461580141217	-0.04268293633940372	0.7536693463598073
27.40740854109173	4.334105445461864	31.741513986553592	8.801059164121417	0.15813627322567805	0.09394700613252624	0.03661553813008683	0.03294424004993603
10.01098195243461	4.838990088195909	14.849972040630519	5.981274298168537	0.4833681761876612	0.6104052757971792	-0.09634685387311637	0.4813931429013599
14.265868998764208	4.250840560638277	18.516709559402486	6.5486392323305775	0.29797277410906475	0.49828847145955485	-0.09179036217863643	0.7144881204149568
7.119057951549339	6.265079060864184	13.384137012413522	5.811541931835638	0.8800432730710809	0.7765750342035531	-0.29249119567092946	0.4126148363337354
12.29402352948582	5.99263564512367	18.28665917460949	7.378367349129303	0.48744299461856516	0.4345570760512742	0.23597404285824378	0.3444181408578607
