m1	m2	Mt	Mc	q	z	chieff	chip
44.148441216609875	10.958426257174864	55.10686747378474	18.304463036158914	0.2482177389550052	0.5894904462066268	-0.16575161798308846	0.7822660464528274
26.22307080975021	24.836217012614608	51.05928782236482	22.215006547800684	0.947113219226028	0.42238275145159	0.10301977380278407	0.6070685001625019
54.668565485508616	41.00935419883557	95.67791968434418	41.13485968142727	0.7501450574865771	0.13082029852559887	-0.18935840952530003	0.5341980512372528
54.66606648206919	20.579830419092605	75.2458969011618	28.536401418734737	0.37646444574245924	0.601856402706042	0.03783144366951582	0.45375158514518
49.98736571608378	7.78685690423694	57.77422262032072	15.91426716161015	0.1557765005754537	0.2746194411799262	-0.0007166138286634652	0.04282718798703393
41.060628996607115	16.19170920121551	57.252338197822624	21.982259499873354	0.39433660898262046	0.5427958007290934	0.18188333173870938	0.10304713069511735
51.43309536377712	8.345047923552713	59.77814328732983	16.760787265526485	0.1622505483002661	0.16498972662845982	0.08815699636371922	0.4352881709506659
57.86721091425965	18.05436731907607	75.92157823333572	27.248076463924196	0.311996500847894	0.3508933928694225	0.12143785003213768	0.17733385449912567
41.77898818470381	13.883169793440928	55.66215797814474	20.368353510708396	0.33230028769638453	0.6206041031631409	-0.08098761892303838	0.3196748211468403
61.37779030593291	8.011795665287826	69.38958597122074	17.65167037453487	0.1305324878160918	0.5214198857946084	0.07554835823406177	0.5852764575051254
28.95350765536183	22.697184762935603	51.65069241829743	22.283770511770197	0.7839183090734213	0.6385861494943963	-0.26037223133449533	0.7129700808519219
68.95802175018913	11.947591909017763	80.90561365920689	23.330463840931966	0.17325891326029802	0.2191244695427523	-0.30369819315852253	0.6396237901240097
56.10266193810855	20.40758935297964	76.5102512910882	28.742277569941788	0.363754386119734	0.36683821665845134	-0.10032176165292973	0.2871813467335527
27.952852580967456	17.22116960058941	45.174022181556865	18.989586788218535	0.6160791479405205	0.3642917543903033	-0.18131826845877316	0.3188791903567453
51.19396134096896	16.03639066270644	67.2303520036754	24.159177309211223	0.3132477003664299	0.42981708795807494	-0.48015361905427617	0.6864962834805786
52.54435720742696	21.703365954887943	74.24772316231491	28.846642884006823	0.41304846244879456	0.44714817502617016	0.40822434651613754	0.2032266769915717
43.539879795713674	23.046301708536554	66.58618150425022	27.303370301716804	0.5293147757106433	0.5348092892204928	0.46023316572724154	0.6391871587164708
44.56982261832151	32.73999576823374	77.30981838655525	33.17605819403176	0.7345776546746938	0.4781406692503083	0.11138914803972032	0.21832918009581279
51.027242795787124	41.14265573500934	92.16989853079647	39.841789128965864	0.8062880430295586	0.3245610933712449	0.39287850537642893	0.4926915026534004
43.288339711807474	32.03541743352869	75.32375714533617	32.34553918438471	0.7400472655409005	0.4204793613395632	-0.2078118333004839	0.26293767068833374
44.466451920543825	13.609098379381994	58.07555029992582	20.716597672796226	0.30605316573716757	0.4215250253785659	-0.1442285793255855	0.4640692752853729
40.144902187991576	34.57604182044147	74.72094400843304	32.415665139504014	0.8612810079478559	0.563583652380436	0.16329530905012726	0.5811507029237959
48.02878614174035	18.402051433355364	66.43083757509571	25.313183350690664	0.3831462943712147	0.37068086004376605	0.01607238793035217	0.25607657252789956
38.393441219741995	32.98495992763504	71.37840114737703	30.962102016847375	0.8591300722133263	0.6309959697672498	0.4821749865979365	0.4306537330342072
59.91260183295161	18.797463356798225	78.71006518974983	28.29856425073341	0.3137480727211503	0.4915325372563678	-0.29908815436924135	0.2384935929828591
52.1318717972679	13.796068525819473	65.92794032308737	22.402748080731342	0.26463788945599476	0.5495884808590635	0.20374659174207999	0.20597354700671908
42.3147463082854	7.610441642516764	49.92518795080216	14.62436504858426	0.1798531790092904	0.6338184887642936	0.2547469087391939	0.42256239993517825
38.42086397144569	26.706797972151012	65.1276619435967	27.794589939779538	0.6951118536011958	0.5633179828763077	-0.29355366050890247	0.7333839463396683
26.0269033969985	21.223270606709583	47.25017400370808	20.439026398242785	0.8154358696838716	0.5333479655809614	0.2998338100944569	0.4049214193581989
30.67144706332343	18.24820018032538	48.91964724364881	20.458600331792045	0.594957262454903	0.5069898081024874	0.36792704505984297	0.4876298148075372
41.95228367709922	5.275211008053216	47.227494685152436	11.807508967381507	0.12574311922220416	0.6239425775552733	-0.33246224199285485	0.44138874910740633
61.05288550116795	22.009087333137256	83.06197283430521	31.124650868064407	0.3604921725233809	0.29757418666320395	-0.25932233215434614	0.6169989894339944
46.93961258404205	8.156641203133626	55.09625378717568	15.90765273397719	0.17376882241049044	0.49672342307796186	0.24824668584915585	0.8773971357515151
48.46839871040506	12.757876062102321	61.22627477250738	20.766086712333497	0.2632204983360322	0.5457000614817253	-0.2762829138617993	0.4462026731385542
32.037092557847835	14.62275828524855	46.659850843096386	18.561829067945002	0.4564321265684437	0.5074971437873977	-0.11913328354375702	0.2106923322576457
62.201763558625984	15.867037397112506	78.0688009557385	26.186871927903262	0.2550898316919522	0.42920856039413813	-0.2956488627546181	0.3603465991173617
38.94793431117522	19.78112327677072	58.72905758794594	23.89299656402749	0.5078863263640399	0.4199618701856256	0.010449033785314853	0.7148783973407702
57.00060846467747	42.815514639826596	99.81612310450407	42.91886778550131	0.7511413613480777	0.14017578537501704	-0.3069502492814185	0.563118307390351
33.09427382899038	30.304361897070653	63.39863572606103	27.563782693082917	0.9156980465461736	0.4863404416500899	0.045480116952849585	0.34086715490009784
54.80616877078028	17.597609829369194	72.40377860014948	26.219090978765944	0.3210881224514876	0.5991991367420472	-0.31949533076291325	0.6276963957342946
42.51144444464386	34.427654084442956	76.9390985290868	33.2673767574074	0.8098443733021778	0.5605280275532529	0.10317956988528264	0.7284031723020131
35.80413145458235	20.151706315423926	55.95583777000627	23.194120038088162	0.5628318715393621	0.5460756914899731	0.1712537861733833	0.955739939547263
32.9848260838931	19.925777150823148	52.91060323471625	22.17834514890749	0.6040891984739963	0.5944569528210785	0.6897284076522523	0.095851846535759
46.64820417601473	22.286098010263753	68.93430218627849	27.69710022322136	0.4777482521336303	0.4518547052039963	-0.07488085400680164	0.157613400614665
44.77169709956497	7.554687914023159	52.32638501358812	14.92065555003975	0.16873802878686422	0.4681462471582109	-0.18566659992587067	0.08615136884394417
30.65778966902857	29.041503145443492	59.69929281447206	25.97419648805744	0.947279743874755	0.598679616313816	0.03654038784848343	0.5819726367686028
40.52977264029556	6.13932525346669	46.66909789376225	12.69787374816003	0.151476923099313	0.3689473303357515	-0.42937220242762947	0.45493496902127933
30.697167766968054	11.151127332336689	41.84829509930474	15.715011230216804	0.3632624161612706	0.5258314043981702	-0.0023717834968902817	0.25978000289324704
44.32223061144297	29.032772234613585	73.35500284605655	31.089957044674705	0.6550386078068462	0.5667757731571168	0.329991177147155	0.866654430006178
58.6369916350276	16.340009831347988	74.97700146637558	25.933956795400142	0.27866384982798237	0.3983936927070153	-0.054590331521955054	0.30266456806760866
41.42279587231113	8.802897929330967	50.225693801642095	15.737431616398762	0.21251336960611159	0.6297069311076725	0.22352350618196082	0.8113861763356566
56.921074727400715	18.163072519368175	75.0841472467689	27.137372403485383	0.31909222737540516	0.6020478887017867	-0.13731616748400857	0.8452698537794356
38.028398520093674	8.349129947068096	46.37752846716177	14.715940867844415	0.21954986988622552	0.4542191990381041	-0.04727376907890864	0.7641265690738931
58.023812248919704	13.690671879331815	71.71448412825151	23.382838868880505	0.23594919652296217	0.5186560117171356	-0.6938124182108345	0.16673488751019186
55.29110955764106	25.823058364969445	81.1141679226105	32.4323520613427	0.46703816529579445	0.19079027599525322	0.3224315315797939	0.4108163497075432
49.293731792030066	6.866704428526623	56.16043622055669	14.717631895440396	0.13930177689725756	0.38009891860023437	-0.5873196448643769	0.5800680375300858
31.26007280136447	12.956944612318413	44.21701741368288	17.194029340834277	0.4144886256231897	0.4937155417345422	-0.624920188817262	0.13589618932089678
34.36455047414564	5.716078760516864	40.0806292346625	11.358955984236564	0.16633649157777833	0.6272239987764758	0.517062904403382	0.6711756491554609
62.825442193054364	9.257208965458789	72.08265115851316	19.37328299734187	0.14734809087395828	0.3633569743661595	-0.6941106942546544	0.34715889431049046
51.81234906461607	11.779436383490735	63.591785448106805	20.448171197978215	0.22734804725414778	0.4954091529760891	-0.04337522977768473	0.4025077512938664
57.426642380428774	32.646312325344745	90.07295470577353	37.398109740118784	0.568487220775957	0.30093985611680046	-0.3491201620082558	0.4323585164779163
53.97856284513426	30.223495420077786	84.20205826521205	34.87185603075866	0.5599166377732154	0.29521822351108645	-0.25033689109835455	0.11363439356114398
29.18704049025108	25.588388016609656	54.775428506860735	23.780590595189896	0.8767037557355831	0.4907509733017527	-0.10034123132518771	0.683590806374844
58.488840568518064	20.78202796982651	79.27086853834457	29.582429561762766	0.3553161212946414	0.44068914356477573	0.002328332144804282	0.15528499822205086
25.248501130383048	23.345320857059345	48.5938219874424	21.132216798706473	0.9246220493051965	0.4178018114545336	0.302866268939272	0.7549609410220033
61.8445191198883	12.201949000141077	74.04646812002937	22.528764943912492	0.19730041034820026	0.6146165358888601	-0.4198290615741492	0.1521449327437821
56.24694077195105	14.60566416214183	70.85260493409288	23.91668401653419	0.25967037427616524	0.6278993805597408	0.2418542254875829	0.6367694882319136
28.347251727815035	24.057642882426673	52.40489461024171	22.718729994114955	0.8486763765822388	0.6322246299743424	-0.07180301457107377	0.15238932772422314
60.28656719858651	37.37794134464292	97.66450854322943	41.09170922188771	0.6200044733268424	0.24830014197805061	-0.19642870881488828	0.954904015296775
33.27751595249926	16.20573538508653	49.483251337585784	19.96182025187185	0.4869875326096696	0.4824036013742742	-0.2394794624329653	0.8091083727754388
62.191943380854745	8.366929773963024	70.55887315481777	18.199934448743615	0.1345339817205119	0.32231473869230276	0.1470291279291126	0.25051529286974483
47.55384433240729	18.34237387743139	65.89621820983868	25.154321406976788	0.3857180031379989	0.6220209906871459	0.12056907014423933	0.5691816041764035
42.8552961848137	29.26636124483584	72.12165742964955	30.71926343054314	0.6829111883540483	0.5072045222816666	-0.2314357177307667	0.5499827283606951
54.98017727933651	27.032035322782136	82.01221260211864	33.14936575593522	0.49166875518500247	0.2636875864994676	-0.050045289010568886	0.6735216598587486
39.41081162404718	20.10046699083433	59.511278614881505	24.231096070371617	0.5100241827694227	0.5920941441484376	-0.17237868379500987	0.2553532176593832
39.15405190130206	13.133421092344049	52.28747299364611	19.187271378739602	0.33542942440415213	0.4463305558387443	-0.02109343600514966	0.28000419444417185
49.959447397996655	21.390884209791093	71.35033160778775	27.96588829064451	0.42816494825058565	0.40443494425071724	-0.3412626017878874	0.5277386237052503
50.58897065048984	38.34821572261525	88.93718637310509	38.270481429842526	0.7580351058644031	0.40510710359237684	-0.025037791378209173	0.31068790941829655
49.35184643778375	15.986124698616056	65.3379711363998	23.724377856469808	0.3239215116048239	0.6239427237820668	0.3388407112028849	0.36222766243024007
46.58417419679742	22.861219048704214	69.44539324550163	28.05911592406803	0.4907507633842715	0.5265317878064666	-0.4989416605419261	0.5896496766768454
51.21330971809186	24.25273643147369	75.46604614956554	30.264662485356812	0.4735631531134191	0.44402373615137497	0.5444262137498176	0.3936426152381549
48.701392573206476	38.37689721631831	87.07828978952479	37.58242201817398	0.7880041039613254	0.3382859260867476	0.0026129604627186933	0.4649586771967829
33.875453387723915	27.743915309750616	61.61936869747453	26.661726621863686	0.8189976084513365	0.4165561141112424	0.2288390877762704	0.19063839137660651
39.00243814491637	26.725453700209123	65.7278918451255	28.006585604973566	0.6852252056886489	0.5401011811468361	0.08494979571302053	0.8677931364256563
69.45730663222125	11.609363871227895	81.06667050344915	23.022227961800475	0.16714388210731904	0.3473322813474385	0.24691580807825148	0.3712490183448542
40.81376213049812	32.68719117354215	73.50095330404028	31.757912284473164	0.8008865016909731	0.5132334895613908	0.320164912868927	0.1426620847470112
34.327171056652794	27.338158052865733	61.665329109518524	26.633984813210482	0.7963999715487026	0.4539619107082332	-0.40124176197360517	0.538220550483296
57.352724198589065	8.022782978467667	65.37550717705673	17.165025115054682	0.13988495037634213	0.6227669514234452	-0.032699077615548994	0.18935574849486866
40.38815391332565	28.325141582837368	68.71329549616303	29.352662404002686	0.7013230078211568	0.5910096379742161	-0.014042214977308998	0.5661948206099782
57.982759323288406	17.393067295847196	75.37582661913561	26.715211465025504	0.29996963750673694	0.4836236276029992	0.1819553227183554	0.15430883546456092
41.373826264632655	27.64569350671376	69.01951977134641	29.323615655537022	0.6681928166345582	0.24930034981990368	0.25250351249657843	0.6712156662565301
39.37733014971683	5.364354630782889	44.741684780499725	11.606887682019945	0.13622951607910025	0.586876812896104	0.06979227397552804	0.3980878218529028
47.42389818058216	9.754951889901697	57.178850070483854	17.68831018268638	0.2056969642764603	0.5630830860478279	0.007172826876813678	0.15346584911951403
38.18118893027435	32.11602522266498	70.29721415293933	30.461768970186068	0.8411478563780337	0.5908727829467854	0.5579397321330459	0.3301873187119965
54.30278339025836	36.770967249076705	91.07375063933506	38.75409882397114	0.6771470070845986	0.35558416031904144	0.3522087136168075	0.2923457291009082
35.64454018408906	32.658594107739816	68.30313429182888	29.69656206845962	0.916229917375057	0.580257917441857	-0.15263492851648128	0.049057155065932424
58.04314963305678	18.56840281492721	76.611552447984	27.711271877962936	0.3199068784570595	0.43197603188843414	-0.3124540625189018	0.7033114176539425
52.5733230288266	32.66000172417617	85.23332475300276	35.87129811098796	0.621227646315381	0.45492185144868835	-0.010557714013020409	0.08455145413040685
67.5458956937493	30.610706765679833	98.15660245942914	38.98517515172963	0.4531838160007189	0.2360005283213226	-0.1566467129851085	0.23168874216149218
64.98105799925357	9.76616654987605	74.74722454912961	20.266909509016134	0.1502925137043511	0.44338526473041545	0.21466305499249946	0.813335658969755
55.29542571901659	19.531775263150205	74.8272009821668	27.877039774895973	0.3532258773519679	0.49663333452729097	-0.35048860436819307	0.5492474509878663
34.53287269170378	33.50212340423508	68.03499609593885	29.609873508231495	0.9701516495117324	0.5161969814547334	-0.31424419217838356	0.5094298632781835
59.69013211040304	11.204459993749152	70.8945921041522	21.137492212406478	0.18771042377700473	0.6375160475218551	0.537617804963113	0.7300751980340289
47.44477806053678	24.431202188444335	71.87598024898111	29.319948168872028	0.5149397507407779	0.24106512798157323	0.2120827384048443	0.31408191531611807
61.54857042888084	13.629577003219868	75.17814743210072	23.93326143051946	0.22144424977293006	0.40656966872043493	0.02242308179892224	0.22139660522282134
58.2838371770548	15.309576036671487	73.59341321372628	24.942443152699845	0.2626727542005173	0.0964621082129784	-0.34806644438137213	0.8013119706672203
46.137740625734125	30.79690515358798	76.9346457793221	32.68237791371778	0.6674992042503805	0.19483560475000938	-0.4855718942800766	0.1204775005818549
51.38887666054104	23.39354898718045	74.78242564772148	29.73166512836362	0.45522592645313054	0.6219169809728601	-0.2760480494594903	0.7154419450320483
64.28728283492717	35.15500988432804	99.4422927192552	41.015985513084026	0.546842366547002	0.18643485485006922	0.08783166234044228	0.27475328857062586
62.51275797500228	17.90429621823461	80.4170541932369	28.072811951263827	0.28641027524964124	0.5002312977481518	-0.1395547217480787	0.6702681937062062
25.892972898845485	25.439537358558074	51.332510257403555	22.342726790240114	0.9824880850082831	0.6446543961277484	0.21756929040416018	0.6614387673731212
56.5001745386139	19.865448697514346	76.36562323612824	28.41249163463918	0.3515997757482627	0.5665063821573071	-0.13327313773648147	0.12511641880177923
29.40892029314462	27.22149146863848	56.6304117617831	24.627745343128147	0.9256202266964543	0.5809190977288964	-0.0008688189971979585	0.8495502723311383
60.775472139491335	13.037321215455707	73.81279335494705	23.21259510730181	0.21451616509917948	0.26490286134357655	0.5566692992534229	0.6467804831611226
48.69881588416503	34.5694195564146	83.26823544057963	35.61479271963868	0.7098616039996002	0.3911897313251519	-0.05069331601248797	0.5596041299254985
57.55901547248946	34.043092298212805	91.60210777070228	38.274041381989186	0.5914467441591981	0.11560559148224755	0.05008824131074657	0.2812116933517899
32.80433646161826	25.063984513940596	57.86832097555886	24.917280797598778	0.7640448555716396	0.43355185678776564	0.39507335588220815	0.31390281477600673
45.88752031362184	18.494294623296053	64.38181493691789	24.859178564408058	0.4030353895110337	0.5044814883710366	0.20248103869523143	0.06398487461736757
56.83383322925526	13.230955339832677	70.06478856908794	22.7310202095072	0.2328006855786393	0.38561573170636265	0.44669054252659507	0.5971801465596813
40.33779937371495	31.9942944787955	72.33209385251045	31.23234808329245	0.7931591454055307	0.29770775853972375	-0.09792561933994276	0.6223043606390494
65.56331756047749	19.229028122257112	84.7923456827346	29.83318515406312	0.2932894313122533	0.2550250533183346	-0.02355726919125578	0.2426016821559391
44.97894514240335	19.036804875812216	64.01575001821556	25.020997936390998	0.4232381354329606	0.5478162725132059	-0.1911504580035006	0.37292259780343673
30.736455037581365	30.48053598732007	61.21699102490143	26.645963594812443	0.9916737616635236	0.36329779973258153	0.23913690987955097	0.7893947711550151
45.954138631146584	17.396266134602605	63.35040476574919	24.061268811140728	0.3785571148277784	0.506026454772204	-0.10060693164379524	0.040750994501267665
39.81035345194071	35.97287244313426	75.78322589507496	32.93578910195222	0.9036059548318482	0.4196378281464733	-0.1631518956994529	0.20300669914244082
28.683226153665498	19.657509569189248	48.340735722854745	20.598293620795666	0.6853311919613745	0.6098742902838716	0.10858967689326476	0.615634264620722
53.702809874753896	8.002751764925401	61.705561639679296	16.667748986667913	0.1490192372352486	0.44405271776739424	-0.2530441235970785	0.8212723957425643
55.23275451400162	11.599256388353288	66.83201090235491	20.843910734660895	0.21000684268630584	0.49983182558011946	0.06175699055330568	0.06164479157720618
65.13462982112313	24.84024399544462	89.97487381656775	34.24178805146032	0.38136770046383134	0.3235107653772287	-0.27085628072978896	0.6583068530593105
51.51637075272464	11.938908305638616	63.45527905836326	20.551918753223344	0.23174979392365644	0.47889079368637016	0.03314683032923995	0.13580466900106922
55.77379170543967	12.921040345207691	68.69483205064736	22.245992094916787	0.2316686735850432	0.40459849845421736	-0.35677803080631554	0.4241107633077533
34.54737121924236	14.68410581417636	49.23147703341872	19.26233510969993	0.4250426384395215	0.5772674294435479	0.1413845559367499	0.21634057511786653
31.39906050982142	18.871102228593667	50.27016273841509	21.055535655405023	0.6010084990501837	0.33353872228014503	-0.3706178156818161	0.17323329963143863
26.93647848860181	16.21517418629595	43.15165267489776	18.078316072877847	0.6019782501694649	0.6175063899101916	-0.25040758438567484	0.27394649159483414
46.98424463502147	12.510834571100377	59.495079206121844	20.260348385196046	0.266277231192836	0.33392835707568963	0.1286396016662371	0.24670559196850542
35.49210373478731	12.490041461713062	47.98214519650037	17.856709821345365	0.3519104292899675	0.3611016434888217	0.2404511200711155	0.22785049706335012
36.99852364071715	24.339651498373435	61.33817513909059	26.01076227744623	0.6578546683302645	0.44354964353125675	0.0641625066452432	0.2754555900191085
47.31954891109787	24.358929989163276	71.67847890026114	29.237586909185794	0.5147751943901216	0.607450218042836	-0.00836027475741633	0.571764474619194
45.43332380454997	14.80587266412388	60.23919646867385	21.913375361332648	0.32588134488723297	0.5494911033379609	-0.009910140686445615	0.06537797845403151
35.000870587626196	31.68017794045596	66.68104852808216	28.981402025757337	0.9051254271273984	0.1384045197486483	0.06542792963780118	0.28092323410690073
36.75170554653003	27.895351649041	64.64705719557104	27.82119954941835	0.7590219619528592	0.21961977830614784	-0.2570352284946621	0.5937414499668465
48.59173210834582	8.867505319921857	57.459237428267684	16.933484368250983	0.18249000262328224	0.5807265567308633	-0.08150646840434549	0.020723003112381434
50.07636806261903	26.07637595948007	76.1527440220991	31.130845971366842	0.5207321730456235	0.5192913388353312	-0.051249126564443304	0.22265971100746867
35.910268953673466	19.530732619259464	55.44100157293293	22.84525983136782	0.5438759772157472	0.36495077867533504	-0.18369589990331017	0.34736152284945027
30.521289618361692	13.823798187128613	44.34508780549031	17.610393289939122	0.45292313529282124	0.6263733457023289	0.018706225782032355	0.019050832995538423
49.076906194664396	17.91126449771067	66.98817069237506	25.188507266036193	0.3649631952483991	0.49604846348944837	0.5855214488965718	0.40705778139181176
50.642990917087424	10.892482526015952	61.53547344310338	19.37147194384804	0.21508371304232596	0.5147740781016852	-0.013775061770902456	0.07390614039752974
36.345707443170255	34.515150714449796	70.86085815762004	30.83162810817107	0.9496348576628287	0.5876172577107192	0.4612004287191288	0.5568332412152585
39.831343426169	20.78872067667813	60.620064102847124	24.791816732071098	0.521918642167114	0.61644957189826	-0.03617005452068413	0.11206042372947833
50.48477634021801	47.21587728654073	97.70065362675874	42.4981090088481	0.935249806166356	0.17859869171660858	0.10284296697188135	0.30096955317973045
82.0972656321754	13.332914891280469	95.43018052345586	26.767951120481296	0.16240388505771453	0.09191867863041325	-0.12110468118562566	0.14323146426933442
38.97822444014616	25.42140294873687	64.39962738888303	27.27949139853747	0.6521949964081418	0.5070205686363295	0.09620194039450182	0.44092034164608734
67.6190601794045	19.861656074963516	87.48071625436802	30.79415465539578	0.29372866204095816	0.39892505365740133	0.2954638705353876	0.9094547804448845
39.673648184874466	34.352600402841446	74.02624858771591	32.12180231232069	0.8658795440934102	0.37554323438591847	0.679805923052177	0.6619708952484494
45.62026056437174	6.869263989932079	52.48952455430382	14.243812665964201	0.15057485215892866	0.5815192928322502	-0.0030856289752063805	0.7890743216061381
57.90145659703564	10.367028292057977	68.26848488909361	19.960076932457632	0.17904607070953607	0.49273890656304997	-0.30056365816447256	0.7517427455429552
41.61575783937962	35.48678588651536	77.10254372589498	33.433430698784434	0.8527247304610029	0.3485404195373878	0.25529722027918444	0.22591190856325918
57.18928229646621	19.648906647105644	76.83818894357185	28.397257357541516	0.34357673078054646	0.4359703035118171	-0.011513122267089426	0.08548444947839402
61.7321932914712	8.699985751459058	70.43217904293026	18.555126702262978	0.14093109749692032	0.30502417698238454	0.27347197297477965	0.6377067421432624
28.55338669328196	27.793490659375916	56.34687735265788	24.523726395438878	0.973386833510547	0.5617919191124248	-0.07631747517409396	0.8525862833545991
48.168265685739385	25.96388705310725	74.13215273884663	30.498403797443	0.5390247434379618	0.31161561822914025	0.19366038650693188	0.6634215424295019
53.28034783483381	18.23271705205075	71.51306488688456	26.398180130781757	0.3422034163247429	0.31460644754694805	-0.22656025810129907	0.17907606710621915
25.357615436561048	20.371880294518895	45.72949573107994	19.762616068434806	0.8033831235229779	0.440376499484953	-0.026640224174632146	0.5280076613879229
33.17869840270748	24.25218343681941	57.43088183952689	24.634117949693405	0.7309564450798456	0.6131044262769902	-0.5278056154487712	0.31612059477968835
41.366140398462235	30.984519330492432	72.35065972895467	31.10178821867451	0.7490309473407935	0.49339755622975145	0.4228020276596038	0.16223802240976742
41.51716540293565	37.576726688742994	79.09389209167864	34.376320895825735	0.9050889270510255	0.24327760365962525	-0.019070466587283126	0.44054441624031604
73.43605758451645	17.04932184479741	90.48537942931387	29.32609217989949	0.23216553836888107	0.33794667621824814	-0.08897015117389664	0.1530157018340867
32.71685962273998	10.33615918329164	43.05301880603162	15.512355822869335	0.3159276074317185	0.579691484404258	0.07934421096579501	0.6887213478489022
76.83516909369257	10.978629593074828	87.8137986867674	23.27835878261955	0.14288547448483546	0.2650241924869064	0.06037077271649002	0.12925834675711584
82.58206300740383	19.607657793193	102.18972080059683	33.39684380797267	0.2374324045578165	0.16042646690949888	0.22053863077519545	0.17639086879900204
53.150224445412476	14.603963546791139	67.75418799220361	23.323744584682697	0.2747676740629765	0.5489249709681626	0.4297800702913539	0.23372483864507823
40.669750016008	16.9544700718844	57.624220087892404	22.43946104200877	0.4168815904993504	0.37647586113758214	-0.21020792655136925	0.30143096395899494
40.086934229521326	21.557256494184482	61.644190723705805	25.350082000272813	0.5377626627857467	0.5507979336975513	-0.0993779144811382	0.36141773908146135
45.865681300790484	27.59594252608527	73.46162382687575	30.774268859686437	0.6016686494878178	0.5090459404243399	-0.08978401295263035	0.11951935129241627
54.362596248930735	26.165400299751372	80.52799654868211	32.40612962547654	0.4813125587294964	0.4920286687379259	0.3722004627884297	0.4615859284170019
35.20854989766992	26.65194652927705	61.860496426946966	26.61604750058222	0.7569737068620613	0.20375559922584255	0.005195823015771915	0.35573613302359736
