m1	m2	Mt	Mc	q	z	chieff	chip
43.714943382005224	10.927337880073903	54.64228126207912	18.19620457431694	0.24996802087983538	0.14775711533474498	0.5397404204563077	0.16446448710254344
30.250534866474126	19.62403530170692	49.874570168181044	21.112370147917122	0.6487169694131829	0.22387254116659952	-0.09742500885456788	0.6122316126058954
41.974368543495856	6.037451533312562	48.01182007680842	12.765359891283223	0.1438366256077507	0.46623727496533235	-0.2661144696883991	0.7782645426847481
21.06376263826901	19.427703985659146	40.49146662392816	17.607664577387585	0.9223282810053391	0.577925811618689	0.07081279703274836	0.4653379750349943
26.6832988075363	16.235898555461382	42.91919736299768	18.009397792902547	0.608466691939746	0.16319031792381153	-0.7181557347539765	0.39619325089653074
43.232314910752066	4.1160756494297095	47.34839056018178	10.354140625202122	0.09520831021718024	0.38876018051212896	0.056559942229780495	0.0926638878604311
30.14980354723242	14.938356480685313	45.08816002791773	18.2532365004316	0.495471105053239	0.45357366030606133	0.1016826177936921	0.21745419176264874
37.14196107457625	9.3431167735382	46.48507784811445	15.514981136488293	0.2515515202543676	0.29643254969278365	0.20687834971922656	0.1743912876174476
36.40726664315499	6.3190215875374	42.72628823069239	12.330018123712108	0.17356484488311494	0.46735962896869704	-0.21172481780276262	0.8254152677393538
30.891997237948896	5.238533734354898	36.130530972303795	10.324251383910944	0.16957575432901068	0.5321371332576258	0.10265767498824284	0.28331998369610284
34.97538638332832	8.877129865685008	43.85251624901333	14.683248637698393	0.2538107733362014	0.5067424073724163	-0.28428271604659566	0.3961036461949579
28.384972873692465	5.988671081757565	34.37364395545003	10.740048727475491	0.21098033485555795	0.47331460981622897	0.8740843542424004	0.1263364880640652
28.155006000213813	6.481050849117137	34.63605684933095	11.189609822224032	0.23019177651988135	0.26631586455338396	-0.0254867477396375	0.17999500645641744
28.537482498472652	12.701125089872752	41.2386075883454	16.31150044379231	0.4450681692245462	0.5480126514488934	0.2543250157887141	0.35477944307014664
26.8415249238123	8.988346485165577	35.82987140897788	13.141445689291247	0.3348672070859736	0.5547979831407727	-0.007715859906923467	0.06900006273137388
35.93404321491214	5.658865537991317	41.592908752903455	11.511645778490296	0.15747923227417296	0.4256611554250812	0.03313085652262361	0.4759185179257093
50.98691541383584	5.067520014018208	56.054435427854045	12.520755369876843	0.09938863672939673	0.3177098896865988	0.12552101172070323	0.10319160162742913
38.51041205963426	8.042291207478847	46.55270326711311	14.487244679640357	0.20883420294296445	0.3205646536240733	-0.025454469370160222	0.536832242269441
18.244791588562286	16.861479279298738	35.10627086786103	15.266652071188771	0.9241804269153313	0.3137137583263245	0.06489559684529488	0.6298277944567039
42.27295754342788	5.244241408933095	47.51719895236097	11.805299754092903	0.12405664788288301	0.55876134151777	-0.1664864525148876	0.7138555462230579
27.27489862897672	9.417627759105317	36.69252638808204	13.580234720974602	0.34528552744464003	0.3845561934245571	0.1031665527201781	0.1353660906240875
22.298452267921498	16.80091545440749	39.09936772232899	16.816307988265763	0.7534565741397778	0.3021419010838807	-0.28835307850936365	0.43806359229241465
29.798019935483506	9.083234074950013	38.88125401043352	13.851879177810487	0.30482676683270793	0.4738813377384557	0.34965049830112965	0.5067489422302178
18.555789506360814	10.479479456482279	29.03526896284309	12.042213372692787	0.5647552454122189	0.5753161709340512	0.204800048771117	0.6318171795046605
17.650052692429053	10.809816545996151	28.459869238425206	11.95341555567146	0.6124523668211482	0.5491521262716041	-0.03360709612913798	0.536123265495703
38.822458719145885	10.77645718121507	49.59891590036096	17.13329883728301	0.2775830675531248	0.23884334762291934	-0.41941175158602845	0.3046028014538514
26.82441517159706	22.416192503741215	49.240607675338275	21.329986721044797	0.8356637921216087	0.31596462202068226	-0.09457988581441612	0.5658810421737948
30.663878981144485	17.048355823739396	47.71223480488388	19.736030345079	0.5559751861211882	0.47769450553365633	0.3866956871729104	0.7127830334368136
27.108788703620615	8.7813297141408	35.890118417761414	13.03188562335958	0.3239292544623352	0.39554852522518036	-0.3368605084602828	0.47273575499238035
21.414120457382282	7.904095807938249	29.31821626532053	11.058696862125602	0.3691067220654117	0.5278493077885731	-0.13815012778756058	0.23375065834903797
27.775218791319904	20.461873574042986	48.23709236536289	20.70548973562484	0.736695315625653	0.4074897865859158	-0.014101929889161575	0.6183743534574072
18.862176705039076	12.746429849721757	31.608606554760833	13.447054078389433	0.6757666439587812	0.36470769595346647	-0.00974066852337429	0.3422220024812969
19.90196358335549	13.219610409616067	33.121573992971555	14.061982618300034	0.6642364887388277	0.3697783023300716	0.1386403612858868	0.2671377729927699
35.73026583526183	16.016707806632912	51.74697364189474	20.50164499217982	0.4482672443714703	0.3803418052940351	0.03403525945588733	0.30319556297691425
38.65341720047188	11.870842397944262	50.52425959841614	18.042705832769244	0.3071097785838025	0.4799676263163244	0.2622399729376083	0.18675315649996638
29.005772702089686	17.439678822028068	46.44545152411776	19.45472585128839	0.6012485514916707	0.4096874660571515	0.14104205071245715	0.7724569992574298
34.8311613462687	7.416056051650575	42.24721739791927	13.247226236506558	0.21291440666950434	0.5736705613804776	0.26760225028456297	0.307874406818026
29.755194408837177	6.2473952277644464	36.00258963660163	11.22768749189747	0.20995981884457104	0.33222451650482515	0.6812867627220498	0.273035326364281
23.97159826542108	22.65810677813347	46.62970504355455	20.287093570289798	0.9452063449109976	0.44571910948612814	-0.09322432190850764	0.7800390893457319
32.13854339508425	8.799218402323993	40.93776179740824	14.07529005011706	0.273790205553307	0.3041622157119839	-0.5002902888635252	0.5152593361762158
29.09683164502701	18.493315664784216	47.59014730981123	20.091524003598444	0.6355783299844243	0.28106158584165497	0.35858930955577323	0.4769174580675722
28.632868429250976	23.039741511897148	51.672609941148124	22.333325538106216	0.8046606147346397	0.20878751610281857	0.39434670090526375	0.6191926015171964
28.51463684125555	9.903786025653005	38.41842286690856	14.243396025261365	0.3473228882692277	0.5799902366538309	0.04113819405070665	0.04687796380077286
24.711635452549118	10.708263916701805	35.41989936925092	13.922680864014183	0.43332882347117985	0.4996179235275473	0.101256881478419	0.22272510580278782
26.20550034667435	22.8016419287962	49.00714227547055	21.269793367122514	0.8701090086871736	0.3812382568949562	0.1360952305888225	0.3061314035430768
49.59121719360046	4.7520392505965265	54.34325644419698	11.921797490163435	0.09582421080823478	0.2613798409178742	0.0874728472348954	0.5791308536014852
15.063969417410384	11.62202389299642	26.685993310406804	11.499422720278984	0.7715113839493136	0.48988859349447206	0.08849401828249233	0.6424946476210112
28.32293979824317	11.415501580297706	39.73844137854088	15.34397318314357	0.4030479061006864	0.5495304537806822	-0.1894250350279653	0.5269976898559773
25.68259560738359	6.883716755143193	32.56631236252678	11.115357274281108	0.2680304148527794	0.25209283311912734	-0.026890670964760416	0.08273234148529578
14.734945727904257	13.781077680077427	28.516023407981685	12.403985225575633	0.9352649093223027	0.39157181406558844	0.18867869120272407	0.39020785055818735
43.808327009071945	16.250523847507672	60.05885085657962	22.685012165555246	0.37094600403577316	0.12471718208072584	0.2698315463851224	0.7784307608391484
18.651353476766545	14.64692057727365	33.29827405404019	14.367779786720428	0.78530068048514	0.46080688893428556	0.1595976660998477	0.7364660902252245
32.707242786917156	15.22127382476303	47.92851661168019	19.14865006232968	0.4653793021908748	0.3456938840469554	0.43079219803650276	0.34223921675303726
16.594665982119185	15.853714044778558	32.448380026897745	14.119558514995813	0.9553499938993045	0.4854358416190924	0.19123093816872253	0.5440778692194274
19.073172618800072	10.720028247751051	29.793200866551125	12.346614505136962	0.5620474612170457	0.4049963772747981	0.3796446372985488	0.46363760814304944
30.821945309479684	21.594229781582627	52.416175091062314	22.388530704590394	0.7006121633387314	0.12245208407733707	0.45124071986411307	0.4542324353421378
19.773430797544652	14.655253316092805	34.42868411363746	14.786355039243762	0.74115885433056	0.3787977124057017	0.023989945591612556	0.7579561537707673
19.29876897479402	18.293877189805542	37.59264616459956	16.35613326832746	0.9479297469024601	0.23824499396176174	0.045242803186284465	0.7477646257555379
19.47976695772195	7.595337958147583	27.07510491586953	10.364884959840163	0.38990907717901246	0.45825480741091706	0.599085751536618	0.6416638606424288
35.02077564209288	10.695922201544798	45.716697843637675	16.29714114678461	0.30541648508461183	0.5072794456403936	-0.09631539470963953	0.4823607496818669
24.919460560469002	9.097305735900106	34.016766296369106	12.791817391741551	0.3650683253686326	0.3792100173694567	0.0790933604519324	0.2655581797772857
33.07355557842085	8.209068641507496	41.28262421992835	13.712334684950408	0.2482064143978393	0.46925862641521676	-0.02623199978745951	0.1951775497965453
23.796775859507264	17.969397638357407	41.76617349786467	17.966606076142998	0.7551190020213722	0.28104895370685323	0.7262892141048216	0.5993670298007466
25.894949706371246	8.157967160286175	34.05291686665742	12.25878282282351	0.3150408574950417	0.5169496712128232	-0.1864511046765143	0.2446901590762542
23.459026040573203	18.12103112914794	41.580057169721144	17.919204005856525	0.7724545383003961	0.5152883601586679	-0.16864559306657315	0.8899611882070397
28.559717176818676	25.740167732574346	54.29988490939302	23.597140759826285	0.9012753023152169	0.19290007398800615	-0.03561171477476454	0.7284384876073077
27.85558990275173	6.768708062566327	34.62429796531806	11.412339705942998	0.24299280992421837	0.1984952945673286	-0.0582282584028003	0.1537067741277225
35.569794814594125	4.80645084373631	40.37624565833043	10.435621820784677	0.13512731430669497	0.4180563382029698	-0.03443070750922209	0.08683729780219397
39.07585873867466	6.002702782507423	45.07856152118208	12.34125178694298	0.15361665683795583	0.43460572858215835	0.10239710504978981	0.14898788754864029
33.72396497931922	10.050004994547015	43.77396997386624	15.481739556108842	0.29800781138012833	0.5620722488749813	-0.17433833849949182	0.3155819600951691
17.479745957284454	12.696716375674574	30.176462332959026	12.936066988595888	0.7263673286043031	0.30431621956128724	0.21933094035116998	0.3629814972590461
26.25632819366272	18.425871063307607	44.68219925697033	19.088434139651493	0.7017687670340329	0.5219042278689363	0.14343356313471717	0.859413102032906
37.30863594748017	15.297825440714814	52.60646138819499	20.401195858443742	0.4100344344470206	0.18221869457150117	-0.10465474523289074	0.6694160809704411
42.13124368768997	7.791419479745505	49.92266316743547	14.793569307503617	0.1849321025864239	0.3930973598274421	-0.023863802170945036	0.07295227103738854
26.770830225912984	6.614634331471401	33.38546455738439	11.071057937654135	0.24708364573126784	0.37482663934167054	-0.6599966413396573	0.564028778324125
30.715334452898357	10.72218194367365	41.43751639657201	15.385241196387227	0.349082376430444	0.4668046728843121	0.01694110813991008	0.1850550809010187
32.9222441551261	7.471069780564953	40.393313935691054	12.979603848016259	0.22693075676621766	0.24639870926854504	0.5193553898624622	0.7498147614166862
23.916011016880717	13.75990873295609	37.67591974983681	15.673637790615587	0.5753429668201728	0.5726074550909427	-0.1566566617379466	0.2973428571287704
24.74347348177696	7.763352433203121	32.506825914980084	11.687215921393012	0.3137535414710737	0.49807134264061986	-0.5498140238568898	0.5162539167133122
23.477552194532922	21.94432931259573	45.42188150712865	19.757502794049735	0.9346940912224134	0.4475947563963155	-0.3193135422708833	0.46658111546687847
39.560922806580194	15.597404240374624	55.15832704695482	21.177223874419756	0.39426290222381516	0.23949868138944272	0.5064453256035187	0.3683165425790213
33.435226688608054	16.070324282541804	49.50555097114986	19.916204080808367	0.4806405062603399	0.35275878681299466	0.04821058559324561	0.1434291012446103
26.853046233890453	20.48096695775376	47.33401319164422	20.37847797756691	0.7627055336427837	0.47152351788499103	0.05012315084604855	0.697550468337732
33.91144929534847	4.059795849910852	37.97124514525932	9.27725213627978	0.11971755658546042	0.4024707838395953	0.12129915618035585	0.23383599320071183
35.42987466898954	7.380570455846536	42.81044512483608	13.309623768909512	0.20831489032351774	0.2936283104802945	0.23395738305170544	0.43573244268787636
38.226962993919635	6.332458851245756	44.55942184516539	12.606002649247355	0.1656542491291551	0.3864330982520855	-0.11760629178932695	0.12104297277404426
22.02481100880484	16.82560309902727	38.85041410783211	16.728252218131654	0.7639385914503836	0.19197594886967506	-0.07450665983103001	0.2886199224840074
28.861280290791488	7.003363063857007	35.86464335464849	11.815171694361329	0.24265600809439863	0.5104301292089006	-0.18700997125980046	0.3827479372152726
27.05495283836809	12.10935611909933	39.16430895746742	15.511100293366983	0.4475837082933812	0.4145843540602158	0.4667045824764014	0.18325619034337756
40.2216338984255	9.13034866678839	49.35198256521389	15.8601511528971	0.2270009390927752	0.493423149819664	0.07753598740020223	0.4227654236140931
31.2965577080128	15.33420344085405	46.63076114886685	18.83476365934075	0.4899645380785141	0.5438471303537845	0.14731116606717398	0.9736985927596088
29.24975219200612	4.991301049695938	34.24105324170206	9.810522782969917	0.1706442166392113	0.3920087397066956	0.5453364704963618	0.7556431612747692
28.96785965777602	5.446832467892378	34.414692125668395	10.268038241638303	0.18803020078945498	0.4350416145736885	0.5358352754498034	0.5818274870992488
19.77061515364441	16.030931318909325	35.80154647255374	15.481284943113433	0.8108463593230315	0.4002472036238491	0.38436688777502376	0.7340422543118876
24.232785120259326	10.84668357839123	35.07946869865056	13.893433285192698	0.4476036710003705	0.5313788178500576	-0.04236363608017325	0.2871004602336421
25.315851224606764	10.445770097140176	35.761621321746944	13.890451381284707	0.4126177707580691	0.5784225315771442	-0.14200491875952545	0.33304350216691325
15.175317481175627	14.660358558120718	29.835676039296345	12.984410888777727	0.9660660197920937	0.5351514307260352	0.25101936323322493	0.7089671420260121
39.72261685203262	11.46843254228321	51.19104939431583	17.91786841512249	0.2887129159945152	0.41978018878495515	0.2903091665069635	0.5025152697684748
20.665944181464265	13.978852681400143	34.64479686286441	14.740372689516915	0.6764197444188434	0.5743987828063728	0.3195320414481218	0.470486399387147
30.323119719924847	9.625348151871217	39.94846787179606	14.414984211254813	0.31742605117067	0.41747140581056374	0.12125415370270275	0.31980876318926527
19.84534107295692	14.631444040190358	34.47678511314728	14.800013187692604	0.737273498419662	0.2656861397671144	0.39251761216794095	0.07772767529334518
19.64359779912635	18.834431378804094	38.478029177930445	16.74409055270405	0.9588076263525288	0.2414572471197921	0.012899656537590095	0.11989975434104207
29.425053384286894	14.646343235168503	44.0713966194554	17.858152096432455	0.4977507786949238	0.23877755159082545	-0.024875327576618096	0.3738543635505518
14.14298690409608	10.607622229919267	24.75060913401535	10.64089927008023	0.7500270135191242	0.42344502721173727	0.285177919674424	0.4312419688798734
33.77264683088995	7.587269457772921	41.359916288662866	13.239586876236498	0.2246572350625853	0.5094493833068792	0.3865978181883211	0.7844616477288592
38.771903871325826	11.259076177725895	50.03098004905172	17.545434547271824	0.2903926568860774	0.24842055157016474	-0.0492514144386923	0.11761885981442292
29.658666683510088	4.716668899671255	34.37533558318134	9.554826801455025	0.1590317241838007	0.5414229016361572	-0.2504972911286568	0.1868434223412785
19.624918423696045	8.58988203069795	28.214800454393995	11.116847271485206	0.4377028146178751	0.28036835690049117	-0.22299054852527522	0.15362575310074922
31.39635511997104	20.036091939464498	51.43244705943554	21.725406519298627	0.638166177663077	0.3344548566502855	0.38394430494555903	0.3321212041636455
37.960453709906496	5.890649726002803	43.851103435909295	12.058704449027179	0.1551785911469632	0.5689326011525183	0.11464604570772605	0.6220664521685749
37.77930753365348	5.779274570441202	43.55858210409468	11.90314286022082	0.15297460296997437	0.5585999158962337	-0.3760688523343479	0.25146784823342216
29.361523332563376	12.05534397419885	41.41686730676223	16.06717281735835	0.4105830558467271	0.49281481196829324	0.060527017799151574	0.12664533770256337
36.72412092104956	4.648403263087495	41.372524184137056	10.37554026090706	0.1265762977167173	0.4684015148368181	0.19309058193948594	0.10099286265309376
27.313693158964675	14.868836448203814	42.18252960716849	17.384728890731417	0.5443729766482965	0.45739061237599965	-0.02985942277599747	0.06958819375772714
46.45483946052914	9.085763035295159	55.5406024958243	16.83888396726124	0.19558270227184785	0.32543190614538986	0.00930312672405596	0.15363032339872515
23.908175109543073	10.850741390149608	34.75891649969268	13.809891247312569	0.45385067410763935	0.5184936176473581	-0.2260944707717558	0.2447204754863869
28.2122675370633	18.78643261287578	46.99870014993908	19.959617678501317	0.6658958762600519	0.4983364267324899	0.13580122022978972	0.7009641039920311
36.789631629803765	19.215439050821647	56.00507068062541	22.907620560073312	0.5223058291036262	0.19073105876348997	-0.24885084772024915	0.7142057479193343
39.06724649627613	5.102934319397087	44.17018081567321	11.239677063167449	0.1306192469920678	0.36710864382434516	0.5915055135135282	0.6232433620127251
26.145945884416175	18.104069920257693	44.250015804673865	18.87668200082399	0.6924235979180352	0.40500714694774925	0.03997917472058892	0.44429550723742894
26.68577505262786	16.82373105577381	43.509506108401666	18.3486641731444	0.6304381649997123	0.5530122791616208	-0.26273930949914165	0.6493022969733571
45.955434281013716	5.96558710344008	51.921021384453795	13.174234634740849	0.12981244104801629	0.40592947316116906	0.40591338722189985	0.523427760990994
35.620437225420794	6.675636446430803	42.296073671851595	12.602454642301428	0.18741028932869708	0.5404221574487286	-0.0641243147233215	0.1194618575422287
15.855453038806766	13.563204196803113	29.418657235609878	12.758511348966126	0.855428360426328	0.5091769742594073	0.2796018654414462	0.7861903736127221
28.096020478522316	23.812713453916366	51.90873393243868	22.502155978733143	0.8475475547193498	0.07909011135892738	-0.013162043884890312	0.4176172836588951
36.03458778874738	12.966658031993012	49.001245820740394	18.352158234756114	0.3598392219167315	0.3741559770239119	-0.2257538224330613	0.28531191793915195
41.12458872947439	3.838859550259488	44.963448279733875	9.736667793783916	0.09334706239890346	0.511971994134132	0.046279359274607725	0.04663031049440109
32.32943184556461	16.88272372915211	49.212155574716725	20.12842872047109	0.5222091068534601	0.27943965095274764	-0.39770607805565233	0.48316544431133024
43.48509296493477	15.372442308862052	58.85753527379683	21.93257133309273	0.35351062308313297	0.27278151296895414	0.10929502596348638	0.5406689832323298
35.846335319194466	19.007658769196986	54.85399408839145	22.49999299031004	0.5302538906681221	0.2792649624090522	-0.5741508534665973	0.5430696484446967
27.79425358435865	8.872154716701843	36.66640830106049	13.253689722389662	0.31920823812641225	0.45058203893926185	0.12276480925701314	0.07452118138785986
40.919449781812446	9.292514475436997	50.21196425724944	16.138990903557655	0.22709285009905636	0.358262660146665	-0.03376072713769035	0.17144053036609513
33.79523041398198	10.816448717911872	44.61167913189385	16.13891560099878	0.3200584397683769	0.5271685334656132	0.2642768081990379	0.3401887849476812
39.46866366111839	7.876862870638206	47.3455265317566	14.471302907142706	0.19957257581026003	0.5665582204949265	-0.00011794519320454344	0.37401205172820273
15.601056999322582	13.573161325522008	29.17421832484459	12.66196693255036	0.8700154948546995	0.43882755148588287	-0.1380141800419839	0.7687243004733322
17.306334581330642	15.728226338132702	33.034560919463345	14.359429964906358	0.9088132593426029	0.540996356739179	0.33402472413113277	0.839671797636301
37.5160218735985	14.406024261242132	51.92204613484063	19.796398776043873	0.3839965844401061	0.38363555238064595	0.14220415414554172	0.768728995697797
16.890658379897022	12.945431556679013	29.836089936576037	12.850188108586979	0.76642551554334	0.5699532847355432	-0.11331263528873085	0.9479148799013676
24.27849926007269	12.031226140322481	36.309725400395166	14.699902148444732	0.4955506520993448	0.12605601200012712	0.41110923300985386	0.765140674766398
39.653919365350546	12.335941218748276	51.98986058409882	18.64194900732926	0.31109008683583944	0.36367213070245885	-0.6260332624695157	0.09298350094488221
23.079621154808795	22.655760216277468	45.73538137108626	19.906455078827026	0.9816348398577153	0.3759528779725713	-0.4169704254293878	0.37491535242299506
26.08545878789211	8.077187213179016	34.162646001071124	12.23164525184327	0.3096432874290922	0.4964801185767648	-0.05118822778550042	0.2958830838169923
17.36586951339725	13.506658264284512	30.87252777768176	13.31166038538541	0.7777703416384955	0.4519006115229621	0.16990951287407882	0.4780691678637342
19.539869024816674	11.359840644770557	30.89970966958723	12.876132963664244	0.5813672870756174	0.5761864676919065	0.37570729669274017	0.5709581454561047
40.97531595161743	16.220675278956886	57.19599123057432	21.982730040766405	0.39586455655667985	0.2857497740127351	0.3312300893225023	0.4084686776519222
50.56588378990556	5.387160142439566	55.953043932345125	12.929024228515596	0.10653744656817413	0.20989986894725582	0.5760811679534049	0.38070407409330465
47.88163064403454	10.195168509523958	58.0767991535585	18.21115412047466	0.21292442158701108	0.10875814236911843	0.2715444549468681	0.04353286409041588
13.320003571371238	11.639257461167112	24.95926103253835	10.834563645589293	0.8738178934263529	0.49054494043821284	-0.26552148354202176	0.40146328047261254
38.69876930641596	5.617853264251022	44.316622570666986	11.831701277459203	0.14516878352820445	0.48760980311210056	0.3082201861539605	0.2484380318309395
36.47725806744059	11.93360586462896	48.410863932069546	17.631438998753946	0.3271519433441417	0.512634019201842	0.059593034644267046	0.18397821955077143
36.78269146058419	10.140882332784171	46.92357379336836	16.171612724400383	0.27569712628699283	0.5550932599880372	-0.7477292087591386	0.43374428962143935
30.147633953407926	14.466611393103639	44.61424534651157	17.942267164438874	0.4798589307360326	0.46032438941697784	-0.0018318629740403992	0.26722773195377775
40.82115357186807	4.605706971611168	45.426860543479236	10.790620063164205	0.11282647766194426	0.4877858473811676	0.47665783065600514	0.2272878479947597
25.17147163107243	24.229690473668857	49.40116210474129	21.498415431192857	0.9625853755709298	0.39169596200625467	-0.4316952543496436	0.24862081218473284
17.578361376237304	13.098940229562565	30.67730160579987	13.181514087441341	0.7451741347899419	0.423039218002004	0.017259993885955588	0.33036206039632005
17.738275316112187	14.72651662088424	32.46479193699643	14.058025577401866	0.8302113006165668	0.21879030181581838	-0.10039055487869572	0.6440091625372664
26.53630420667393	10.328340281356427	36.86464448803036	14.105892671189174	0.38921547631183817	0.25324121005860395	-0.04448269779398106	0.6059487854326916
21.12833593476036	9.788043777265944	30.916379712026306	12.339540603374829	0.4632661941522164	0.5138310697790516	0.015003054094919269	0.1440583760663302
31.627039597922888	17.535456615353812	49.1624962132767	20.32631200923338	0.5544450836462562	0.4708784201439728	0.18217061782362784	0.9411001683441178
37.22197992437133	8.76520563162348	45.98718555599481	14.983372669946162	0.2354846692581338	0.4945258497896541	0.18175911780376067	0.8558385886338085
30.233894648114834	10.361074401394447	40.59496904950928	14.991493117641715	0.34269731114646484	0.4706034546227193	0.14538776078669577	0.2277074230983207
22.91051905339783	5.3232102647326185	28.23372931813045	9.15316898536467	0.23234786834491816	0.5449843331744736	0.3339868797368046	0.5485841563759453
32.68999569000696	4.2784361688345625	36.96843185884152	9.41572457954745	0.13087906800007448	0.5416635240575398	0.2423875646253943	0.5176853628363525
39.608589200039326	11.069447476006786	50.67803667604611	17.54628722513648	0.27947088496643036	0.4104496032408653	-0.3936728417669717	0.19422766036063066
41.03780152807937	9.613479287218032	50.651280815297405	16.471028651510295	0.23425912035371058	0.471851355498544	0.11958409352110083	0.44794319629457796
31.033507339090857	17.169661471405316	48.20316881049617	19.922344166693755	0.5532620365400281	0.2756050665688079	0.02630580238918666	0.48865881304209474
33.32147180946964	9.984064257886079	43.30553606735572	15.342998488730691	0.2996285492722054	0.3046554750041793	0.031460616816831204	0.4567987703130605
22.157008462427683	14.302606339177084	36.459614801604765	15.423870499376157	0.6455116160392524	0.28344288911319077	0.3089915048334957	0.5012932305837218
21.041795989602136	8.777732961365617	29.81952895096775	11.613923105471585	0.41715702241876873	0.5312334409281404	-0.04564908545319118	0.6762222733547774
19.247132296169028	14.576549234409208	33.823681530578234	14.553527735824803	0.7573361584525784	0.11587061209514966	0.2797182373767295	0.4925987169050798
35.97663635752866	6.47618363754335	42.45281999507201	12.440061232703949	0.18001081516304981	0.27910512750383476	0.3131355481881632	0.6133156182696732
17.291213471992545	12.348355567719546	29.639569039712093	12.684880562929184	0.7141404845715891	0.4234812334731338	-0.21898879669165472	0.3184120372177233
21.96260701788518	15.005455344638296	36.968062362523476	15.746879496405553	0.6832274206982191	0.19563454410105466	-0.03870104833042362	0.561325496226746
18.99147427887595	15.28142498405869	34.27289926293464	14.813011200105098	0.8046465882354424	0.41861608576419357	-0.31575955275667306	0.5164330482337213
34.710935118772845	5.90484305113519	40.61577816990803	11.621597973956733	0.1701147788421768	0.5669059798166965	-0.3529439737062943	0.10751464641245366
39.549246102292024	9.688002681336782	49.23724878362881	16.276638580689372	0.2449604894181618	0.4510372402304356	-0.18966588047299132	0.6309668569600068
24.847476955042232	18.30504472199924	43.15252167704148	18.522969796696945	0.736696315489877	0.45173373129986716	0.10072487418727503	0.4757339634268688
25.03304577771739	19.76138803257964	44.79443381029703	19.33543172032991	0.789412051895411	0.23739563233306757	0.5124853226391431	0.5067764087650104
15.86017651163017	13.319143865574672	29.179320377204842	12.643157883773746	0.8397853489088111	0.40563904504702114	0.2428136177597014	0.5093255484493906
20.605477273022462	12.631587120130192	33.23706439315265	13.961749070764986	0.6130208464847348	0.5555874791969773	0.020693926727644175	0.39771878003772293
24.145435050160206	14.785484135457839	38.930919185618045	16.350966137982404	0.6123511174986982	0.580330908388017	0.2501076424122671	0.6503972853756166
31.04483732968665	15.184997337694128	46.22983466738078	18.666289500902657	0.48913116137263385	0.13355061698999146	-0.5023934853840458	0.3147770728436551
21.446109751507947	10.526506436919304	31.972616188427253	12.918855359770127	0.49083524046495897	0.30151579664517997	-0.053236189050614564	0.5790018972043042
31.873762295010202	13.633062669199099	45.5068249642093	17.832028485426832	0.4277205352483079	0.5480773138874139	-0.01526769128129803	0.32141254796315943
23.305383982250177	10.610305799168225	33.9156897814184	13.48436089234234	0.4552727304235466	0.5621096447658149	-0.24728587441474517	0.6845846574477916
21.06643955657895	20.495290490065226	41.56173004664417	18.08874383149092	0.9728882013982589	0.4121614717513858	0.29277889240531046	0.19033637234765954
30.37336644618494	13.07376818460191	43.44713463078685	17.05077007108506	0.43043526991865755	0.5587620880779811	0.181234696854632	0.4678315886123429
32.08050214977978	15.939688989431886	48.02019113921167	19.451263792307035	0.49686532071759676	0.4730390538411567	0.06937165277815824	0.23449100170821563
