m1	m2	Mt	Mc	q	z	chieff	chip
85.28860507136656	26.617949904713587	111.90655497608014	40.16689524288487	0.31209268673629503	1.2070297980431517	-0.14715093638586202	0.24169530269077602
145.1245342596286	19.055212139324954	164.17974639895354	41.87828230060685	0.1313024860788533	1.287133240161944	-0.11275015308937705	0.43947583825925735
70.58837093762276	31.930611261019195	102.51898219864195	40.70084050541981	0.4523494569556721	1.2249536187313945	-0.20683356575073286	0.25484116714283006
36.51201754722471	16.087736737913353	52.599754285138054	20.756863352564576	0.4406148391308545	1.352121366739991	0.0358584718779933	0.054000474578241746
47.671720436493935	24.97114610701298	72.64286654350691	29.72904689672889	0.5238146615723338	1.2905417466037719	-0.03395436638213611	0.16741856748473216
150.34542788833488	15.814328744770838	166.15975663310573	38.15745698533765	0.10518662899756763	1.294426607560856	0.016204203166665807	0.2659033088035006
64.80721176370542	45.732067237093965	110.53927900079938	47.25014838076235	0.7056632432180289	0.7913954905572566	-0.44735893173355235	0.6392682579936935
84.06823767936952	37.118195587566625	121.18643326693615	47.84543184943576	0.4415246068215784	0.9445348485218845	-0.31113087874323214	0.2636950720465701
98.57732098224258	10.98137716894827	109.55869815119085	25.86609802217466	0.1113986164315261	0.977545255284711	-0.09156639198017999	0.5805754356734047
120.16592360311651	24.276798252747206	144.4427218558637	44.36541109575141	0.2020273096134018	1.1771086543962435	0.08824951424989533	0.9764608202158063
68.53647484069961	26.837202780358144	95.37367762105775	36.55187841532471	0.39157547631004175	1.104550212420511	0.24167859812299294	0.4948331884385444
99.66356231138194	5.370946659204306	105.03450897058624	17.095662891794245	0.05389077547141745	0.8677762188798672	0.05552060283238216	0.2997081193258099
99.76301607573066	15.520765978993134	115.2837820547238	31.73773938034366	0.155576350731129	1.3386912397473973	0.051267670384436956	0.16461835362590474
102.18597830123484	21.83683035662545	124.0228086578603	38.94468827251903	0.21369693493810357	0.5131676220050382	0.06505463288755134	0.24606734822855994
187.5145520481553	9.907313122671892	197.4218651708272	31.791825750648368	0.052834902755321156	1.2348541490410643	0.4822644629538734	0.31559544852495647
45.99621431058359	37.39200998695503	83.38822429753861	36.06447336448135	0.8129366850599973	1.0216668921838	0.06287652135630317	0.49475456139074336
105.58132314139421	16.973580467115546	122.55490360850976	34.22553139004123	0.1607630967494561	1.3434721618683356	0.08146360736185043	0.48053711094772034
43.095437925282	37.568677856047756	80.66411578132976	35.012107258586035	0.8717553333878071	0.951757943680269	0.147962267497011	0.8444275796070778
65.73919984751905	8.24953616305456	73.9887360105736	18.480735229522228	0.12548884352394338	1.205682112812823	-0.3858915301282189	0.7026714978350638
154.60481738261274	20.220594738395242	174.825412121008	44.51324508819099	0.13078890477489935	0.8816205318454423	0.0684019855599848	0.27066305572954386
121.18210316112713	22.87619872899423	144.05830189012136	43.05124838731948	0.18877538953567582	1.00943818557377	0.06869063675151059	0.1169146705275645
109.86052083015167	6.275444257008071	116.13596508715973	19.502861258503355	0.05712192341332638	1.2542235123747598	0.49294370781072616	0.10709376798217386
171.51900808989822	14.86216899240241	186.3811770823006	38.882686249422285	0.08665027368052819	1.2937268657640768	0.5906450631640049	0.12257850011581088
65.78135464343731	18.39052913711849	84.17188378055579	29.146392785592326	0.27957054452288066	1.2208856286735614	-0.0653784419163576	0.026152007057989635
35.347280492435054	32.891766302482274	68.23904679491734	29.679687978954895	0.9305317366500573	1.1892723495258015	-0.03857292855147959	0.7214367837827147
44.17414873597649	27.85103278219133	72.02518151816781	30.37447805299736	0.6304826143601218	1.0594963279885585	-0.5306992512335775	0.24900967425679904
119.87682416695647	19.73189940068148	139.60872356763795	39.38764016213045	0.16460145268113044	1.3586180584716188	-0.41776738203896396	0.20862779618372213
141.5164769603532	25.917491816093698	167.4339687764469	49.41641922591147	0.18314116046963674	0.42366578893310064	-0.2920513052429465	0.48501421291114016
184.47307452311068	15.569095506473225	200.0421700295839	41.180679637506096	0.08439765828547915	1.310523449490637	-0.07188812763755416	0.46270903118223367
109.24024414818183	7.193953125794769	116.4341972739766	21.08599255382844	0.06585442189268947	0.7196902260378935	-0.03299130340891767	0.22608053076833926
77.22920448608605	14.348912721312958	91.578117207399	27.189548198126193	0.18579645895353125	1.278763960076462	0.11480234289464716	0.8247252864474093
19.411691600283714	15.391921957913526	34.803613558197235	15.027573950373501	0.7929201779451598	1.2098593215825741	0.07273387324737897	0.5477890981556537
106.58511074421983	17.234029523425622	123.81914026764545	34.6651007838562	0.16169265484729287	0.7336556328594082	-0.008352482042817244	0.12450952216761918
53.589252796026834	34.046162499351965	87.6354152953788	36.99572919293513	0.6353169847122068	0.7576888994925125	0.361333059797408	0.2290175707421808
50.341332328839684	30.17564292432282	80.51697525316251	33.710970232168485	0.5994208243677276	0.5486658983330054	-0.04532391355613926	0.8607788421909549
29.832101496510365	24.52090367179475	54.35300516830512	23.522716763676435	0.8219636714048825	1.1136856746943977	0.6099985706380205	0.46408059590306844
66.77905634560838	33.101050854743036	99.88010720035142	40.43835081498464	0.495680122873133	1.3176832405051304	0.1404161068562502	0.5587613011952712
166.05992317793488	15.161380557946174	181.22130373588104	38.81148847316093	0.09130065983290021	0.9444335673606468	0.18083332934021934	0.0595580857631939
126.28340237167666	23.07365812791819	149.35706049959487	44.03849667377472	0.18271330748602985	0.7738659306771846	-0.10447154476709669	0.08278686095807045
67.19036674541299	32.19706257483344	99.38742932024643	39.95836102458934	0.4791916480651075	1.2371631856587668	0.017143762216734387	0.3057489948994306
94.51193695990621	12.83137750021288	107.34331446011909	27.803595873786904	0.13576462310423498	0.7009899913679507	0.5144717806917068	0.485031032352582
66.93394842181156	29.763417282668122	96.6973657044797	38.23971212440831	0.4446684826525071	1.3475455008229849	0.09072986086962333	0.5781360331632032
135.0759407982821	16.02753448200283	151.1034752802849	36.76308446050729	0.11865573089687244	0.5615634024685137	-0.07894408798944069	0.8906256609917058
48.83724448944769	43.69462593421213	92.53187042365983	40.20214618849703	0.8946988387859037	1.21330238961792	0.06545481960063797	0.48213607921743523
189.01064566806772	19.53594924703742	208.54659491510515	47.484497858812574	0.10335898900290307	0.9959098676545866	0.35592121271279176	0.8832162217076526
71.82022268498811	8.135466098120347	79.95568878310846	19.028635118127017	0.11327542290983211	1.1690167957324513	-0.3603296333992222	0.5742216616886019
93.22116032571368	5.918683803088489	99.13984412880218	17.611410483936748	0.0634907759398046	1.3545769707630073	0.08346104448514453	0.17534700614848878
28.821300146774337	11.433891925435772	40.25519207221011	15.480329842015536	0.3967167291970846	1.150183387339985	0.12963113350132488	0.2712163645830246
185.9291370427459	12.733556648525287	198.66269369127122	36.72442824055106	0.06848607405518042	1.0616682757686093	-0.023232658200839175	0.06715653992649112
34.946757892888094	12.207133046366632	47.15389093925473	17.510914786159507	0.3493065961592639	1.255040018363275	-0.38212030249409007	0.5027967271628592
115.31906562944698	7.2386529485355995	122.55771857798257	21.64049489841663	0.06277065209490557	1.335381115672818	-0.3441876682878549	0.5335924601881379
65.18192279406234	12.665464140089872	77.84738693415221	23.53965851915427	0.19430945877594785	0.992369817501617	0.008374357676286638	0.08530643621584655
221.94977026956292	22.032965082895263	243.98273535245818	54.46591054383649	0.09927005130996865	0.7528990624297593	0.2401921806303642	0.9463968600088477
63.68277437996771	14.386246685761355	78.06902106572906	25.042976176266205	0.22590483573980005	0.9661877949352999	0.02711945211341706	0.08366319770470129
45.20021920073354	27.996369172010287	73.19658837274382	30.792658366838467	0.6193856947391959	0.5400276504592759	-0.15589248338272801	0.3224551033295739
89.16852056188989	12.464161421777867	101.63268198366777	26.675839658093782	0.13978208164984376	1.074118557006892	-0.05573375352572472	0.11572854155954258
100.73953736396625	18.27255981179529	119.01209717576154	34.984960256976	0.1813841942292981	0.582795054788865	0.017841587312538806	0.12997007103764538
107.73394944905277	20.76659998970162	128.50054943875438	38.73020450951666	0.19275817971866072	1.260644904809461	0.2416021697150583	0.12125553604800607
117.59808631073521	10.37685389580337	127.97494020653858	26.94353575184776	0.08823998945343461	0.7445563659758578	0.05188033487338426	0.5722890379154943
165.86072810073355	8.596530749252883	174.4572588499864	27.803678896704973	0.05182981437312806	1.088113638349037	-0.4556515696253519	0.6965357312458789
84.80814140409815	22.418848014568624	107.22698941866676	36.42249400583981	0.26434782844427823	0.8887736464343402	-0.08450675219983435	0.14516510072091943
159.60571624437878	16.21753684919623	175.823253093575	39.701300998796796	0.1016100001353642	1.2074195460189665	-0.10645349024809346	0.2633051328092693
45.174068184475786	40.76784534451366	85.94191352898945	37.349360765581686	0.9024612345744778	1.362442951443299	-0.0350849477911352	0.5256019456933001
110.32552567295994	15.046509036533047	125.372034709493	32.54070206391279	0.13638284472023002	0.5142532338910053	-0.023683479338927668	0.16810224357476172
85.2580902380986	8.126056979235223	93.38414721733383	20.43217721441658	0.09531127141766536	1.2050880068949048	-0.09769817593228373	0.5338231878571503
227.2617530778387	11.495214099860117	238.7569671776988	37.5521528030477	0.050581384435254825	1.17071364685167	0.015388063809581009	0.03788669263003688
203.33768266228105	17.135470985369107	220.47315364765015	45.35207963726762	0.08427100555595994	0.8269476969066478	0.05337417497479384	0.5332891596057014
83.05563298525554	8.897373808991953	91.95300679424749	21.304206879217794	0.10712547107517029	1.1791843402802424	0.1294904495217466	0.10686209870791845
94.44823640164108	11.045683850847889	105.49392025248899	25.490971691976263	0.11694960405481922	1.0987907522322922	0.3533876758863907	0.608167997291449
89.83081541033391	36.170438755651006	126.00125416598492	48.639880319359854	0.40265067828261136	0.8291015245816395	7.042206318337778e-05	0.40914088815404115
48.444570561736256	45.431145908348626	93.87571647008488	40.8365108489496	0.9377964420275453	1.153434261270517	0.0206038815328545	0.3997657255506924
119.92932472588244	15.515336532437924	135.44466125832037	34.31306988085748	0.12937066533060781	1.0059566723928723	0.5144055465615709	0.5455321102289217
59.267500991198304	24.858446960872307	84.1259479520706	32.80865076488733	0.41942795874865696	1.248940822776775	-0.3360118166118429	0.6786659629062081
258.5930963785949	14.421129883551604	273.0142262621465	45.261888794536375	0.055767652290447285	0.7967366335099655	-0.32776511497424854	0.3837092606991084
175.9184532392742	11.555597281712947	187.47405052098716	33.905803830979124	0.06568723785898506	1.079236715336162	0.5716199349390054	0.7142296035018143
149.8880920596027	13.942095639390931	163.83018769899363	35.41427274028807	0.09301669964447132	1.333893190886199	0.013061278957281465	0.0485478671584995
101.82445589524997	17.955888155291195	119.78034405054117	34.798320405491395	0.1763416067134499	1.3676104072307835	0.2949543494136924	0.2541764304768336
41.47456191092206	28.122871155812557	69.59743306673462	29.620080486627288	0.678075182957064	1.2629564799532607	-0.0009269799073342442	0.774559196179448
30.828075110309605	20.734553419088865	51.56262852939847	21.92389164355805	0.6725867036750134	1.2661173381915563	0.28775157713598476	0.15087075526330238
122.64593285331324	10.992765292297939	133.63869814561116	28.357609418457166	0.08963008423153734	1.330626954655461	0.41700415277565633	0.8605585008074373
115.23425509803012	18.311736491855772	133.5459915898859	37.10739830727819	0.15890879388492532	1.3574790407448905	0.06298517521849847	0.4764035978043581
168.09446268988896	17.218620348181915	185.31308303807086	42.00972497382102	0.10243419130318343	1.1324851282854418	0.0122834637714862	0.13557665710493974
41.149828569627566	17.548303056895975	58.69813162652354	22.98460466103248	0.42644899546065823	0.852772858017727	-0.08400242189267264	0.24107721703153426
64.999054260313	18.482676298683867	83.48173055899686	29.07266529483754	0.2843530034246819	1.2913931777188012	0.1915320520260988	0.10660896019157713
239.0068942988491	13.755016646970775	252.76191094581986	42.6167771308846	0.05755071077477705	1.1541117563475372	0.4052799093156818	0.8713166726434751
47.44223964528584	45.24036223203765	92.68260187732349	40.328782438560324	0.953588249001078	0.8326677989849887	-0.22626798069445175	0.3476999659767342
178.09958803248563	10.37587481738153	188.47546284986714	31.98612420336864	0.05825883671044177	0.6693398087210374	0.5725822016434744	0.19289025346588942
64.772953640905	20.401852670430653	85.17480631133566	30.66025440176153	0.3149748702758956	1.151580108184316	0.17706365291107695	0.2528043132502648
17.200719146955844	14.517898534718407	31.718617681674253	13.746982078511193	0.8440285787288005	1.3339221921952769	-0.05738250712328822	0.2483700892443726
154.0655110560052	18.536966741674934	172.60247779768014	42.270467845885925	0.12031873074393956	0.9741806201396884	0.060957493719455476	0.07525744629015295
130.26760850796728	17.3727424028899	147.6403509108572	37.929915790578505	0.13336195084772257	0.92238139764432	-0.326903864397146	0.23906429481914757
36.62559094879929	33.81020357918813	70.43579452798743	30.629561000080546	0.9231305953930701	0.9089315623306925	-0.011314419548297677	0.17855702834028073
258.3169524327572	23.220071681671275	281.53702411442845	59.827764504318594	0.08988984835486444	0.4516907854162056	-0.25483654208925655	0.3102405807670004
184.76121587191955	9.877523117336205	194.63873898925576	31.543469734298803	0.053461020326817495	0.9081747360957881	-0.1615791776827513	0.2555574534138954
73.81694935190656	40.09657913321998	113.91352848512653	46.92918242118941	0.5431893282675242	0.8948280931843299	-0.023632003239786585	0.14861266143542054
77.73576432208009	30.77527288103172	108.51103720311181	41.70603355975956	0.3958959321930833	0.9475392772372659	0.6956036501084865	0.32563785566087555
34.09371632674557	20.956575460913964	55.05029178765954	23.133687799449337	0.6146755976987499	0.9746785671859842	0.26754162438833834	0.527624974127472
24.692686928244896	21.678975857775477	46.37166278602037	20.133242907090555	0.8779512703811037	1.2754537781325592	0.19249777935011705	0.7522555555576371
108.03415703197554	14.858490939215892	122.89264797119144	32.01962891084419	0.13753512173763832	1.181034270124254	-0.04449981119344039	0.03618925909116301
185.7322868792043	17.522292935970423	203.25457981517474	44.24650151768953	0.09434166364067056	0.786174187836593	0.22883852442487157	0.4069301587672003
98.68274648656072	15.966951256381396	114.64969774294211	32.10726804236692	0.1618008398109986	1.228416585300626	-0.22194287632040033	0.49464256098728576
94.64524448679721	11.67004983842909	106.3152943252263	26.338058366345646	0.12330307668080497	1.2558867983517576	0.1798860854509831	0.8062763719327117
140.61148982980484	7.436056216561296	148.04754604636614	23.852716248978222	0.052883702644512524	0.9686075143725281	-0.1942974363077181	0.7225965805762834
86.67341158979505	26.075188854628195	112.74860044442325	39.99869114879701	0.30084415019955546	0.9919097047455203	-0.14813298403295003	0.128055337267059
226.00767684347016	16.751553771011853	242.75923061448202	46.75971135780615	0.07411940162817457	0.7852755294365167	-0.01646468067965539	0.0008486587644658357
90.98858266360357	21.17581429280655	112.16439695641012	36.38523687976376	0.23273045554623314	1.2114897115013508	0.006698398144306187	0.2042660019286526
143.74934891174158	12.574712187014228	156.3240610987558	32.76854802101274	0.0874766549011278	1.3138583345234673	0.00916633320551226	0.042822047921996544
101.46902267318595	10.45474988389519	111.92377255708114	25.445079187647554	0.10303390737849243	1.1471119102532483	-0.11581156180048668	0.2808811153846819
25.435461102222487	24.36309836530179	49.79855946752427	21.670050541546757	0.9578398546575987	1.1649016909549428	-0.016429294256363865	0.77295783121184
62.38860933845788	20.2116444963381	82.60025383479599	29.99355178438731	0.3239636964287829	1.3631265357220945	0.011860613747196259	0.08788456549389655
29.045280649177872	10.1352462726538	39.18052692183167	14.545607870019797	0.3489464052722341	0.8849972515479105	0.045845010650287496	0.6832459238837719
272.14838216020354	16.414326735063824	288.56270889526735	49.88491738301606	0.060313886875878346	0.6946966934390577	0.021189213841254027	0.020349483965913264
23.955977208631598	20.13574319409791	44.09172040272951	19.105461117132823	0.8405310715875445	1.3465577173701921	0.06542180185580379	0.19517187699631663
65.45797549651739	20.038969071643702	85.4969445681611	30.500899522528144	0.3061348738582642	1.35003625023254	0.2062777942320216	0.8790511610330916
194.35543493254727	14.81802390394826	209.1734588364955	40.88188129502639	0.07624188080508777	1.2722746668200406	0.021846807929829494	0.046732328485220874
108.40098211607544	14.647516413281537	123.04849852935698	31.802631893546963	0.13512346592577013	1.266291762997654	0.023696194897353196	0.07484071775063428
131.26403558531007	14.674868890913114	145.93890447622317	34.514196933037056	0.11179656960474707	1.2835739721363015	0.1296399390493216	0.23084376443145863
84.21129686285286	11.267197096956053	95.47849395980892	24.565784415611986	0.13379674125320615	1.3297697749452995	-0.01038441877193984	0.10216467546792388
177.08957293724438	19.662202431551265	196.75177536879565	46.37792994543656	0.11102970155402092	1.022995533672699	-0.17379245497589915	0.2943915979573075
21.542752568327042	14.104460336332393	35.64721290465943	15.107391516109887	0.6547195067852793	1.3164773618273693	-0.34387710032662216	0.6410880368072505
117.81510720257916	11.154156053920143	128.96926325649932	28.124536612859156	0.09467509149519292	1.3550346951859893	-0.17703611677353243	0.28768721434198696
48.73697127193768	48.3262569298859	97.06322820182359	42.24877011241368	0.9915728382102342	1.2362367193867907	0.15005964325779833	0.4960488779560833
43.595099470310835	29.090154153693366	72.68525362400419	30.875994529459383	0.6672803711230059	1.0471602863583567	-0.21097412263340756	0.43661590718229965
155.17501405845593	8.734119977676476	163.9091340361324	27.3088830067548	0.056285607774369195	1.0609671687246045	0.5657924371255425	0.14150527363189977
60.14681626936476	13.651326272099197	73.79814254146396	23.7150152415666	0.22696673105626003	1.3199531443623027	-0.17548346343885823	0.2972614957103306
32.23467156638722	10.659131797185033	42.89380336357225	15.672855797596677	0.3306728835512588	1.2867739392717994	-0.2937610146963882	0.2795961918996131
179.67872246078204	13.048907261289012	192.72762972207104	36.732770154597745	0.07262355320974168	1.1526380397345133	0.19563474567342343	0.8390605744852321
194.10329526499035	14.089748371624598	208.19304363661493	39.670570351775964	0.07258891896909445	1.106108430913958	0.22590943355542667	0.1776049431795975
222.74165227008152	11.365249716788286	234.1069019868698	36.995202430518894	0.05102435759526266	1.243653126638241	-0.5322264157131177	0.35677702702466974
228.2720156069842	20.921273138552188	249.1932887455364	53.47086398119278	0.09165062604332688	0.6960595428770814	0.2641840336189022	0.06236960625880559
116.4938317974635	9.77198515899063	126.26581695645415	25.91279617657557	0.08388414226068407	1.3384593715369335	-0.2620519902637265	0.4808136748348264
68.62622579719172	51.950091314709475	120.57631711190122	51.8792220642353	0.7570005593522723	0.8406044925721241	0.4554183260507316	0.932145901003038
190.01843673355256	21.424543553096292	211.44298028664886	50.20948156044184	0.11274981481474974	0.7959969369046179	-0.34373624935323666	0.3821417001923696
90.50806164537931	9.511971329300886	100.0200329746802	22.959227913273914	0.10509529379349489	1.0995407934686925	-0.007877391912842951	0.31062045817025036
58.708642043557	21.031255081359177	79.73989712491618	29.82669967585588	0.3582309920531923	1.2709813677909096	0.019187780458882538	0.16870306649197983
55.136036589167844	5.287037116149212	60.42307370531706	13.260142130995836	0.0958907720470411	1.296526874630726	-0.9607778816656015	0.10266566158368011
122.74112070082673	14.239422992760982	136.98054369358772	32.97294272673336	0.1160118378539872	1.0215229595166788	0.365296977763472	0.7145021612335692
131.96164319742468	15.400196589191362	147.36183978661603	35.571926046451225	0.1167020674799532	0.5885853668733908	-0.39424286716185414	0.8411797615967084
37.48210065333017	22.872480901426105	60.35458155475627	25.336129435903608	0.6102240937073509	0.9577145406485994	0.2654560379145461	0.19638971861819224
19.384319569114997	14.374503952298188	33.758823521413184	14.499352085286777	0.7415531868965398	1.3625962177302162	-0.3854819637675491	0.23871969536759646
52.09253190392482	19.1160761373035	71.20860804122832	26.8162491192126	0.36696385141270577	1.1789871388440116	-0.12666751294975842	0.2147087805462017
90.440086089827	8.85600209848039	99.2960881883074	22.01774201824234	0.09792120376449467	1.3413929411005918	-0.24687870126861106	0.5837766198985457
33.82280296415359	30.54125224785469	64.36405521200827	27.97236468239131	0.902978155897464	1.3583688662723543	0.45560332263587555	0.2650775268414148
39.70859400410075	22.077462407692757	61.78605641179351	25.557719712460447	0.5559870088931578	1.0816293454805137	0.12542969930034603	0.6250904422369553
192.05135041359048	12.946648107282666	204.99799852087315	37.5832991953021	0.06741242943307364	1.279107304590882	-0.11304466240175834	0.5437273541009461
121.8624555892099	13.8271000332341	135.689555622444	32.31851029000355	0.11346480724009304	0.9081342761966108	-0.2934203936021129	0.5573820614129872
54.82907322341138	19.35623726669643	74.1853104901078	27.63347622138831	0.35302871503637856	1.2710941563340574	-0.03750863259141631	0.3098225966270122
84.24830776726137	29.481745243243036	113.73005301050439	42.25650527446744	0.34993872309800333	0.9487431455088184	-0.04226999838548911	0.2650996146744235
88.20053650140218	11.002588198840886	99.20312470024307	24.71010443611979	0.12474513914851267	1.3468206324345906	-0.06571593542916068	0.5947421805796624
158.22025006229114	8.901640899335712	167.12189096162686	27.837652808612482	0.05626107211833596	1.1122264472985919	-0.016408783069073653	0.032837646175881564
47.46715858289775	31.51883849562804	78.9859970785258	33.53266290853447	0.6640135924837971	0.841036211131719	0.2885534056122172	0.17874247146438083
71.55915180900527	6.7626082372535645	78.32176004625883	17.06440540948892	0.09450375062162954	1.224219133334276	-0.07751404368588928	0.6086107199879763
263.09303180322013	13.236481954453668	276.3295137576738	43.33548844524391	0.05031103204722604	1.0835933410078626	0.8362936363668501	0.4609286257786012
26.321929783101393	18.72236998588406	45.044299768985454	19.269886727251443	0.7112840942955395	1.0811703458717896	0.2936833188487178	0.3123004083443479
72.6327234828587	18.729652470440534	91.36237595329922	30.764067235308012	0.2578679632584716	1.2564292608923648	-0.4527243473062365	0.29261644928590247
77.15410599071873	6.6670359226060745	83.82114191332481	17.462418350158636	0.08641193928691347	1.2246228960826082	0.028357150322646726	0.21530716629389046
145.4162474799453	14.373936075508	159.7901835554533	35.59616132228705	0.09884683675041432	1.3481106458564474	-0.25523244924417765	0.7749939596452737
80.64713716961803	9.370407756035956	90.017544925654	21.68418152382169	0.11619020940976493	0.6534864799293918	0.556938602138727	0.14020055109563018
21.310046472929685	11.054762471662137	32.36480894459182	13.221041787246023	0.5187582526253561	1.071911055864056	-0.15327120634442282	0.2819365552395526
149.36242657236608	9.876706188818936	159.239132761185	28.90028572149798	0.06612577483825005	1.1873165939146562	-0.11134010434182438	0.3764790842677895
59.35468088231971	8.951554227208497	68.3062351095282	18.548977867992765	0.1508146298512902	1.3148003269863158	-0.4349616844283376	0.15207958102557026
69.8298534425432	28.430849500439283	98.26070294298249	38.03843203989944	0.407144625096951	1.1124374017280751	-0.024559434200835277	0.07073729145506248
50.11941629970294	21.23370182096632	71.35311812066925	27.895647084430315	0.42366219299110575	1.3557027239958337	0.016717078562071302	0.07830057977880778
162.6335149532597	8.728228389918968	171.36174334317866	27.829084262479398	0.053668079377288444	0.7407445064622737	-0.6986008803848393	0.5892061069314498
74.60396122658848	11.409682059766892	86.01364328635536	23.502160590964248	0.1529366788596279	1.3432660211375311	0.5227110062196709	0.23121037555469953
24.121069384623713	23.850961498412996	47.97203088303671	20.88064205823937	0.9888019937298923	1.3223331720014502	-0.21797507828717194	0.9184103623234249
72.24260956845252	24.530299057967422	96.77290862641995	35.640763750108945	0.33955444307038857	1.321422746346098	0.663140602544197	0.3102008934253247
204.1625001676466	11.306235270928573	215.46873543857518	35.58766909799165	0.05537860900823871	1.2315770409235576	0.11749154172580015	0.6686238727939444
66.89917480800607	8.671329414389634	75.5705042223957	19.161672070974884	0.12961788301986507	1.0741766210955321	-0.25682055423597233	0.5693348761168929
105.75410095856877	8.678883934746645	114.43298489331542	23.224502176426647	0.08206664191818687	1.2361962677176241	0.4849926186475975	0.8492347791829892
