m1	m2	Mt	Mc	q	z	chieff	chip
23.174688436079755	19.57855050109952	42.753238937179276	18.530317451128173	0.8448247559012897	1.072240245089013	0.11755547136726165	0.40426534064077774
27.801337768076884	21.989194071024244	49.79053183910113	21.49491097819958	0.7909401430413726	0.7740467986335227	-0.030756015938247387	0.2290349799057276
25.604785195276115	24.927070901538308	50.53185609681442	21.992894013872107	0.9735317328940982	1.1167159923638457	-0.0577540275410023	0.7407192162251908
44.20208759814607	36.09485082244031	80.29693842058637	34.73705705307075	0.8165870162194375	0.6171704827472929	-0.1179794406290744	0.5360634687166911
39.13383169643476	10.977973126560803	50.111804822995566	17.372275690966685	0.28052384984220535	0.8148528855850747	0.5833298708417909	0.5011309713604339
34.532788795990726	11.93379784412422	46.46658664011495	17.201964350826753	0.34557874588772686	1.3352507189268448	-0.06863717970696084	0.2053688925666212
19.408191811033483	16.284265978026763	35.69245778906024	15.46452791527412	0.8390408615381275	1.2815910761543496	0.25937637645041145	0.7832144662630152
31.475751570548958	20.97545857976807	52.451210150317024	22.277242964587064	0.6664005633909711	1.2451639137496282	0.0593456729223213	0.8983961481331916
44.64210995770225	8.725249094521493	53.36735905222375	16.175525027618676	0.1954488509344325	1.3007182044286163	0.03166841727779504	0.11704815977581502
28.984703504747696	8.028703319462538	37.013406824210236	12.776642736987128	0.27699794542136463	1.1643928681814524	-0.02323892269077904	0.06569996280795193
33.91334913946794	14.871112355719866	48.784461495187806	19.229685366443068	0.438503206939625	0.6738120355351425	-0.27123521463956035	0.35296830970463566
27.216610435182698	22.18107124133267	49.39768167651537	21.367249383862347	0.8149828684272665	0.7285583912189736	-0.04248812948700529	0.36074951897422647
43.228661944878866	7.340346696595459	50.569008641474326	14.458263371140301	0.16980277358469203	1.2198048650337558	0.306431701812625	0.6286436488404107
46.28200079564591	17.998976704111566	64.28097749975747	24.59118571959455	0.38889798182201457	1.0485076176883814	-0.4515989840993877	0.5512846378112551
31.428976109285333	20.654782690172702	52.08375879945804	22.083609244169832	0.6571891689487931	0.8530865131470721	-0.00884858043437705	0.7984861809280558
28.752568481628508	27.393075055099953	56.14564353672846	24.430212666931464	0.9527174962683002	0.846616747672792	0.7289407822418587	0.6665526636137489
36.39977524577453	15.013813647433276	51.4135888932078	19.968169280727217	0.41246995471973846	1.0833064389512586	-0.2869402019201643	0.5312039056260436
40.78161139966982	24.159819316113857	64.94143071578368	27.141288908471314	0.5924194382448915	1.0061433522469945	-0.0732350960451156	0.5877245543572033
40.97746936538519	8.762299242737736	49.73976860812293	15.622738985261579	0.21383212234524893	1.2019426565578586	-0.14126202788152353	0.4945130609076706
40.84136017062818	33.082707604617184	73.92406777524536	31.964180539745957	0.8100295256182293	0.7632787297104155	-0.05519167243459582	0.42738384735650403
37.060756813919056	12.612976614623337	49.67373342854239	18.306855943499084	0.3403324081575752	0.8456266137885843	0.03577183566517416	0.22360236623383464
34.7636308202297	19.644513015339854	54.408143835569554	22.567687314060528	0.5650880691066449	1.3504522749306451	0.21400257900250153	0.46604413080161844
31.33462389221403	22.835131251407468	54.1697551436215	23.22872778487711	0.7287507687967335	0.8087241416028595	0.4731092411043606	0.3436918254355494
26.621134834339077	17.09102635619304	43.712161190532115	18.478910821293987	0.6420096837549923	1.2161326831183035	0.004606948599650736	0.5479477769083099
48.063638495189565	13.294071420016271	61.35770991520584	21.16951766082348	0.27659311355187566	1.1835860852747178	0.3001085196299609	0.4847689320528591
78.35983452152072	31.17060468910426	109.53043921062499	42.14987361171282	0.39778803617232716	0.19910722977408252	0.20229993196812995	0.7875121917101583
28.93742972204386	18.41892200413208	47.356351726175944	19.996723888789507	0.6365085697331638	1.3644516416066041	0.2318671366116019	0.22740319800168535
32.19975407798919	30.229063629408188	62.42881770739738	27.157471203515918	0.9387979658537793	0.9154137821248572	0.43122215191990265	0.364210755998501
31.146134735093085	25.44482723950544	56.59096197459853	24.48233202228514	0.8169497581616815	0.9344507806220835	-0.13609896331046237	0.6167439809427744
36.26604977354921	12.157373558644903	48.42342333219412	17.76613308356421	0.3352273995805281	1.3261659867261844	-0.03626297064779315	0.12920646225048077
47.67882902374045	18.604888155615196	66.28371717935565	25.379918050919866	0.39021277444442626	0.8619338480746016	0.32461301358506606	0.21398453918177138
35.30256389772769	24.838241882985503	60.140805780713194	25.699366113269942	0.7035818122146154	0.968185517713565	-0.24924337756430742	0.4050293298902672
51.97454038269267	36.826679555805335	88.80121993849801	37.974157366132445	0.7085522889600863	0.4639966058213602	-0.12984986920316227	0.2494776569320231
44.73848780422986	17.002363764383887	61.74085156861375	23.474688574987322	0.3800388568961952	1.1166245725788269	0.10786532381138315	0.3065308677944334
32.39065627877079	19.19368591751222	51.58434219628301	21.55972909111193	0.5925686022636096	0.8372022121071889	0.04777226039049037	0.7127548827484905
38.81686495628045	13.350822935536444	52.16768789181689	19.285760887662615	0.3439438746682278	1.235166449419804	-0.28858686581920084	0.6307836484739672
36.56244792373377	20.68495533055317	57.24740325428694	23.74995291543071	0.5657431738077348	1.2816905730128367	0.07458523545760021	0.6881754830577452
21.535612926119775	18.661308651094007	40.196921577213786	17.442994375099488	0.8665325066490387	1.3516222590297675	-0.28471126700615634	0.6663198218906144
68.94405678372176	24.269074589391305	93.21313137311307	34.69242123721244	0.3520111191820877	0.38885844691088023	-0.26984835184468176	0.5380723612278635
32.27304195804378	7.491739789095431	39.76478174713921	12.887059441167539	0.23213615248401395	1.1394149794209103	0.20309529352115793	0.8057672405770303
59.620040707711986	15.296105945857558	74.91614665356954	25.180758304966172	0.2565598037889124	0.7676919108986748	0.4582612903420289	0.46009314997369444
51.89738359072786	13.247065290675918	65.14444888140378	21.856650176275906	0.2552549738373069	0.607802964679004	0.1094929660583935	0.16206786936536546
52.63412829244128	33.18879301733811	85.82292130977939	36.19384126150636	0.6305565247122048	0.32415265147750977	-0.003166856205216092	0.5215832945865343
29.789927242221665	13.973064648372652	43.76299189059432	17.514400058073164	0.4690533325159801	0.9821744625918705	-0.21989443463747532	0.32161383285795014
41.57435216570788	26.214196952196644	67.78854911790452	28.588144025547145	0.630537713437159	0.6252620294818748	-0.1535616621566481	0.781587851339639
23.280456336486605	18.116012825120386	41.39646916160699	17.85006512693261	0.7781639914303494	1.0016916579735529	0.03698182562280962	0.5712897080394048
34.739144649686864	15.21404736954603	49.953192019232894	19.684558659849582	0.4379511217954864	1.2241986171541506	-0.14580268855392772	0.21459743042524362
56.12969105728293	10.26633637240229	66.39602742968522	19.585581291639926	0.18290384605760648	0.7222114054904235	0.18154376958008103	0.8104219757593489
21.92736841204991	16.892601037435107	38.819969449485015	16.726257765232212	0.7703888911791162	1.0982312300564356	-0.04065746514149333	0.3824849486380192
48.95243815912719	19.734830911292406	68.6872690704196	26.523412056575527	0.4031429618917325	0.9419867161202027	0.11269385633441462	0.6291380789864744
32.20526208780777	31.162519749320527	63.36778183712829	27.577947577417245	0.9676219887407158	0.4371735014939231	0.1821751750167072	0.24067860340111355
36.732839270213496	17.472654269780893	54.20549353999439	21.75902186945061	0.47566849219710045	0.8099573453258897	0.014314326099548512	0.027864366836140436
34.13280713485585	31.095198633813258	65.2280057686691	28.355178470789003	0.9110061915200452	0.9608332125543899	-0.327025593681521	0.6773302565152219
69.99738802284487	14.238359008820714	84.23574703166558	25.94333345806578	0.20341271883136236	0.34843151114963333	0.2820109196969825	0.5428006858029368
50.436848037563244	28.919242026911128	79.35609006447437	32.9947509199262	0.573375283193218	0.4349492964551664	0.4363451772364679	0.7443035917030845
71.20884109053765	12.49581743141629	83.70465852195393	24.267734095792825	0.1754812638437498	0.4037629030830529	0.3521429135752616	0.5100105137419411
30.919031677428418	9.777285465156384	40.6963171425848	14.667479366389708	0.3162222403068987	1.2636968750324846	-0.14793786316014682	0.13484849425034925
24.038698424063256	17.28859692429852	41.32729534836177	17.699256456314302	0.7191985447511693	1.335271983779933	0.10779941744380779	0.647509804083645
38.00218900820859	29.983040265116454	67.98522927332505	29.344563628451695	0.7889819257159114	0.5403757772978741	-0.28680453110592835	0.37859821044632996
28.319411589041	11.568008991135038	39.88742058017604	15.453914861274233	0.4084833809051176	1.1477753968126767	-0.5627039050667093	0.47811289711058563
41.29787776819301	19.540234981790636	60.83811274998365	24.393794633666108	0.47315348966527826	1.1805192426319713	0.5991663404595641	0.6739275725575009
59.995174443990024	15.721364760083866	75.71653920407388	25.640458544094354	0.26204382112032915	0.5899824914924381	0.0503799874016044	0.363172628611114
39.30454549591571	23.218391468255444	62.52293696417115	26.11903158796567	0.5907304403422795	0.9276641092217753	0.24530141635046926	0.4390115882028877
59.23456729382861	28.124287870390898	87.3588551642195	35.05360319221962	0.47479519401032316	0.1687796650127085	0.17575445952421065	0.507410259929537
54.85286647631871	42.07972134956729	96.932587825886	41.75123710296265	0.7671380559069618	0.3170959640115041	0.5389844774844645	0.16350053150494137
39.461029996653686	21.28033319915773	60.74136319581142	24.991435204615666	0.5392746514969912	1.1716982474061326	0.13440113083630878	0.2891219703749679
45.12839772803402	8.173876889679603	53.30227461771362	15.659491502443743	0.18112490806652204	1.0737603473841482	-0.04792852070423033	0.7497055647264167
33.596315571251125	32.01098837074688	65.607303941998	28.547231906222343	0.9528124684642255	0.9861447717918941	0.04169813576835353	0.8595404209747924
51.4255004494655	27.00602593921719	78.4315263886827	32.11333360306406	0.5251485294879202	0.5267444272963661	-0.22233791904109954	0.5040130755558929
70.34898771659722	22.26632081762986	92.61530853422708	33.38929377396904	0.3165123129749973	0.1378241950822941	0.06151121615941641	0.5928950858935647
65.81946843401639	35.206391736451444	101.02586017046784	41.504866487020436	0.5348932857418263	0.3021715808194272	-0.3284116976181748	0.5217355591348734
27.354825662761193	26.778128766182654	54.13295442894385	23.561132415706737	0.9789179099991995	1.0891464196707599	-0.11245224449406381	0.9609267431238849
45.511725511148185	23.64507169260181	69.15679720374999	28.258648510359063	0.5195380185444717	0.76723594063415	0.028174225541894783	0.35322625922354545
49.05136058696273	17.10231937530903	66.15367996227175	24.553467948633504	0.3486614677076791	0.5809662915611087	0.06128976923324783	0.7996932488697431
33.42249389699018	23.351459750908624	56.77395364789881	24.24275120498623	0.6986749649167117	0.7025938923939739	-0.10747210628395605	0.9037640301429161
49.80653036713792	20.17256779982808	69.979098166966	27.05420741809868	0.40501853172928165	0.5813830977589917	-0.1538687616492222	0.19255077843303722
35.28012462354759	19.695440872560315	54.975565496107905	22.75639949373052	0.5582588237064975	1.3326790304284117	-0.48741006684351496	0.5521177578301808
37.58030381887086	32.90639067849137	70.48669449736224	30.600103322463006	0.875628649440761	0.6799881642467183	0.02448701432420621	0.04154444370748191
39.47443492156314	14.850937514320487	54.32537243588362	20.598772117530935	0.37621659547070746	1.3059896527313757	0.396908776496419	0.7708712346884757
56.05328365021552	16.217550263893497	72.27083391410902	25.31390662570143	0.28932382204572493	0.43368872203268377	-0.22430615422104613	0.529981097889764
35.583361382318095	21.242177413748536	56.82553879606663	23.77710027762478	0.5969693864926457	0.7729467226331799	0.027003505826430668	0.2769479953217338
60.76215813626692	17.908207128880697	78.67036526514761	27.723556733004415	0.29472631779666625	0.61180509964959	-0.1708245179496047	0.18317865865504054
35.37987079454501	21.01153019920139	56.3914009937464	23.576849851928845	0.5938837459644147	1.2025913571430782	0.26915753501459055	0.4611184635873292
33.88331481704509	12.791021554591026	46.674336371636116	17.714097986563154	0.3775020721454464	1.1840167474669967	0.35213465904109686	0.7071792330085033
39.22998812778512	29.78874178868849	69.0187299164736	29.703580950701344	0.7593359878584885	0.3782189216829168	-0.1485384532729995	0.6061553047760718
34.39761786077779	26.142398554567237	60.54001641534503	26.05648158522201	0.7600060754316466	0.9378872844920004	0.1621732595560277	0.6813285945357462
38.77833411404735	35.485412066609356	74.26374618065671	32.28702499758742	0.9150834577433501	0.8000163992754543	-0.022822796010294882	0.9592939600617606
30.970335544998065	15.259800070184856	46.23013561518292	18.69441240418636	0.49272311073327796	0.9481324051494848	-0.10033638236068054	0.7567800255191311
69.9076029060217	12.183279691414185	82.09088259743588	23.730898950736446	0.17427689099556787	0.45941145592558913	-0.0588578454692201	0.5090429645391514
26.450722833237926	24.30441915415086	50.75514198738878	22.06874646225483	0.9188565207605585	1.174405408629231	0.1327886301284392	0.6981694104286776
36.69153558258924	17.723220432765284	54.41475601535453	21.91400613529409	0.48303294346653775	1.0261259460011665	-0.09352405595507154	0.12369774293274886
40.868896305668095	11.23935712124661	52.1082534269147	17.943176320626566	0.27501004767011106	0.5829492588140668	0.25639535571368033	0.11753142995589232
39.48395054688112	11.056865671228921	50.54081621811004	17.51068474945442	0.2800344321701192	1.1948800405815345	0.1172478578638078	0.6273083181279102
53.15027177620046	24.462673381745134	77.6129451579456	30.932769903757606	0.4602549067810973	0.4075219290245501	-2.8759435232843127e-05	0.39675511953032716
70.47577101348345	16.165291103426092	86.64106211690955	27.953054150221064	0.22937373895963964	0.5346539880893653	0.7004202151693131	0.08772208879703074
41.880888292360034	27.973359009318973	69.85424730167901	29.676845700547567	0.6679265925317518	0.8300876777338027	0.006868457084007466	0.5678966457121288
34.73628424800207	19.764542927177537	54.50082717517961	22.631923290633104	0.5689884037701682	1.3515026713894773	0.3057262034480796	0.4141414740577643
77.29766922080584	18.435529746747505	95.73319896755335	31.33867986324689	0.23850046104346576	0.3424543605086251	-0.07955049500908365	0.08789427635046446
32.62502026099043	24.065692455385815	56.69071271637625	24.33700369647072	0.7376452876616612	1.286286169190295	0.0849205803272623	0.47062338307357504
30.521291513038086	21.120637042997245	51.64192855603533	22.028527194275714	0.6919968322433188	1.1850145375632153	0.23858517066877846	0.30176557894500927
54.19207387993649	13.732404179979536	67.92447805991603	22.730246591764555	0.2534024479373852	0.8603350061522335	-0.026980498291740092	0.6380340929685816
38.74328929755811	19.65182660371854	58.39511590127665	23.751133614657284	0.5072317544539809	1.238690607801579	-0.6678076053573057	0.5293385200670999
18.304277769324134	15.801987035485622	34.106264804809754	14.797615802435258	0.8632947573581918	1.3496237641521713	0.6342285213708373	0.6143236710770311
47.05565971316389	16.279219730810244	63.33487944397413	23.454095078654223	0.34595667832611654	0.9552812375225173	0.5528060889112177	0.33783585408368966
27.318639746044916	18.093586801700077	45.41222654774499	19.273282379188608	0.6623165344211398	0.8230587549328746	0.06660261702615448	0.613055150611331
39.85709053135091	18.23903792210637	58.09612845345728	23.12464494308357	0.45761087121399013	0.506389559595557	0.2084273926575807	0.1305352384769879
20.535473773742545	16.27715496247348	36.81262873621603	15.894635346795699	0.7926359596965368	1.3196830194810265	0.1640192426506181	0.8369359338246064
37.20899730269238	11.769941897901003	48.97893920059339	17.654340418190852	0.31631978153438034	1.3268823916074892	-0.21950369801321254	0.15320747499798912
44.238404442924306	9.63257213720078	53.87097658012509	17.039390862142398	0.2177423046445668	0.8721743338956813	0.12400333906316206	0.8223012694196545
47.0784250507753	20.8237745962661	67.9021996470414	26.819585361513653	0.44232096918720454	0.8548573813067468	-0.35403013618794815	0.6863223488564191
44.147525755002036	15.37222770893375	59.519753463935785	22.082776748019977	0.34820134188815854	1.2259121494067546	-0.23796228230314795	0.7178536964945075
85.20429056531749	19.38275706913373	104.58704763445122	33.638035898238165	0.22748569280410752	0.19930797881648826	0.40986721161738493	0.6885270105984534
39.12485401197262	12.34347676757169	51.46833077954432	18.536431205957506	0.31548940128426944	1.1028356690001624	-0.20527241812735242	0.14855496810500604
72.78680193122722	22.133976353500806	94.92077828472802	33.79052891107285	0.30409326644704276	0.3755382039584646	-0.04958961163775636	0.24764733089674373
21.493594145681747	20.45195554888527	41.94554969456702	18.251104530483097	0.9515372538563658	1.1005983121274265	-0.47843744541952793	0.377938814370483
26.009553177109645	16.92036900421029	42.92992218131994	18.179151654016685	0.6505443937845684	1.3120876401223946	-0.18962858634158508	0.4804873864798233
78.51648535182845	27.22560680272367	105.74209215455213	39.184424405722694	0.3467501974996345	0.25509877819801896	-0.07993943511547685	0.6868607216050362
31.425519964049986	25.375020147823648	56.80054011187363	24.555163357763202	0.8074654031771642	1.2947395467344642	-0.6100256073113759	0.4254427897911808
47.32651765410373	34.001504638301355	81.32802229240508	34.82679977465294	0.7184450985134557	0.5694370885820883	-0.0067388360107782435	0.5899722116994209
67.91154606185418	15.23475196560758	83.14629802746177	26.601052470366568	0.22433227998861474	0.5578325602513378	-0.19922673027850216	0.39690861619820517
51.53511153712636	18.354670800296606	69.88978233742297	26.09919753388901	0.35615855390307516	0.566375424986302	0.019367394807152744	0.10137546456484782
37.99850500126313	14.207792337974565	52.2062973392377	19.762017889975123	0.37390398220935994	1.21271737221548	-0.26046268687267354	0.7746021255975308
52.379440373358975	24.234364100240995	76.61380447359997	30.56990462305907	0.46266939714321537	0.6564465934877375	0.0717579614648364	0.47024241974865855
67.4485866352772	15.012882921341578	82.46146955661877	26.30340408086798	0.22258261692750558	0.5781020503657731	-0.09391620803659534	0.6146167945074588
49.3488556788475	37.50229160491981	86.85114728376732	37.38056176786877	0.7599424766599906	0.23883533598667642	-0.34706752165789434	0.5712653485823882
52.705395242059105	17.69689244065231	70.40228768271142	25.842462644912253	0.33577003567426283	0.5920979337141202	0.012993665099477459	0.223113660490729
33.42123790666011	10.827417395794049	44.24865530245416	16.067504535400797	0.3239681733523217	1.1154082018029532	-0.09084802207348448	0.11866144601104973
51.00219441227429	16.45120266542954	67.45339707770384	24.460827427817748	0.322558722325688	0.7573079123273653	-0.25944024409735367	0.7525572083660803
30.86519121657893	7.079267472699832	37.94445868927876	12.241783754695014	0.2293608817462072	1.3209236546087508	0.04125771494506243	0.2626403187446515
58.20850945971104	23.315684269330575	81.52419372904161	31.428487715517043	0.40055456643273957	0.46917881696766556	-0.1637875920495017	0.426478460641372
32.14251396609329	20.74073491280053	52.88324887889382	22.370658268298275	0.6452741977394691	1.020622166288245	-0.1414544065585249	0.7624357688205433
39.36301481907289	9.14257743522555	48.505592254298435	15.723015346549674	0.2322631403424827	0.8538202882043548	-0.3700244514676159	0.265769993135847
30.835182182025374	24.63974609124578	55.47492827327115	23.96570991535764	0.7990789853548823	1.3326415980707218	-0.046302124583123	0.7656766669709363
26.474664358257783	26.240298681227703	52.71496303948548	22.945248257423277	0.9911475486956655	0.5926211928380029	-0.21087507452995155	0.47307961304726165
56.002513566843206	10.934497520151432	66.93701108699463	20.280121240048732	0.19525012046290185	0.9802067305006238	0.4769489580978437	0.7019515480088246
40.38799186067629	22.58512224270808	62.97311410338437	26.074367920084832	0.5592038921028419	0.6356902557042184	0.18539289532782613	0.13808686170108306
30.722746434253846	15.982018396591155	46.704764830845	19.088981616224075	0.5202014875457961	1.191573377391504	0.08492687211267234	0.32648161681715177
63.929279079038125	31.096394074228414	95.02567315326654	38.32460717278617	0.48641865702541076	0.3683535120286622	0.13366447074355559	0.266416043800119
41.2376977360879	19.921736412155887	61.15943414824379	24.630899297286504	0.4830952624865377	1.0685878720038773	-0.0039662619966236426	0.40974626796264874
70.49422067780446	18.67060634455548	89.16482702235994	30.307383701612725	0.26485300731091044	0.39730869785381473	-0.19369176563860163	0.6846519824142506
40.72005522492799	21.684884037195232	62.40493926212322	25.617425652079486	0.5325357226902824	0.9403774340691942	0.27601574568070314	0.7641979757082316
54.534507748397935	13.365084758599345	67.89959250699728	22.449797874961543	0.24507573847115127	0.8785819614756941	-0.2198755327032083	0.7804136551976981
29.5302807708114	29.0777353113362	58.6080160821476	25.5097080914972	0.9846752063420098	0.9364505244502896	-0.5324026896367963	0.6285555258681692
41.19616599623911	30.016387302792733	71.21255329903184	30.536398915316305	0.7286208941272106	0.4313323710023104	0.055087268546919345	0.6501591600313532
68.99564095113548	12.588691041022116	81.5843319921576	24.04141275443397	0.18245632430515074	0.5651986403263006	-0.15319251951950108	0.21363488899137636
48.056566288415425	28.28895208685786	76.34551837527329	31.87609029488649	0.5886594542997391	0.640018479650974	0.2664481104860517	0.719462392081765
39.17809051477873	23.172239124302592	62.35032963908132	26.05187641493767	0.5914591247258868	1.1500896489712458	0.3298909691780414	0.5388378382925447
51.89294277139688	27.200880842901242	79.09382361429812	32.373245918523416	0.5241730260457348	0.5844481043464285	-0.34309107752004364	0.36680086509724635
61.16177099761344	15.895268422025856	77.0570394196393	26.01874155671601	0.25988894962910897	0.5096375957702509	-0.05940997059828021	0.41215200901765564
22.973055142890832	15.19794392321657	38.1709990661074	16.19777829216418	0.6615551927545726	1.1073251582438648	-0.15672424285013978	0.29201876232645907
36.826312097663696	14.465483162613895	51.29179526027759	19.673658300152187	0.39280292645788994	1.1579714917291397	-0.04060582171519397	0.35048815341757045
46.704720047447694	33.84830633506893	80.55302638251663	34.524091368826426	0.7247298838464756	0.6612162850879454	0.10046270388160772	0.23073930333335368
27.546819844216007	24.032071298751536	51.57889114296754	22.38840751010057	0.8724081921128742	1.0805871622255334	-0.14521379293227427	0.5494989719432114
38.521552827310906	27.8969899094131	66.418542736724	28.46418870685375	0.7241917280560604	0.22210001223434525	-0.15723495189691813	0.5642150895113349
39.15120886826635	18.145156023212397	57.296364891478746	22.870629370352173	0.463463493152054	1.2441798009784495	-0.07603084196443985	0.10137953037783895
35.36234783204931	28.693152041816138	64.05549987386544	27.70003551122592	0.8114040441571359	0.9065525538688293	0.30694930122391345	0.09183915376634673
55.482011367898956	14.097651347147224	69.57966271504618	23.306814187333362	0.2540940928342751	0.5827911742671815	0.12333560685582441	0.7138027363485704
44.596974648724114	10.477060585371024	55.074035234095135	17.92823484637263	0.23492760815941952	1.1018120459609848	0.029429480435385784	0.194677599805125
29.944601059766775	15.092929018034027	45.0375300778008	18.29533320949708	0.5040283885535786	1.3442803056163686	0.13440261425970332	0.24804728376395385
36.54692637847981	9.347912154672535	45.894838533152345	15.409428047500795	0.2557783398216747	1.1057640141175904	0.17047542250787437	0.6275055719773946
75.7933077973396	11.600864722143374	87.39417251948296	23.88780467313669	0.153059221971977	0.49047064025722975	-0.05629034746240292	0.6379047115278358
43.520205372902375	11.005527249550555	54.52573262245293	18.23311082965827	0.25288316438881253	0.8930965481445925	-0.2142089584359197	0.8005009125624389
44.67187638021121	24.243181773069818	68.91505815328102	28.386474769828613	0.5426945035111417	0.7071522051276247	0.17636768558874558	0.33218040022869316
54.9597286308869	12.025044847677202	66.98477347856411	21.226752300121312	0.21879738396159454	0.4643946740806406	-0.000618090407801377	0.623057443951841
