m1	m2	Mt	Mc	q	z	chieff	chip
40.98629558545851	26.117729021682702	67.10402460714121	28.33966642587786	0.637230777961524	0.6620680940680479	-0.050819813570753845	0.504218908344845
46.257036367799884	19.918278842539273	66.17531521033916	25.97278758893974	0.430599978004744	1.0150624895575453	-0.06079923749352962	0.07718551418328853
52.676093141641104	17.870158545552925	70.54625168719403	25.974690941332863	0.33924608830616454	1.2747406300197088	-0.23230518991892415	0.35115396346600325
57.746400369869754	23.03067470007132	80.77707506994108	31.105796222361338	0.3988244211337543	0.6899918195004056	-0.039777997435514724	0.5093646063954772
60.432353057366285	12.571543017139472	73.00389607450576	22.68431381363035	0.20802670061855366	1.0184820895941125	0.10665104500230219	0.44785821506483137
51.75240547536054	50.2725452379475	102.02495071330804	44.4033329574701	0.9714049960804699	0.17350232994018724	-0.6478450659276419	0.5374825613596871
29.730248109910974	25.277529335215178	55.00777744512615	23.84926912686025	0.8502293435885783	1.1599984616981855	0.04067055254821812	0.1083451500383896
55.971822381800514	43.33350811019245	99.30533049199296	42.803715193405736	0.7742022015042077	0.6631292666493104	-0.5199567273575724	0.4866206016843452
31.999169123807686	28.24271261498443	60.24188173879212	26.160579454511645	0.8826076860218094	1.263470325273032	0.38369435555280923	0.5145958005649324
65.77106337255046	10.599858353301187	76.37092172585164	21.350858815372302	0.1611629462832288	0.9273755555079246	-0.36276748910485257	0.6488969291081741
57.849445043442785	23.329076609763064	81.17852165320585	31.34944236981631	0.4032722628928211	1.0496866754257277	0.01316472606619104	0.34359640225812205
45.545887597207816	31.306446905405195	76.85233450261302	32.758073837539094	0.6873605622151588	0.8713741568278601	0.09731277503043832	0.399831845422068
39.61112014087964	36.12872814973011	75.73984829060976	32.92584974791931	0.9120854957202885	1.0808802804433202	0.15330183596127941	0.33862856704759847
47.49454225360824	23.087393420116904	70.58193567372514	28.46246129664794	0.4861062413621413	1.2614843784434082	-0.02368455186791663	0.22106706837325332
57.86581846157672	13.90389239057453	71.76971085215125	23.558457940809433	0.24027816006450864	0.7486947946633198	0.39458087343606657	0.24950449366221292
25.103788880108066	18.466338839779567	43.57012771988764	18.699684441436023	0.7355996709489564	1.3286264769185292	0.00029016222310362553	0.388660647637167
21.52402145261082	20.69377076854648	42.217792221157296	18.372096863290658	0.9614267860728397	1.298445515429188	-0.20537500711527648	0.42857726994795026
61.06268402413561	10.007453607557256	71.07013763169287	20.01346352021202	0.16388820385952432	0.7854751714981183	-0.6621185244023637	0.11943505424825136
70.156345529022	12.200980339994898	82.3573258690169	23.786829743907372	0.17391128696901184	0.9636857398869889	0.38920232486263573	0.5575528863586693
87.29324329486133	19.73515974920673	107.02840304406806	34.342582988272916	0.22607889229805345	0.5820941790982914	0.4287975551291962	0.706473485524241
35.630316306166485	20.65359211389997	56.28390842006645	23.442952883024656	0.5796634511023266	1.0328144704063362	-0.16706390349297606	0.6218397663782733
43.653887076332026	10.65056772808492	54.30445480441695	17.925460273242763	0.24397753422190374	0.8908319000711076	-0.09008946702315974	0.5141652017894826
33.167497129131526	19.064300628064125	52.23179775719565	21.72566867269692	0.5747886418393523	1.3341075121859693	-0.2755328016412487	0.2608383810303692
55.37611159540415	12.297574352131667	67.67368594753582	21.567568307283526	0.22207363424109186	1.2385804057629364	0.3094122891253061	0.18316793667988018
49.16147859344849	21.57193640950153	70.73341500295003	27.885826143484476	0.43879755098286066	1.1329113610818675	0.17191475383928484	0.19350170442076392
53.750449418328344	17.909145018402622	71.65959443673097	26.243351816941342	0.33319060979415344	0.7172153388519329	0.11834895496608834	0.6355651181829969
42.829384368144126	36.70491798376866	79.53430235191279	34.49600155330699	0.8570031655899598	0.798672624158019	-0.5864436938964412	0.5900590404623416
56.37533847724859	13.012142961642128	69.38748143889072	22.43915860595308	0.23081268003195124	1.2421106117579817	-0.1258626197672599	0.22378274838303278
81.26643801244983	12.598966795611641	93.86540480806147	25.801596671635284	0.1550328414010407	0.6527438627023188	-0.5683783806983757	0.48498819018371775
56.36994073641135	8.556429350331229	64.92637008674258	17.68153087061548	0.15179063945341928	0.8833048235650482	-0.48097292270130354	0.6267279490947183
63.50766229000312	15.989704986805116	79.49736727680823	26.54174041571807	0.2517759969464675	1.111766941376733	-0.03733519697398805	0.15971092209693383
66.93355866955484	16.460285956583082	83.39384462613792	27.607175475830882	0.24591977901318648	0.9790772253127249	0.37537784032528937	0.754636177814044
54.967956854337906	33.309306420997935	88.27726327533584	37.01990828244853	0.6059767967957366	0.744994330397415	0.4601459542872743	0.4648631257096368
29.945425276715063	29.15259988010265	59.09802515681771	25.72113166787977	0.973524323355364	1.191966832950839	0.044409056414594174	0.782080091401717
44.98662574866673	22.475534438773607	67.46216018744033	27.356719641718467	0.4996048062004232	1.3198834567825373	0.04926506529922869	0.7330292188538191
46.84806044346165	18.65161810080504	65.49967854426669	25.211404720209345	0.3981299956550956	1.3035453100584766	-0.19843089674977504	0.6273142279083634
38.070968814373074	37.58776600341637	75.65873481778945	32.931571137410906	0.9873078404357738	0.708576024921642	0.11288643881846708	0.5324612337718068
44.36354040429929	29.583705527757974	73.94724593205727	31.40963287371402	0.666847263724944	1.2167361328262465	-0.13693257246963023	0.2503441116903307
45.048001607699064	22.517687045976395	67.56568865367547	27.401500399635296	0.499859843774467	1.326054411601937	0.34904703788541636	0.33501996012106294
41.120467125948	24.798795840225452	65.91926296617345	27.62426369824742	0.6030767054340397	0.5402113205537304	-0.0540995420242671	0.40932158530634816
34.67504395904397	24.985113147204036	59.66015710624801	25.555367220135864	0.7205502948089962	0.8946973988675415	0.1208887710630918	0.44621754853176376
55.95064638483202	8.461765721247625	64.41241210607964	17.513209807090497	0.1512362460130858	1.152684133298928	-0.06917241837788496	0.6058308006002594
42.622538623485895	10.242254802311173	52.86479342579707	17.35352178718376	0.24030137887346484	1.1221867516046435	-0.2606538097955642	0.4948274604221209
47.69477157576611	23.608429316542715	71.30320089230882	28.860304910828333	0.49498988120824217	1.0607849890265404	0.2824243506198348	0.6629714618176276
37.29331552130747	27.762452850386104	65.05576837169357	27.950921827635963	0.7444350941262939	0.8544481903282337	-0.17093638117481896	0.32339991883419583
27.63328900686692	25.374991823522038	53.008280830388955	23.048058639719372	0.918276207266399	1.055045838738748	-0.12085198994078074	0.7985871755304292
58.818943341095355	20.455150172088736	79.27409351318408	29.40124204393111	0.34776466577217857	1.0124172444634627	0.2462043115811691	0.4337151528376567
32.43604524574145	19.803386695523933	52.23943194126538	21.93111590522348	0.6105364123613046	1.3386166830847186	-0.46745394169768184	0.6172248549467001
50.30340720123602	21.946662559029026	72.25006976026505	28.44538910349751	0.436285806073386	0.8242976475260801	0.014990112534679186	0.6360097758762981
64.06749415474351	9.24843105695268	73.3159252116962	19.52467515301191	0.14435449956283225	0.5880956372020716	-0.5744071938065092	0.16490983377515694
47.40394875857008	15.283130920977367	62.68707967954745	22.72900919804708	0.3224020639886958	1.197215962633686	-0.802398790718458	0.22270578158129853
52.915274497799444	32.16553146987584	85.08080596767527	35.69576977766537	0.6078685554435418	0.5103947460231112	0.01408664999794938	0.3357006571032521
59.46656748609242	9.106477498805262	68.57304498489768	18.74749674832656	0.1531360877847038	1.1385539248939434	0.386586417938808	0.23096012597278798
48.37860875628885	31.966536961280003	80.34514571756885	34.089250333227405	0.6607576733410011	0.4338940740628716	0.17347326313251288	0.5068194222390344
39.31471159747029	33.31626132638054	72.63097292385083	31.484908832640027	0.8474247927212133	0.8908073908381333	0.07374680619677874	0.35346331605993353
53.56336908559347	16.167683177635812	69.73105226322929	24.764191963547642	0.30184216291174837	1.3574255459264826	-0.012819534500572402	0.0579859402617765
43.83170283717798	27.077724338458285	70.90942717563627	29.819441699295336	0.6177657399951846	0.7499815876491355	0.21713896431353824	0.38037605110825495
48.038530223290145	21.458336288588505	69.49686651187865	27.511762290408996	0.4466901087282855	1.2200145692367024	-0.292061336116066	0.28139966412420353
50.52210769961992	30.737454076840134	81.25956177646006	34.09688593585461	0.608396115609234	0.9072776680289075	0.40294635066071616	0.3422980529057048
47.479385804495415	27.783449528077814	75.26283533257323	31.39486643530208	0.5851686802032565	0.8792824367242948	0.22035333730034715	0.5056206040161588
51.446455196057194	8.041741130983555	59.48819632704075	16.41108015246401	0.15631283244564276	0.8271663035549818	-0.2733537789983698	0.26583631118706047
44.44236673389814	11.883302243383605	56.325668977281744	19.20875960848117	0.26738680040457186	1.2194458945511732	-0.08870898607122576	0.5212653224109636
49.38353520936965	9.860247882814816	59.243783092184465	18.111459500979684	0.19966670755770458	1.0458518682251432	-0.021002771939829683	0.17509060662398276
62.464427311968706	33.533856542949124	95.99828385491783	39.46545052825082	0.5368472582878184	0.481354258917673	-0.4351017692731121	0.7343687674204395
37.784213515254976	14.328134941031953	52.11234845628693	19.802129703517288	0.3792095589139925	1.2467124069039885	-0.06050545798153535	0.17597800764910013
61.05556810154546	8.339888392594759	69.39545649414022	18.02457784297218	0.13659505024544447	1.079089165828948	0.3436137291527658	0.7342023786282166
59.33749547491694	27.315598900433777	86.65309437535072	34.537201782388	0.460342970019363	0.7304080755163376	-0.27276369712953746	0.7599667580186162
48.75637960140834	20.043925365037357	68.8003049664457	26.69872138626439	0.41110364487478035	0.5508409436572634	0.46962127365046585	0.3396814364322739
66.08118229468981	47.231018443082505	113.31220073777232	48.49843606542455	0.7147423336412962	0.45382877910741043	-0.5335544349591462	0.47445615919892575
51.91590638825189	16.504497631347842	68.42040401959973	24.70043054353624	0.3179083017046711	1.0899560180158812	0.025840888514724863	0.2692420401079976
39.10123821278765	25.024519344653704	64.12575755744135	27.09737684928033	0.639993015271565	0.8210214800499972	0.17318676450251888	0.30660152531406243
43.728665243998016	37.57576088580703	81.30442612980505	35.26805952836148	0.8592935703877789	0.5762556338609076	0.3382677148825302	0.1698105488642014
68.13245156124746	32.78935914871396	100.92181070996142	40.61207318277953	0.481259053466439	0.29263022812109807	0.033612195030324414	0.3777430644442961
42.53801144036328	25.11807900994935	67.65609045031263	28.261602510990805	0.5904855013066131	0.9177577203271527	-0.0406482901435441	0.5144835329860223
41.39242765449124	28.625098779824718	70.01752643431595	29.86478431830386	0.6915539967542537	1.2250950240696312	-0.3122776277936587	0.3143574572356514
51.55665270127401	26.5427415247773	78.09939422605132	31.857285056979354	0.5148267029391806	0.9141949687371405	0.05435015235966899	0.6702987603112319
37.951128861318736	18.956687229729315	56.90781609104805	23.07586035070065	0.49950259184650264	0.7634668610289062	-0.7561537204739602	0.31714152535072104
33.12460893708443	18.975098025038225	52.09970696212265	21.65877135595141	0.572839910686305	1.0696424431375826	-0.21695105552265748	0.64069200294032
43.70236663483208	18.988742809244048	62.69110944407613	24.65809434668504	0.4345014760392737	0.6874973337667784	-0.08304153721528017	0.10918567898428043
43.17594140375208	9.07689738310828	52.25283878686036	16.303677154184268	0.21023044519695125	1.0973358304869207	0.10648635557151555	0.7466713169749016
46.86033077200078	25.275602733788286	72.13593350578907	29.68067620366544	0.5393816543200876	0.8177261998382316	0.4120219803226246	0.4826094201303453
63.743990937167766	37.68678883940061	101.43077977656839	42.37825580308335	0.5912210435105696	0.3547520658985532	-0.26249366885392883	0.8200573028659395
95.63736050805132	18.61314612397427	114.25050663202559	34.56979419817497	0.19462212283041114	0.3532968907457481	0.12075346192195101	0.8954653882342332
30.03387210053366	27.01816035364379	57.05203245417745	24.791684534365963	0.8995896454244976	0.9619666341445684	-0.04617948214620818	0.0429057823257798
43.22245810353984	25.261513003916402	68.48397110745624	28.561663961368037	0.5844534094614006	0.6235518853571166	0.29593034587429473	0.7798626772925761
27.389230102712297	24.20256124268473	51.59179134539703	22.40518684092078	0.8836524850067984	1.285581966440201	-0.5040659091544916	0.7084523498911149
38.5787873149474	17.12563520560252	55.70442252054992	22.020096668214077	0.4439132590092372	1.0443451653617786	0.14343862864829768	0.3062300693812574
59.967732777604105	23.312087935486826	83.27982071309093	31.856006040856435	0.3887438603347214	0.6849168971682014	0.02518109285508857	0.27431555482794884
49.14879707909733	40.66939350640432	89.81819058550164	38.88619887330125	0.8274748503193937	0.7515730033350976	-0.07541467912467817	0.709577417314294
37.402835741120306	21.952597526946402	59.355433268066704	24.770921969165695	0.5869233466384458	0.8442602714068692	0.21107809781131767	0.42183772341807013
58.17452090581033	13.620323330189773	71.7948442360001	23.341754021280988	0.23412867210788507	0.6976245405713981	-0.03788442088280227	0.24058004453744927
35.88635912962039	33.70448708654277	69.59084621616316	30.27330590470627	0.9392005180799543	1.0696887030044935	0.07271193994628701	0.743945965476974
54.89833416752103	9.620849647189331	64.51918381471036	18.69501351623706	0.1752484805428071	1.1854739118366042	0.0038734906956473408	0.13368701531669622
31.340497697038742	30.468965300732147	61.80946299777089	26.900921861321223	0.9721914947001961	1.025724354303005	-0.2203977190716168	0.5105692701442173
41.28267095876663	33.21659032252715	74.49926128129378	32.19906862250525	0.8046134019696565	0.8997445230055358	-0.049345824950713595	0.11587101362505794
52.40004507211236	17.826666507062928	70.22671157917529	25.87859022351097	0.34020326666761574	1.3087070915515853	-0.1681796325403058	0.08628969444173439
49.64670304299775	16.198869249035653	65.84557229203341	23.961817296769308	0.3262828799528989	0.9448999238664388	0.10504286162276368	0.8845977531811812
36.66454193786436	29.935140675076244	66.5996826129406	28.811250488281946	0.8164602390453296	0.49063423038440424	-0.19175401649490714	0.6161897759474544
44.29134904544564	23.957262885405164	68.24861193085081	28.095379293529703	0.5409016298154193	1.2767865121379482	0.10567948160600568	0.3770136974575902
82.26201064467557	28.708067936732586	110.97007858140816	41.19844200098504	0.34898329996740385	0.41781857754868246	0.40690735755042595	0.49600827593650176
37.57850848279242	31.306190295038043	68.88469877783047	29.834399640419203	0.8330876226599963	1.077524778727784	-0.16296907689004647	0.3867382735670372
62.2749518319354	29.817778856084157	92.09273068801956	37.0192949991959	0.47880854145909135	0.6742035561208055	-0.21546563711253192	0.42782850513005344
55.8091020964681	21.528159381890976	77.33726147835908	29.52224657832795	0.38574638496564156	0.7116098978546801	0.06122503211841198	0.5937460771391222
45.18531810931773	44.87740299346608	90.0627211027838	39.20180135698246	0.9931855051876208	0.8222077095752709	-0.07350271031939076	0.2513221106292842
44.20693651464833	27.441744888723427	71.64868140337177	30.15085589847508	0.6207565385045485	1.02305280099034	-0.5130772673432938	0.6616226276950117
74.8790385213322	17.1060684439777	91.98510696530991	29.632123512266187	0.22844936021853932	0.7078476678237248	-0.18548949010030039	0.8712387886537525
63.5785383574256	19.063565676801574	82.64210403422717	29.28657140270541	0.29984277980141805	0.7645577114003566	-0.0182783115701137	0.23219493832143798
46.530877908266525	16.70619054517565	63.23706845344218	23.668833821748223	0.35903450130709197	0.9044703120832234	-0.15634517434862627	0.27406230079623406
48.20037581677527	47.47822922626413	95.6786050430394	41.64510826230064	0.9850178224075216	0.4321143214774635	0.166689676170769	0.2601827026506645
37.59172390845406	35.73442993008451	73.32615383853857	31.904774485278377	0.9505930086395464	0.6892217008313666	0.12884155710521064	0.4615039466760324
53.447606589580026	28.326357804286335	81.77396439386636	33.53886710371097	0.5299836533710894	0.6042368256877892	0.0658051288526266	0.26148626450424944
45.24826233332395	18.165754720720894	63.41401705404485	24.461109848602128	0.4014685599836257	1.2894837716198406	0.03188282860330732	0.651776394100148
29.21536081458864	26.37980004811024	55.595160862698876	24.161408827780654	0.9029428120202279	0.9499891765068869	0.11719126261083823	0.29325602262532874
50.71140530587463	7.093637267479339	57.805042573353965	15.17719900451905	0.13988248254397284	1.0081596083305384	-0.05999559368188372	0.48519732650722575
45.0748192215226	21.908819126712494	66.9836383482351	27.01083633652561	0.4860545090384153	0.5207932002736161	-0.42383071790619836	0.886983669166967
39.05393347780834	19.34884766273175	58.40278114054009	23.643143969441535	0.4954391514423602	1.2342780044092323	-0.1543390912785698	0.3477494436957807
46.55128432933641	9.506579942772605	56.057864272109015	17.292041681886214	0.20421735038535987	0.8249585551119303	0.0849390514497661	0.13427512700536878
65.59683080074623	23.15960548741487	88.7564362881611	33.06194793421659	0.35305982323693913	0.35827875363459377	0.020498654670640163	0.399680612571259
69.7231164034293	43.07182270312627	112.79493910655557	47.43338318144416	0.6177552714928245	0.39291334168266906	0.18039882979473001	0.48739954975300964
42.36097049283055	9.005109492273562	51.366079985104115	16.096729822983686	0.21258033957927489	1.219530787201217	-0.09563034287942766	0.2955398574622009
39.867301880368025	39.183650447326556	79.05095232769457	34.40738140812387	0.9828518259125502	0.5303471677846388	-0.15149640696055344	0.8872926042821455
38.07510113302001	33.88062279354235	71.95572392656237	31.2566479278755	0.8898367117969367	0.6856720422159469	-0.1300444425006035	0.34878320672496527
34.310262419224884	11.421607666070331	45.73187008529521	16.743528064926327	0.3328918772614961	1.1668116375744766	-0.004430231005275251	0.6461322489043256
67.57832675720559	30.064117394183608	97.6424441513892	38.6176469130328	0.44487809682233664	0.5468101332610996	0.0361635980960606	0.7806330587890913
66.38863809141571	10.216095103973236	76.60473319538895	20.988243358387283	0.15388318540148233	1.1058738202347984	0.07749275442570751	0.6832182363473998
50.4599887127204	22.61427337439261	73.07426208711301	28.949761117430324	0.44816247389868724	1.0620615062956211	0.06337134071087579	0.3793017142868457
74.7727729402346	13.386754619126105	88.15952755936071	25.774925749101296	0.17903247522766147	0.8484664049134069	0.0009428995443605486	0.49005900798340446
35.46495961853313	25.946523703857807	61.411483322390936	26.3437303347691	0.7316101296305658	0.8283285515981808	-0.20961640525596248	0.3852433862770534
36.360281102253225	28.137268772043228	64.49754987429645	27.799491966392747	0.7738462937873046	1.2340121227715541	0.17136824028254646	0.3101064871170936
40.749081607096294	18.46014124757444	59.209222854670735	23.514396378292027	0.45301981098783045	1.2474333842627272	-0.3744894418436345	0.38681392356634486
41.348345330487064	23.286372183983627	64.6347175144707	26.794324364031706	0.5631754305489478	1.2095298095477522	0.09228744800025744	0.13572019607048774
34.730567112683495	30.191289101970447	64.92185621465394	28.175908830557493	0.8693002047451359	1.1956453208733346	0.47738824735224133	0.45913476531698566
62.220863197944176	19.080764110588575	81.30162730853274	29.020121670544803	0.30666183543430847	0.8860457876733435	0.1480831258558323	0.38439217794630953
34.06240404512122	31.637674768340503	65.70007881346172	28.57424301557934	0.9288150867575651	1.2711754351813758	0.10916805521455475	0.6129016248937854
44.82905862621806	28.334634398142416	73.16369302436047	30.86506640609017	0.632059545001711	0.43887651706929637	-0.014883638013790492	0.4329430986659241
35.90131396684139	25.899398747068883	61.80071271391027	26.475326144387285	0.7214053160001241	1.3200052043634016	-0.4262495787082897	0.6117271105567935
57.65736666665013	13.620117576079213	71.27748424272934	23.25042647687648	0.2362251064087755	1.1487469987977734	-0.08885277080674446	0.5853178311573322
52.72188961548127	7.860163270874568	60.58205288635583	16.367589474849797	0.1490872828762668	0.8798306667223569	-0.11193008043743413	0.9653181540370085
32.80992375161819	28.560080544917838	61.37000429653603	26.635911219423114	0.8704707990523521	1.25621976460654	-0.07381094190241055	0.6673068306933166
38.042330973105464	30.445905544896057	68.48823651800151	29.590643683723282	0.8003165096907494	0.9965647703320789	-0.01502273957346969	0.3219942107197082
70.91740533293664	19.537977993402016	90.45538332633865	31.166826872538252	0.27550328303294347	0.7169436810524178	-0.03759884922277747	0.8303536818200217
63.44046232440116	23.02033228190501	86.46079460630617	32.458086394036904	0.36286514061311753	0.6212714902545389	-0.19345996573176796	0.2392452390041108
41.87656384808633	38.4687220779719	80.34528592605822	34.93455364972319	0.9186217431192086	1.0159669884211155	-0.2951522752113082	0.5962979968890031
36.01944955329812	28.669058533943474	64.68850808724159	27.938615112060475	0.7959327221678321	0.9658130326653992	-0.5083971128385326	0.27191885932367915
48.38363763746455	14.25253148986824	62.63616912733279	22.069336574886304	0.29457337616203083	1.0555925064545295	0.142473130347777	0.1469148832928445
49.90731740205673	19.118616332027734	69.02593373408446	26.300860188019737	0.38308242813387194	1.2238562411114198	-0.07942021506967273	0.37109907902960587
51.47088708999301	26.672993106061444	78.14388019605445	31.915455653331065	0.5182151428520302	0.6971075275481193	0.09531120741844509	0.17978764849203058
44.56624035332926	20.102797184909868	64.66903753823914	25.657729019908686	0.45107680220568824	0.5313142051910693	-0.5811450465515843	0.592566733055384
39.84279525825498	33.412217743187625	73.2550130014426	31.738441099729915	0.838601245886858	1.1439618648087153	0.1381940480056394	0.31274500699853086
62.42820401043645	22.421896411296146	84.8501004217326	31.761531656658015	0.3591629259036149	0.7085271244393195	0.1911757250507415	0.3509204024322728
99.90821237796774	15.389816380102246	115.29802875806999	31.60358858163993	0.15403955304375042	0.15278173690735827	-0.0797055556124547	0.8576739844602028
26.199364057883805	23.67653468320755	49.875898741091355	21.67640148626958	0.9037064651988339	1.3608956160177221	0.1724836906809262	0.7047421608076501
46.92738408057872	36.69286805872509	83.6202521393038	36.069698184641595	0.781907382600317	0.6481704479618214	0.40603150609478456	0.23587107032899823
72.71410872481896	39.569076638235636	112.2831853630546	46.272377650099386	0.5441733018826074	0.3143763239578413	-0.18847485640410436	0.27232651481689846
39.19232921751634	17.768887769536033	56.96121698705237	22.62564347499935	0.45337667151444866	1.2607523851305833	-0.0923291964511421	0.9075541399258493
51.34728228423432	13.720983193997041	65.06826547823135	22.185425916892417	0.26721926815998076	1.090573292150734	0.4086175232431975	0.8604850384628776
42.05679249391002	14.245038880361784	56.3018313742718	20.72026796511804	0.338709588526622	0.7441466529215928	0.2661885492496325	0.4550688230859578
42.671693115846175	9.497805556920254	52.16949867276643	16.64081363745069	0.222578596334	1.1652280386702574	-0.27587417017716526	0.7496190395068284
55.89093348204109	25.179715128036786	81.07064861007788	32.156041155160636	0.45051520093375336	0.7641570807131516	0.07293282724873092	0.2544599764823126
40.4884622040999	8.794227170727181	49.282689374827086	15.573222817128748	0.21720328933205738	1.274040898758429	0.27804351938525657	0.37922846784378944
31.47016159857535	23.942598102025137	55.41275970060049	23.851746953455418	0.7608031508522352	1.1662831109038434	0.3038152871886659	0.5752593675110027
70.70146086152303	13.964548066806284	84.66600892832932	25.771004454464816	0.1975142790070132	0.6782105897324899	0.5001093078419722	0.7879939127233847
58.48571693200498	42.238721076078605	100.72443800808358	43.15482662477396	0.7222057502549725	0.17972611785109674	0.12201564326686427	0.290193387275695
43.10761327629587	11.145924920705593	54.25353819700146	18.285904258947614	0.2585604739762882	1.2694993754402497	-0.20816861393103256	0.5557806953843073
86.75666798684802	28.62446503499029	115.38113302183831	42.130555538868094	0.32993965419844906	0.41308688192871895	0.278975755345314	0.7833839045023948
74.8992249438895	30.179256058841506	105.078481002731	40.57035004993283	0.40293148669362333	0.5318404696476116	-0.3893816261613148	0.8485566130824197
29.563418055765343	20.88950526422523	50.452923319990575	21.56911930053305	0.7065997992796859	1.1171192091033055	-0.148013511633241	0.5075719855975137
83.93159335755874	36.067748072168726	119.99934142972747	47.07506460453673	0.4297279085184974	0.3808424163142952	0.11243926789490409	0.22624818642131728
52.794235337244544	25.61650495243435	78.4107402896789	31.60739594478889	0.48521405393597533	0.99490539861869	0.07986176839846323	0.3683339278304271
39.91117840302162	21.758950610570697	61.670129013592316	25.422867086322217	0.5451843689216491	1.2770145059549873	-0.21456350987512815	0.35470906856067946
34.341557545354966	15.631984622170908	49.97354216752588	19.867921612249653	0.45519148633621853	1.2581604213949045	0.3387763064594906	0.8021908001776199
42.00454385418401	12.592963328587784	54.59750718277179	19.347282100768485	0.2998000257377731	1.1104490065239667	-0.03372631551028393	0.19644584326793973
51.51513666310275	17.997501691520846	69.51263835462359	25.815199944854232	0.3493633688525453	0.6066679702494902	-0.07220440683071759	0.527061730843608
37.54928706243762	31.46076660626987	69.01005366870749	29.897861441128388	0.8378525683844902	0.8321195054180371	0.1456386387159132	0.8682209091853182
46.06228743338947	38.001332976671776	84.06362041006125	36.38856933194847	0.8249988242903783	0.8162044118962511	-0.08265080155489679	0.43116190666258075
46.02851029427195	35.872856077616596	81.90136637188854	35.319739776431994	0.7793616575525109	0.8631599737531785	0.22158726168414575	0.37635620785376694
52.51445818872376	25.09961992848508	77.61407811720883	31.187425094756662	0.47795637228672067	0.9398349188191863	0.4324408340630496	0.5641050885824195
31.421074533607058	21.39724957360939	52.81832410721645	22.490052417459463	0.680984017612877	0.9485867151520329	-0.15070130518926644	0.8942784903660512
50.046559472156424	20.28314934799914	70.32970882015556	27.19430757047744	0.4052855892977766	1.132269012425388	0.22596917758362958	0.32109873899891367
35.60991803411248	18.96792568480404	54.577843718916526	22.40532321759544	0.5326585044827605	1.222470083089458	-0.10639386775085728	0.12512312227892994
83.88528142283991	25.205874592163266	109.09115601500318	38.68607001133593	0.3004803007706227	0.5056148050319532	-0.41553977783823015	0.8492265477248522
47.72319788363411	13.682964237919665	61.40616212155377	21.44388387473913	0.2867151583446593	1.041911193721582	0.30560769077254196	0.16087243293869058
38.804227744225834	18.86046172545148	57.66468946967731	23.252884139910716	0.4860414140894212	0.7609909068922935	0.08471989806805634	0.8749396757952066
60.0065054835229	21.06131123000284	81.06781671352574	30.14675349491128	0.3509837985114136	0.709193824531127	0.15817272046012584	0.16305342539844983
39.37404347665325	5.55128762108671	44.92533109773996	11.837608979641422	0.14098850742566824	1.3223824935207162	0.061231734769375906	0.18467476911111017
52.16579031682911	48.08155645608669	100.24734677291579	43.59172027989274	0.9217066618575734	0.6474282998263624	-0.2965347501289691	0.8432122013222308
58.60408310482431	28.200161698344935	86.80424480316924	34.93007288532741	0.48119789960545406	0.6711192403518704	-0.03968319460598131	0.16429727593288734
54.58513436780872	30.30149248933931	84.88662685714803	35.10388530996331	0.5551235302483646	0.8882335696008642	0.22110968603127462	0.5862369311888265
43.25456965563889	21.005061732133495	64.25963138777239	25.90752516428438	0.4856148587157465	1.1115731426150448	-0.3362587384577772	0.5761576479063332
81.20167611709412	57.30196773529515	138.50364385238927	59.20364937122279	0.7056746914024877	0.14004922986798363	-0.3034728475953367	0.39912277885551367
