m1	m2	Mt	Mc	q	z	chieff	chip
79.98792667059053	12.27725063634881	92.26517730693934	25.25037154469557	0.15348879696444032	0.9460991699625773	0.19678903669376457	0.4541425089462962
36.9107952772104	36.34305867499545	73.25385395220584	31.884442742166314	0.9846186841017354	0.9316764339292716	-0.010803570885486127	0.18822175722533635
55.86373244064477	23.856484360109885	79.72021680075466	31.22684743283677	0.4270478057558615	0.6997641819788156	0.25551238535129406	0.4119926183685704
116.350650049759	9.323970824507166	125.67462087426617	25.198362260333553	0.08013681763290224	0.41792084481993597	-0.004067799013556406	0.009516670316401457
101.32801208373697	16.326797941830215	117.65481002556717	32.889433031454715	0.16112817774751004	0.5299349892063177	-0.017501318965041805	0.05609003015647721
65.93879062042036	18.07220857244086	84.01099919286122	28.895092866320358	0.2740755237152338	0.5863135273604212	-0.378228472156679	0.3623337974258541
129.1159705736357	29.76839359388434	158.88436416752006	51.35999656360814	0.2305554724301687	0.08318864902455832	-0.009351534438932793	0.3380536370169271
57.98746173312224	33.21867982112579	91.20614155424803	37.91622256643039	0.5728596980845498	1.0250868672681674	-0.12601435428679245	0.3547769522259409
71.39348462075894	36.5623235925325	107.95580821329145	43.99124144715584	0.5121240934904772	1.0242351582259566	0.17826249628855909	0.19125663658773873
57.49152928751539	28.54192391745082	86.03345320496621	34.84326084535263	0.4964544215672631	0.5238018446391398	-0.3842845357757485	0.36475408934232617
79.30329529311764	23.30582105811889	102.60911635123654	36.1256937072874	0.29388212648638184	0.5859380609001649	0.09887732261427734	0.17805511013148317
75.76940049653655	21.391420012302227	97.16082050883878	33.755290109829446	0.28232267738848005	0.7519835924560868	-0.3256458923923705	0.5635546719299881
106.07941865111161	31.425663180607714	137.50508183171934	48.53841602266626	0.2962465630016761	0.5809473963167361	0.1625170455290572	0.5252702793036838
102.73085605646253	77.67673169204653	180.40758774850906	77.61472995114485	0.7561188008533107	0.2286948750849731	-0.02076942536663475	0.9257426488999484
117.41412247172666	66.67690070364303	184.09102317536968	76.42068434052595	0.567878031194236	0.13870157489033755	-0.08333255723856595	0.3941067680623461
61.70954136760477	16.71930031322781	78.42884168083258	26.86872697131631	0.27093541683660644	0.6118835218320551	0.0452222004058929	0.05207988389043737
60.167344743721266	32.31637423216652	92.48371897588778	38.02393227470823	0.5371081999682041	0.9040698799582407	0.3957138756846547	0.28082380094446907
86.06394894697321	8.229464585344576	94.29341353231779	20.664240055346056	0.09562034610351211	0.749740850750776	-0.4959379655589358	0.512152725162396
22.300516012840095	15.995458426045921	38.29597443888602	16.3966957175327	0.7172685339135706	0.7335270009531836	0.040809284808635625	0.23021545516030606
66.68125857202818	39.15413564692232	105.83539421895051	44.17155326943211	0.5871835128101033	0.588386248344703	-0.23846482090088866	0.45770376958097336
49.6911728093186	31.97645102450755	81.66762383382616	34.53470264014217	0.6435036489722576	0.9022503733263211	0.09094832885115142	0.20860421683770852
113.98309553749978	37.22030409413699	151.20339963163678	55.03765321105533	0.32654231681128304	0.3757348835651961	-0.03340542055093079	0.06044617198012605
61.754251950290744	18.583640362316846	80.3378923126076	28.503258256962745	0.30092892028351015	0.8372138125982789	-0.1172831637247465	0.2154313097700187
43.302845176513635	33.69113205524497	76.9939772317586	33.19921927938303	0.7780350671627042	0.9626362283313685	0.21074612254912675	0.45558102893688734
38.464123730291185	16.293961747274118	54.7580854775653	21.40720017898925	0.42361453133643934	0.9628552077762123	0.4089507164491195	0.8026084201343961
80.54321596823499	78.0920729398691	158.6352889081041	69.04012830044228	0.9695673558734905	0.3657993516157598	-0.06283165294569017	0.49775992185291956
67.0863527264768	16.601034363710518	83.68738709018731	27.76704066002308	0.24745769726662495	0.9907831911948387	0.15071896226397555	0.07626085932556532
37.65543083275627	19.10854335073653	56.76397418349279	23.089714498050878	0.5074578335222261	0.7382401005887127	0.2745740717988378	0.13156116827243128
108.59518059721424	45.48922980911335	154.08441040632758	60.0730581469261	0.4188881086522201	0.5156011147626199	0.02610601584862648	0.38815174844974276
55.7991502164968	54.014118158881615	109.81326837537841	47.79142295731428	0.9680096909954832	0.628422722746268	-0.36234181485833944	0.21732872420257174
113.87774811461928	84.00465880138808	197.88240691600737	84.95010281246417	0.7376740424901659	0.11380887522343035	-0.16988510157058825	0.3482175622515957
88.56518109776121	38.41967469459219	126.9848557923534	49.927478458731784	0.43380111933812077	0.7848981351761369	0.189693339412652	0.153385277709575
36.181612256090666	18.682926415674885	54.86453867176555	22.392436159269074	0.5163652267189911	0.9327084084307317	-0.14121328512717626	0.43473202518998116
51.88416293016866	13.915683718280409	65.79984664844906	22.46356300584153	0.26820676931821463	0.5790227453453213	0.26786728981668656	0.7874459188910417
54.48190177274289	13.087877288881385	67.56977906162427	22.17800025869205	0.24022431051460114	0.9389377664644721	-0.1085049882408733	0.4369456442911749
61.95263844851403	27.133260367555327	89.08589881606936	35.105509483245925	0.43796779357677434	1.017669384524492	-0.25496744120932163	0.8257007321953681
55.26287412952837	19.308810192151192	74.57168432167956	27.69482328900684	0.3493993118579766	0.5194583605484344	0.1012009047916202	0.23565197498100499
63.530136843550494	16.137933477995105	79.6680703215456	26.683314034785404	0.25402012776607785	0.9424278742645115	-0.36018253080634743	0.8920023823006871
71.64266546374418	31.151604505805523	102.7942699695497	40.43873040384408	0.43481917240460916	0.7268445139733833	-0.39310985911211116	0.276017360711639
130.54126664163837	37.11527454563658	167.65654118727497	58.38431637582205	0.28431832707373184	0.5021200554427198	0.3714344590389881	0.314043830065726
58.71155721962803	34.76505221499477	93.47660943462279	39.06423294011988	0.5921330290209431	0.8885281588096658	-0.30390907474570733	0.8689034764076292
41.661354576360836	14.872410916504558	56.53376549286539	21.125513540443052	0.3569833738661812	0.5698556778128786	0.1429172518735157	0.554674546568465
85.4130156490915	11.885818076602792	97.2988337256943	25.486509080171277	0.13915698897032464	0.9334883670866123	0.03613070694715203	0.09007827348703891
87.54318652277435	15.76190794321743	103.30509446599177	30.27431563989925	0.18004722662359304	0.8125959453967382	0.3785056716699487	0.7244990090300908
77.61976686344924	61.47740675257635	139.0971736160256	60.05498504343566	0.7920328704507582	0.6619734643171026	-0.1814031727307256	0.21513450791547425
83.55806358543938	26.10454797910224	109.66261156454162	39.37413352778391	0.31241207441828694	0.9157525019542219	0.024818936886302437	0.10445827562476422
83.40663812062537	44.46543130296089	127.87206942358625	52.50234925248195	0.5331162159857534	0.6679156325343929	0.018003744650279298	0.2904480335420367
62.78404541018775	50.851725653939184	113.63577106412694	49.13488928899341	0.8099466245239376	0.7100163677208641	0.02227408431504558	0.7308055730680807
56.38344568509775	30.19037044737681	86.57381613247456	35.574165452454096	0.5354474186623926	0.7490277650548273	0.4002819569018348	0.514137561403145
31.56078150720242	13.671170360597703	45.23195186780012	17.778004038565406	0.4331695765352906	0.8955841497661682	0.07302662041669193	0.2587950415973207
98.91910541395639	31.178365985307025	130.0974713992634	46.84102040443579	0.31519053730653834	0.7432266645245822	0.0934151141300277	0.41309309240842007
122.50214640082692	17.431472881527853	139.93361928235475	37.025612897328315	0.1422952445624266	0.26677706635380743	-0.053242941191391266	0.47664215864154064
59.53545599199004	48.3449658185241	107.88042181051415	46.65386602962761	0.812036542141014	0.82718009544576	-0.21016362617856846	0.4304128938968762
162.31360315641533	45.405546388900596	207.71914954531593	71.94207961182487	0.27973962444259853	0.20154287500321874	-0.06677034521395062	0.8571806380880668
116.41514681560969	36.028759214537196	152.44390603014688	54.572426422605425	0.30948515034390894	0.6925478742296353	0.000167859993120978	0.8730992958622648
68.27187415520957	15.001277580554422	83.273151735764	26.431453297757823	0.21972851582264247	0.8651491565365954	-0.2580675120761846	0.33073001823452747
45.73331142422696	25.023878189090837	70.75718961331779	29.18759050453851	0.5471696102861815	0.9791975642885119	-0.17069342099281642	0.3895656332577671
49.40035591777621	27.000983779382338	76.40133969715855	31.509796960409144	0.5465746810473143	0.41043552471179945	-0.18200906837287908	0.5193904723199008
42.67644218754777	31.927898773408607	74.60434096095638	32.06729351077359	0.7481387186189715	1.0055633675234288	0.4097594137192581	0.6809571873669793
106.68187878170527	32.515517598003285	139.19739637970855	49.588682960296545	0.3047895103585233	0.3999968263545509	-0.23719572381162818	0.6509620053061054
44.294077984226504	36.4004301385867	80.6945081228132	34.92227381850235	0.8217899953025144	0.9169321756353009	-0.012243227697636966	0.7788821194860203
54.19779304949212	29.88111635526785	84.07890940475997	34.7287889175207	0.5513345594714739	0.8265082159522394	-0.015255469212065192	0.3266872883868861
53.641857714190735	13.873168919672084	67.51502663386282	22.757659845003012	0.25862581034366366	0.8721772801528641	0.5848877677056177	0.3760068611573083
51.22802872135652	41.7960570061144	93.02408572747092	40.24080798722499	0.8158825949258123	0.7952229857488378	-0.012006154246467058	0.06453316379212491
91.10153630439774	35.076779997161125	126.17831630155887	48.1426848062475	0.3850295112473077	0.9980615348773078	0.2893577126374298	0.7118765556872444
48.114618947339096	23.360386754775426	71.47500570211452	28.815317412523346	0.485515364474633	0.9039944953225307	0.24592701141208995	0.6313414946064692
98.22564630374745	46.819085371642736	145.04473167539018	58.2489767313162	0.47664828009237054	0.519807030882772	-0.20535796550399052	0.3229752296582087
19.51144391794006	17.506219582576627	37.01766350051669	16.08448900851793	0.8972282961836717	0.6926940284383816	-0.07046029203642037	0.48686818168520557
50.534303139026605	37.371938785368336	87.90624192439495	37.74637091836862	0.7395360470798054	0.7376536446188184	0.3300052576727771	0.1712490943510731
45.878483545551646	14.707325915500451	60.585809461052094	21.928628981463856	0.3205713175087381	0.5498535518494309	0.4111988781288708	0.1763097234162145
110.67579396995912	22.734401236030156	133.41019520598928	41.24809501959271	0.20541439478808696	0.659212174263497	-0.2541216305635302	0.20696349195036995
83.74490271577672	15.707411649591121	99.45231436536784	29.642499825111923	0.1875625995160658	0.7109479002711961	0.05248107809195894	0.9764349654653776
91.26799640853876	42.862305526299515	134.1303019348383	53.694653745181334	0.4696312750686116	0.49009462400553017	0.06219040661218996	0.6303998997492313
32.210328036588734	21.44670002648101	53.657028063069745	22.78704721576937	0.6658330210769361	0.6911849766239387	-0.47282132064306287	0.4500651802844548
73.49483353534357	20.163442977611886	93.65827651295547	32.224313116457274	0.27435184226814135	0.690433789690644	-0.011922025648953635	0.32386672339025785
60.87801872462716	13.895961006546443	74.7739797311736	24.080159475901166	0.2282590875600403	0.8250151656424062	0.0967621112747445	0.5577729538745371
30.405104435914716	10.812967751269259	41.21807218718398	15.385701742705052	0.3556300151528803	0.8078107136594951	-0.16336302146902265	0.41947761176401893
108.65016013698187	69.15703793323544	177.8071980702173	75.08102363162881	0.6365111459204933	0.18864696331364908	0.003923063574593528	0.16361895518936162
89.57871807604862	6.557527432579626	96.13624550862824	18.3988019298611	0.07320407763608044	0.6657189424953399	-0.20892390626988022	0.31024492319917435
60.196711560320516	6.828668205057035	67.02537976537755	15.96237136735945	0.11343922330731177	0.648166632688086	0.4587730070773197	0.6455719761916306
112.23865302613495	41.07362360827889	153.31227663441385	57.690976822440504	0.3659490068783598	0.4808072587267281	-0.06639228779059862	0.8376674351612068
105.01759747520191	33.064529759386915	138.08212723458882	49.69894431140806	0.31484751655259047	0.6748189266190332	0.09757650288172164	0.7929430174776041
80.44777305923553	35.47292293667916	115.92069599591468	45.75245527731261	0.4409435039371399	0.9727204004375766	-0.2854724400065062	0.8032243510157925
107.11810148537556	12.430045751728368	119.54814723710393	28.780132327586422	0.1160405718488709	0.550862051145799	-0.4445100944686393	0.0585318885979035
93.90210849365391	51.616465629310234	145.51857412296414	60.075096683675255	0.5496837766193352	0.6359552239491533	-0.06371026217646128	0.5664175942371928
53.37606043986142	42.92287177409864	96.29893221396006	41.619501879321035	0.8041596067671509	1.0195656421651207	0.12370094816234974	0.5108643593590966
43.56299452506747	23.53334792136308	67.09634244643055	27.614748696405847	0.5402141927553047	0.8904955298608727	0.25067443440496445	0.485674843549192
100.133472973499	8.040704878984878	108.17417785248388	21.711974503601365	0.08029987016542314	0.44165571367879064	0.5399001484856871	0.40286138131542776
107.96646870601568	45.06627025823815	153.03273896425384	59.61114146695436	0.4174098754767104	0.6554482297833714	-0.1855081401221052	0.2431076214071573
96.05602176525288	7.156529128495294	103.21255089374817	19.933782772147055	0.0745037010379716	0.43344007777192595	-0.4640557675946011	0.7516980585973853
64.24587988217165	30.980010223237596	95.22589010540925	38.33584979131409	0.4822100698139027	0.5222759950021404	-0.06356072879963562	0.618530621088748
82.34331706082506	29.241782105738004	111.58509916656305	41.6349527323948	0.35512028358218545	0.3474930096005391	-0.3251251277137359	0.7322560593312952
95.33085136322482	25.746126064967232	121.07697742819205	41.43381319183497	0.27007129063466173	0.6902685015524385	0.28981288426690494	0.45279875593592245
86.66142973260578	36.543666831587146	123.20509656419293	48.112403032345746	0.42168317490656215	0.8649312542095519	-0.06091444394384963	0.1662710430937261
64.7174016124004	18.458519941999135	83.17592155439954	28.99554285722117	0.28521725968773026	0.9213442506627448	0.004889589938292807	0.42499099109252403
75.57287353624422	20.034735909707145	95.60760944595137	32.508074241957225	0.26510485802949685	0.5013494312141195	0.3373237585862375	0.5835971992904576
50.90658145803881	33.082626155071296	83.9892076131101	35.56146547754697	0.6498693333462312	0.9791197704678261	0.08380277563166229	0.533298298398031
40.58703553242443	39.580828763411084	80.16786429583551	34.89179131221707	0.9752086656289667	0.6791706100338742	-0.5429658388735894	0.4498968296745442
54.47783999436978	33.485957761698806	87.96379775606859	36.964834717767594	0.6146711720795013	0.6501540315156964	-0.3277741948472444	0.36480520926043986
137.94862769426558	19.143510261878088	157.09213795614366	41.09722384651686	0.1387727488257853	0.36659299637492054	0.011631391418043743	0.1855635185308541
79.82084145546276	12.297219860586623	92.11806131604938	25.251372344509644	0.1540602634143871	0.8453996869498449	-0.10117482943070688	0.255990446379382
84.81147120278047	16.313328134014977	101.12479933679545	30.452767493889425	0.19234813289596797	0.9958798783034235	0.030910344220066666	0.13122914214833467
54.513718322479214	31.799148910863536	86.31286723334276	35.98633948165836	0.583323792421455	0.813190720343705	0.06948970633964902	0.8134463640250625
63.94790066629871	49.24249641974689	113.1903970860456	48.76833128515294	0.7700408599292496	0.9608888751609111	0.014234369714048727	0.36816412616552674
60.982890049471415	24.441821351323657	85.42471140079508	32.93731828502019	0.400798016156591	0.9386417428750845	0.5808553881303067	0.694885628572425
25.552054063379167	20.892769324011518	46.444823387390684	20.093964609306443	0.8176551784130236	0.8852709827138364	0.49920732461721595	0.49753002691408454
57.665998321754145	19.208462948164016	76.87446126991816	28.15081939169967	0.3330985937499627	0.7825734448981037	0.3723922024843007	0.8064559423975372
60.87278467615684	26.644157394855874	87.51694207101272	34.48233517824742	0.43770229235614516	0.6460192719365567	0.06033064825502302	0.2864843957292947
28.412921873487036	10.841892182724738	39.25481405621177	14.941493281299707	0.38158314836467555	0.9384144665307275	0.030391646476387185	0.2314860537676903
93.55059311685326	28.65056479912554	122.2011579159788	43.60063111052666	0.30625743615904566	0.5562920560625683	-0.04992262111198033	0.1270583782553987
50.5720816512015	12.090211470297792	62.66229312149929	20.53078617108121	0.23906889088894268	0.9623757386384495	-0.312849653227172	0.39517051261667047
53.72867826147716	41.76129302259523	95.4899712840724	41.171482353293584	0.7772626160531777	0.996888836866033	0.053415296689684685	0.7265972703490845
38.32498519210068	15.256881391821636	53.58186658392231	20.62362919855528	0.39809229710977934	0.972871171360204	-0.2927702631892605	0.025512760557387198
100.03832689297965	8.397118760867647	108.4354456538473	22.260954161072597	0.08393901639169585	0.7329298836832752	0.28522023628397936	0.44698070227551157
113.26215842473658	26.780115546157177	140.04227397089375	45.696878746369855	0.23644362705618693	0.3934179600960101	0.06917794705065163	0.3787122451166475
104.59128311365211	33.1371036462979	137.72838675995	49.668532678147386	0.3168247167432692	0.5636583954109768	-0.14918364186495353	0.18779233086348374
66.49419584625441	53.70607803688388	120.2002738831383	51.96407663833619	0.8076806908239212	0.6853530637287445	0.11888825797657623	0.41909885744864694
69.74536626440447	25.91822135202391	95.66358761642837	36.15122345223395	0.37161209038272186	0.9454036856243812	-0.1433541945015283	0.06997355852841056
22.999749729513542	12.829519985702355	35.8292697152159	14.829022341361894	0.5578112864958426	0.9838592901560275	0.24945942957624304	0.9076436950612863
98.4785540541959	16.38216044560054	114.86071449979644	32.55317855389371	0.16635256887083164	0.8711078415492298	-0.14828260611317967	0.7158807164864395
74.46903842366234	50.54538699774269	125.01442542140504	53.21111231660271	0.6787436506187251	0.767546274590052	0.3035681658835175	0.5119675769508524
98.39320097871445	34.93997781801062	133.33317879672506	49.749071771963045	0.355105611672998	0.7385363184698027	0.24708239692900116	0.29607705882379837
52.924150843320845	38.563466837338794	91.48761768065964	39.23065121303563	0.7286553723177138	0.4461339942614748	-0.07424386614639146	0.13959455235197607
69.90814659907106	19.633155705747622	89.54130230481869	31.05317839039154	0.2808421716333774	0.3661445300896956	-0.0716847774438504	0.12736685763108901
135.17173507821178	24.818753377965095	159.99048845617688	47.269464062451114	0.18360904640015685	0.43998216920805433	0.11945124272169093	0.08921084222820662
72.47824686813426	60.54368468149613	133.02193154963038	57.62106315787053	0.8353359428194823	0.7187008470338686	0.39339314209313153	0.19409171505586453
64.04071992859778	33.3525053948589	97.39322532345668	39.81484702839957	0.5208015373975384	0.8461160906437332	0.18616240952565805	0.40053955111964795
58.550623048177805	28.55008379181457	87.10070683999237	35.1462512170777	0.4876136632794225	0.6769587867023863	-0.1049455960644672	0.34470409798850454
102.09777860822946	6.230992506099399	108.32877111432886	18.844965637322503	0.06102965795180541	0.8751426517049098	-0.8743441641658926	0.3401960930954762
68.95349874477566	59.47040948041996	128.42390822519562	55.71667168153246	0.8624712387770723	0.2237189342383341	-0.1936442871154056	0.8042761499049664
88.77274124288859	12.539586930250115	101.3123281731387	26.71808072488939	0.14125492526969408	0.7682010308573092	-0.38120145438512987	0.5156525549950002
92.23155757925525	28.23248219692725	120.4640397761825	42.97399004540917	0.30610436316948103	0.7221284493799709	0.12564206655194404	0.3088340355936608
74.81674969375703	41.51099407488763	116.32774376864467	48.10171063623945	0.5548355715104187	1.0216998308521341	-0.4143534535952415	0.29632540043858185
40.03529690155075	33.93042072012915	73.9657176216799	32.0636739746516	0.8475126537356805	0.4082092275881745	-0.36231227119089904	0.49355599961379937
41.90921368803446	17.52891540785183	59.438129095886296	23.164648172402163	0.4182592290643842	0.9914054695523609	-0.1534526957478978	0.2022886178630891
98.32055325901199	77.14089408030281	175.46144733931482	75.70438707245044	0.7845856387431602	0.13454611901421698	-0.12630665610647737	0.38561074912864196
107.58525414380048	65.47401406558703	173.0592682093875	72.61963435811008	0.608577956028	0.28625005993073543	0.03156251547758897	0.3308501707980103
86.15863510809075	16.590274084948053	102.7489091930388	30.955368536983368	0.19255497796749727	0.7693575659399274	0.04743964491176289	0.7496673120866293
89.87416296938662	10.169173967695437	100.04333693708206	23.796587782721176	0.11314902561216968	0.8581305492233515	0.3501323599709881	0.7030980589264485
71.23026221701484	40.04378764147366	111.2740498584885	46.11487509660748	0.5621738064009031	0.6410634670727262	-0.4450568024858145	0.4166645180678202
74.33335492145285	23.80734494465282	98.14069986610568	35.51133417475817	0.32027809009575514	0.9021167800941787	0.16115513835940823	0.23598529791599251
48.49841435396087	48.26324778894376	96.76166214290463	42.11781047505767	0.995151046314612	0.8092438709930417	-0.04656795437702116	0.5415484705191661
101.7281006153486	29.85867553240917	131.58677614775777	46.308896871011136	0.2935145289432853	0.715342502108596	0.028097202076089383	0.14611226786788192
62.47931793655047	49.62835299446571	112.10767093101617	48.411954836518035	0.7943164975786823	0.6897292622151766	-0.012169821430381764	0.21076521587609823
33.10927507477452	12.237135227975804	45.34641030275033	17.11075118697274	0.36959840408282146	0.901385127100805	-0.15956056533473303	0.16554545844258897
103.68509420031302	15.087321917022447	118.77241611733547	31.743438751541955	0.14551100168626646	0.8954207198352047	0.48789347980738706	0.38163089799846855
48.83738754145653	20.454415014164223	69.29180255562075	27.01390204341003	0.41882696933371205	0.9523368457941696	-0.2046059677350106	0.17645545651171224
75.14243843473325	33.63016004187304	108.77259847660629	43.07890247808441	0.44755215218472466	0.7680963545002829	0.2695052973678683	0.13854262009573634
49.651015308057225	10.067794453130016	59.718809761187245	18.369412037497685	0.20277116974677944	0.8038545265275505	-0.2087845870780016	0.48312717112047626
88.9521982190198	27.878048555612466	116.83024677463227	41.98946819961345	0.31340482993990326	1.0141770904732812	-0.03042457288286284	0.13859260935717665
61.34445132770365	51.66153641241513	113.00598774011878	48.97171027757294	0.842155000073892	0.8495422323194302	-0.16825768610598446	0.8575887114731974
95.77638633429909	36.65035685560239	132.4267431899015	50.443690579126404	0.38266589770549003	0.9718334920030655	0.23155760852179108	0.22028243240248513
32.763501325574154	10.568739260434757	43.33224058600891	15.713968033185775	0.32257661217011424	0.9478638627619304	-0.1970814636981641	0.1756539844218207
54.46017607137007	44.57728463373395	99.03746070510402	42.85048004704447	0.8185299396629826	0.7613398660502978	0.02367448979073718	0.15728296452521806
91.88325953457506	28.5315712202796	120.41483075485466	43.15203220939131	0.31051979832673826	0.8559713482428474	0.016441204553294727	0.2506596825673279
106.80864733721417	42.8500943421753	149.65874167938946	57.7184288410772	0.4011856287898659	0.11050171162609038	0.17722935042092877	0.15846240017708096
66.57675453024399	54.48881206315337	121.06556659339736	52.381007609970034	0.8184359908742713	0.6632131096818679	0.05142317526323818	0.5149332315631092
77.18142838385988	19.316604848477517	96.4980332323374	32.14863012658038	0.250275296181445	0.998811055733943	-0.046508049119488755	0.6314695482373975
26.00686542119112	24.744158040080343	50.75102346127146	22.082460065848206	0.9514471521015414	0.820889577774714	-0.45027657797368914	0.3532118181327788
