m1	m2	Mt	Mc	q	z	chieff	chip
43.60275947210524	26.80155223983112	70.40431171193636	29.58588072814091	0.6146755976987499	2.3849565919707407	0.26754162438833845	0.5276249741274718
29.79274035586903	26.156574243569587	55.949314599438615	24.29158398985237	0.8779512703811037	3.140420556683757	0.19249777935011708	0.7522555555576371
150.2633160289812	20.66648346274715	170.92979949172832	44.53568899266582	0.13753512173763832	2.901751267261361	-0.044499811193440396	0.03618925909116301
287.85193474699054	27.15643040621683	315.00836515320736	68.57418966652821	0.09434166364067056	1.9197930592504415	0.22883852442487154	0.40693015876720046
136.60348432606628	22.102558485066112	158.7060428111324	44.4451015292282	0.1618008398109986	3.021392656611925	-0.2219428763204002	0.49464256098728576
125.6500807163516	15.493041537517634	141.14312225386925	34.966143070241216	0.12330307668080497	3.0908933815299	0.17988608545098309	0.8062763719327117
182.4938870776432	9.65095245865533	192.14483953629852	30.95746237313115	0.052883702644512524	2.3698471472215346	-0.19429743630771812	0.7225965805762835
127.72857265754689	38.42639389736187	166.15496655490878	58.94513247944458	0.30084415019955546	2.4278055800392506	-0.14813298403295	0.12805533726705903
128.41532972295542	29.886158185543145	158.30148790849856	51.351741660129406	0.23273045554623314	2.9785909381503743	0.006698398144306163	0.20426600192865255
197.7523644248642	17.298715338675905	215.0510797635401	45.078867479974214	0.0874766549011278	3.2379087738945382	0.00916633320551226	0.04282204792199654
134.30202906949364	13.837662823889806	148.13969189338343	33.67851266037735	0.10303390737849243	2.8163204509241266	-0.11581156180048671	0.28088111538468186
31.671279029211437	30.33601330216014	62.00729233137158	26.982731491290835	0.9578398546575987	2.8610492752766774	-0.016429294256363865	0.7729578312118403
84.28190993613599	27.304279084988384	111.58618902112437	40.51883600165926	0.3239636964287829	3.363202897663306	0.01186061374719626	0.08788456549389656
12.3210214093227	4.299376130065392	16.620397539388094	6.170253547995909	0.3489464052722341	2.1627616144497197	0.045845010650287475	0.683245923883772
28.244101555481716	23.74004494645648	51.9841465019382	22.525342187342577	0.8405310715875445	3.3210362738296477	0.06542180185580376	0.19517187699631663
88.77390147761957	27.17678713075704	115.95068860837662	41.36522446123843	0.3061348738582642	3.3298889261636533	0.20627779423202156	0.8790511610330917
149.22552901692316	20.163870685373237	169.38939970229637	43.77971929593099	0.13512346592577013	3.117230022041942	0.0236961948973532	0.07484071775063425
182.4389042810263	20.396043661067544	202.83494794209386	47.96997321105915	0.11179656960474707	3.161050315921414	0.1296399390493216	0.23084376443145857
109.33645388053083	14.62886122939649	123.96531510992732	31.89519523931519	0.13379674125320615	3.2783297901379087	-0.01038441877193982	0.10216467546792389
263.61983746086634	29.269631876999494	292.8894693378658	69.03931242930965	0.11102970155402092	2.5053067989341335	-0.17379245497589915	0.2943915979573075
20.706542785033037	13.556977479445116	34.26352026447815	14.520978589267967	0.6547195067852793	3.2445620839552722	-0.3438771003266222	0.6410880368072503
157.48497704182026	14.909904610552687	172.39488165237296	37.59443171555333	0.09467509149519292	3.3426096612517955	-0.17703611677353248	0.287687214341987
69.60598041090688	69.0193995524489	138.62537996335578	60.33955307606163	0.9915728382102342	3.0411503491622858	0.15005964325779836	0.4960488779560832
61.11786918220921	40.78275443015188	101.9006236123611	43.28640185365888	0.6672803711230059	2.5656545386729404	-0.2109741226334076	0.43661590718229953
210.82100147595386	11.866188199675248	222.68718967562913	37.10188846836437	0.056285607774369195	2.6001450231156675	0.5657924371255425	0.14150527363189974
77.34251288443723	17.55417732105739	94.89669020549462	30.49502842612989	0.22696673105626003	3.2533918730634226	-0.17548346343885818	0.2972614957103306
32.088963323195934	10.610950032251782	42.69991335544772	15.60201082933463	0.3306728835512588	3.169164732658187	-0.2937610146963881	0.27959619189961304
255.84714766646619	18.580528942116246	274.42767660858243	52.30432597267047	0.07262355320974168	2.8302317042321965	0.19563474567342334	0.8390605744852319
368.7267654423388	33.7940388917213	402.5208043340601	86.37124734175798	0.09165062604332688	1.7001309803267062	0.26418403361890225	0.06236960625880559
153.2305107481079	12.85360996227156	166.08412071037944	34.0844741029005	0.08388414226068407	3.300421961820948	-0.2620519902637266	0.48081367483482634
106.86507335950365	80.89692030836588	187.76199366786955	80.78656238669848	0.7570005593522723	2.053362094921483	0.4554183260507316	0.9321459010030378
297.95248260968685	33.59408723783714	331.546569847524	78.72941141209465	0.11274981481474974	1.9438756198843232	-0.3437362493532366	0.3821417001923696
115.5447410913944	12.143208511293395	127.6879496026878	29.310295642962572	0.10509529379349489	2.6968251209722096	-0.007877391912842946	0.31062045817025036
79.91883845801682	28.629404784554183	108.548243242571	40.602458346115164	0.3582309920531923	3.1291001664817495	0.019187780458882534	0.1687030664919799
40.269346034400805	3.861458681068146	44.13080471546895	9.684723185984584	0.0958907720470411	3.1938960431307977	-0.960777881665602	0.10266566158368012
174.86723485340366	20.286669295788165	195.15390414919185	46.97600353232454	0.1160118378539872	2.501628173769643	0.36529697776347203	0.7145021612335694
204.08071115478052	23.816640924542032	227.89735207932256	55.01253082946379	0.1167020674799532	1.4405535658569655	-0.3942428671618543	0.8411797615967085
49.92948237379853	30.468173130828358	80.39765550462688	33.74997148079624	0.6102240937073509	2.3428159934759405	0.2654560379145461	0.19638971861819224
17.946950587920696	13.308618403547323	31.25556899146802	13.424208907807806	0.7415531868965398	3.3618532710044864	-0.38548196376754906	0.23871969536759638
69.8363712614115	25.62742376677517	95.46379502818667	35.95044166372591	0.36696385141270577	2.8965983093528265	-0.12666751294975842	0.21470878054620168
113.44245431461287	11.108421684485586	124.55087599909848	27.617694774577885	0.09792120376449467	3.307892235558948	-0.246878701268611	0.5837766198985456
45.15258870781849	40.771801285382594	85.92438999320107	37.34240119092772	0.902978155897464	3.3510949216080923	0.45560332263587555	0.2650775268414148
52.8025731925729	29.357544731200644	82.16011792377353	33.9854230450237	0.5559870088931578	2.651900119172629	0.1254296993003461	0.6250904422369553
175.39130520148345	19.900740636274644	195.29204583775808	46.514619080375674	0.11346480724009304	2.2199358085494034	-0.2934203936021129	0.5573820614129871
73.52159030359897	25.955232552310612	99.47682285590959	37.054376409661096	0.35302871503637856	3.129385652434066	-0.037508632591416326	0.30982259662701217
125.88292472631917	44.051309938570206	169.9342346648894	63.139220402598845	0.34993872309800333	2.320529955718139	-0.04226999838548912	0.2650996146744235
114.59767293591132	14.295502656486002	128.8931755923973	32.10547893138552	0.12474513914851267	3.3217053765110287	-0.0657159354291607	0.5947421805796625
215.2234414856347	12.108701562979753	227.33214304861445	37.86693193818774	0.05626107211833596	2.7285936592384474	-0.016408783069073656	0.03283764617588155
69.50380526524489	46.151471425469516	115.6552766907144	49.1002145988912	0.6640135924837971	2.054422707276525	0.28855340561221715	0.1787424714643808
76.54015366805302	7.233331594786887	83.77348526283991	18.252203656386424	0.09450375062162954	3.010757161248276	-0.07751404368588923	0.6086107199879763
30.330675445497803	21.573727013622868	51.904402459120675	22.20462880236831	0.7112840942955395	2.650753415685582	0.2936833188487178	0.3123004083443479
99.54942696979703	25.67060797624952	125.22003494604654	42.16481384259232	0.2578679632584716	3.092266441563268	-0.4527243473062365	0.2926164492859026
84.2664208107211	7.281624839021535	91.54804564974265	19.072160504903522	0.08641193928691347	3.0117807979653453	0.028357150322646716	0.21530716629389043
201.34314775108854	19.902133256566398	221.24528100765494	49.28639882192841	0.09884683675041432	3.3249883813867833	-0.2552324492441777	0.7749939596452738
93.23680438030075	10.833203825644432	104.07000820594519	25.069256787519898	0.11619020940976493	1.5969647549407604	0.5569386021387271	0.1402005510956302
8.554795093945241	4.437870554503002	12.992665648448243	5.307510875776516	0.5187582526253561	2.6275722945395716	-0.15327120634442284	0.2819365552395526
203.64016877623712	13.465863948520695	217.1060327247578	39.40254049873725	0.06612577483825005	2.9175648840564454	-0.11134010434182443	0.3764790842677896
68.63343260438953	10.35092573365448	78.984358338044	21.448687844978597	0.1508146298512902	3.2403017874885065	-0.4349616844283375	0.1520795810255703
100.41977449704012	40.88537143991776	141.30514593695787	54.701686733607026	0.407144625096951	2.729124578888017	-0.024559434200835322	0.07073729145506248
66.88701524011138	28.337499559255097	95.22451479936647	37.228218311874436	0.42366219299110575	3.344309753491775	0.016717078562071302	0.07830057977880776
227.04050220876746	12.184827694399564	239.22532990316702	38.85010582707565	0.053668079377288444	1.8088525038026244	-0.6986008803848393	0.5892061069314499
95.59345652600462	14.619745761799368	110.213202287804	30.11438976941112	0.1529366788596279	3.3126591091815705	0.5227110062196709	0.23121037555469948
29.637394808613664	29.305515075717153	58.94290988433081	25.6559036695063	0.9888019937298923	3.2594380344061786	-0.21797507828717197	0.9184103623234248
100.35162780879276	34.07484109182155	134.4264689006143	49.50829821953036	0.33955444307038857	3.257125212359903	0.6631406025441972	0.3102008934253247
76.65793648350844	9.936239443663645	86.59417592717209	21.9568364594958	0.12961788301986507	2.6332530377626164	-0.2568205542359723	0.5693348761168927
135.41051374744143	11.112686143668995	146.52319989111044	29.737303260424447	0.08206664191818687	3.0410481473809674	0.4849926186475977	0.8492347791829896
83.58919635151629	45.304344043209035	128.89354039472533	53.07961538834649	0.541988032193675	3.2938138786479985	0.29994206385563593	0.1615897342308145
116.79530408730541	15.597256011550595	132.392560098856	34.03387765999337	0.13354351986524668	3.031199564982951	0.2211490326394187	0.8979111579957371
232.32585560411724	16.634782695935755	248.96063830005295	47.10236012406378	0.07160108225010216	3.1392491469077184	-0.20952847139648592	0.21686855005667158
186.46185812724733	55.305446491660426	241.76730461890776	85.37588775431661	0.2966046088306075	1.9084396749435157	-0.03658431907738577	0.2949044888606919
160.10399247830722	29.309660088158747	189.41365256646597	55.894041172612724	0.18306639100289748	3.0666075757502234	0.07841811739945925	0.6662652093993521
39.93237724779597	21.935297818946662	61.86767506674264	25.538092823227856	0.5493110936729257	3.1903147580507976	-0.4733500613406465	0.3755168855391073
56.585454018813834	16.24777020083423	72.83322421964806	25.446803519236774	0.28713687081899325	3.333536986072091	0.057859732742193234	0.162206934507702
142.81406284850337	33.46155564384858	176.27561849235195	57.32602276199424	0.23430154549516924	2.8897435443575845	-0.07416086900025051	0.156746882658649
22.786786420478123	19.05468878158898	41.8414752020671	18.125482126506874	0.8362165875423678	3.030092588202542	0.006969492540840043	0.25770441767952124
54.75179891395027	23.994405987125806	78.74620490107607	31.03552604080272	0.4382395914486062	2.8591596731209963	-0.46617397214897055	0.29959933228433866
42.60162456681274	26.97479712482092	69.57642169163366	29.358792592769877	0.6331870532898566	3.088288447635486	0.15389847228911074	0.4505825736996436
81.98746595222238	68.12232777110026	150.10979372332264	65.00404170276202	0.8308870993866071	1.7150889954768556	0.0021186117231686346	0.36319338533848405
78.675846950842	61.63538655222912	140.31123350307115	60.531918963746804	0.7834092538049188	0.928665520785448	0.0656873374084806	0.6037978673788111
55.90270650623405	13.945397639483502	69.84810414571754	23.24273965007715	0.24945836277047456	1.7939601150960622	0.130409463985644	0.10043755145334515
168.81904405324218	23.132632397102324	191.9516764503445	49.92861442122206	0.13702620179395608	2.8361880542522906	0.4995202345257235	0.8121717169277952
74.86108980257298	25.921910550897895	100.78300035347087	37.3315854899625	0.34626680721934877	2.2814587273975837	-0.13845414190186753	0.6742345105114755
86.02318410395893	45.94615284728137	131.96933695124028	54.20310842861621	0.5341136035112987	3.1173104147790482	0.05290081503884161	0.5493253327656026
17.700129392041593	5.667605874899399	23.36773526694099	8.454780264949997	0.32020138098242895	3.076770870543733	0.35426280841083296	0.7736809607054455
137.40384525419057	31.0328175054877	168.43666275967826	54.02623842390287	0.2258511575718894	3.1540324714689194	-0.3782555050376476	0.25566908353590506
