m1	m2	Mt	Mc	q	z	chieff	chip
27.662325226340954	8.611930952474616	36.27425617881557	13.009896158143334	0.3113234654718779	0.16289418963560412	0.06902620302488065	0.1795681637575992
32.11224810958266	6.414930550724705	38.527178660307364	11.7805118484373	0.19976585036444142	0.3733661037443539	0.10900397666067371	0.15205407363477533
21.65625073361764	21.0273384979482	42.68358923156584	18.576691113296743	0.9709593205488168	0.4574915679450391	-0.09894095250035308	0.8448934516099428
24.83706990195652	7.000348204781447	31.837418106737967	11.054635651333777	0.28185080737845003	0.3714505049999154	0.08369576927071955	0.09476660383657068
16.67343171253515	16.613797017365755	33.2872287299009	14.489079958654647	0.9964233700537746	0.5184547612895771	0.15676394410094563	0.8237196510024983
22.006510090549934	19.42547149208886	41.4319815826388	17.992292608709477	0.8827147699548497	0.36763239614040655	0.05256910832652158	0.7286461354342154
16.767961991841965	10.540342267515419	27.308304259357385	11.511768570726327	0.6286000810738693	0.5986844985744605	-0.113297024510576	0.10174193579364775
22.294107323417432	10.469528884658262	32.763636208075695	13.115713372159664	0.46960969249758694	0.26872747041945205	-0.04119640549959536	0.017047842780679105
41.71729468749162	10.699420876654187	52.41671556414581	17.616185884644256	0.2564744659692007	0.18999432459950483	-0.031492161516797054	0.10801605685104822
26.396304605792956	8.540298366524697	34.93660297231765	12.681001971723875	0.3235414386243457	0.5214023196910305	0.20269106347103874	0.30546210283366976
38.18927159121373	7.080804705476669	45.2700762966904	13.429262080599038	0.1854134527956213	0.42913892098038964	-0.31458044872446755	0.5177051941322811
26.033348257707953	7.694893367413737	33.72824162512169	11.897092557827088	0.29557832097665093	0.40786364975331924	0.0209147671110414	0.5972728843162821
31.580025981415783	7.427408501258034	39.007434482673816	12.703412439555857	0.23519323592795383	0.5078182334552954	0.3070326747598867	0.4962944859927311
26.879065124482118	13.89287475123423	40.77193987571635	16.643761848543697	0.5168659954092025	0.5938111911423122	0.07677953586799056	0.36303493352128685
26.554148068529326	6.594555091521474	33.1487031600508	11.012791461070828	0.24834368907270712	0.6020716168656222	0.09107460239745677	0.4922783510787867
23.95587566847165	22.656033327031203	46.61190899550285	20.27954361905737	0.945740144946938	0.34584330847292055	-0.29134418834607495	0.8585912751914795
40.91361057504175	6.245184315804834	47.158794890846586	12.8746461255588	0.152643196922213	0.36706976097809774	-0.5111843377102548	0.6209230901925094
30.578180291270552	9.166078755093755	39.744259046364306	14.083229345976184	0.29975880408130384	0.19535456839833118	-0.30984734194976515	0.38163424495928755
39.561448813179105	8.179257983435308	47.74070679661441	14.79837020811896	0.20674819120149493	0.35600503361233804	0.33024351620684933	0.2654413041281919
19.104615891571395	12.884246143222914	31.98886203479431	13.60562936088655	0.674404877666617	0.5619916483349539	0.15949754523585977	0.523739031596559
26.265128215852226	13.229188111315674	39.4943163271679	16.04134244938347	0.5036787942779295	0.3611659024347652	-0.06723569943950539	0.06281489088441941
26.62555454472764	6.063980301314532	32.68953484604217	10.518458989736013	0.2277503851094555	0.43885174630492985	-0.36623458170640194	0.2887034954510876
21.961004234418315	10.780301470809302	32.74130570522762	13.229720286322749	0.49088381185747004	0.49669154504158736	0.5005888370370374	0.8381456192484725
28.420704036278487	7.5643842549329126	35.9850882912114	12.252382149300256	0.266157525347617	0.5350834354980675	0.034586699923975416	0.19749012748995037
38.81857404929045	7.948371445926197	46.766945495216646	14.441185227670033	0.20475691445630223	0.3409507041488004	0.20335933171788959	0.6041491085957627
27.05048320947474	13.982643693262919	41.03312690273766	16.750650160414715	0.5169092021382204	0.4849504592684334	0.06701250955083393	0.3062374464682326
20.547521766034603	5.471368614698222	26.018890380732824	8.860444307174609	0.26627875989125294	0.5384111677988201	-0.13223963517360843	0.14140844270372854
19.00176990032501	15.35148034302046	34.35325024334547	14.851592440924591	0.8078973918507395	0.5038555983407323	-0.0839208622061615	0.8775796367623191
23.762853096368858	12.139613757483422	35.90246685385228	14.623024694519776	0.5108651603514078	0.4236974997332389	0.4928225476388421	0.7085431212351586
30.343361812926233	12.084983780358538	42.428345593284774	16.332574240117086	0.3982743855102552	0.4250995530584637	0.11781325277414585	0.13608386010280643
23.061381186946093	22.483817584360217	45.54519877130631	19.822786349374944	0.9749553767875444	0.3956671939528284	-0.3823737778908285	0.38344970518907096
20.316329191469503	20.19581476543816	40.512143956907664	17.633841242336334	0.9940681003494497	0.32804174683381493	-0.066996881115095	0.574909423042253
24.981588675705748	10.580501153673993	35.562089829379744	13.90203317110406	0.42353195751571177	0.1978395806040876	-0.12527138808803795	0.22571836839330991
27.29357635918968	8.282508415187495	35.57608477437717	12.656154534021693	0.30345999022582454	0.3960000519621688	0.08166275058259136	0.24376118495394403
25.06352121474744	6.0332503720231445	31.096771586770583	10.214403261790924	0.24071838590952516	0.6281241738773068	0.11915739875724751	0.11482751549465162
16.138558066733566	15.414481833093904	31.553039899827468	13.729918342696164	0.9551337715150523	0.599412714898297	0.11234764364665567	0.4845826023714181
20.127499233172284	14.433946319368712	34.561445552540995	14.797439158081925	0.7171256673347682	0.3023058169933499	-0.016289408441782224	0.18601313720935153
20.509103032799132	8.599156543806133	29.108259576605263	11.351108251183026	0.41928486731252723	0.4809919875854821	-0.037592767236457374	0.10177655430394932
22.47532287226281	10.244073534637332	32.719396406900145	13.012061861172516	0.4557920521479904	0.34430685646525566	-0.22278840328010052	0.22203600238211274
25.998344152645974	18.058675053359586	44.05701920600556	18.800782316453375	0.6946086622798117	0.4454297919316754	0.30673376946254577	0.4987295368599815
24.530518423473893	7.66058838722725	32.19110681070114	11.55670774989217	0.31228807540800413	0.6011090451642551	-0.07739404267497217	0.9132452483527056
24.157026346577528	23.54220224053368	47.69922858711121	20.760225397095848	0.9745488497953742	0.09026055370448913	0.36627410846328856	0.7556236536247238
24.223228609876347	15.965295033590582	40.18852364346693	17.046097784015327	0.6590903009139408	0.4066699635195888	-0.017984412646697766	0.5614148164423147
21.8417193164928	9.112888841763121	30.954608158255922	12.056484012602157	0.41722396985854177	0.5473399024261018	0.17805033468354617	0.730752120347337
30.724026940995312	7.101278423622006	37.82530536461732	12.238616271264238	0.23113110912380805	0.3681611480987196	-0.03771211604077027	0.6369668257284178
21.615505855428896	9.782838973012156	31.398344828441054	12.466852872803232	0.4525843178708271	0.5842786985036001	0.32987400638644165	0.5340797812968009
17.90728105693575	11.771703416742687	29.67898447367844	12.584372635222673	0.6573696687573536	0.43280896816399855	-0.10679673423022511	0.1163005596058198
15.363592603603061	15.212896865704813	30.576489469307873	13.308996096849864	0.9901913737374871	0.33679179954159955	-0.13202390378264586	0.5291339474523203
25.08062232245148	14.584405486652848	39.66502780910433	16.52930794104685	0.5815009412105892	0.5612923244316859	-0.26888035365357826	0.5820496253602007
20.193838275563923	17.841013612420973	38.0348518879849	16.51759043095939	0.8834879911863983	0.4720841172436828	0.34735076473757026	0.726466854508314
25.31354401709423	14.704874977842648	40.01841899493688	16.67387679401306	0.580909372781324	0.5512431908847191	0.13399868801036582	0.1934903724353775
21.63017404976254	12.586368826449462	34.216542876212	14.260312912030477	0.581889391989781	0.6336515163145843	-0.1283399963406231	0.26617012751739133
16.493558695406225	10.956931942382665	27.45049063778889	11.654455243737788	0.6643158183584954	0.5605417685608705	-0.20019168981970445	0.2720914229849749
24.964462078560842	7.983102311360475	32.94756438992132	11.916032569310449	0.319778663214869	0.46368784788594675	-0.00016637495068350016	0.33158289709431416
32.47806473572509	4.465220693770013	36.943285429495106	9.623936306247398	0.1374841983382827	0.5546952878013613	0.49825209456137415	0.7405365147783687
32.600146907699724	10.553350017560607	43.15349692526033	15.666166606509933	0.32372093437002414	0.3100766810708673	-0.45282423166372165	0.7224563292240502
34.93705279029252	7.420274508756466	42.35732729904898	13.268995082319808	0.21238982444501547	0.4583809957581292	0.26215318226628737	0.22407796592294055
24.803162048526488	15.213080104293637	40.016242152820126	16.810756639597976	0.6133524457296935	0.2317616281152751	0.04050109790881184	0.26877974558684414
24.446627415766393	10.007477019315726	34.454104435082115	13.35604703788115	0.40936022990482485	0.38632570931361465	-0.03401061706458678	0.540665448635346
30.01362049453267	8.847990576982172	38.861611071514844	13.695997332764497	0.2947991755474464	0.48641282159760935	-0.48009560602671786	0.5301047164510738
26.18618939815062	7.924677237781999	34.110866635932624	12.124219264731906	0.3026281188641244	0.43341102536483367	-0.15781671122612642	0.36048456419700836
18.404430221027603	14.661265761157187	33.06569598218479	14.281728478114022	0.7966161182434358	0.496553564316788	-0.12559442720231895	0.3596500609264932
22.51266407421575	14.966504689821042	37.47916876403679	15.913671037489237	0.6648038028943234	0.4529132075867097	-0.0792149078219357	0.20477825363785593
21.295378028520727	9.115546507316733	30.41092453583746	11.918865373920937	0.4280528147989839	0.526340361046267	-0.3482662239918392	0.39388835573558373
26.81696598527118	13.177816389921897	39.99478237519308	16.164087337567963	0.491398482481561	0.4566397837825874	-0.1459173567291297	0.4197709794979928
23.81800610172016	11.647425633837969	35.46543173555813	14.31924628560844	0.4890176610122196	0.5029114485801458	-0.16805158764077574	0.7389821012484179
23.617180630569386	9.661847215783162	33.27902784635255	12.898487997815899	0.4091024820836213	0.4727132816375076	0.08553853780571041	0.6415366967337981
35.389846470466665	7.81630982200091	43.206156292467575	13.74102532472018	0.2208630610625489	0.33738808628437894	-0.10149726064065248	0.33319874462995336
17.69581115917659	15.894190542191332	33.590001701367925	14.595646249254072	0.8981894302115117	0.4342143488166321	0.4116700163700614	0.6299642419143197
23.294760288275665	9.67211999083004	32.96688027910571	12.824852610009623	0.4152058175802759	0.6047891692116978	-0.023240730196275733	0.3472715649621069
30.889697034083383	3.908514147705556	34.798211181788936	8.72536931800517	0.12653132024548316	0.4049586418826357	0.028790601261309445	0.07577785894000641
23.749730941906265	11.570294080390385	35.32002502229665	14.249435318844197	0.48717579616763856	0.4943106590718258	0.005377050671104077	0.10044511079204108
25.698165823229928	13.026219026199776	38.724384849429704	15.748362267731235	0.5068929477614581	0.31052711809093014	0.3252374088851362	0.343435776421809
23.175124547587334	15.834102973053513	39.00922752064085	16.6163585536141	0.6832370173692092	0.4725776612244592	-0.1447909111743512	0.6794095795536272
27.103893985872446	5.398120513481904	32.50201449935435	9.926188165353583	0.1991640210921576	0.40765744846339924	-0.23796130820849323	0.5555507150628728
19.963288617860023	15.785968353308993	35.74925697116902	15.432937028367359	0.7907498937417647	0.32762642195164465	-0.11904682140519036	0.5774175619099655
29.809216199605043	3.82599275069918	33.635208950304225	8.48981044736133	0.12834932408420294	0.6004071150992741	-0.08182842601535766	0.04476501065158099
14.500121470002165	12.769653453251474	27.26977492325364	11.841157027607128	0.8806583779087174	0.5907392544130637	0.28321787096250767	0.6180050273479345
25.60254153452787	9.955601522104203	35.558143056632076	13.60261907411939	0.3888520797311458	0.3661919041706426	-0.31547675559201965	0.7390122720876013
30.53484974696228	10.766506472479866	41.30135621944215	15.379049447194301	0.3525973293368165	0.18929809492483182	-0.07156699533206269	0.12105605162032508
31.574833313352457	15.254410463407542	46.829243776759995	18.859860144172686	0.48311927135199517	0.21832527722372116	0.019626053355979608	0.7943280318318152
36.86374739875441	11.124733462248015	47.98848086100243	17.04143087242052	0.3017797768065194	0.12293253243373255	-0.28707093467083294	0.34391455916387265
21.455735680922356	12.670478295754593	34.12621397667695	14.255558278223617	0.5905403796999938	0.5317148317712478	0.014481217924033963	0.2500023073096672
17.36055941137527	14.219865319006159	31.58042473038143	13.664442760605137	0.8190902713474074	0.6344896159796238	0.40978288573657323	0.46182182012028844
25.75230674380163	13.700416349352365	39.45272309315399	16.19252381246285	0.5320073454254711	0.4950848340905233	0.7293654886468172	0.4979080617328906
29.191813606865228	7.3516211765650885	36.543434783430314	12.201820882597346	0.25183845291599694	0.5133290727506924	0.29905124397645083	0.47902417374361017
26.011592806888913	6.829681425010607	32.84127423189952	11.129007522182516	0.26256298396312866	0.3460627380582076	0.46630602156519035	0.29701259673643304
20.375103217970995	13.91767301407644	34.29277623204744	14.606943139250115	0.6830725157652672	0.4755578422593552	-0.4216446200479025	0.3977580304528029
21.536679146916857	13.252843151915638	34.789522298832495	14.62187222909725	0.6153614984700594	0.4974135962920101	0.1396184907958345	0.6436854247316595
29.754253316146432	4.931198825105634	34.685452141252064	9.814574359710031	0.16573088804180042	0.6128918627569089	-0.22900506773626644	0.8969625596218188
17.536598952844052	13.040317088200759	30.57691604104481	13.135946682811488	0.7436058225010559	0.38377564512646284	0.009550822313985274	0.4791440388886018
28.060991239407013	4.0945274596366	32.15551869904361	8.604645324387079	0.1459152823470653	0.5623882826403229	-0.03757960017058655	0.1569957190496808
15.200459817939311	14.440730565983747	29.64119038392306	12.89699128158509	0.9500193243457711	0.4487562709466446	0.08075852054957794	0.06678019947679696
31.830581507912044	5.699821588699987	37.530403096612034	10.973542627164221	0.1790674665269058	0.6435227841805917	-0.38660728164741276	0.8221300015844817
28.45809767532643	19.329092113183954	47.78718978851039	20.341739785453044	0.679212375110461	0.3347296626685159	0.49525037998198285	0.40166624826507563
22.124797971991594	13.849253661851472	35.97405163384307	15.156032901842714	0.625960683545388	0.46977710181436744	-0.035793775968187225	0.4194291039829281
20.053659527502422	11.651307865602474	31.704967393104894	13.210386584944931	0.5810065663887126	0.5348704770758519	9.260881814483197e-05	0.7705459568531778
18.995368157348764	13.210645794242007	32.20601395159077	13.745345567978468	0.6954666887638704	0.591200747369232	-0.18592442185139973	0.35660262449109514
29.714392477392554	12.98815304811568	42.702545525508235	16.81968270871445	0.43709973400928154	0.43291230498930316	0.2269642415064203	0.36947625619111457
26.141496474248243	10.291319557616946	36.43281603186519	13.982420451375008	0.3936775221630802	0.5644688661555279	0.3305667265462921	0.6238611406023916
22.784691115390316	4.686448381086356	27.471139496476674	8.49800251113071	0.20568408662432175	0.603994165501044	-0.16552755755800266	0.018461418759290086
20.763065038042583	11.124506643184588	31.887571681227172	13.104457444980463	0.5357834511813165	0.6378104572904542	-0.25246977886428584	0.8461738621820287
32.979134380150896	9.974703007148097	42.95383738729899	15.264519633080983	0.3024549671974276	0.3309664430021071	-0.21822334029270052	0.46680794969877565
30.579252853211784	10.800393755073012	41.379646608284794	15.41567408496302	0.35319351348830064	0.5447621035729411	-0.007157513432904513	0.5859498288827918
21.705119849725605	12.082800864971809	33.787920714697414	13.97930532333276	0.5566797579845918	0.6302912311269581	-0.09638016394650617	0.06818421580492422
18.813641159884877	10.991591392539517	29.805232552424393	12.429726023790506	0.5842351992965712	0.4924819922800693	0.1783280652712395	0.24152092848115325
15.68197169622422	12.315138731593859	27.99711042781808	12.080400774561701	0.7853055068680553	0.573244887131486	-0.1751816275332023	0.8210432796645438
24.905831382090543	14.698285967756885	39.60411734984743	16.542173592945225	0.5901543996771066	0.2415948499448387	-0.44142508525111074	0.7381137401998008
15.011601468317185	12.65527675252644	27.666878220843625	11.990220564453198	0.8430330887238181	0.6012858842624579	-0.04980880969057155	0.4027529762058341
25.24301625817262	4.240269358467153	29.483285616639773	8.39084385911247	0.1679779197184621	0.36090436240928403	-0.049190868913131486	0.13237262619783496
21.583569964110403	10.138570763703687	31.72214072781409	12.699526019319547	0.46973558037721785	0.5571792425392421	0.18274832449917244	0.27719040800429323
32.12322697316358	15.788298939823802	47.911525912987386	19.36442937036782	0.4914916845998591	0.27033181113507304	-0.13332483767874934	0.26161881044731283
22.636763094255418	7.841905397126886	30.478668491382304	11.291258668684426	0.34642344245396745	0.5209183326060455	-0.31669351448530775	0.2731099013678964
23.504112159621908	10.350701570280739	33.854813729902645	13.358081755423681	0.4403783261408349	0.3552428986170459	0.055137290951991845	0.5902162047032545
19.848849893079237	13.130294560850773	32.97914445393001	13.994520184475428	0.6615141245754977	0.6392132615769507	0.009480322123609762	0.3325219439155635
20.45853802365583	15.845397091947145	36.303935115602975	15.648614547192608	0.7745126789424251	0.3792290232204775	0.15963089470912462	0.44291950931869445
20.26651186761342	10.018475727871596	30.284987595485017	12.254706506324116	0.4943364597378725	0.5173659325957031	-0.32472336975666116	0.17738485377662597
26.95027432165665	7.687142016827162	34.63741633848381	12.075017222593582	0.2852342772129018	0.4761824786725462	-0.08795253482794675	0.6764481330462796
24.312455454952165	9.255568075196418	33.56802353014858	12.768914743376582	0.380692443523271	0.3421098310220042	0.42859180901599186	0.8839320226085641
23.013972826157918	12.625329372962073	35.63930219911999	14.708038204940628	0.5485940853554843	0.5141152628665641	-0.16244604836044027	0.18915849006042687
35.57619903634272	10.978730202506314	46.554929238849034	16.65075233416034	0.30859761581868367	0.3332770539240675	-0.012107024613374826	0.12046507172289642
28.6772663051784	11.880515318620269	40.55778162379867	15.769175197587874	0.4142833975941056	0.6014857014783594	-0.03576118973948762	0.3217191241848887
22.864919119163364	19.74782290989969	42.61274202906306	18.488660165971442	0.8636734207097545	0.42296903397620006	-0.09433960098045845	0.34935422023088014
38.72854325300448	12.344098672245964	51.072641925250444	18.452561562905448	0.3187338752094254	0.1802796186677827	0.044321807673483336	0.5336176670737048
20.464695703177455	15.335019530646376	35.79971523382383	15.389973090079078	0.7493402175662638	0.6453306669358658	0.0771840544079055	0.5055469575250087
25.61759143034046	7.447036580694166	33.06462801103463	11.599528625951365	0.29070010742205027	0.26714339804366843	-0.17108182524530546	0.8657422993093996
32.87505156423859	5.907015495129024	38.78206705936761	11.355716484715572	0.1796807978714979	0.6443552453992588	0.2678529290194626	0.3550817365978228
25.965382542424326	13.679270839711648	39.64465338213597	16.241931674518877	0.5268272407449172	0.5547501571985609	-0.061734627772269735	0.3658755125865851
32.34188350698342	6.7264827260349	39.068366233018324	12.13855397527808	0.2079805501922139	0.37503390340443293	0.8487939060744185	0.14269892039801735
23.628886607753454	10.741638625416199	34.37052523316965	13.660639911605113	0.4545977473983686	0.3385810062733596	0.035228420971673	0.5088269549098802
31.739085313430113	8.586733580280086	40.3258188937102	13.808191387669146	0.2705413056326071	0.3554887412852291	-0.28381637372388263	0.16444439099656938
25.57980045939073	8.234567470890807	33.814367930281534	12.25469514743191	0.3219167985287303	0.5694485204076245	0.03208576240899818	0.04369982648257855
21.96708456047342	15.737054709151522	37.704139269624946	16.141344984873896	0.7163925037857808	0.5722217521890159	0.005266438360234698	0.36033439966306247
23.652214896977434	19.574003184232605	43.226218081210035	18.71463815337418	0.8275759065056528	0.3655308477056837	0.5213367078565424	0.7412891313470599
34.437209302045076	10.389933499920707	44.827142801965785	15.91754986689378	0.30170660487589784	0.408748092446866	-0.12063148492858713	0.10623595648246173
25.77384077166907	12.767059420971574	38.54090019264065	15.601905450008298	0.4953495109275792	0.4731521689270303	0.16651524156868727	0.3057255336455112
20.410275495241226	11.688627936628361	32.09890343186959	13.343488991775954	0.5726834965727744	0.6427819553351525	0.01451337458927608	0.49443422837442985
31.320761954337634	8.723311308768608	40.04407326310624	13.848430783002762	0.2785152967059446	0.6144985619142593	-0.3350811195467117	0.8110838212625981
28.90092679538648	8.746263976209121	37.647190771595604	13.38117022693289	0.30262918688148466	0.4447304793022742	-0.18452924749409164	0.8409620049135067
25.398484514928082	19.595127329444722	44.99361184437281	19.38846221893455	0.7715077377127597	0.38599695114331584	-0.13285133792813214	0.6660826959704107
34.09434875849599	9.496737654776087	43.59108641327208	15.075598601373729	0.2785428670905348	0.4114409856700026	-0.025599220017082418	0.13673698587164204
37.77033792200497	5.495048225559243	43.265386147564215	11.562328666792077	0.14548581050310994	0.31082817842911487	0.4073157923106718	0.42269599253832574
35.49112330865769	16.694985470386015	52.18610877904371	20.89837372151029	0.4703989029931167	0.142275793135498	0.44502864055327146	0.5755850798687553
31.84881791026973	5.277729422626554	37.12654733289629	10.504789417447954	0.16571194062824973	0.4222232424642393	-0.04933506243620268	0.23083405918967723
18.70345317532527	17.68441983998203	36.3878730153073	15.831287432973905	0.9455162998088711	0.2664113131050897	-0.32530580928690617	0.24261855858620016
24.923173478207673	7.68622050828467	32.60939398649234	11.66060710717927	0.30839654167657854	0.608424479307398	0.2835375999212394	0.7293453116854205
16.44160434948616	8.535444513822556	24.977048863308717	10.204552803435115	0.519136960870203	0.6259299361008086	-0.11610394901249908	0.07423081616882522
14.960697673456435	14.02844599366257	28.989143667119006	12.610426334433214	0.9376866172860451	0.5117819301613293	0.2571285116997577	0.5596681015636811
29.843588274499638	3.858773417447763	33.7023616919474	8.53587651472655	0.1292999146736305	0.4424627248488975	-0.14058862258339788	0.21070462010569446
28.024352683550216	13.216796969474881	41.2411496530251	16.52459911843846	0.4716182785279069	0.4991805521239046	0.1817040858536389	0.6037436410634591
26.543135891030804	15.220584431079793	41.7637203221106	17.364820551874676	0.5734282676156205	0.19688233932301005	-0.045715877535462586	0.8716627831035457
28.931851029352515	3.847873621900784	32.7797246512533	8.410797012773878	0.13299783750431188	0.5051052073498614	-0.1566677176363407	0.4025719118923085
19.799573961246782	5.974414143167788	25.77398810441457	9.152387032598442	0.3017445807097345	0.6045437048546716	-0.19728563975772628	0.09170431403302888
18.33575759885565	13.476616113245939	31.81237371210159	13.652387758026372	0.7349909618180721	0.6373891767369659	-0.04922915967177244	0.6790530328900034
25.1760161387959	15.726482242764034	40.90249838155994	17.22745765518721	0.6246612711107115	0.4757543963396819	0.08089672030001646	0.5654789089328629
17.480057877472607	16.882686807161342	34.36274468463395	14.954541043872673	0.9658255667974003	0.6318853909442781	0.5567256100602883	0.5322332072876425
24.482354885788126	4.0477186298268295	28.530073515614955	8.064501455640606	0.16533207890783858	0.4161295281081567	-0.06243267273994473	0.40646556086260577
28.284181762252565	11.323789715221904	39.60797147747447	15.267387519759664	0.40035769146181843	0.5201157014471544	-0.5681611644965482	0.16007247820391268
32.20581415661785	9.243106173191514	41.44892032980936	14.479337459998533	0.2870011647040503	0.5504265457604535	0.07787738433244457	0.07693425595538791
24.36862421332302	11.049075538938053	35.41769975226107	14.068574726232674	0.45341400656083036	0.1483900657939496	-0.17190977346902553	0.203234820097137
42.352750754321534	9.03679401959957	51.3895447739211	16.127336560652918	0.2133697070119462	0.2248361642646811	0.03581044422938213	0.1358827988378375
23.70535548005373	16.732572112743302	40.43792759279703	17.28573013604769	0.7058561989008139	0.583704157270317	0.11890283406346179	0.6085126752248582
22.364368574212204	7.979752136831009	30.344120711043214	11.337380282954914	0.3568065027345446	0.5032880997785291	0.2567984201999933	0.49987933912751237
34.20846029453202	12.401368319906632	46.60982861443865	17.493083890783147	0.3625234287989543	0.2943707358787775	-0.1432859969981373	0.13760481714031328
27.541681093870373	9.058123620846068	36.59980471471644	13.351235597704541	0.3288878260543808	0.27408620124649363	0.008831962614731965	0.6088347747480974
16.168966948844137	14.304526561407034	30.47349351025117	13.234544789554336	0.8846901973802115	0.6370207738450321	0.3781006906692573	0.7987237837312642
23.695932517825636	5.291097328541413	28.98702984636705	9.257441776763235	0.2232913739335265	0.556402845208426	-0.027123539841229477	0.6585338054090318
29.95617018944032	14.076027087703233	44.03219727714355	17.628922085150755	0.46988740545562446	0.43072892771114213	0.4690737491908763	0.418145240636089
16.919679531479012	16.29421124643244	33.21389077791145	14.454109304828101	0.9630330891384268	0.5408198364702087	-0.18255689998767605	0.9111254528479961
31.63544034096718	8.906328962735445	40.54176930370262	14.071585375713159	0.28153010885079893	0.5878152011757951	0.20421013755819975	0.5439421548406371
18.491316428755372	18.22196679591681	36.71328322467218	15.979868601045817	0.9854337232356425	0.6373298602880053	-0.04684669956154937	0.2790011493774109
21.47495282959535	20.364163642083003	41.83911647167835	18.203830252608654	0.9482751279443311	0.3364233036572617	0.5470927883176901	0.721468550612156
20.08155260979913	7.90241958551155	27.983972195310677	10.73872080624364	0.3935163649475705	0.4974120097977142	-0.11315394522306726	0.05370825667960172
21.202097816070044	8.072564505848682	29.274662321918726	11.136169584137534	0.38074366866330156	0.6272432736636188	0.16192261121716026	0.5975853812103307
23.540497250547514	15.46018838684996	39.000685637397474	16.534984796834845	0.6567485904101019	0.5104700067808847	0.21809993232799277	0.6527532192575842
32.004308870121044	10.016217375489301	42.02052624561034	15.095761271494942	0.31296465160790765	0.49506957553082853	-0.2358368257745155	0.1330566015113377
17.48243776878187	17.218335571001248	34.70077333978312	15.103863930147687	0.9848932854059845	0.4416327218788591	0.008614570900257034	0.8844837452338671
20.456864733348286	15.07396190256878	35.530826635917066	15.25172021500476	0.7368656976059274	0.5918675969661609	-0.037735469431463574	0.3712018849263143
